time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7585.477,0.0001037033,0.003106245,0.002692542,0.02530026,-0.01539751,-0.006403484,0.1166438,0.02495626,0.3021336,0.03950161,2.999039,353.4102,4.717903E-05,-0.0003134502,7.458876E-05,-0.002337767,0.003651621,-0.004763094,-0.3302054,0.2322138,0.5733925,21.32844,313.4171,315.7572,0.001099579,0.000502153,-0.0006640386,-0.02545602,0.04346857,-0.02630528,0.1059034,-0.4552986,0.5589396,36.57231,5.333611,310.6278,
7599.891,0.000860981,0.002679909,0.002840735,0.03123787,-0.01790652,-0.006996507,0.1166872,0.0249736,0.3021742,-0.00175788,3.011904,353.4253,1.566458E-05,-0.0004217483,4.291155E-05,0.006371331,0.003010628,-0.007108266,-0.3301835,0.2322066,0.5734965,21.33266,313.4215,315.7606,0.0002701331,0.001540149,0.000233542,-0.01025338,0.02740461,-0.02282336,0.1058819,-0.4552863,0.5589522,36.57614,5.352241,310.6601,
7611.858,0.001612558,0.001077473,0.00260068,0.01560956,-0.01854277,-0.007715576,0.116737,0.02492625,0.3022035,0.04237713,3.024802,353.4303,-8.228152E-05,-0.0007644644,-5.525572E-05,0.01435017,0.006993808,-0.01105056,-0.3301406,0.2321523,0.5736187,21.3423,313.4274,315.7724,-0.000124228,0.001375831,0.001104862,0.002154973,0.01706569,-0.0200816,0.1058613,-0.4552789,0.5589689,36.57373,5.363685,310.6842,
7626.806,0.002047203,-0.0004161336,0.002264868,0.00269995,-0.01759185,0.004218071,0.11678,0.02486259,0.3022257,0.0471889,3.040304,353.4079,-0.0001128,-0.000509964,-0.0001064667,0.01475625,0.004325607,-0.007078374,-0.3301081,0.23213,0.5736983,21.34905,313.4317,315.7844,0.0002861391,0.0005740948,0.000887797,-0.001160688,0.007819267,-0.01167978,0.1058492,-0.4553096,0.5590113,36.57313,5.372603,310.7003,
7640.95,0.002255601,-0.001586315,0.002610948,0.0002932895,-0.01801229,0.0258401,0.1168194,0.02479139,0.3022733,0.05667258,3.050891,353.3298,-8.890418E-05,-0.00018401,-9.628775E-05,0.01551654,-0.0005301676,-0.003364312,-0.3300884,0.2320851,0.5737337,21.35302,313.4371,315.7957,0.0008092201,0.000308673,0.000818736,0.001982495,-0.003642241,-0.007463816,0.1058475,-0.455344,0.5590495,36.56909,5.377079,310.7083,
7654.259,0.002261395,-0.002497027,0.002737114,-0.001550192,-0.0164296,0.0367429,0.1168566,0.0247165,0.3023094,0.07159967,3.060476,353.2827,-0.0001867521,-7.773416E-05,-0.0002197384,0.008577238,0.002381839,0.001361864,-0.330106,0.2320661,0.5737638,21.35459,313.4392,315.8032,0.001775815,-0.0005042319,0.0002044942,-0.0007492154,-0.00210985,0.001815646,0.1058646,-0.4553699,0.5590739,36.56768,5.377165,310.7064,
7669.131,0.002143299,-0.00412925,0.002515071,-0.005184785,-0.0111403,0.04254203,0.1168877,0.02459678,0.3023319,0.08392417,3.057641,353.247,-0.000219595,-1.356307E-05,-0.0002628021,0.004059082,0.003672864,0.003720996,-0.3301342,0.2320313,0.5738026,21.35508,313.4381,315.8058,0.002250358,-0.0005226012,-0.0003505017,0.0006044903,-0.005514039,0.00127845,0.1058988,-0.455386,0.5590807,36.56678,5.377709,310.7012,
7683.432,0.001797179,-0.005147222,0.001740125,-0.01859637,-0.001303058,0.04935786,0.1169024,0.02447477,0.3023325,0.1396758,3.043343,353.209,-0.0001329098,7.999049E-05,-0.000164051,0.002315513,0.001154902,0.003455574,-0.3301675,0.2319585,0.5738224,21.354,313.4376,315.8069,0.001970221,0.0004504958,-0.0005752916,0.001520121,-0.004266439,-0.004549071,0.105929,-0.4553989,0.5590849,36.56347,5.37824,310.6983,
7695.422,0.001924384,-0.005341675,0.001560863,-0.01587224,0.007881893,0.04286523,0.1169319,0.02437851,0.3023509,0.1422789,3.017099,353.1904,5.523936E-06,-0.0003081388,2.403563E-05,0.004300025,0.002442075,-0.005002155,-0.3301967,0.2319184,0.5738054,21.3546,313.4385,315.8097,0.001595595,0.001639327,-0.0005041179,0.004041372,0.01010843,-0.01351456,0.1059521,-0.4553953,0.5590909,36.55747,5.383289,310.7099,
7710.171,0.002306813,-0.003965741,0.001436028,-0.0120233,0.009100732,0.03397496,0.1169699,0.02435806,0.3023682,0.1459728,3.024792,353.1863,-4.242779E-06,-0.0002808043,1.074617E-05,0.008845987,0.0009125817,-0.005244382,-0.3302314,0.2318754,0.5737788,21.3576,313.4406,315.8152,0.0009560149,0.002484529,-0.000272294,0.004501328,0.01978961,-0.01445561,0.1059646,-0.4553733,0.5591016,36.55688,5.389399,310.732,
7724.628,0.002344673,-0.002298566,0.001828667,0.001948898,0.001317038,0.03890589,0.1169919,0.02438208,0.3024047,0.1050271,3.035656,353.1244,-2.452465E-05,-0.0001398929,-2.155415E-05,0.01132392,-0.001184342,-0.003377996,-0.3302355,0.231849,0.5737581,21.3595,313.4449,315.8235,0.0008800057,0.00234899,-0.0003661022,0.001669295,0.02549638,-0.01519877,0.1059555,-0.4553405,0.5590954,36.55936,5.398765,310.761,
7738.908,0.002357164,-0.001579371,0.001851409,0.01108663,-0.003138341,0.04222773,0.1170152,0.02438539,0.302431,0.09007721,3.046705,353.0895,-3.576334E-05,5.99416E-05,-4.629904E-05,0.002640904,-0.0007925762,0.001081887,-0.3302629,0.2318176,0.5737654,21.36056,313.4475,315.8286,0.001100831,0.0008398884,-0.0004836177,-0.005240696,0.03235106,-0.01630623,0.1059452,-0.4553255,0.5590895,36.56602,5.411198,310.7901,
7752.238,0.002441156,-0.00166506,0.00150487,0.01066998,-0.007462315,0.03789073,0.1170428,0.02435353,0.3024422,0.1016288,3.056934,353.0789,-0.0001966369,0.0003985822,-0.0002584979,-0.001792748,-0.0002178166,0.009789427,-0.3302887,0.2317961,0.5738108,21.35675,313.4462,315.8266,0.0004895459,-0.001093706,-0.0001413528,-0.00684738,0.02827475,-0.01119442,0.1059218,-0.4553311,0.5590838,36.57616,5.424078,310.8177,
7766.773,0.002516711,-0.001594523,0.000869716,0.005714791,-0.005165236,0.02663631,0.1170716,0.02432618,0.3024349,0.1034971,3.052186,353.0843,-0.0001441201,0.0002797965,-0.0001888174,-0.006367147,0.001550051,0.007915281,-0.3303044,0.2317854,0.5738364,21.3513,313.4419,315.8186,-0.000489837,-0.00185119,0.0005656094,-0.005281437,0.02707545,-0.008091387,0.1058863,-0.4553495,0.559086,36.5868,5.432908,310.843,
7780.758,0.002542253,-0.0007672131,0.0006496879,0.005638326,-0.005191111,0.01486936,0.1171052,0.02434143,0.30243,0.09422088,3.056094,353.0788,-0.0001112372,0.0002156351,-0.0001457431,-0.001849271,0.0002585439,0.005556653,-0.3303024,0.2317825,0.5738264,21.34835,313.4386,315.8138,-0.001323945,-0.0007966257,0.001260893,0.003659069,0.01966006,-0.006787528,0.105846,-0.4553619,0.5590936,36.59065,5.434298,310.8588,
7793.877,0.002943388,0.0002704052,0.0005997992,0.008822348,-0.01042306,0.004823663,0.1171606,0.02438155,0.3024252,0.07820151,3.071767,353.0923,-0.0001671489,-0.0001324307,-0.0001931439,-0.0005142525,0.005443335,0.001845949,-0.3302822,0.2317703,0.5738498,21.34833,313.4364,315.8112,-0.001951398,0.0009744074,0.001327402,0.01420139,0.0163314,-0.01058346,0.1057953,-0.4553528,0.5590991,36.58808,5.431622,310.8759,
7808.585,0.003396978,0.001160315,0.0007108773,0.01377321,-0.01937528,-0.0001107592,0.1172228,0.02442026,0.3024288,0.04290221,3.106972,353.0985,-0.0001014231,0.0001883248,-0.0001324383,-0.006395284,0.001789634,0.005798717,-0.3302628,0.231715,0.5738846,21.34634,313.4339,315.8078,-0.002467655,0.001141994,0.0009203412,0.01633835,0.01686485,-0.008574532,0.1057421,-0.4553366,0.5590993,36.58511,5.426649,310.8923,
7822.711,0.003796125,0.002112443,0.0006734297,0.02166783,-0.02354727,0.001193952,0.1172835,0.02445623,0.3024333,0.01003351,3.126823,353.0923,-2.514386E-05,0.0003954873,-5.269112E-05,-0.01020818,-0.001294545,0.007642684,-0.3302293,0.2317286,0.5739522,21.34009,313.4306,315.7981,-0.002254578,0.0006033069,0.0005446326,0.01462821,0.02602019,-0.01151198,0.1056827,-0.4553422,0.5590976,36.5848,5.422328,310.9156,
7834.7,0.00400267,0.002193964,0.0008268872,0.02657638,-0.02918875,-0.001533687,0.117341,0.02446562,0.3024479,359.9765,3.163577,353.0962,-0.0001865747,0.0003714193,-0.0002451566,-0.00633851,0.001311045,0.01003196,-0.3301993,0.231734,0.574023,21.33676,313.4273,315.7923,-0.001332543,0.0004507938,0.0003070519,0.009122862,0.0204029,-0.01515001,0.1056434,-0.4553581,0.559096,36.58447,5.424568,310.9355,
7849.635,0.004074883,0.00123584,0.0005013575,0.01942043,-0.03069438,-0.003020436,0.1173951,0.02446398,0.3024343,359.9899,3.184322,353.1008,-0.0001221776,0.0004155825,-0.000170439,-0.01053213,0.0006567214,0.01001653,-0.330164,0.2317628,0.5741064,21.33175,313.4222,315.7836,0.001161104,0.001082222,0.0001254306,-0.004707889,0.0005174126,-0.01696064,0.1056176,-0.4553701,0.5590897,36.58,5.437567,310.9507,
7864.263,0.00370578,5.567563E-07,0.0002066721,0.007672208,-0.02661239,0.00142325,0.1174322,0.02443716,0.3024172,0.0004801143,3.196181,353.0955,-0.0001428386,0.0006428477,-0.0002083999,-0.014671,-0.0004764178,0.01423283,-0.330138,0.2317673,0.5741752,21.32402,313.414,315.7674,0.001408577,0.001824019,0.0003147816,-0.002021862,-0.01682723,-0.001610418,0.1056162,-0.4553501,0.5590777,36.57431,5.445499,310.9488,
7877.31,0.003418989,-0.001185478,2.063997E-05,-0.007053874,-0.01961685,0.001930168,0.117466,0.02439216,0.3024115,0.03428092,3.203352,353.0883,-0.0001323276,0.0005292867,-0.0001893518,-0.01260164,9.133597E-05,0.01212455,-0.3301308,0.2317875,0.5742208,21.31872,313.4082,315.7538,0.0005291846,0.002940498,0.000496013,0.007382113,-0.009266743,-0.009427402,0.1056095,-0.4553142,0.5590639,36.56109,5.44792,310.9436,
7892.518,0.003259698,-0.002188368,4.99672E-05,-0.0121627,-0.01609078,0.0078583,0.117499,0.02433974,0.3024197,0.05042503,3.209444,353.0766,-3.507033E-05,0.0005091467,-7.151537E-05,-0.01228035,-0.001855213,0.009748463,-0.3301343,0.2317819,0.5741855,21.31248,313.403,315.7377,-0.001001896,0.00342179,0.001514312,0.03595316,-0.02627178,-0.008723051,0.1055769,-0.4553205,0.55906,36.53329,5.433836,310.9326,
7906.543,0.003166901,-0.00283145,5.759584E-05,-0.01353062,-0.01461279,0.01231029,0.1175337,0.0242894,0.3024254,0.06425491,3.226621,353.0562,-0.0001230168,5.288964E-05,-0.0001507581,-0.00222435,0.002684933,0.003702014,-0.3301545,0.2317681,0.5740888,21.30931,313.3996,315.7311,-0.001103844,0.001468703,-0.0002647282,0.01913615,-0.01330525,-0.005363297,0.1055312,-0.4553565,0.5590471,36.51067,5.423185,310.9213,
7920.256,0.002992186,-0.003311903,6.617559E-05,-0.0171032,-0.01366872,0.01804544,0.1175694,0.02422625,0.3024163,0.08134183,3.239938,353.0364,2.872126E-05,0.0001040643,2.845434E-05,-0.00155619,-0.001450748,0.001064161,-0.3301727,0.2317512,0.5740333,21.30646,313.3984,315.728,0.000688378,0.002193328,-0.002654998,0.002879885,0.02097429,-0.01758781,0.1054919,-0.4553666,0.5590083,36.51474,5.429528,310.9467,
7932.441,0.002645306,-0.003512794,5.560287E-05,-0.02147489,-0.0136612,0.01848297,0.1175956,0.0241681,0.3024067,0.1037125,3.246384,353.0256,-7.869143E-05,0.0002379033,-0.000108284,-0.003946097,-7.11843E-05,0.005549167,-0.3301904,0.2317351,0.5739763,21.30292,313.3974,315.7234,0.001084441,0.006410979,-0.00125907,0.02777345,-0.05341031,-0.01890847,0.1054885,-0.4553196,0.5589434,36.45674,5.426754,310.9231,
7947.8,0.002369259,-0.003444499,0.0002057613,-0.01949741,-0.009779079,0.01728973,0.1176201,0.02412161,0.3024239,0.1188228,3.249618,353.0177,-0.0001770763,-0.0001047244,-0.0002065185,0.004041293,0.003899381,0.001610871,-0.3302014,0.231719,0.5739762,21.30297,313.3972,315.7232,0.001714252,0.004503455,-0.001825538,0.01022547,-0.0342206,-0.01432731,0.1054763,-0.4553149,0.5589099,36.43618,5.428195,310.908,
7962.055,0.002037795,-0.003187517,0.0003319796,-0.02093968,-0.001738137,0.01545852,0.1176375,0.02408618,0.3024517,0.1384611,3.233411,353.0132,-0.0001667525,-0.0002183534,-0.0001875509,0.006110971,0.004466569,-0.0004970488,-0.3302107,0.2316937,0.5739424,21.30418,313.3965,315.7272,-0.0004357111,0.002553843,-0.001961577,0.004073289,0.006259511,-0.02371873,0.1054443,-0.4553148,0.5588857,36.43123,5.440362,310.9265,
7974.351,0.001651253,-0.003131352,0.000539677,-0.02279602,0.004226189,0.01470737,0.1176445,0.02404618,0.3024754,0.1659834,3.224825,352.9966,-4.677217E-06,-0.0002808012,1.064385E-05,0.008848427,0.0008983902,-0.005242718,-0.3302224,0.231672,0.5739034,21.30778,313.399,315.734,-0.004020531,0.002203188,-0.00110586,0.01421499,0.02298855,-0.03729106,0.105344,-0.4553167,0.55886,36.41346,5.458693,310.9753,
7989.927,0.001287305,-0.002674899,0.000723499,-0.02330128,0.009858618,0.01703377,0.1176433,0.02402627,0.3024883,0.1859979,3.216958,352.9841,-4.888692E-05,-0.0004658055,-3.179931E-05,0.0105691,0.003656592,-0.007090901,-0.3301927,0.2316504,0.5739031,21.31342,313.4052,315.7429,-0.006569546,-7.8621E-06,-0.001140193,0.01072087,0.04619793,-0.03127386,0.105211,-0.4553469,0.5588543,36.4159,5.474905,311.0386,
8003.628,0.0009131028,-0.002458454,0.001071747,-0.02255118,0.0118804,0.01914852,0.1176371,0.02400157,0.3025114,0.2009047,3.208857,352.9633,-2.80349E-05,-0.0006930137,6.185607E-06,0.01470648,0.004794295,-0.01130798,-0.3301701,0.2316283,0.5738912,21.32175,313.4118,315.7548,-0.007387878,-0.001397011,-0.0007230239,0.002810549,0.06195216,-0.0228277,0.1050842,-0.4553868,0.5588745,36.43975,5.488938,311.104,
8015.857,0.0005028663,-0.002078067,0.001351435,-0.01776184,0.0117713,0.02293977,0.1176307,0.02395749,0.3025441,0.2068436,3.19083,352.9378,4.313217E-06,-0.0006709782,4.358162E-05,0.01260747,0.004470968,-0.01131709,-0.3301537,0.2315395,0.5738973,21.33017,313.4187,315.7681,-0.007312648,-0.001947204,-0.0007447759,-0.006150613,0.06516731,-0.0141159,0.1049701,-0.4554248,0.5588945,36.46955,5.503548,311.1594,
8030.89,0.0005144803,-0.001669819,0.001529933,-0.01090799,0.01330298,0.02122504,0.1176386,0.02391878,0.302576,0.2095625,3.187767,352.9306,0.0001233235,-0.0005554353,0.0001797202,0.008762437,0.00162964,-0.01159303,-0.3301372,0.2315201,0.5738991,21.33545,313.4256,315.7756,-0.006661592,-0.001501846,-0.0008726346,-0.007854654,0.0599836,-0.01079362,0.1048773,-0.4554462,0.5589116,36.49213,5.512471,311.2026,
8045.74,0.0002644081,-0.001342752,0.001894717,-0.006648431,0.01330477,0.01972583,0.1176374,0.02389845,0.3026145,0.2093363,3.17051,352.9151,1.582588E-05,-0.0008707914,6.834896E-05,0.02128389,0.004083676,-0.01578228,-0.3300962,0.2314876,0.5739109,21.34871,313.438,315.7958,-0.006392013,-0.0005983637,-0.0004219913,-6.807223E-05,0.04809085,-0.009023128,0.1047925,-0.4554628,0.5589288,36.50337,5.514913,311.2328,
8059.727,0.0003488138,-0.001352228,0.002017424,-0.004481363,0.014933,0.01526978,0.1176507,0.02388027,0.3026431,0.2156649,3.159127,352.9124,-5.943935E-05,-0.0007151192,-3.099256E-05,0.0167925,0.005139322,-0.01130776,-0.3300809,0.2314589,0.5739115,21.35783,313.4453,315.8113,-0.006353142,1.998525E-05,9.81749E-05,0.003915102,0.04588301,-0.01042558,0.1047148,-0.4554647,0.5589436,36.51284,5.516724,311.2635,
8072.037,0.0001910336,-0.001325738,0.00230458,-0.0009175644,0.0118149,0.01483676,0.1176526,0.02386171,0.3026814,0.2117674,3.152912,352.899,3.906836E-05,-9.469737E-06,4.741274E-05,0.0005159915,-0.0008840064,-0.001042357,-0.3300756,0.2314261,0.5739198,21.35962,313.4479,315.8116,-0.006068017,-0.0007204604,0.0007008432,0.005242383,0.05266733,-0.007153422,0.1046321,-0.455472,0.558969,36.53051,5.51544,311.3043,
8087.088,0.0004606908,-0.001844511,0.002352737,0.004267458,0.01157156,0.0121759,0.1176663,0.02381441,0.3027151,0.199965,3.141458,352.8935,-0.0001874373,0.0004576642,-0.0002507719,-0.01295167,0.002266863,0.01238592,-0.3300864,0.2314122,0.5739229,21.35474,313.4431,315.7997,-0.005432267,-0.001975038,0.001389676,0.004813093,0.0531521,-0.00240302,0.1045621,-0.4554987,0.5590025,36.55161,5.512511,311.3401,
8101.419,0.0004290438,-0.00299392,0.002144151,-0.001624069,0.008701165,0.01589723,0.1176696,0.02373335,0.3027387,0.2140872,3.141121,352.876,-0.0001971158,0.0004850404,-0.0002640511,-0.008405824,0.0007371486,0.01214205,-0.3301165,0.2314014,0.573912,21.34785,313.4365,315.7891,-0.005041238,-0.003949698,0.001975923,0.001480043,0.05929702,0.001570012,0.1044871,-0.4555549,0.5590493,36.58003,5.508995,311.3793,
8114.636,0.0005459786,-0.004081172,0.001741875,-0.01356055,0.007392916,0.02132911,0.1176839,0.02365538,0.3027484,0.2620524,3.145318,352.8499,-0.0002509147,0.0003273582,-0.000319774,-0.00214458,0.001962581,0.01004809,-0.3301514,0.2314175,0.5738821,21.34241,313.4289,315.7817,-0.006038188,-0.006442477,0.002623134,0.003531225,0.07111414,0.009247771,0.1043893,-0.4556523,0.5591189,36.6207,5.494804,311.4265,
8129.199,0.0008948461,-0.004800634,0.00194223,-0.02018168,0.001401875,0.01539462,0.1177118,0.023579,0.3027783,0.2819895,3.152471,352.8597,-8.936278E-05,0.0003514003,-0.0001273058,-0.006014515,-0.0006407032,0.007657812,-0.3301713,0.2313981,0.573874,21.33625,313.4255,315.7745,-0.007893023,-0.008310232,0.003494992,0.00956367,0.08072674,0.01556888,0.1042616,-0.4557659,0.5592016,36.66682,5.468526,311.4747,
8143.023,0.001674087,-0.004605484,0.002201399,-0.01993871,-0.003066344,0.007764154,0.1177586,0.02351061,0.302819,0.2872262,3.173901,352.8725,5.103696E-05,0.0001534798,5.24926E-05,0.000893757,-0.00331397,0.0008137418,-0.3301657,0.2313009,0.5739059,21.33496,313.4258,315.7717,-0.009671506,-0.008915127,0.004301696,0.0211986,0.09225247,0.01546582,0.1041175,-0.4558911,0.5592971,36.70977,5.428447,311.5312,
8155.543,0.002151017,-0.004539523,0.002746814,-0.02024313,-0.009592281,0.0001205108,0.1178038,0.02343011,0.3028764,0.3047848,3.19092,352.8904,-0.0001126725,-6.083024E-05,-0.0001317581,-0.0001586589,0.003252978,0.001591899,-0.3301413,0.2312538,0.5739446,21.33588,313.4256,315.7711,-0.009920371,-0.009919014,0.004642437,0.01813518,0.1133597,0.01042403,0.1039558,-0.4560551,0.5594168,36.76926,5.403418,311.6214,
8170.49,0.003072171,-0.004467033,0.003256608,-0.02099472,-0.01489322,-0.004230536,0.1178745,0.02334499,0.302942,0.3192138,3.216995,352.8954,-7.985789E-05,-0.0001250444,-8.870984E-05,0.004357758,0.001959727,-0.0007684751,-0.3300952,0.231213,0.5740121,21.33646,313.4265,315.7719,-0.01089971,-0.01172194,0.00547159,0.01779104,0.1224148,0.01258821,0.1037482,-0.4562497,0.5595434,36.83231,5.37514,311.7063,
8184.929,0.003422615,-0.004897341,0.003985967,-0.02216017,-0.02559301,0.000941677,0.1179378,0.02326742,0.3030232,0.3351765,3.255618,352.8815,-4.419059E-06,-0.0002808074,1.068725E-05,0.00884595,0.0009085825,-0.005245451,-0.3300292,0.231167,0.5741076,21.33941,313.4307,315.7784,-0.01491905,-0.01306192,0.007474828,0.04628341,0.09625771,0.03216441,0.1035203,-0.4564749,0.5596921,36.85327,5.278718,311.7015,
8198.858,0.00405277,-0.005754494,0.00419899,-0.03200357,-0.02854116,0.009329382,0.1180184,0.02316305,0.3030923,0.3884674,3.287715,352.8577,7.189248E-05,-7.369839E-05,9.046553E-05,0.005032058,-0.002176227,-0.003403186,-0.3299732,0.2311165,0.5742226,21.34188,313.434,315.7839,-0.01669276,-0.01285879,0.007551177,0.05840401,0.09190938,0.03188466,0.1033409,-0.4566474,0.5597721,36.86615,5.195866,311.7215,
8211.448,0.004263888,-0.006086133,0.004441585,-0.04350216,-0.03326152,0.0167965,0.1180778,0.02306762,0.3031586,0.4360757,3.334554,352.8373,-5.744628E-05,-7.567728E-05,-6.463487E-05,0.006805357,0.0001004976,-0.001020918,-0.3299533,0.2310685,0.574333,21.3425,313.4357,315.7872,-0.01474992,-0.01101492,0.006114271,0.04816341,0.1121102,0.01276399,0.1032192,-0.4566908,0.5598615,36.9014,5.171724,311.8116,
8226.885,0.004569108,-0.005403184,0.005033367,-0.04474203,-0.03514848,0.02008761,0.1181377,0.02301052,0.3032396,0.4646948,3.365824,352.8231,-0.0001119985,-0.0001471382,-0.0001260395,0.00645355,0.00228952,-0.0007622433,-0.3299147,0.231038,0.5744491,21.34276,313.4359,315.7884,-0.01154027,-0.008772232,0.005278972,0.03508066,0.1059548,-0.0003484013,0.1031476,-0.456755,0.5599174,36.91987,5.174088,311.8691,
8241.224,0.005053229,-0.004828437,0.005429722,-0.03830118,-0.03352665,0.01413292,0.1182134,0.02295825,0.3033189,0.4754649,3.393864,352.8418,-0.0001015317,-0.0002607408,-0.0001070379,0.008521541,0.002858962,-0.002871357,-0.3298429,0.2309968,0.5745853,21.34532,313.438,315.7922,-0.008742082,-0.006674804,0.004647805,0.02564537,0.08480986,-0.002083584,0.1030749,-0.456833,0.5599739,36.93244,5.169786,311.8959,
8253.19,0.005251308,-0.004799613,0.005424128,-0.03881337,-0.03446581,0.01201394,0.1182964,0.0228897,0.3033893,0.5088057,3.429847,352.8203,-6.934629E-05,-0.0002386825,-6.968562E-05,0.006424499,0.002531225,-0.002878838,-0.3297739,0.2309636,0.5747331,21.34826,313.4405,315.7961,-0.007219219,-0.00535076,0.004782316,0.02320006,0.07237527,-0.006860838,0.102989,-0.4568853,0.5600441,36.94439,5.160894,311.9356,
8268.199,0.005042599,-0.004785722,0.005236372,-0.03458817,-0.03450515,0.02014728,0.118364,0.0228214,0.3034507,0.5239938,3.455299,352.7873,6.898446E-06,-3.15526E-05,1.006497E-05,0.002612131,-0.0005550706,-0.001035387,-0.3297144,0.2309348,0.5748774,21.34968,313.4417,315.7979,-0.008245549,-0.005239608,0.005818996,0.03367292,0.0485008,0.002336356,0.1028934,-0.4569429,0.5601139,36.94333,5.130796,311.9484,
8282.603,0.00485309,-0.005037407,0.004865978,-0.03350063,-0.03591664,0.02318731,0.1184276,0.02273729,0.303508,0.5561144,3.487211,352.7683,-0.0002308187,-0.0002628045,-0.0002621207,0.01029283,0.00513932,-0.0004902556,-0.3296645,0.2308843,0.575014,21.35185,313.4422,315.8035,-0.01008957,-0.004640331,0.007303539,0.05407109,0.0166385,0.02109723,0.1027813,-0.4570108,0.5602058,36.92712,5.062046,311.9198,
8295.11,0.004742742,-0.005331478,0.004105594,-0.03303921,-0.03053614,0.02440649,0.118493,0.02264664,0.3035417,0.5767311,3.500153,352.7493,-7.908344E-05,-0.0002113738,-8.2961E-05,0.01097007,0.001002202,-0.003122175,-0.3296285,0.2308526,0.5751204,21.35363,313.4433,315.8102,-0.01190666,-0.002711143,0.007433856,0.07839813,0.00134845,0.009829607,0.1026298,-0.4570595,0.5602715,36.87873,4.991921,311.8979,
8310.201,0.004550134,-0.005140502,0.003351515,-0.02983374,-0.02585941,0.02210222,0.1185539,0.02258289,0.3035593,0.5846961,3.515644,352.7459,-7.977201E-05,-0.000125126,-8.867193E-05,0.004355566,0.001963888,-0.0007702758,-0.3295699,0.2308429,0.5752065,21.35567,313.4448,315.8145,-0.01350924,-0.0001271262,0.007693997,0.1015956,-0.004224405,-0.007224825,0.1024559,-0.4570943,0.5603704,36.79426,4.904399,311.8904,
