time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7864.027,-0.004619188,-0.001372882,-0.004737912,0.03642343,-0.02614729,-0.006309259,-0.03482044,-0.4722643,-0.5865093,286.2892,208.3185,154.4161,-0.0001301557,0.0003849865,-0.0001410864,0.005777013,-0.005129496,0.002288605,0.4489915,-0.6333564,0.8816531,11.94531,334.3596,300.2537,0.0006158474,-3.973339E-05,-0.0002832428,-0.008052348,0.01239663,-0.01498332,-0.1529072,-0.604042,0.1677901,40.51827,355.1004,341.2759,
7877.85,-0.004600668,-0.001211564,-0.001750832,0.006592594,-0.02642506,0.002235693,-0.03488167,-0.4722679,-0.5864562,286.2397,208.5187,154.2241,2.066392E-06,0.0002974583,-6.54839E-05,0.001399014,-0.004159778,0.003845784,0.4489923,-0.6333564,0.881652,11.94213,334.3633,300.2529,0.0003709985,-0.0001838026,-0.0002696529,-0.009685249,0.01671512,-0.01068421,-0.1529465,-0.6040584,0.1677466,40.52957,355.1118,341.2966,
7889.806,-0.004142423,-0.001484844,0.0007424688,-0.03035266,-0.01854139,0.02093174,-0.03492317,-0.4722914,-0.5863823,286.1436,208.7121,154.0809,-0.0001414148,0.0002419796,-0.0001139914,0.003759605,-0.002219689,0.003507662,0.4489934,-0.6333565,0.8816506,11.93777,334.3625,300.252,-8.335177E-05,7.719441E-05,8.280438E-05,0.0005207257,0.01301789,-0.002064389,-0.1530205,-0.6041144,0.167707,40.53425,355.1168,341.3112,
7905.258,-0.003699195,-0.001086555,0.001361294,-0.03456848,-0.006659098,0.0236537,-0.03496605,-0.472297,-0.5863506,286.1368,208.6747,154.1351,-0.0002068031,0.0004509357,-0.0001884179,0.006163891,-0.004703568,0.005996936,0.4489943,-0.6333565,0.8816484,11.93149,334.3627,300.2523,6.182391E-05,0.0001684868,7.828919E-05,0.002093051,0.007144467,-0.003786996,-0.1530297,-0.6041921,0.1676642,40.53754,355.131,341.3232,
7919.516,-0.003410551,-0.001165714,-0.0001476068,-0.02120675,-0.009399608,0.01318551,-0.03500941,-0.4723172,-0.5864031,286.1624,208.6765,154.1149,-4.764563E-05,0.0002889663,-8.476699E-05,0.002986453,-0.004023841,0.002444979,0.4489957,-0.6333566,0.8816466,11.92594,334.3633,300.2512,6.743216E-05,-0.0002978576,-0.0002127471,-0.009123164,0.01393131,-0.003553939,-0.153058,-0.604265,0.1676389,40.54495,355.1333,341.3317,
7931.549,-0.0036226,-0.001459094,-0.001885692,0.001917588,-0.01610701,0.002124473,-0.03506622,-0.4723354,-0.5864974,286.2018,208.6905,154.0774,-4.764301E-05,0.0002889634,-8.47781E-05,0.002986718,-0.004023884,0.002444581,0.4489964,-0.6333566,0.8816453,11.92264,334.3672,300.2509,0.0006915508,-0.000403526,-0.0005410088,-0.01886888,0.0273004,-0.01863027,-0.1530463,-0.6042939,0.1675907,40.56577,355.1528,341.3628,
7946.646,-0.003564052,-0.001683025,-0.002911231,0.02535827,-0.02177662,-0.007033696,-0.03511001,-0.4723458,-0.5865778,286.2979,208.6067,154.1263,-0.0001755218,1.60652E-05,-7.802577E-05,0.004530896,0.0005345396,-0.001786132,0.4489967,-0.6333566,0.8816448,11.92162,334.3672,300.2509,0.00120239,-0.0004259743,-0.000770937,-0.02646576,0.04480269,-0.03289618,-0.1530673,-0.6043736,0.1675382,40.60095,355.1884,341.424,
7960.994,-0.002729925,-0.001567327,-0.002475281,0.03329035,-0.01634947,-0.01009241,-0.03511801,-0.4723439,-0.5866013,286.3163,208.5562,154.169,-2.624941E-05,4.149157E-05,-2.04034E-05,-0.0002315379,0.0001292343,0.002419859,0.448997,-0.6333567,0.8816453,11.92251,334.3675,300.2495,0.001123038,-0.0003691497,-0.0007034792,-0.0269934,0.06068591,-0.03558797,-0.1529865,-0.6044424,0.1675174,40.64002,355.2396,341.5021,
7973.545,-0.001644606,-0.001056777,-0.0006381634,0.02139015,-0.007185581,-0.008393588,-0.03511429,-0.4723389,-0.5865468,286.2869,208.5374,154.1953,-7.167541E-05,-0.0003274119,4.27545E-05,-0.001477524,0.005794981,-0.001652181,0.4489966,-0.6333566,0.8816462,11.92578,334.3727,300.2493,0.001169499,-0.0001083392,-0.0005618563,-0.02139031,0.05809392,-0.03696421,-0.1529584,-0.6045172,0.1674917,40.66737,355.2729,341.5657,
7989.167,-0.0008291219,-0.00106491,0.001797513,-0.001323836,-0.008975808,-0.00868611,-0.03510723,-0.4723507,-0.5864407,286.2693,208.6174,154.0982,8.8901E-05,-0.000158997,7.320058E-05,-0.004223495,0.002477734,0.001333884,0.4489965,-0.6333567,0.8816469,11.92744,334.3739,300.2484,0.000638646,-0.0001276061,-0.0003493688,-0.01495132,0.04334371,-0.02281749,-0.1529585,-0.6045906,0.1674767,40.68312,355.2886,341.6,
8003.385,-0.0006499999,-0.0007033342,0.004235892,-0.02159833,-0.01179317,-0.01374502,-0.03510627,-0.4723273,-0.5863071,286.2012,208.7291,153.9433,-6.03767E-05,-0.0001844182,1.558761E-05,0.0005385935,0.002884529,-0.002872255,0.4489965,-0.6333567,0.8816479,11.92968,334.3735,300.2477,0.0001478534,-0.0002852607,-0.000239546,-0.01028929,0.01821907,-0.006218279,-0.152943,-0.6046037,0.1674832,40.69075,355.2931,341.6065,
8017.483,-0.0002716868,-0.0004271605,0.00485049,-0.0284546,-0.01906744,-0.02340521,-0.0350924,-0.4722975,-0.5862221,286.1917,208.743,153.8734,-0.0001370682,-0.0001184485,-3.166008E-05,0.0009271235,0.003310422,0.0008368508,0.4489965,-0.6333568,0.8816488,11.93194,334.3735,300.2465,-0.0002126109,-0.00021631,-4.427567E-05,-0.001793067,-0.007054504,0.006874985,-0.1529609,-0.6046609,0.1675284,40.69379,355.2908,341.6029,
8030.459,0.0009784846,-0.0004800288,0.003710929,-0.01024547,-0.01171176,-0.02298672,-0.03503659,-0.4722925,-0.5862103,286.2363,208.6304,153.9994,1.773996E-05,8.001004E-05,-1.034248E-05,0.0005824787,-0.001539705,-4.513818E-05,0.4489964,-0.6333568,0.8816494,11.93265,334.3775,300.2465,-0.0005189786,-0.0001320118,0.0001375383,0.00518893,-0.02333372,0.0165769,-0.1529743,-0.6046782,0.1675851,40.68506,355.2763,341.5729,
8044.984,0.003320107,-0.001151086,0.0006654104,0.02276444,0.01002266,-0.02190129,-0.03491849,-0.4723326,-0.5863052,286.2979,208.2981,154.3475,-4.33145E-05,-7.14626E-05,-2.406669E-06,0.0001534931,0.001506603,-0.0002258918,0.4489963,-0.6333568,0.8816497,11.93443,334.3777,300.2458,-0.0004840646,-0.0002247512,6.514212E-05,0.00411259,-0.03180303,0.01845747,-0.1529597,-0.6046515,0.167642,40.67313,355.2614,341.5384,
8059.722,0.005129727,-0.001634706,-0.001816728,0.04409673,0.01936751,-0.03421879,-0.03479289,-0.4723718,-0.5864179,286.3505,208.0296,154.567,-0.0001257768,2.455041E-05,-5.878812E-05,0.002943321,0.000400159,-0.0003841812,0.4489961,-0.6333568,0.8816497,11.93489,334.3776,300.2465,7.214447E-05,1.22679E-05,-2.28839E-05,0.002161227,-0.01686495,0.002810757,-0.1528754,-0.6045551,0.1676806,40.666,355.2602,341.5218,
8070.934,0.005974169,-0.001647547,-0.002586192,0.0411301,0.01643944,-0.04561894,-0.03467517,-0.4723777,-0.5864882,286.3436,207.9481,154.5962,-0.0001584776,0.0001290353,-9.597396E-05,0.004145845,-0.0008424004,0.0008594861,0.4489964,-0.6333567,0.881649,11.93273,334.3777,300.2465,0.0001542089,-0.0001756641,-0.0001742076,-0.005336115,0.0009482149,-0.002457496,-0.1528465,-0.6045206,0.1676953,40.66597,355.2617,341.5193,
8086.484,0.006513292,-0.001421063,-0.00155992,0.02557356,0.01816061,-0.04782563,-0.0345591,-0.4723747,-0.5864826,286.3133,207.8764,154.6487,-7.601941E-05,3.30221E-05,-3.958591E-05,0.00135616,0.0002641615,0.001017677,0.4489965,-0.6333567,0.8816488,11.93158,334.3816,300.247,0.0006216743,0.0001395434,-0.0001763857,-0.004728036,0.01535993,-0.01658799,-0.1527798,-0.6045152,0.1677031,40.67513,355.2773,341.5387,
8100.75,0.006988396,-0.0009254161,5.106651E-05,0.003399512,0.02226743,-0.04418053,-0.03444272,-0.4723639,-0.5864317,286.2631,207.7917,154.7196,-4.766053E-05,0.0002889745,-8.473057E-05,0.002987883,-0.004024554,0.002442054,0.4489971,-0.6333568,0.8816473,11.92828,334.3822,300.2468,0.0004719066,9.289933E-05,-0.0001420854,-0.005610287,0.02312282,-0.01542416,-0.1527552,-0.6045427,0.1676943,40.68785,355.293,341.567,
8112.921,0.007058785,-0.0007625365,0.0001407447,-0.007401194,0.0245045,-0.03759751,-0.03434348,-0.4723658,-0.5864269,286.2403,207.7095,154.7918,-6.471631E-05,0.0001760179,-6.67437E-05,0.003372016,-0.002646538,-0.0002039259,0.4489978,-0.6333568,0.8816462,11.92502,334.3816,300.2464,0.0006149999,3.043161E-05,-0.0002416427,-0.009697639,0.03264543,-0.02032069,-0.152723,-0.6046005,0.1676831,40.70434,355.3144,341.6064,
8128.67,0.006971505,-0.001117923,-0.001364426,0.0123563,0.0278934,-0.02908063,-0.03424972,-0.4723854,-0.5864968,286.3056,207.5402,154.9784,-0.0001584834,0.0001290297,-9.597205E-05,0.0041461,-0.000842523,0.0008581411,0.4489978,-0.6333568,0.8816452,11.92336,334.3857,300.2474,0.0008083995,-3.829208E-05,-0.0003665391,-0.01296084,0.03283403,-0.02381375,-0.152637,-0.6046078,0.1676469,40.72033,355.3381,341.6472,
8142.628,0.006146291,-0.001478488,-0.003336325,0.0432787,0.03299371,-0.02447639,-0.03418233,-0.4723968,-0.5866188,286.3859,207.2836,155.2367,-7.601822E-05,3.302072E-05,-3.958616E-05,0.001356419,0.0002641736,0.001017286,0.4489982,-0.6333567,0.8816445,11.92138,334.3852,300.2473,0.0008994305,0.0002600395,-0.0002201449,-0.005737978,0.02284465,-0.0243896,-0.1525719,-0.6046196,0.1676304,40.72817,355.3601,341.6796,
8155.512,0.004059363,-0.001255271,-0.004377847,0.0518497,0.02682506,-0.01983575,-0.0341848,-0.4723877,-0.5867265,286.4112,207.2311,155.2919,-1.495024E-05,0.0001844853,-4.756492E-05,0.001785109,-0.002782135,0.001198483,0.4489986,-0.6333568,0.8816441,11.91959,334.385,300.2469,0.0007207023,0.0001947946,-0.0001852004,-0.004709017,0.01694108,-0.01913623,-0.1524143,-0.6045997,0.1676239,40.73671,355.3919,341.7094,
8169.228,0.001642375,-0.001115121,-0.003605593,0.03975155,0.01417019,-0.004628008,-0.03424414,-0.4723926,-0.5867634,286.4145,207.3819,155.1654,-9.740562E-05,0.0002804927,-0.0001039682,0.004574622,-0.003889171,0.001039323,0.448999,-0.6333568,0.8816434,11.91746,334.3849,300.2469,0.0003334998,0.0001116534,-7.237129E-05,-0.002306214,0.01170177,-0.009921799,-0.1524052,-0.6045606,0.1675828,40.73869,355.3982,341.7196,
8183.386,-0.0004107379,-0.001163815,-0.001769619,0.02460328,0.005749438,0.01235954,-0.03432438,-0.4724078,-0.5867365,286.4116,207.483,155.1078,-0.0001414047,0.0002419829,-0.0001139968,0.003762591,-0.002220821,0.003503743,0.4489999,-0.6333569,0.8816425,11.9152,334.389,300.2455,0.0001397713,-4.048358E-05,-8.453117E-05,-0.003144768,0.006647716,-0.00420961,-0.1523699,-0.6045474,0.1675668,40.74216,355.4021,341.7263,
8197.375,-0.002357285,-0.001374051,0.0001262648,0.006167748,0.003413731,0.03011964,-0.03441907,-0.4724258,-0.5866856,286.3778,207.6412,154.9916,-0.0001087108,0.0001375041,-7.678919E-05,0.002559628,-0.0009784407,0.002260336,0.4490001,-0.6333569,0.8816425,11.91501,334.3893,300.2449,-0.0004308569,-0.0001445415,9.329191E-05,0.001040448,-0.002590633,0.009669577,-0.1523416,-0.6045142,0.1675079,40.74312,355.3964,341.723,
8211.103,-0.004179429,-0.001293617,0.001593169,-0.00383843,-0.003723133,0.03943587,-0.03452204,-0.4724235,-0.5866327,286.378,207.7637,154.9083,-3.201576E-05,7.153412E-05,-2.955462E-05,0.002168645,-0.001404538,-0.001448198,0.4490002,-0.6333569,0.8816425,11.91487,334.3887,300.2448,-0.0006832286,-4.583675E-05,0.0002618435,0.006549459,-0.009865282,0.0159684,-0.152279,-0.6045191,0.1675262,40.7387,355.398,341.7116,
8226.093,-0.005860083,-0.001086226,0.002547653,-0.007386356,-0.01523535,0.04156894,-0.03464589,-0.472415,-0.586583,286.382,207.9243,154.757,-1.493785E-05,0.0001844835,-4.757565E-05,0.001784947,-0.002782354,0.001198214,0.4490005,-0.6333569,0.8816424,11.91422,334.3882,300.2441,-0.0006680109,4.090453E-05,0.000309082,0.008435898,-0.01071674,0.01550442,-0.1523208,-0.6045098,0.1675443,40.72974,355.3844,341.6923,
8240.595,-0.006885412,-0.000934161,0.002937106,-0.007624313,-0.0230127,0.03860431,-0.03477603,-0.4724164,-0.5865318,286.3958,208.0632,154.6255,-0.0002195587,-2.242135E-05,-8.797199E-05,0.003717772,0.00220317,0.000675986,0.4490004,-0.6333569,0.8816426,11.91532,334.3923,300.244,-0.0005991598,-7.836839E-05,0.0002056759,0.004711806,-0.007438251,0.0138706,-0.1523625,-0.6045099,0.167576,40.7231,355.3716,341.6754,
8252.327,-0.006230503,-0.001151859,0.003434073,-0.01613705,-0.02384118,0.03912746,-0.03484529,-0.4724327,-0.5864699,286.3603,208.2158,154.4976,-0.0001697941,-1.395391E-05,-6.878909E-05,0.002131294,0.002067793,0.002079278,0.4490001,-0.6333569,0.8816436,11.91687,334.3927,300.2442,-0.0004156831,-5.766384E-05,0.0001406134,0.002931948,-0.003440108,0.009204514,-0.1523917,-0.6045308,0.1676024,40.72116,355.3657,341.6671,
8267.209,-0.005750458,-0.0009230501,0.002695059,-0.01872184,-0.01853202,0.03159368,-0.03489862,-0.4724237,-0.5864624,286.3537,208.2552,154.4518,3.337246E-05,-0.0001374287,4.484761E-05,-0.0002375619,0.001080999,-0.003934748,0.449,-0.6333569,0.8816436,11.91838,334.3932,300.2439,-2.355064E-05,-1.960372E-05,-2.171214E-06,-0.0002041309,-0.0001079827,0.0005720857,-0.1522825,-0.6045241,0.167616,40.72081,355.3784,341.6659,
8281.58,-0.005171146,-0.0008780876,0.001827919,6.016274E-05,-0.02061111,0.02118913,-0.03493841,-0.4724116,-0.5864745,286.4052,208.2624,154.4392,-2.625775E-05,4.149487E-05,-2.038925E-05,-0.0002294727,0.0001281365,0.002420152,0.4489997,-0.6333569,0.8816444,11.91982,334.3984,300.2442,6.054615E-05,-5.254237E-05,-5.834115E-05,-0.002038861,0.002317869,-0.001527063,-0.1522712,-0.6045503,0.1676463,40.72258,355.3813,341.6686,
8295.147,-0.004646387,-0.001458374,0.001449639,-0.003174791,-0.02340633,0.01460814,-0.03497873,-0.4724398,-0.5864783,286.3883,208.358,154.3439,-7.602497E-05,3.302726E-05,-3.956773E-05,0.001356767,0.0002638929,0.001016893,0.4489999,-0.6333569,0.8816446,11.921,334.3975,300.2428,7.040201E-05,-0.0001422582,-0.0001182535,-0.003502704,-0.001493884,-0.0003614863,-0.1522704,-0.6045755,0.1676442,40.72602,355.3846,341.6696,
8309.447,-0.002997688,-0.0012188,0.002246856,-0.01026153,-0.01419971,0.0129932,-0.03496724,-0.4724471,-0.5864303,286.3638,208.3425,154.3627,-7.602497E-05,3.302724E-05,-3.956772E-05,0.001356757,0.0002638944,0.001016907,0.4489999,-0.6333569,0.8816448,11.92138,334.3973,300.2428,-0.0001387957,-0.0003807686,-0.0001775428,-0.006223044,-0.005694882,0.005821255,-0.1521597,-0.6046171,0.1676759,40.73029,355.3995,341.6642,
8323.283,-0.001390561,-0.0004539634,0.002856654,-0.01667985,-0.003613831,0.009280103,-0.03493267,-0.4724265,-0.586378,286.3433,208.354,154.3601,-7.602564E-05,3.30268E-05,-3.956677E-05,0.001356772,0.00026391,0.001016882,0.4489998,-0.6333569,0.8816447,11.92144,334.3981,300.2431,-0.0002971959,-0.0004045419,-0.0001250314,-0.004013828,-0.01436011,0.01118003,-0.1521378,-0.6046554,0.1677009,40.73166,355.3951,341.6478,
8336.22,-6.329408E-05,0.0001520301,0.003581772,-0.02437419,0.002077935,0.003590072,-0.03487974,-0.4723886,-0.5863056,286.2955,208.3062,154.3956,-7.602929E-05,3.302835E-05,-3.956174E-05,0.001356896,0.0002638653,0.001016773,0.4490001,-0.633357,0.881645,11.92137,334.402,300.2424,-0.0001825392,-0.0002644523,-8.675413E-05,-0.00207766,-0.01363914,0.00814627,-0.1520664,-0.6046492,0.167738,40.7308,355.3917,341.6335,
8350.962,0.0007628681,0.000285526,0.005342607,-0.04238212,0.001261886,-0.0004809971,-0.03483127,-0.4723637,-0.5861748,286.2198,208.4384,154.2511,-0.0001584994,0.000129044,-9.592631E-05,0.00414646,-0.000842897,0.0008560308,0.4490001,-0.633357,0.8816444,11.92084,334.4015,300.2426,-0.0003120188,-0.0002698616,-3.509837E-05,-0.001818019,-0.008642041,0.009432668,-0.1520493,-0.6046889,0.1677727,40.73036,355.3877,341.6211,
8365.175,0.002470345,-6.748573E-05,0.006896027,-0.06948568,0.007708177,0.006451824,-0.03473401,-0.4723663,-0.5860268,286.1049,208.5681,154.1459,-0.0003460444,3.509117E-05,-0.0001543346,0.005695533,0.002764248,0.002981392,0.4490002,-0.633357,0.8816444,11.92078,334.3998,300.2424,-3.894559E-05,-0.0001060873,-4.939043E-05,-0.002089201,0.0007455252,0.001043186,-0.1520015,-0.6047563,0.1678079,40.73207,355.4016,341.6208,
8379.132,0.004416114,0.0005914941,0.005989801,-0.06201275,0.02723601,0.009226942,-0.03460425,-0.4723283,-0.5859687,286.0849,208.3577,154.3973,-0.0002522686,8.206446E-05,-0.0001251385,0.004920927,0.0009607338,0.001918871,0.449,-0.633357,0.8816443,11.92034,334.3989,300.2431,-0.0001578559,1.982092E-05,7.947798E-05,0.0007892756,0.006794385,0.001276862,-0.15197,-0.6048431,0.1678421,40.73369,355.4004,341.6236,
8390.661,0.005880904,0.001102137,0.002138401,-0.02534363,0.04200249,-0.0012147,-0.03446667,-0.4722852,-0.5860637,286.1346,208.0437,154.7033,-0.0001868715,-0.0001269041,-5.074257E-05,0.00251404,0.003446266,-0.0005668327,0.4489999,-0.6333569,0.8816441,11.92048,334.4035,300.2436,-9.895008E-05,-9.946786E-06,3.591299E-05,-0.001472703,0.01388818,-0.001511305,-0.1518477,-0.6048759,0.1678649,40.73743,355.4031,341.6335,
8406.196,0.00558468,0.0001065917,-0.002991206,0.01943412,0.03190674,-0.01882541,-0.03438975,-0.4723061,-0.5862833,286.2461,207.8759,154.8174,-0.000137101,-0.0001184347,-3.156979E-05,0.0009279639,0.003310226,0.0008366972,0.4489999,-0.633357,0.8816442,11.92091,334.4032,300.2432,0.0002034426,-0.0001152086,-0.0001582149,-0.00613972,0.0118415,-0.006403788,-0.1518057,-0.6048857,0.1678596,40.74336,355.4082,341.6421,
8420.044,0.004538392,-0.001775661,-0.007223293,0.05780363,0.0112669,-0.03181816,-0.03435653,-0.4723859,-0.5865346,286.3548,207.7815,154.8647,-0.0001585055,0.00012904,-9.592166E-05,0.004146534,-0.0008426277,0.0008559356,0.4489995,-0.6333569,0.8816445,11.92204,334.403,300.244,0.0002487825,-7.673398E-05,-0.0001536946,-0.004563916,0.004416519,-0.005595607,-0.1517736,-0.6048596,0.1678016,40.75002,355.4288,341.6515,
8432.819,0.004742553,-0.001765939,-0.009046509,0.07997254,0.0175537,-0.03396518,-0.03427954,-0.4723974,-0.5867319,286.4272,207.4631,155.196,6.795183E-07,-3.294717E-05,7.647364E-06,0.0009649921,-0.0001607754,-0.002691895,0.4489993,-0.6333569,0.881645,11.92336,334.4042,300.244,-8.206435E-06,6.68905E-05,4.510029E-05,0.001683776,-0.0009608028,0.000101263,-0.1517783,-0.6047612,0.167729,40.7501,355.4306,341.6528,
8448.197,0.005412588,-0.0009381371,-0.007890873,0.07555442,0.0261891,-0.0393687,-0.0341759,-0.4723635,-0.586817,286.4347,207.2489,155.3751,-3.203009E-05,7.153651E-05,-2.953329E-05,0.002168457,-0.001403287,-0.001449691,0.4489992,-0.6333569,0.8816448,11.92347,334.4088,300.2441,-5.847162E-05,7.329816E-05,7.04978E-05,0.0008301417,0.00837034,-0.001283512,-0.1517609,-0.6046619,0.1676701,40.75029,355.4351,341.6598,
8462.535,0.005485354,-0.0004511983,-0.003612762,0.0535715,0.02010671,-0.03002133,-0.03409335,-0.4723358,-0.5867393,286.426,207.3102,155.3214,-0.000302064,7.358185E-05,-0.0001442702,0.00650712,0.001097627,0.0005142745,0.448999,-0.6333568,0.881644,11.92171,334.4082,300.2457,0.0002985307,0.0002044177,-1.833832E-07,-0.001309188,0.02019219,-0.01175731,-0.1516325,-0.604537,0.1676271,40.75497,355.4626,341.6827,
8476.074,0.005656667,-0.0002547052,0.002367994,0.000135992,0.01991516,-0.01407433,-0.03400929,-0.4723087,-0.5865209,286.287,207.4322,155.2125,-9.744784E-05,0.0002804936,-0.0001039263,0.00457599,-0.003888633,0.001035314,0.4489993,-0.6333568,0.8816425,11.91772,334.4085,300.2466,0.0004011245,5.885679E-05,-0.0001345723,-0.007757687,0.03522583,-0.0168471,-0.1516279,-0.604537,0.1676204,40.76944,355.4796,341.7223,
8490.637,0.006159147,-6.079208E-05,0.007461477,-0.04878963,0.02419808,-0.008789276,-0.03390646,-0.4722799,-0.5862577,286.161,207.4845,155.1643,-0.0001087453,0.0001374999,-7.674773E-05,0.00256128,-0.0009784319,0.002258468,0.449,-0.6333568,0.881641,11.91427,334.4132,300.2466,0.0002865666,-8.113938E-05,-0.0001728237,-0.009706915,0.03449588,-0.01380686,-0.1515947,-0.6046084,0.1676428,40.78347,355.4922,341.7534,
8504.245,0.00673253,0.0003018098,0.01065325,-0.06132019,0.0269956,-0.01212944,-0.03379773,-0.4722548,-0.5859997,286.1248,207.3876,155.2391,0.0001115266,0.0001269842,1.87916E-05,-0.0001925281,-0.003343467,-0.001107947,0.4490004,-0.6333568,0.8816401,11.91176,334.4139,300.2466,0.0005944844,-9.255833E-06,-0.0002597137,-0.01103638,0.03541173,-0.0203283,-0.151575,-0.6047182,0.1677145,40.80014,355.5108,341.794,
8517.674,0.006326919,0.0008995757,0.01128564,-0.06270561,0.02331267,-0.02092211,-0.03372695,-0.4722156,-0.5858164,286.0721,207.3764,155.2181,7.882492E-05,0.000231459,-1.841946E-05,0.001011323,-0.004586015,0.0001344341,0.4490011,-0.6333569,0.8816391,11.90869,334.4149,300.2462,0.0007138351,8.661509E-05,-0.0002514507,-0.009856114,0.03423631,-0.02276628,-0.1514245,-0.6048368,0.1678197,40.81569,355.5458,341.8334,
8531.024,0.005427583,0.001074931,0.009001509,-0.04672277,0.01539639,-0.03008927,-0.03367858,-0.4721873,-0.5857673,286.084,207.302,155.2546,-3.202604E-05,7.153184E-05,-2.954899E-05,0.002167622,-0.001404045,-0.001450208,0.4490016,-0.6333569,0.8816385,11.90687,334.4157,300.2455,0.0009223273,0.0001051942,-0.0003293882,-0.01122891,0.03357455,-0.02672853,-0.1513543,-0.6049057,0.1678792,40.82833,355.5692,341.8716,
8546.167,0.003442536,0.00115315,0.004258581,0.002017636,0.004978274,-0.04411684,-0.03368863,-0.4721585,-0.5858729,286.2141,207.1225,155.3768,-8.734225E-05,-0.0001099624,-1.234505E-05,-0.0006566406,0.003174387,0.00224032,0.4490019,-0.6333569,0.8816388,11.90781,334.4206,300.2445,0.001849738,-9.620411E-05,-0.0008536405,-0.02578884,0.04487294,-0.04662067,-0.1512451,-0.6049844,0.1679612,40.86146,355.6263,341.9528,
8560.426,0.001645486,6.698654E-05,-0.001233812,0.05365245,-0.00677797,-0.04778159,-0.03371859,-0.4721833,-0.5860804,286.3483,206.96,155.4958,-0.0001214737,-0.0003358598,2.372214E-05,0.0001049654,0.005931646,-0.003052057,0.4490013,-0.633357,0.8816398,11.91121,334.4209,300.2449,0.002350337,-1.995428E-05,-0.001025283,-0.03228455,0.06620209,-0.06186126,-0.1509938,-0.6050131,0.1680185,40.91117,355.7303,342.0823,
8572.44,1.168263E-05,-0.001310668,-0.006196984,0.0963379,-0.01016605,-0.03872006,-0.03377847,-0.4722373,-0.5863354,286.4927,206.8064,155.6623,-6.039313E-05,-0.0001844049,1.568136E-05,0.0005340733,0.002885538,-0.002872085,0.4490008,-0.6333569,0.8816407,11.91377,334.4215,300.2451,0.002614901,-0.0003539512,-0.001351486,-0.04528951,0.08494134,-0.06998287,-0.1509111,-0.6050441,0.1680094,40.97034,355.8044,342.2029,
8587.573,-0.0008042241,-0.002070022,-0.008104993,0.1133903,-0.009007451,-0.02710257,-0.03382069,-0.4722854,-0.5865178,286.5776,206.7094,155.772,-4.332789E-05,-7.145642E-05,-2.348107E-06,0.0001530005,0.001506675,-0.0002257483,0.4490006,-0.6333569,0.881641,11.91536,334.4273,300.2449,0.002889427,-0.000878205,-0.001805508,-0.06512927,0.1170233,-0.08046644,-0.1508088,-0.60513,0.1679285,41.08764,355.9215,342.4175,
