time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5955.278,-0.00468322,0.02527171,-0.01356509,-0.229197,-0.1592499,-0.0667059,-0.4193288,0.8295034,0.7775954,13.04882,270.1461,357.7727,0.003303039,-0.001450518,0.002183017,-0.0145061,0.03474157,0.07216389,-0.3554983,0.1952805,1.051144,55.37453,135.6678,200.9898,-0.04534747,0.01623534,-0.07405713,0.3642403,0.1744206,-0.940284,-0.4710107,0.1015559,0.6024697,71.1543,171.4315,221.6226,
5968.971,-0.008847038,0.0232378,-0.01473156,-0.2230338,-0.1631464,-0.07608466,-0.4195068,0.8297341,0.7773649,12.86341,270.2264,357.6996,0.005593213,-0.002645126,0.004002677,-0.03199811,0.03600928,0.127559,-0.355018,0.1952276,1.051483,55.37714,135.3491,200.678,-0.04238319,0.009361776,-0.05145354,0.4505944,0.2037935,-0.8843765,-0.4711957,0.1015719,0.6028014,71.04713,172.2935,221.6454,
5983.572,-0.01143187,0.02099725,-0.01618872,-0.1999488,-0.1600551,-0.07850691,-0.4197161,0.8298892,0.7770877,12.73735,270.3049,357.644,0.005891334,-0.002585562,0.003959503,-0.05158166,0.007843602,0.1287346,-0.3545628,0.1952271,1.051789,55.38678,135.1392,200.5211,-0.02615562,0.004165858,-0.03570586,0.3571097,0.1721328,-0.6114092,-0.4710588,0.1015154,0.6024963,71.1226,172.1008,221.3498,
5996.342,-0.01305702,0.01810978,-0.01748246,-0.1738423,-0.1473446,-0.07526853,-0.4199553,0.830047,0.7767888,12.65459,270.3643,357.5948,0.004439858,-0.002361206,0.003579946,-0.04082671,-0.01338434,0.1082317,-0.3543538,0.1951958,1.052014,55.41038,135.0522,200.4665,-0.009887964,-0.002760202,-0.0321802,0.1950136,0.1206624,-0.3030034,-0.4709701,0.1011303,0.6018442,71.25613,171.348,220.9161,
6009.96,-0.01439018,0.01494226,-0.01901109,-0.141124,-0.1299785,-0.0629935,-0.4201907,0.8300979,0.7764922,12.59497,270.4124,357.58,0.001570885,-0.001638171,0.002408696,0.008184195,0.01296542,0.06065708,-0.3541154,0.1951349,1.052161,55.41655,135.0624,200.446,0.005345543,-0.01346947,-0.03288571,0.01823335,0.08334194,0.004543237,-0.4709888,0.1007328,0.6015036,71.46957,170.1078,220.3244,
6024.645,-0.01612644,0.01082007,-0.02062332,-0.1146573,-0.1054014,-0.04483382,-0.4204341,0.8301189,0.7761377,12.54655,270.445,357.587,0.0006396854,-0.000222673,0.0003486678,0.0143185,0.04477881,0.01290114,-0.3539591,0.1951345,1.052007,55.39922,135.0651,200.4094,0.01560371,-0.02605373,-0.03522105,-0.1397318,0.07811148,0.2500467,-0.4711487,0.09993549,0.6004686,71.63837,168.194,219.0846,
6038.513,-0.0179174,0.007925363,-0.02229913,-0.09514715,-0.08342856,-0.02984034,-0.4207199,0.8302016,0.7758022,12.49073,270.4513,357.5801,0.0013482,-7.659825E-05,0.0001768571,-0.002387466,0.04058934,0.01573325,-0.3538982,0.1950998,1.051668,55.38161,135.0423,200.3672,0.01130304,-0.02836864,-0.03369679,-0.1345448,0.05795857,0.2681828,-0.4714154,0.09971546,0.6000765,71.7472,167.6101,218.7092,
6051.274,-0.02001996,0.006698487,-0.02376622,-0.09014439,-0.06550275,-0.02651867,-0.4211083,0.8302833,0.775422,12.41523,270.4576,357.5622,0.003117392,-0.0006873349,0.001141241,-0.01773878,0.04923685,0.05001984,-0.3537255,0.1951256,1.051447,55.35421,134.9408,200.2479,-0.001402164,-0.02289666,-0.03317028,-0.07562385,0.04578725,0.1301646,-0.4717988,0.09971254,0.5998566,71.6649,167.9669,218.9242,
6066.869,-0.02246079,0.006180686,-0.02523587,-0.09684027,-0.05753547,-0.02931235,-0.421552,0.8303475,0.7749988,12.30984,270.4655,357.5234,0.004796739,-0.001278354,0.002088635,-0.02913934,0.06359413,0.08316123,-0.3534496,0.1951667,1.051348,55.31537,134.7507,200.0394,-0.01295596,-0.01319574,-0.02965638,0.000222547,0.05611257,-0.04104294,-0.4719018,0.09999534,0.6002179,71.52182,168.7089,219.3544,
6081.22,-0.02476663,0.006091897,-0.02685057,-0.1000393,-0.04588281,-0.02940636,-0.4219172,0.830417,0.774583,12.22858,270.4575,357.5059,0.005292802,-0.001498105,0.002448082,-0.03720638,0.05617498,0.09422137,-0.3531612,0.1952065,1.051346,55.29211,134.5782,199.8684,-0.02254636,-0.003560615,-0.02261966,0.07250591,0.05469448,-0.1614323,-0.472457,0.1000716,0.6000041,71.37068,169.3456,219.6242,
6093.366,-0.02600516,0.005501656,-0.02821941,-0.09503563,-0.03117829,-0.01896618,-0.4222831,0.8304347,0.7741816,12.17169,270.4349,357.5203,0.003859672,-0.001910386,0.002965152,-0.00776027,0.05118126,0.09160531,-0.3529751,0.1952171,1.051381,55.29581,134.4729,199.7365,-0.03041056,0.003176332,-0.01746605,0.1117392,0.0483046,-0.2235847,-0.4730931,0.1002436,0.5998865,71.24612,170.0448,219.9691,
6109.029,-0.02600789,0.004360922,-0.02886821,-0.08319855,-0.004671224,-0.002929423,-0.4225713,0.8304116,0.7737722,12.14411,270.3764,357.5467,0.0006911175,-0.00175346,0.002555578,0.04114987,0.04602643,0.05596162,-0.3529787,0.195111,1.051313,55.31282,134.47,199.6789,-0.004476406,-0.0044652,-0.03831546,-0.2534637,0.3589252,-0.08318667,-0.4725315,0.09882975,0.5983936,70.47318,167.2439,217.5891,
6123.405,-0.0254437,0.002632889,-0.02969629,-0.07343859,0.02095919,0.005652063,-0.4228658,0.8303305,0.7733343,12.11327,270.3094,357.5641,-0.001471573,-0.001081558,0.001467617,0.06052978,0.03412265,0.01581908,-0.353235,0.195019,1.051223,55.33286,134.5046,199.6515,-0.02172522,-0.006983054,-0.01809518,0.02243142,0.002522547,0.1452876,-0.4743333,0.1003311,0.5989918,71.42641,167.8463,218.3804,
6136.718,-0.02446761,0.0001419561,-0.03072941,-0.06462133,0.0411317,-0.0009878054,-0.4231169,0.8302472,0.7728419,12.09889,270.2346,357.5262,-0.001436846,-0.0008679029,0.001164756,0.05522534,0.03213447,0.01015767,-0.3536056,0.1948983,1.050972,55.34299,134.5235,199.6201,-0.03789805,0.006796514,-0.03345755,0.09953674,-0.0149862,-0.2199959,-0.4739454,0.100445,0.598035,71.08524,169.9434,219.834,
6149.28,-0.02326731,-0.000932015,-0.03158221,-0.04048442,0.05728867,-0.01491709,-0.4233838,0.830251,0.7723897,12.13776,270.1523,357.4749,-0.0005880665,-0.0009029994,0.001265042,0.03847554,0.0260135,0.01942966,-0.3543207,0.1948149,1.050558,55.34951,134.5191,199.5818,-0.02332205,0.007806636,-0.03901012,-0.04302333,0.135745,-0.1688172,-0.4743384,0.1000685,0.5979179,70.6657,168.8995,218.8415,
6164.624,-0.02257392,-0.001268825,-0.03213594,-0.02308551,0.07012688,-0.0251643,-0.4236811,0.8303167,0.7719061,12.16975,270.0821,357.4417,0.0004253038,-0.001743057,0.002535833,0.03189524,0.01704651,0.05272408,-0.3549263,0.1947418,1.050305,55.37143,134.4556,199.4895,-0.02454229,0.007085285,-0.02112994,0.06651665,0.02831583,-0.05565899,-0.4745302,0.1006735,0.5982846,71.03487,169.0346,219.0229,
6178.779,-0.02246861,-0.00136882,-0.03267208,-0.03085635,0.07462778,-0.03809823,-0.4240205,0.8302218,0.7714709,12.10993,269.9949,357.3751,-1.319672E-05,-0.001922916,0.002775216,0.04478342,0.02153456,0.05342416,-0.3555105,0.1946345,1.050184,55.39713,134.4057,199.3946,-0.02845754,0.01259067,-0.01293296,0.1695105,0.02471033,-0.1792486,-0.4749053,0.1011168,0.5981762,71.01488,170.0139,219.4671,
6192.277,-0.02237354,-0.001692182,-0.03375896,-0.04123421,0.0683458,-0.06975929,-0.4243573,0.8301215,0.7709734,12.06082,269.9207,357.2335,-0.001054036,-0.001662906,0.002343743,0.05564562,0.01668184,0.03586727,-0.3559524,0.1945278,1.050002,55.42167,134.3958,199.3453,-0.02255823,0.01147526,-0.00945236,0.1615819,0.1059357,-0.2013095,-0.4744931,0.1005245,0.5980291,70.85818,169.919,219.0665,
6205.806,-0.02217072,-0.002173155,-0.0345023,-0.03806075,0.06506618,-0.09921335,-0.4246764,0.8301046,0.7704332,12.06971,269.8634,357.1007,-0.00218018,-0.001068411,0.001423591,0.06042793,0.008588439,0.008145503,-0.3564369,0.1943998,1.049792,55.4477,134.4215,199.3308,0.01658128,-0.01273916,-0.02036035,-0.0870381,0.0795991,0.2989322,-0.4738545,0.09983934,0.5958738,71.32822,167.0642,217.3171,
6219.902,-0.02202356,-0.003020545,-0.0356329,-0.03466003,0.06985962,-0.1159569,-0.4249837,0.8300202,0.7699088,12.05708,269.7663,356.9813,-0.00186242,-0.0002090807,0.0001996385,0.04418432,0.01806676,-0.01264139,-0.3569642,0.1942807,1.049364,55.45731,134.4588,199.3301,0.0342227,-0.02440373,-0.04709963,-0.3074373,0.09082353,0.4079899,-0.4737592,0.09941399,0.5951304,71.20966,165.3575,216.3985,
6234.125,-0.02187657,-0.003769616,-0.03763042,-0.0339505,0.08096243,-0.1380861,-0.4252619,0.829946,0.7692877,12.05145,269.639,356.8026,-0.0005782545,-6.706204E-05,6.530603E-05,0.0229755,0.02488567,-0.003893821,-0.3573983,0.1941442,1.048782,55.4555,134.4758,199.3199,0.02544872,-0.01798982,-0.03875733,-0.2738726,0.01897247,0.4366732,-0.4742855,0.09995355,0.5951231,71.43607,164.6767,216.1111,
6248.345,-0.02192179,-0.004636217,-0.041084,-0.02911821,0.09851994,-0.1759558,-0.4255449,0.8298342,0.7686019,12.05937,269.4842,356.5734,0.001154416,-0.0003491231,0.0005693957,-0.002857198,0.02215717,0.02112829,-0.3577629,0.1941032,1.048212,55.44816,134.456,199.2882,-0.0006650179,-0.00865184,-0.02971501,-0.05617279,-0.01070899,0.1501254,-0.4746444,0.0999992,0.5953225,71.41019,166.0165,216.9407,
6262.606,-0.02180019,-0.005655324,-0.04395585,-0.02123731,0.1162396,-0.191995,-0.4258394,0.8296873,0.7679274,12.08166,269.3457,356.3984,0.002006156,-0.0006206441,0.001012597,-0.01031939,0.02676643,0.03715539,-0.3581254,0.1940657,1.047597,55.43607,134.3865,199.2123,-0.01437907,-0.004967355,-0.01971016,0.0744324,0.04216263,-0.05042789,-0.4745617,0.09994708,0.5956341,71.28448,166.6803,217.1746,
6276.296,-0.0217196,-0.006899065,-0.04630136,-0.01128671,0.1253703,-0.1892452,-0.4261071,0.8295766,0.7672682,12.11654,269.2148,356.2544,0.002233639,-0.0006301485,0.001041931,-0.009737126,0.03572506,0.03970243,-0.3584035,0.1940793,1.047123,55.42217,134.33,199.1432,-0.01973079,-0.00174139,-0.01109008,0.07430571,0.04962898,-0.08960655,-0.4750085,0.1000313,0.5956054,71.22846,166.8318,217.1915,
6288.769,-0.02097327,-0.007322492,-0.04840309,0.004664713,0.1241363,-0.1854785,-0.4263648,0.8294574,0.7665247,12.15888,269.1252,356.1079,0.001294522,-0.0007201562,0.001120504,0.00913592,0.03829561,0.03288474,-0.3586468,0.1940632,1.04647,55.41208,134.2788,199.0622,-0.02652484,0.001001061,-0.006690058,0.0990385,0.03777636,-0.1488146,-0.4756031,0.100044,0.5955794,71.15118,167.3244,217.4311,
6304.093,-0.01953036,-0.008013143,-0.05055071,0.01904634,0.1203143,-0.1739009,-0.4265112,0.8293426,0.7658039,12.21667,269.0218,355.9884,0.0003019056,-0.0007716136,0.001138381,0.02205518,0.02795739,0.02444629,-0.3588756,0.1939659,1.045752,55.41405,134.261,199.0147,-0.03018842,0.002464088,-0.004390358,0.1213479,0.04601312,-0.1872992,-0.4760427,0.1000992,0.595626,71.06114,167.8248,217.62,
6318.2,-0.01707602,-0.009504329,-0.0522568,0.03128509,0.1209401,-0.1374008,-0.426589,0.8290955,0.7650025,12.28216,268.932,355.9656,-0.0006223093,-0.0008244498,0.00116237,0.03731927,0.02491522,0.01669599,-0.3591717,0.1939055,1.045135,55.42282,134.2524,198.9696,-0.02790325,0.003401587,-0.001514866,0.06863038,0.04951113,-0.109777,-0.4761506,0.1001049,0.5956104,71.07232,167.5178,217.4218,
6330.517,-0.01341989,-0.01160246,-0.05321157,0.05116691,0.129346,-0.07460634,-0.4266056,0.8288102,0.764253,12.39556,268.8413,356.0352,-0.0007969576,-0.000667598,0.0009250368,0.03901832,0.02811474,0.01053784,-0.3594832,0.19384,1.044454,55.42816,134.2628,198.9381,-0.0207051,7.4193E-05,-0.001089887,-0.001183566,0.05346138,0.006742924,-0.4762087,0.1000412,0.5955524,71.1038,167.124,217.1727,
6345.57,-0.01053251,-0.01324809,-0.05367717,0.07150185,0.1359678,-0.0189222,-0.4266503,0.8285225,0.7635273,12.51727,268.7537,356.1212,-0.0001642637,-0.000654536,0.0009432125,0.02644104,0.02482675,0.0164817,-0.35974,0.193658,1.043733,55.43159,134.2576,198.9041,-0.01429215,-0.004983952,-0.002025895,-0.04045919,0.05285282,0.07602803,-0.4765011,0.09988008,0.595482,71.11793,166.7149,216.8585,
6359.989,-0.008231112,-0.01423173,-0.05313027,0.07938135,0.13908,0.03523684,-0.4267316,0.8283751,0.762815,12.61841,268.6823,356.2341,0.0003521933,-0.0007050853,0.001047303,0.01679531,0.0211324,0.02305892,-0.359946,0.1935989,1.043161,55.43472,134.2401,198.8634,-0.01178232,-0.008325289,-0.0009583347,-0.04550831,0.03649647,0.09348955,-0.476717,0.09975524,0.5955176,71.14147,166.4799,216.6954,
6373.323,-0.007115929,-0.01340507,-0.05179437,0.07037231,0.1287384,0.08460548,-0.4268233,0.8282362,0.7621838,12.65727,268.6364,356.3926,0.0006509211,-0.0003919807,0.0006094754,0.009592321,0.02849993,0.01728476,-0.3599751,0.1935455,1.042671,55.42602,134.1835,198.8015,-0.01919582,-0.004830766,0.003654174,0.06279215,0.03481638,-0.09184814,-0.4771396,0.099867,0.5959601,71.07346,166.9431,216.9202,
6388.102,-0.006486173,-0.0110456,-0.05013621,0.0527968,0.101443,0.1153785,-0.4268618,0.8281837,0.7615352,12.67276,268.6365,356.5199,0.000347778,0.0001185548,-0.000152383,0.009655284,0.03708571,-3.866991E-05,-0.3593357,0.1935088,1.042351,55.41397,134.1838,198.7754,-0.02311539,-0.001851311,0.01215998,0.1570063,0.03534579,-0.1838212,-0.4773059,0.09968375,0.5964218,71.02757,167.851,217.2888,
6401.956,-0.0057297,-0.008546609,-0.04824193,0.04126522,0.07559897,0.12598,-0.4269147,0.8281494,0.7608933,12.69656,268.6597,356.6289,-9.601035E-05,0.0001732891,-0.0002582097,0.01322793,0.03082973,-0.005975338,-0.358663,0.1935213,1.04219,55.40641,134.1939,198.7626,-0.01260776,-0.005515459,0.01330459,0.1112287,0.08546103,-0.115603,-0.4771655,0.09942016,0.596294,70.99937,167.3746,216.8423,
6415.256,-0.004872479,-0.00664307,-0.04583927,0.03089516,0.04324181,0.1302947,-0.4269635,0.8280755,0.7603384,12.7015,268.7083,356.7373,-0.0005052907,-6.512731E-05,6.519922E-05,0.01689619,0.01491861,-0.003334943,-0.3581218,0.1935166,1.041875,55.40406,134.1705,198.7292,-0.004148205,-0.008940107,0.009746742,0.01942362,0.0251227,0.03863459,-0.4772501,0.09952715,0.5961478,71.07835,167.0956,216.8151,
6427.951,-0.00398425,-0.00558208,-0.04389465,0.03172445,0.01825209,0.1323762,-0.4269891,0.8280293,0.7598264,12.73627,268.7621,356.8527,-0.0008229195,-4.590701E-05,1.878565E-05,0.02037555,0.01160877,-0.007039119,-0.3581959,0.1934716,1.041397,55.40812,134.1889,198.7275,-0.001536269,-0.01019313,0.005375934,-0.01136283,-0.01016645,0.09923977,-0.4773559,0.09938723,0.5961262,71.15211,166.8926,216.7063,
6443.546,-0.003306989,-0.005016638,-0.04165467,0.03008504,-0.001645122,0.1301908,-0.4270354,0.8279754,0.759312,12.7411,268.8182,356.941,-0.001155315,-6.563523E-05,2.883814E-05,0.02748049,0.01390005,-0.009846581,-0.3581768,0.1933821,1.040925,55.41276,134.2219,198.7304,-0.00187589,-0.01182245,0.004359791,-0.01678214,-0.0161419,0.1453683,-0.4775196,0.0991387,0.5961112,71.27976,166.5357,216.4849,
6457.32,-0.003511685,-0.003700293,-0.03908535,0.01837757,-0.01680654,0.1209155,-0.427119,0.8279622,0.758865,12.71816,268.8682,357.0299,-0.001064978,-7.44162E-05,4.729768E-05,0.0234018,0.008241303,-0.008661799,-0.3581664,0.1933424,1.040511,55.41659,134.2402,198.7306,-0.003499336,-0.01218337,0.005232228,-0.01121821,-0.0108464,0.145868,-0.4776551,0.09902827,0.5961324,71.36095,166.2874,216.3106,
6469.869,-0.004482249,-0.002407368,-0.03683593,0.0008085619,-0.03475431,0.1116588,-0.4272237,0.8279526,0.7584269,12.6737,268.9345,357.1059,-0.0007221876,-0.0001540385,0.0001831134,0.01912625,0.008492541,-0.003011843,-0.3581313,0.193322,1.040117,55.41705,134.2259,198.7113,-0.006680705,-0.009741154,0.005504364,0.004374001,-0.02068297,0.0859304,-0.477689,0.09900377,0.5961651,71.36108,166.3891,216.3938,
6484.945,-0.005132732,-0.00155082,-0.03434172,-0.01119872,-0.04541229,0.1027762,-0.427319,0.8279395,0.7580367,12.63922,268.9914,357.1682,-0.0001075916,6.202885E-06,-1.524127E-05,0.006503916,0.01002703,-0.001333144,-0.3580868,0.1932696,1.039702,55.41774,134.231,198.703,-0.01026998,-0.005630828,0.007486586,0.03260383,-0.03883511,0.01570358,-0.4777526,0.09899998,0.5962385,71.37883,166.5419,216.5175,
6498.726,-0.005151437,-0.001265791,-0.03154865,-0.008848083,-0.05171753,0.09005397,-0.4273405,0.8278913,0.7577224,12.64361,269.0412,357.2187,-6.453301E-05,-6.735497E-05,9.459033E-05,0.007695192,0.01127497,0.001136709,-0.3579392,0.1932275,1.03934,55.41666,134.2358,198.6976,-0.01080289,-0.004072165,0.01025983,0.04852446,-0.02659336,-0.01797073,-0.4778734,0.09896369,0.5964053,71.40213,166.6734,216.6052,
6511.924,-0.00433923,-0.0026948,-0.02918934,0.002093518,-0.05325731,0.07827489,-0.4273345,0.8277574,0.7573345,12.66526,269.1007,357.2566,-0.0005452241,-0.0001769394,0.0002270312,0.01937299,0.01445694,-0.0006634216,-0.2255281,-0.4748968,1.030198,55.41713,134.244,198.6876,-0.01072807,-0.005007538,0.01241949,0.06390216,-0.01004896,-0.02603204,-0.4780205,0.09888057,0.5965936,71.42862,166.7753,216.6409,
6527.421,-0.003298902,-0.004723246,-0.02703446,0.02303621,-0.05065228,0.06218932,-0.4273295,0.82761,0.7570179,12.72068,269.1508,357.2755,-0.0006684506,-0.0003269454,0.0004389395,0.02314856,0.01228953,0.002298964,-0.2255282,-0.4748969,1.030198,55.41803,134.2438,198.6868,-0.01140499,-0.005863531,0.01253261,0.06585926,-0.01148956,-0.01667237,-0.4781329,0.09877264,0.5967164,71.46008,166.8496,216.6678,
6541.647,-0.002094042,-0.006778114,-0.02454035,0.04569881,-0.04601258,0.04254576,-0.4273171,0.8274909,0.7567407,12.79476,269.1982,357.2703,-0.0008198519,-0.0002313465,0.0002907476,0.02404403,0.01239067,-0.001885169,-0.2255282,-0.4748969,1.030198,55.41802,134.2457,198.6878,-0.008510994,-0.006945317,0.01142157,0.04232026,-0.005535798,0.03637951,-0.4782485,0.09871229,0.5967706,71.50452,166.7405,216.5797,
6553.653,-0.00112658,-0.007915154,-0.02223941,0.06199107,-0.04272746,0.02475579,-0.4272896,0.8273791,0.7565238,12.8674,269.2434,357.2587,-0.000721773,-2.104639E-05,-1.059529E-05,0.02106419,0.01761607,-0.006806255,-0.2255281,-0.4748969,1.030198,55.41653,134.2468,198.6886,-0.01032248,-0.005246223,0.009104067,0.05294868,-0.0064772,0.00226416,-0.478364,0.09865443,0.5968764,71.52522,166.7967,216.5983,
6568.563,-0.0004741,-0.008570634,-0.01980568,0.06998929,-0.04872234,0.0002899033,-0.4272813,0.827249,0.7563476,12.90924,269.2986,357.2138,-0.000328631,-0.0002210502,0.0003038159,0.01519763,0.01175735,0.002762387,-0.2255282,-0.4748969,1.030198,55.41715,134.2425,198.6875,-0.008879691,-0.005115726,0.01092815,0.06158412,-0.004973412,0.01490912,-0.4784556,0.09859113,0.5970072,71.57431,166.8162,216.5818,
6583.631,0.0002352507,-0.008783144,-0.01728112,0.07003395,-0.05140444,-0.0134194,-0.427334,0.8271156,0.7560285,12.94279,269.3438,357.1866,5.730949E-05,-0.0003740005,0.0005491838,0.01211457,0.0132629,0.01088387,-0.2255281,-0.4748968,1.030198,55.4171,134.2402,198.6852,-0.006041063,-0.004978286,0.008722934,0.03094262,0.001961377,0.02177093,-0.4785434,0.09857635,0.5970389,71.58948,166.7634,216.5334,
6597.2,0.001043451,-0.008541215,-0.01492331,0.07146419,-0.05125804,-0.02645298,-0.4273389,0.8270096,0.7558614,12.99911,269.3911,357.1412,9.084285E-05,-0.0003477318,0.0005136729,0.01047883,0.01198741,0.01047351,-0.2255415,-0.4749168,1.030228,55.43161,134.2359,198.5798,-0.004748561,-0.003593309,0.002257882,0.01752209,-0.006045189,-0.008509108,-0.4786215,0.09856635,0.5970384,71.58585,166.7974,216.5552,
6609.869,0.001981685,-0.008122379,-0.01265517,0.06972899,-0.04786278,-0.04140201,-0.4272887,0.82691,0.7557706,13.03785,269.4224,357.0775,2.23285E-05,-0.0002140831,0.0003144218,0.01008128,0.01378807,0.006036009,-0.2255429,-0.4749203,1.030231,55.43232,134.231,198.5627,-0.003514627,-0.00435492,0.0002900859,-0.001249237,-0.02939671,0.0381876,-0.478697,0.09852052,0.5970011,71.61388,166.7915,216.5749,
6624.625,0.002366044,-0.007582269,-0.01082169,0.06171737,-0.04607608,-0.05542445,-0.4272455,0.8268199,0.755697,13.05062,269.4504,357.015,2.594096E-05,5.684383E-05,-8.16879E-05,0.005558244,0.01473838,-0.001491859,-0.2255436,-0.4749252,1.030232,55.42833,134.2191,198.5432,-0.003742747,-0.005428236,0.0003090628,0.001650227,-0.04192347,0.07833162,-0.4788096,0.09842259,0.5969213,71.69524,166.7216,216.575,
6638.632,0.002604538,-0.006770107,-0.008856337,0.04688159,-0.04045396,-0.06298843,-0.4272014,0.8267567,0.7556409,13.04726,269.4636,356.9519,0.0003151275,-0.0003054215,0.0004649425,0.005457251,0.0110569,0.01155869,-0.2255452,-0.4749295,1.030236,55.42662,134.2108,198.522,-0.004985048,-0.005542206,-0.0009532274,0.01759306,-0.04189163,0.07342208,-0.4789024,0.09833081,0.5968223,71.76711,166.6898,216.5761,
6652.968,0.002464305,-0.005244628,-0.00704995,0.02749545,-0.04230525,-0.06732939,-0.4271671,0.8267385,0.7555872,13.02499,269.4803,356.8975,0.0004885739,-0.0002757333,0.0004315949,8.946378E-05,0.007113287,0.01252455,-0.2255456,-0.4749336,1.030237,55.4263,134.1965,198.5029,-0.004744192,-0.004305623,-0.001242938,0.01638127,-0.05401286,0.07102327,-0.4789696,0.09832346,0.5967458,71.82574,166.6918,216.6136,
6666.696,0.002455957,-0.0040858,-0.00510421,0.00929164,-0.04466629,-0.07039323,-0.4271294,0.8267363,0.7555734,12.9861,269.5157,356.835,0.0003114703,-0.000120323,0.0001940488,0.001779587,0.0102544,0.006370581,-0.2255462,-0.4749379,1.030238,55.42495,134.1856,198.4842,-0.003369789,-0.0005646824,-0.002206936,0.01726342,-0.04370198,0.0249508,-0.478972,0.09832153,0.5966832,71.83616,166.7672,216.6836,
6680.533,0.002526328,-0.002943166,-0.003015525,0.01004758,-0.05085105,-0.07469748,-0.4270497,0.8267119,0.7555983,13.00559,269.5582,356.7674,0.0004196106,-9.201001E-06,3.793241E-05,0.001628622,0.01801987,0.00427603,-0.2255443,-0.4749487,1.030234,55.41309,134.1362,198.4381,0.001442547,-0.000223629,-0.004511205,-0.01970071,-0.03359082,0.03120207,-0.4789521,0.098315,0.5965927,71.84299,166.7641,216.7139,
6694.4,0.002540776,-0.002309853,-0.0008857999,0.01847932,-0.05364709,-0.06716233,-0.4269774,0.8266827,0.7556546,13.02807,269.6136,356.7411,0.0008712588,-0.0001093357,0.0002112205,-0.004740459,0.01694984,0.01163837,-0.2255452,-0.4749543,1.030236,55.40552,134.1207,198.4142,0.006110596,-0.001954916,-0.003396626,-0.02973298,-0.02344062,0.07165607,-0.4788741,0.09829079,0.5964765,71.88412,166.6438,216.6716,
6708.292,0.001789433,-0.002036763,0.001232374,0.01845163,-0.06189901,-0.05163616,-0.4269654,0.8266531,0.755731,13.02304,269.6754,356.7378,0.0006869515,-3.986683E-05,9.888195E-05,-0.00220661,0.01833882,0.007828877,-0.2255458,-0.4749607,1.030237,55.39799,134.1048,198.3895,0.008374557,-0.002671461,-0.003731826,-0.03192966,-0.0113435,0.07812063,-0.4787864,0.09826279,0.5963614,71.91417,166.496,216.5854,
6722.185,0.0005762106,-0.001777694,0.003616601,0.01312972,-0.07809323,-0.04592168,-0.426998,0.8266293,0.755843,12.99386,269.7639,356.7068,0.0006799676,-0.0001254944,0.0002241521,-0.001366538,0.01658962,0.01017076,-0.2255467,-0.4749666,1.030239,55.3924,134.09,198.3651,0.009171787,-0.001282288,-0.004743471,-0.02810985,-0.004989132,0.06907693,-0.4787057,0.0982447,0.5962379,71.93542,166.3857,216.516,
