time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7503.276,-0.008366568,0.0006897046,-0.001308825,-0.008030564,0.01242249,-0.005823187,0.122636,0.02055487,0.2395093,1.804858,8.291462,351.0704,6.079106E-05,0.0005256562,9.989916E-05,-0.01102449,0.003177476,-0.001404865,0.04939127,0.1998229,0.2614855,27.9491,103.4994,312.0193,0.0006928113,-0.005063767,-0.002548938,-0.1140548,0.09324426,-0.01325443,0.04949379,-0.4611678,0.4869251,42.82037,31.1358,355.5979,
7516.929,-0.008265881,0.0009958111,-0.001453132,-0.006936486,0.0187943,-0.005501882,0.1225331,0.02056929,0.2394918,1.809308,8.258405,351.0787,3.965361E-05,0.0003711635,5.445357E-05,-0.00107029,0.008122958,0.003897721,0.04929596,0.1998608,0.2614293,27.94368,103.4986,312.0189,0.001699826,-0.001842695,-0.003210443,-0.09874389,0.07393856,-0.02586705,0.04952557,-0.4611701,0.4869339,42.8136,31.19131,355.6676,
7529.065,-0.008264706,0.001202979,-0.001536153,-0.003915942,0.02003149,-0.008444546,0.122421,0.02058387,0.2394762,1.801317,8.244062,351.0897,7.128825E-06,8.548002E-05,2.587243E-06,-0.0007399718,0.001339969,0.0007229218,0.04918426,0.1998801,0.2614064,27.94211,103.5,312.0219,0.004234938,0.002897685,-0.004200917,-0.0663871,0.01974528,-0.03795196,0.04953937,-0.4611478,0.4869318,42.80735,31.23824,355.6839,
7544.326,-0.008193444,0.001257161,-0.001504831,0.0002958013,0.01749525,-0.010979,0.1222887,0.02059174,0.2394684,1.784244,8.238294,351.0987,4.321116E-05,0.0003242338,9.0366E-05,-0.002291911,0.006257454,0.001762423,0.04913729,0.1999,0.2614554,27.93766,103.5008,312.023,0.002983268,0.006830112,-0.003839803,-0.005544397,-0.02049036,-0.03114513,0.04955306,-0.4611173,0.4869331,42.79619,31.23981,355.6559,
7558.363,-0.007801228,0.001311464,-0.001652706,0.005885975,0.01675667,-0.01481521,0.1221717,0.02059802,0.2394541,1.77637,8.219095,351.1137,5.5378E-05,0.0002584695,0.0001762383,-0.001933837,0.005815187,-0.0003949389,0.04909354,0.1999294,0.2614716,27.93321,103.5005,312.0232,-0.0004192284,0.01011566,-0.003415379,0.0402592,-0.02995776,-0.01913605,0.04954498,-0.4609847,0.4868857,42.76831,31.20523,355.5842,
7571.793,-0.007687962,0.001517649,-0.001682037,0.008504287,0.01364053,-0.01807003,0.1220526,0.02061367,0.2394303,1.758749,8.218292,351.1332,2.694096E-05,0.0001813945,6.442355E-05,-0.002126765,0.002865986,0.0001748162,0.04901722,0.1999221,0.2614583,27.93075,103.5011,312.023,-0.001891221,0.01100782,-0.003127331,0.05135509,-0.03102507,-0.0220762,0.04952295,-0.460876,0.4868592,42.73317,31.16576,355.5129,
7586.653,-0.007447189,0.001577254,-0.00195345,0.007658707,0.01393889,-0.02113594,0.1219461,0.02062777,0.2393931,1.753222,8.203011,351.1583,5.430313E-06,-0.0002286407,0.000114735,0.007129852,0.002113367,-0.0004018305,0.0489492,0.1999215,0.2614567,27.93311,103.5026,312.0261,-0.002163135,0.008606239,-0.00297011,0.03489058,-0.02725738,-0.01687846,0.04949694,-0.4608317,0.4868463,42.7231,31.1552,355.485,
7600.478,-0.007221627,0.001252799,-0.002417996,0.005159462,0.01477985,-0.02258345,0.1218488,0.02062091,0.2393541,1.751116,8.19016,351.1747,8.064666E-06,-9.504652E-05,7.660309E-05,0.002584412,0.000794022,-0.0009076323,0.04887642,0.1998766,0.2614738,27.93587,103.503,312.0277,-0.002926729,0.003974836,-0.00287717,0.01270468,-0.01220288,-0.004858236,0.04947346,-0.4608261,0.4868472,42.72526,31.1496,355.4777,
7614.092,-0.006964739,0.0009594627,-0.002947431,0.0009922095,0.01616614,-0.02241585,0.1217612,0.02060935,0.2393178,1.750862,8.186081,351.1929,2.383089E-05,-0.000207748,0.0001983439,0.001721575,-0.001513366,-0.005201629,0.04881465,0.199869,0.2614321,27.93896,103.5029,312.0272,-0.0005288444,0.001935159,-0.003383426,-0.02517469,0.01738302,-0.01927346,0.04944267,-0.4608139,0.4868273,42.71636,31.17907,355.5138,
7628.534,-0.006648063,0.0007052285,-0.003302624,2.534355E-05,0.01648292,-0.0221215,0.1216799,0.02059451,0.239282,1.743639,8.169951,351.2076,1.255618E-05,-0.0003224937,0.0001865049,0.004687448,-0.00161754,-0.004674677,0.04878392,0.1998535,0.26142,27.94327,103.501,312.0259,0.002059996,0.00106142,-0.0038125,-0.047674,0.02454971,-0.02828053,0.04943728,-0.4608186,0.4868189,42.71122,31.24888,355.5935,
7642.337,-0.006394469,0.0003933595,-0.003861707,0.001340157,0.01718021,-0.02240831,0.1215938,0.02058679,0.239227,1.749846,8.148015,351.2277,2.284484E-05,-0.0007023793,0.0003845189,0.01291572,-0.001289837,-0.007957494,0.04873905,0.1998167,0.261443,27.95305,103.4988,312.0286,0.001955228,0.002167096,-0.003165784,-0.03674137,0.03456866,-0.03116415,0.04943463,-0.4608233,0.4868202,42.69649,31.29823,355.6585,
7655.881,-0.006258199,7.52632E-05,-0.004320615,0.002534891,0.01565304,-0.020664,0.1215059,0.0205768,0.2391677,1.741994,8.137094,351.2361,-1.372386E-05,-0.0005050785,0.0001268842,0.01184098,3.676908E-05,-0.001484507,0.04868389,0.1997883,0.2613811,27.96084,103.501,312.0367,1.838087E-05,0.001615422,-0.002364567,-0.02780541,0.04105157,-0.02027158,0.04941509,-0.4608409,0.4868282,42.68436,31.32575,355.7094,
7668.168,-0.005879612,0.0003462204,-0.004770261,0.001487711,0.01710946,-0.01801891,0.1214405,0.0205698,0.2391042,1.740375,8.126684,351.2474,1.385399E-05,-0.0002475075,0.000164695,0.008710844,0.003532238,-0.0004247442,0.0486358,0.1996852,0.26136,27.96547,103.5016,312.0414,-0.001364499,0.0003294772,-0.002218645,-0.02556702,0.04394411,-0.02054786,0.04937292,-0.4608718,0.4868296,42.66816,31.35716,355.7692,
7683.528,-0.00534472,0.0004324361,-0.004738722,0.006830674,0.01644785,-0.01510651,0.1213922,0.02054313,0.2390659,1.722864,8.117222,351.2418,2.870235E-05,-0.0001797108,0.0002124258,0.004523421,0.001771149,-0.003087181,0.04856666,0.1996745,0.261268,27.96766,103.5017,312.0452,-0.002225975,-0.0008131972,-0.002365602,-0.02261061,0.03768323,-0.01195174,0.0493343,-0.4609347,0.4868461,42.66035,31.37781,355.8132,
7698.371,-0.004892856,0.0005397311,-0.004698816,0.009712663,0.01210524,-0.008540232,0.1213398,0.02052644,0.2390237,1.715613,8.106822,351.2424,7.03797E-05,0.0003262194,0.0002240267,-0.006118755,0.004054965,-0.003060722,0.04847603,0.1996714,0.2611917,27.96679,103.5001,312.0421,-0.001920485,-0.0009385538,-0.003297908,-0.03315841,0.03205625,-0.007614905,0.04929488,-0.4609854,0.4868447,42.66242,31.40472,355.8608,
7709.994,-0.004561381,0.0004994131,-0.004743255,0.01245184,0.007827071,-0.006366732,0.1212755,0.02053413,0.2389559,1.700914,8.106431,351.2387,5.319075E-05,0.0003639369,0.0001240362,-0.009278995,0.00120992,-0.003016705,0.04842795,0.1996781,0.2611243,27.96228,103.498,312.0367,-0.001772837,-0.001025134,-0.003859075,-0.04352487,0.04192922,-0.001679216,0.0492525,-0.4610253,0.4868335,42.66839,31.43911,355.9262,
7725.023,-0.004110915,0.0005786936,-0.005049511,0.01330617,0.005295323,-0.004621382,0.1212209,0.02054763,0.2388744,1.689534,8.105412,351.2357,6.674347E-05,0.0003731828,0.0001881118,-0.004898276,0.005919363,-0.0009245944,0.0483654,0.1996886,0.261043,27.95691,103.4956,312.0327,-0.00194617,-0.001360955,-0.003745826,-0.0447837,0.05049248,-0.002933637,0.04920324,-0.4610733,0.4868223,42.67177,31.47631,356.0042,
7739.015,-0.003542158,0.0001448663,-0.005460614,0.01157741,0.004762329,-0.009748923,0.1211771,0.02051708,0.2388051,1.678533,8.103194,351.2518,7.795991E-05,0.0004879469,0.0001999573,-0.007864848,0.006022456,-0.001451833,0.04826996,0.1996567,0.2609938,27.94975,103.4934,312.0294,-0.001757069,-0.002357891,-0.00349508,-0.05432473,0.05631505,-0.0001385818,0.04915596,-0.461138,0.4868191,42.68322,31.5197,356.0954,
7752.466,-0.003497935,-0.0001334686,-0.005640495,0.005034765,0.001308812,-0.008296494,0.1211185,0.02048883,0.2387397,1.684385,8.109974,351.2579,8.912492E-05,0.000602728,0.0002118021,-0.01083171,0.006124768,-0.001979311,0.04820856,0.1996768,0.2608817,27.93997,103.4914,312.0254,-0.001362226,-0.003593573,-0.003129403,-0.06075578,0.05650755,0.0007006847,0.04910725,-0.4612228,0.4868371,42.69754,31.56831,356.1899,
7767.708,-0.002971218,-0.0002816152,-0.00605177,0.0007304727,0.00271678,-0.004777306,0.1210867,0.02047107,0.2386542,1.693841,8.105477,351.2577,6.158624E-05,0.0003451367,0.0001739834,-0.007699725,0.002629605,-0.003039077,0.04815476,0.1996925,0.2607968,27.93472,103.4902,312.0221,-0.001217957,-0.003816912,-0.002627065,-0.05955439,0.04786423,0.001958946,0.04906547,-0.4613025,0.4868565,42.7095,31.61001,356.2632,
7781.884,-0.002507685,0.0003594437,-0.006192313,-0.0007149904,0.002060706,-0.001119395,0.1210606,0.02049732,0.2385711,1.699162,8.105653,351.253,-4.604979E-06,-0.0002848048,8.655139E-05,0.001530647,-0.00446207,-0.004631274,0.04811963,0.1996826,0.2607145,27.93681,103.4894,312.0208,-0.001542842,-0.004066485,-0.002192501,-0.04970196,0.037393,0.003600564,0.04902987,-0.4613737,0.4868672,42.72115,31.63637,356.3127,
7795.536,-0.002272609,0.0009725348,-0.005912325,0.005715794,-0.004535132,-0.003486648,0.1210301,0.02053195,0.2385058,1.678416,8.119395,351.2545,4.856458E-06,-0.000484148,0.0002105945,0.006433978,-0.003585545,-0.006282438,0.04804955,0.1996517,0.2606716,27.9443,103.4885,312.0184,-0.002177422,-0.004451138,-0.002161134,-0.04675286,0.03560057,0.01073368,0.04898955,-0.4614358,0.486869,42.73772,31.66078,356.362,
7809.04,-0.001883007,0.001407579,-0.005980288,0.009603367,-0.005812044,-0.00466195,0.121001,0.02056441,0.2384287,1.660195,8.123374,351.256,-6.422629E-05,-0.0005725518,-9.885861E-05,0.005688569,-0.00904186,-0.002983936,0.04802555,0.1996242,0.2606194,27.95196,103.489,312.0162,-0.002670517,-0.005195229,-0.002670097,-0.05856,0.04298356,0.01233362,0.04891754,-0.4615491,0.4868874,42.764,31.70902,356.4554,
7823.238,-0.001545932,0.000943553,-0.006536722,0.006997684,-0.001578327,-0.01021128,0.1209754,0.02056131,0.2383277,1.654983,8.117705,351.2745,5.327851E-06,-0.0002286157,0.0001147894,0.007129893,0.002112946,-0.0004033268,0.04800647,0.1996062,0.2605551,27.95679,103.4893,312.0168,-0.002655559,-0.005313093,-0.002658415,-0.06948021,0.06000993,0.0065023,0.0488291,-0.4616757,0.4869404,42.78351,31.76853,356.5734,
7837.288,-0.001654985,0.0004663516,-0.007130468,-0.0003656854,0.0008412789,-0.01020276,0.1209371,0.02055386,0.2382103,1.666846,8.115698,351.2867,-2.505007E-05,-0.0006197913,0.0001151449,0.01480669,-6.60246E-05,-0.0009584317,0.04795451,0.1995925,0.260457,27.96624,103.4925,312.0252,-0.002406894,-0.004985954,-0.002799515,-0.074393,0.06780472,-0.0002148341,0.04875321,-0.4617906,0.4869864,42.79691,31.83306,356.6936,
7849.341,-0.001629818,0.0005107486,-0.007414894,-0.001553498,0.00233937,-0.004195422,0.1209042,0.02056664,0.238095,1.674121,8.111036,351.2801,-4.481743E-06,-0.0007044282,0.0002509061,0.01674503,0.0009089134,-0.003137695,0.04792193,0.1995733,0.2603408,27.97578,103.4966,312.0369,-0.001919642,-0.003772544,-0.003112148,-0.07487909,0.06599083,-0.009178429,0.04868446,-0.4618527,0.4869929,42.80032,31.89742,356.8018,
7864.979,-0.001244701,0.001060678,-0.007476525,0.003205636,0.004132282,-0.001997461,0.1208875,0.02059761,0.2379929,1.664773,8.102647,351.2754,-1.39436E-05,-0.0005050723,0.0001268593,0.01184078,3.286183E-05,-0.001484729,0.04785588,0.1995254,0.2602657,27.98356,103.5001,312.046,-0.002303825,-0.002326431,-0.002657938,-0.05736088,0.06040413,-0.01138407,0.0486317,-0.4618884,0.4869952,42.79512,31.92667,356.8599,
7879.141,-0.0008359851,0.002006459,-0.007194052,0.01078876,0.0005180741,4.032672E-05,0.120873,0.02064046,0.2379226,1.6421,8.106518,351.2659,4.501131E-05,-3.689851E-05,0.000238408,0.004360421,0.005161768,-0.00150276,0.04782601,0.1995286,0.2601494,27.98588,103.5018,312.0497,-0.002754004,-0.0006693718,-0.002354671,-0.04397464,0.05341783,-0.0116189,0.04856896,-0.4619272,0.4870067,42.79179,31.95769,356.9205,
7891.193,-0.0004744924,0.002526934,-0.006975793,0.02009522,-0.002532769,-0.0005509803,0.120865,0.02067944,0.2378501,1.597331,8.106902,351.2614,3.14138E-05,-4.612329E-05,0.0001743159,-2.289112E-05,0.0004527183,-0.003592685,0.0478066,0.1995357,0.2600615,27.98741,103.5025,312.0511,-0.002804696,0.0001183501,-0.002416098,-0.04176126,0.05177703,-0.0104096,0.04851277,-0.4619478,0.4870017,42.78918,31.98767,356.9803,
7906.542,-0.0002221669,0.002569933,-0.006703196,0.02719988,-0.007106242,-0.00290429,0.1208583,0.0207167,0.2377768,1.562193,8.120595,351.257,3.266187E-05,0.0004485584,-1.176613E-05,-0.01121739,0.0002345041,-0.0008366714,0.04777397,0.1995547,0.2600172,27.98447,103.5011,312.0487,-0.002358452,-0.0004709766,-0.00244262,-0.0350314,0.04235169,-0.005427466,0.04846918,-0.4619797,0.4870008,42.79007,32.0103,357.0274,
7920.774,-0.0001032839,0.002438389,-0.006406167,0.03047349,-0.00930311,-0.005104353,0.1208514,0.02074832,0.2377051,1.529405,8.130741,351.2561,2.048038E-05,0.0005143568,-9.765923E-05,-0.01157579,0.0006768708,0.001321083,0.04777261,0.1995777,0.2599569,27.97745,103.4996,312.0419,-0.001669105,-0.00155324,-0.002597246,-0.03437876,0.031191,-0.002799558,0.04842763,-0.4620101,0.4869912,42.79471,32.03463,357.0725,
7934.035,-3.556476E-05,0.002513262,-0.006270992,0.02605262,-0.01009444,-0.007297932,0.1208487,0.02077833,0.2376345,1.522509,8.137712,351.2661,7.039583E-05,0.0003262319,0.0002239923,-0.006118915,0.004054451,-0.003060764,0.047768,0.1995602,0.2599381,27.97231,103.4964,312.037,-0.001409361,-0.003373396,-0.00278117,-0.03976773,0.02643639,0.008200376,0.04838803,-0.4620617,0.486984,42.81055,32.06031,357.1219,
7947.881,0.0002299648,0.002887014,-0.006255136,0.02249654,-0.007816279,-0.006122848,0.1208571,0.02081612,0.2375643,1.513713,8.13622,351.2556,4.191384E-05,0.000249197,0.0001121511,-0.006313306,0.001105329,-0.002489061,0.04777344,0.1995757,0.2598904,27.96832,103.4947,312.0313,-0.001226625,-0.004787225,-0.002741339,-0.05129789,0.03360871,0.01274311,0.04832964,-0.4621837,0.4870139,42.83331,32.09792,357.1935,
7962.654,0.0005251479,0.002915001,-0.005877228,0.0216004,-0.008649802,-0.008170811,0.12087,0.02084664,0.23751,1.482312,8.147359,351.2614,1.930442E-05,1.970663E-05,8.845695E-05,-0.0003814814,0.0008970397,-0.001435083,0.04776926,0.19961,0.2598332,27.9654,103.4948,312.0279,-0.0009862072,-0.005908002,-0.002771977,-0.0586909,0.03586434,0.01067176,0.04827297,-0.462323,0.4870445,42.85542,32.14683,357.2747,
7976.455,0.0006032247,0.002448712,-0.005438478,0.01587145,-0.01013303,-0.01006524,0.1208725,0.02087891,0.2374559,1.49079,8.154755,351.2776,2.871553E-05,-0.0001796654,0.0002124624,0.004522765,0.001771712,-0.003087816,0.0477732,0.1996364,0.259789,27.96696,103.4958,312.0313,-0.0009662947,-0.006249144,-0.002702506,-0.05741927,0.03178838,0.01041388,0.04823069,-0.4624363,0.487066,42.87748,32.18642,357.3409,
7988.642,0.0008131802,0.00172351,-0.00535684,0.009571332,-0.0091788,-0.004930385,0.1208842,0.02089015,0.2373895,1.488407,8.157619,351.268,4.503215E-05,-3.684339E-05,0.0002384126,0.004358601,0.005163675,-0.001501485,0.04778451,0.1996461,0.2597415,27.96778,103.4962,312.0339,-0.0008326052,-0.005309161,-0.00254164,-0.0519935,0.0291827,0.008225077,0.04819269,-0.4625339,0.4870792,42.89245,32.21875,357.3966,
8004.081,0.001078241,0.0008447765,-0.005031541,0.003351395,-0.009375898,-0.002136979,0.1209007,0.02086875,0.2373414,1.49725,8.167962,351.2667,4.502632E-05,-3.685966E-05,0.0002384112,0.004358961,0.00516341,-0.001501351,0.04778257,0.1996307,0.2597171,27.96956,103.4973,312.0384,-0.001114114,-0.003701066,-0.002047721,-0.03856793,0.02684209,0.006651195,0.04815561,-0.4626141,0.4870933,42.9017,32.24009,357.4359,
8018.505,0.001175074,0.0003981273,-0.004226206,0.004796596,-0.01432181,0.0003618454,0.1209178,0.02085927,0.2373111,1.494356,8.181338,351.2552,6.845673E-05,1.208504E-05,0.0003361322,0.001751807,0.004824261,-0.004185891,0.04779513,0.1996339,0.2596729,27.97087,103.4971,312.0415,-0.001414815,-0.001901892,-0.001745544,-0.03253068,0.03139062,0.001651942,0.04810804,-0.4626988,0.4871237,42.90812,32.26487,357.4826,
8030.437,0.001582587,-5.430821E-05,-0.003569129,0.007508674,-0.01634557,-0.003883446,0.1209477,0.02082947,0.2373001,1.47354,8.20216,351.2643,2.867748E-05,-0.0001797004,0.0002124379,0.004523474,0.001771034,-0.003087166,0.04782041,0.1996145,0.2596633,27.97182,103.4967,312.0425,-0.001038735,-0.001226124,-0.001999986,-0.03576491,0.03515267,-0.002346117,0.04806967,-0.4627527,0.4871381,42.91064,32.29219,357.5332,
8045.687,0.001760803,-0.0002031961,-0.003135708,0.003925351,-0.01740995,-0.002990958,0.1209801,0.02081716,0.2372753,1.474201,8.218286,351.2661,2.511846E-05,-0.0001327744,0.0001765575,0.005745259,0.003636317,-0.0009516363,0.04784105,0.1995982,0.2596461,27.97364,103.4978,312.0462,-0.0001437961,-0.001123047,-0.002392247,-0.03737365,0.03300111,-0.009747184,0.04804055,-0.4628122,0.4871463,42.90911,32.32675,357.5886,
8060.005,0.001847034,-0.0002912107,-0.002425291,0.007497017,-0.01967273,0.003589791,0.1210112,0.0208056,0.2372698,1.469938,8.237494,351.2365,5.711566E-05,-0.0001027025,0.0003242599,0.004718597,0.004719188,-0.003658141,0.0478356,0.1995872,0.2596078,27.97463,103.4982,312.0504,0.0002853926,-0.001942191,-0.002505578,-0.03318639,0.02531413,-0.008995519,0.04802711,-0.4628709,0.4871451,42.90937,32.35606,357.6319,
8073.189,0.00210269,0.0002046633,-0.00193271,0.004543783,-0.01981073,0.005508807,0.121051,0.02080232,0.2372704,1.463988,8.255531,351.2427,3.918953E-05,0.0001155578,0.000150324,-0.001766402,0.00242371,-0.001984821,0.04783727,0.1995252,0.2596174,27.97499,103.4977,312.0504,0.0001717951,-0.003686706,-0.002692031,-0.03219702,0.01855981,-0.004859576,0.04801403,-0.4629572,0.4871449,42.91414,32.38454,357.6727,
8088.14,0.002158336,0.0002938925,-0.001376616,0.0008341386,-0.02081597,0.009773339,0.121084,0.0207862,0.2372813,1.475357,8.272692,351.2232,4.112253E-05,0.0004297145,3.822667E-05,-0.009637302,0.001654165,-0.0008607843,0.04783831,0.199537,0.2596025,27.97019,103.4968,312.0458,-0.0002574967,-0.005309222,-0.002778962,-0.03927474,0.02240806,0.002079412,0.04799429,-0.4630656,0.4871446,42.92783,32.41772,357.7266,
8101.768,0.001984332,0.0003261597,-0.001084569,-0.004356764,-0.0202278,0.01126076,0.1211045,0.02080137,0.2372834,1.489121,8.281664,351.2157,4.377222E-05,0.0005633217,4.485537E-08,-0.01418323,0.0003343052,-0.001365774,0.04783031,0.1996281,0.2596052,27.96271,103.4941,312.0357,-0.000810115,-0.006307963,-0.002682394,-0.04345647,0.02260372,0.01005425,0.04796917,-0.4631792,0.4871486,42.94671,32.4475,357.7798,
8114.058,0.001867306,0.0005880147,-0.0008040661,-0.006424285,-0.016207,0.007746868,0.1211238,0.02084661,0.2372886,1.49464,8.294388,351.2193,4.868111E-05,0.0005914111,1.411244E-05,-0.01138274,0.003620323,0.0007486227,0.0478259,0.1996721,0.2595791,27.95358,103.4926,312.0291,-0.001352019,-0.006028702,-0.002117762,-0.03419469,0.02341432,0.009092391,0.04794279,-0.4632617,0.487159,42.95732,32.46392,357.8137,
8129.683,0.001520051,0.0006442583,-0.0006623048,-0.004563156,-0.01237115,0.00201423,0.1211293,0.02087867,0.2372935,1.491062,8.297846,351.2281,7.382609E-05,0.0002793554,0.0002598467,-0.007340781,0.002187584,-0.005196332,0.04780451,0.1996829,0.2596032,27.94891,103.4909,312.0248,-0.002150233,-0.005196732,-0.001662538,-0.02071656,0.01656275,0.008850262,0.04790679,-0.4633445,0.4871672,42.96849,32.47558,357.838,
8144.137,0.0009396433,0.0004255145,-0.0008970703,-0.007657481,-0.009127097,-0.0001715205,0.1211151,0.02086863,0.2372937,1.499577,8.301704,351.2342,2.787898E-05,8.73607E-07,0.000138445,0.001198018,0.002320174,-0.001456394,0.04780018,0.1997012,0.2595851,27.94653,103.4907,312.0226,-0.002850334,-0.004092539,-0.001737665,-0.021346,0.01398778,0.01031034,0.04786254,-0.463407,0.4871767,42.97966,32.48602,357.8604,
8157.566,0.0004738506,7.501192E-06,-0.001133556,-0.007571038,-0.00467688,-0.00091797,0.1210997,0.02084786,0.2372865,1.505343,8.298096,351.2381,-2.357981E-06,-0.0003903116,0.0001387888,0.008875099,0.0001439509,-0.002010154,0.04778374,0.1996993,0.25955,27.95092,103.4914,312.026,-0.002877295,-0.00232924,-0.001847625,-0.02618858,0.02197335,0.003682995,0.04780701,-0.4634507,0.4872006,42.98686,32.50292,357.8975,
8169.726,-0.0001230428,-0.0004504785,-0.001430846,-0.00719795,-0.0003132825,-0.0006414691,0.1210714,0.02082497,0.2372647,1.511113,8.291045,351.2391,2.605433E-06,-0.000362238,0.0001528585,0.0116759,0.003430595,0.0001045576,0.04774627,0.1996896,0.259514,27.95626,103.4937,312.0338,-0.001841955,-0.0009532582,-0.00229676,-0.03906138,0.03426665,-0.004883325,0.04775275,-0.4634779,0.4872175,42.99218,32.53744,357.9598,
8185.309,-0.0004011002,-0.001138092,-0.001607274,-0.002325383,0.003692171,-0.0005393178,0.1210495,0.02078626,0.2372415,1.505708,8.280032,351.2373,2.405316E-05,-0.0006274362,0.0003626432,0.01694028,0.003860365,-0.003703346,0.04772317,0.1996637,0.2594798,27.96475,103.4945,312.0432,-0.000557701,-0.0008654798,-0.00274941,-0.04316023,0.02646967,-0.007797464,0.04771186,-0.4635081,0.4872483,42.99748,32.57799,358.0181,
8199.136,-0.0009271785,-0.001717079,-0.001625597,0.001526138,0.006918319,0.0008903889,0.1210158,0.02073628,0.2372345,1.499084,8.26738,351.2323,-3.934327E-05,-0.0008681721,0.0001410579,0.02231923,0.001140179,8.162099E-05,0.04770837,0.1995792,0.2595313,27.97636,103.4998,312.0581,0.000245396,-0.0007736809,-0.002634928,-0.04022001,0.02114547,-0.01285487,0.04768965,-0.4635312,0.4872674,42.99828,32.60705,358.0548,
8212.87,-0.001259667,-0.002220124,-0.001663057,0.004057562,0.01170741,0.003936334,0.1209886,0.02067238,0.2372459,1.496232,8.247274,351.2228,-2.888755E-05,-0.0005728946,7.89273E-05,0.01602883,0.001790776,0.00118306,0.0477053,0.1995262,0.2595197,27.98429,103.504,312.0684,0.0007852546,-0.0005679508,-0.002179148,-0.02017255,-0.001218533,-0.0160387,0.04766891,-0.4635571,0.4873067,42.99838,32.63402,358.0773,
