time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7390.257,-0.004821462,-0.001209486,-0.001475876,0.001108985,-0.02068667,0.01849022,-0.02034844,-0.4743835,-0.5895322,287.7109,198.7125,166.872,-5.369122E-05,-0.0001872106,-5.526541E-05,-0.002067624,0.003066719,-0.0002105382,0.3544959,-0.5862582,0.7327788,31.24805,345.5284,328.66,-0.0005794083,1.75783E-05,0.0002560879,0.006811804,-0.007310057,0.013559,-0.13406,-0.6026933,0.1634045,40.6173,356.3237,345.0913,
7403.973,-0.005014596,-0.00105952,-0.001489886,0.007037007,-0.01861716,0.02118079,-0.02041131,-0.474387,-0.5895497,287.7251,198.779,166.8257,-0.0001375416,-0.0001107779,-7.806737E-05,-0.0007062985,0.003151919,0.00142791,0.3544955,-0.5862585,0.7327794,31.24966,345.5291,328.6609,-0.0004635749,0.0001187242,0.0002664404,0.008261409,-0.008474971,0.01120808,-0.1341454,-0.60267,0.1633897,40.611,356.3111,345.0771,
7417.439,-0.004986846,-0.001004197,-0.001151344,0.01153762,-0.01677622,0.02169491,-0.02046652,-0.4743935,-0.5895516,287.741,198.8195,166.7909,-0.0002548656,-0.0002018692,-0.0001440655,0.002206246,0.008167733,-0.001263971,0.3544956,-0.5862586,0.7327797,31.25002,345.5309,328.6615,-0.0005714039,-2.743202E-05,0.0002259409,0.00614883,-0.009267187,0.01413185,-0.1342257,-0.6026362,0.1633835,40.60417,356.2973,345.0605,
7431.393,-0.004833318,-0.001187449,-0.001190288,0.0108081,-0.02148673,0.01851813,-0.02052972,-0.4744116,-0.5895721,287.7592,198.9014,166.6975,-6.23374E-05,2.735549E-05,-2.202121E-05,0.003037021,0.002071824,-0.001644583,0.3544956,-0.5862584,0.7327794,31.24907,345.5308,328.6613,-0.0002461161,9.969054E-05,0.0001629554,0.006554809,-0.01128527,0.007757135,-0.1343314,-0.6025894,0.1633551,40.60009,356.2885,345.0473,
7445.509,-0.00470921,-0.001183484,-0.001060337,0.01074835,-0.02655488,0.01284985,-0.02061303,-0.4744138,-0.5895922,287.773,198.9649,166.6186,-0.0002033485,1.953614E-05,-8.384035E-05,0.003012258,0.003533202,0.001081259,0.3544953,-0.5862585,0.7327793,31.24894,345.5306,328.662,-0.0003699979,4.41226E-05,0.0001826446,0.005761843,-0.008162678,0.009537812,-0.134411,-0.6025665,0.1633486,40.59629,356.2775,345.0312,
7457.736,-0.004706499,-0.0009290871,-0.0007413209,0.00869225,-0.02590208,0.006296497,-0.02069756,-0.4744068,-0.589601,287.7787,198.9994,166.565,-0.0003443574,1.171504E-05,-0.0001456644,0.002987443,0.004994679,0.003806966,0.3544953,-0.5862585,0.7327788,31.24812,345.5299,328.6623,-0.0002876694,-0.0001187397,5.183488E-05,0.001294686,-0.007103296,0.0082072,-0.1344468,-0.6025841,0.1633484,40.5946,356.2698,345.0211,
7472.789,-0.004429668,-0.0009599903,-0.0001319118,0.003739077,-0.02626438,0.002268673,-0.02073225,-0.4744373,-0.5895802,287.7726,199.0634,166.4906,-0.0001766491,-0.0001411445,-0.0001000636,0.0002645163,0.004823844,0.0005304979,0.3544954,-0.5862585,0.7327793,31.24909,345.5307,328.6619,-0.0002149845,7.549125E-05,0.0001353057,0.003410242,0.0002965801,0.00391256,-0.1347737,-0.6025947,0.1632972,40.59564,356.2344,345.0189,
7487.008,-0.004239643,-0.001017368,0.0002956794,-0.003442497,-0.02527902,0.004264473,-0.02076989,-0.4744669,-0.5895599,287.761,199.1136,166.4402,-9.279118E-05,-0.0002175758,-7.726965E-05,-0.001097078,0.0047385,-0.00110769,0.3544951,-0.5862588,0.7327796,31.25012,345.5311,328.6625,0.0001767887,0.0001300912,1.889646E-06,0.0006802676,0.003251759,-0.004939142,-0.1348208,-0.6026087,0.1632957,40.59597,356.2365,345.0229,
7500.904,-0.004059872,-0.001033863,0.000762091,-0.01095227,-0.02547919,0.004518216,-0.02082612,-0.4744716,-0.5895264,287.7473,199.2121,166.3363,4.822384E-05,-0.000209755,-1.545969E-05,-0.001072476,0.003277432,-0.003833318,0.3544948,-0.5862591,0.7327805,31.25227,345.5328,328.6633,0.0002592017,-3.277908E-05,-0.0001288693,-0.003783918,0.004313473,-0.006274431,-0.1348854,-0.6026076,0.1633089,40.59937,356.2422,345.0313,
7515.769,-0.003973768,-0.0007196597,0.001581643,-0.01624299,-0.02432069,0.004722427,-0.02089332,-0.4744518,-0.5894665,287.7211,199.2945,166.2445,9.123194E-06,-0.0002401172,-3.747007E-05,-0.0001023571,0.004949892,-0.004730124,0.3544944,-0.5862595,0.7327816,31.25486,345.5362,328.6649,0.0001544686,-4.575477E-05,-9.225404E-05,-0.00326431,0.004738735,-0.004261954,-0.1349185,-0.6026582,0.1633082,40.60397,356.247,345.0385,
7530.095,-0.003881384,-0.0003895899,0.001959054,-0.02010678,-0.02292386,0.007114154,-0.02095093,-0.4744377,-0.5894172,287.7086,199.3324,166.2109,-5.367331E-05,-0.0001872099,-5.528552E-05,-0.002068561,0.003066159,-0.0002094969,0.3544938,-0.5862601,0.7327828,31.2578,345.5384,328.6661,1.050352E-05,1.08254E-05,1.934859E-06,0.001047347,-0.004466206,0.001029884,-0.1349511,-0.6027016,0.1633407,40.60489,356.2469,345.0381,
7543.626,-0.003748036,-0.0003874761,0.001819965,-0.02053308,-0.01963075,0.01017712,-0.02099566,-0.474447,-0.5893843,287.6944,199.3816,166.1737,-7.472445E-05,-0.0001636933,-6.026305E-05,0.001258283,0.005035774,-0.003091257,0.3544925,-0.5862608,0.7327833,31.25992,345.5409,328.6702,0.0002895127,9.783507E-05,-6.480883E-05,-0.0005020611,0.0008715026,-0.006379897,-0.134969,-0.6027277,0.1633565,40.60354,356.2519,345.0389,
7557.105,-0.003549831,-0.0005422055,0.001311884,-0.01687012,-0.01803796,0.01231204,-0.021036,-0.4744631,-0.5893711,287.7018,199.446,166.1123,-0.0001909794,0.0002105563,-4.557242E-05,0.00478904,0.0005717212,0.002529363,0.3544925,-0.5862606,0.7327827,31.25772,345.5409,328.6705,0.0004446133,0.0001292502,-0.0001119169,-0.002843042,0.009334185,-0.01200904,-0.1349934,-0.6027695,0.163356,40.60689,356.2552,345.0459,
7570.671,-0.003355338,-0.0006575952,0.0008896966,-0.0102268,-0.01719698,0.0130774,-0.02109534,-0.4744574,-0.5893766,287.7114,199.4943,166.067,-0.0003463019,0.0005544631,-5.293801E-05,0.009290082,-0.002219795,0.007253241,0.3544937,-0.5862598,0.7327811,31.25222,345.5384,328.6674,0.0009834436,0.0002612353,-0.000262429,-0.007266127,0.02270977,-0.02705714,-0.1350096,-0.6027793,0.1633385,40.61552,356.2799,345.0806,
7584.433,-0.003129559,-0.0004009633,0.00061563,-0.004226525,-0.01276036,0.01544528,-0.02115256,-0.4744341,-0.5893825,287.7129,199.5391,166.0393,-0.0003281873,0.000608382,-3.603321E-05,0.01164645,-0.001924461,0.005268861,0.3544957,-0.5862581,0.7327775,31.24236,345.5315,328.6627,0.001191909,0.0004456227,-0.0002426671,-0.008838563,0.04127746,-0.03719746,-0.1349996,-0.6028684,0.1633045,40.63326,356.3158,345.1459,
7598.685,-0.002920944,-0.0003679894,1.266092E-05,-0.003366865,-0.009266044,0.01293204,-0.02119505,-0.4744326,-0.5894009,287.7112,199.5513,166.0284,-0.0002089712,0.0001567094,-6.266368E-05,0.002432604,0.0002755234,0.004513954,0.3544975,-0.5862569,0.732776,31.23836,345.5279,328.6573,0.001073079,0.0002121253,-0.0003302836,-0.0129555,0.04121997,-0.03393188,-0.1349533,-0.6029729,0.163295,40.65116,356.3469,345.1992,
7612.986,-0.002730595,-0.0005585988,-0.0008049983,-0.003039551,-0.01078533,0.00868863,-0.02122775,-0.4744511,-0.589427,287.7126,199.5813,165.9917,-8.971832E-06,-0.000294013,-5.443039E-05,-0.002458015,0.004652998,-0.002746767,0.3544977,-0.586257,0.7327768,31.24024,345.5291,328.657,0.0008021392,7.950648E-05,-0.0002936468,-0.01206854,0.0339183,-0.02595209,-0.1349087,-0.6030571,0.163259,40.66305,356.3652,345.2313,
7627.062,-0.002328173,-0.000772387,-0.001553249,-0.001104788,-0.01148298,0.007486388,-0.02125154,-0.4744701,-0.5894619,287.719,199.6124,165.9592,9.295166E-05,-0.0003165564,-1.463305E-05,-0.001463621,0.004863064,-0.006369629,0.3544964,-0.5862578,0.7327783,31.24442,345.5332,328.6607,-0.0001337145,-0.0003757551,-0.0001646177,-0.01016995,0.01512705,-0.000254265,-0.1349362,-0.6031263,0.1632081,40.67273,356.3652,345.2388,
7639.287,-0.001939821,-0.0006506426,-0.001574171,0.004505835,-0.007330164,0.007520096,-0.02127357,-0.4744688,-0.5894845,287.7332,199.608,165.9714,-9.279889E-05,-0.0002175792,-7.72509E-05,-0.001097261,0.004738392,-0.001107977,0.3544956,-0.5862583,0.7327789,31.24648,345.5344,328.6625,-0.0007511691,-0.0003696735,0.000100808,0.001912451,-0.0174943,0.02132492,-0.1349963,-0.6031427,0.1631768,40.67215,356.3487,345.2169,
7655.024,-0.001273611,-0.0005212674,-0.001279754,0.006257163,-0.001781489,0.009955471,-0.02127612,-0.4744654,-0.5894926,287.7395,199.6003,165.9964,-8.038808E-05,-2.653397E-05,-3.903571E-05,0.0006798226,0.001775996,0.0003401351,0.3544953,-0.5862585,0.7327789,31.24661,345.5354,328.6637,-0.001177075,-0.0005334105,0.0001843596,0.005149005,-0.03326258,0.03491832,-0.135069,-0.6031013,0.1631728,40.66156,356.3133,345.1599,
7669.219,-0.0006256048,-0.0005772098,-0.000834993,0.00330286,0.002223295,0.01043565,-0.02127588,-0.474464,-0.5894818,287.7347,199.5936,166.0155,-0.0001194949,-5.69005E-05,-6.103428E-05,0.001650538,0.003447873,-0.0005575475,0.3544952,-0.5862584,0.7327784,31.24577,345.534,328.6639,-0.001340478,-0.0005185003,0.0002616327,0.008127466,-0.03976557,0.0399802,-0.1351901,-0.6030087,0.1631998,40.64659,356.2739,345.0956,
7682.32,-9.769434E-05,-0.0004595558,-0.0003624679,0.0007176455,0.003820972,0.007262021,-0.02127384,-0.4744537,-0.5894619,287.7294,199.5782,166.0321,-6.233857E-05,2.735364E-05,-2.202021E-05,0.00303677,0.002071775,-0.001645106,0.3544956,-0.5862582,0.7327786,31.24565,345.5341,328.6628,-0.0009492188,-0.0004628192,0.0001285272,0.00538119,-0.03680143,0.03113371,-0.1352619,-0.6029496,0.1632146,40.63691,356.2463,345.0456,
7696.581,0.0002059883,-0.0002607678,0.0003585457,0.0004977495,0.004120036,0.005803436,-0.02127711,-0.474429,-0.5894269,287.729,199.5687,166.0442,0.0001264316,-0.0001490309,2.854587E-05,-0.003014353,-6.680666E-05,-0.002038294,0.3544962,-0.5862582,0.7327795,31.24671,345.5359,328.6612,-0.0009455898,-0.0004841383,0.0001140875,0.001590839,-0.02055495,0.02649678,-0.1353535,-0.6028561,0.1632293,40.63446,356.224,345.0137,
7710.594,0.0004676528,-1.340439E-05,0.001314238,-0.0009403333,0.003887507,0.003637906,-0.02127983,-0.4743925,-0.5893746,287.7247,199.5616,166.0506,-3.564453E-05,-0.0001333261,-3.823975E-05,0.0002888205,0.003362521,-0.002195355,0.3544962,-0.5862583,0.7327798,31.2478,345.5356,328.6608,-0.0004812277,-0.000235221,6.456354E-05,0.0009924418,-0.01018265,0.01336229,-0.1353878,-0.6028388,0.1632454,40.63192,356.2128,344.9951,
7724.283,0.0009167601,0.0002613269,0.001844006,-0.002965009,0.00636329,0.003669324,-0.0212633,-0.4743574,-0.5893273,287.716,199.5558,166.0659,-0.0002033583,1.954017E-05,-8.381555E-05,0.003012421,0.003533242,0.001080676,0.3544964,-0.5862583,0.7327802,31.24794,345.5369,328.6606,5.858773E-05,-0.0002588269,-0.0001774626,-0.009801272,0.01825224,-0.005401469,-0.1353833,-0.6028727,0.1632508,40.64037,356.2137,345.0021,
7737.601,0.00104256,0.0002102637,0.00127835,-0.006056149,0.006202711,-0.002121864,-0.02122584,-0.4743563,-0.5893363,287.7026,199.5168,166.0908,-0.0001461948,0.0001037903,-4.48035E-05,0.004398495,0.002157234,-7.176597E-06,0.3544965,-0.5862582,0.7327802,31.24782,345.5364,328.6601,0.0005324509,-0.000209495,-0.0003488139,-0.01747985,0.04170678,-0.02168035,-0.1353133,-0.6029525,0.1632173,40.66222,356.2336,345.0479,
7751.768,0.001011099,-0.0001670603,7.561341E-05,-0.002779194,0.0006742778,-0.006847984,-0.02119054,-0.4743721,-0.5893821,287.7092,199.5095,166.0802,-6.233849E-05,2.735708E-05,-2.201613E-05,0.003036707,0.002071733,-0.001645277,0.3544968,-0.5862579,0.7327796,31.24629,345.5355,328.6594,0.000927578,-2.032495E-05,-0.0004046994,-0.01760724,0.04589267,-0.0314157,-0.1352622,-0.6030905,0.1631687,40.68867,356.2697,345.1146,
7765.806,0.0003691559,-0.0003447204,-0.0009974274,0.003894469,-0.002073986,-0.01149355,-0.02120431,-0.4743731,-0.5894297,287.7271,199.4808,166.0903,-0.0003052601,4.209502E-05,-0.0001236345,0.002017806,0.003322751,0.004703877,0.3544969,-0.5862577,0.732779,31.24516,345.5338,328.6587,0.0009005772,-1.680106E-05,-0.0003915258,-0.01829585,0.050545,-0.03219465,-0.1352603,-0.6031488,0.1631447,40.70911,356.2967,345.1695,
7778.052,6.309993E-05,-0.000639403,-0.001567235,0.005089842,-0.004793467,-0.009896328,-0.02122594,-0.4743761,-0.589463,287.736,199.4916,166.0715,-0.0002033544,1.954402E-05,-8.382424E-05,0.003012845,0.003533075,0.001080042,0.3544973,-0.5862574,0.7327781,31.24217,345.5339,328.6585,0.0008229799,-3.216113E-05,-0.0003679292,-0.01714627,0.04630639,-0.02937866,-0.1352428,-0.6032466,0.1630877,40.72666,356.318,345.2123,
7793.519,-4.763549E-05,-0.0003148188,-0.001327603,0.00808131,-0.002854076,-0.005275447,-0.02123614,-0.4743532,-0.5894648,287.7479,199.487,166.0833,-0.0002480911,0.000126341,-8.463959E-05,0.003403906,0.001947083,0.00361574,0.3544974,-0.5862572,0.7327771,31.23967,345.5327,328.6588,0.0005044034,-5.057506E-05,-0.0002437793,-0.01179842,0.03131713,-0.01872211,-0.1351929,-0.6033085,0.1630373,40.73775,356.3324,345.2418,
7807.787,-0.0005782098,-2.061625E-05,-0.001099014,0.008395806,-0.00492651,-0.00264042,-0.02124718,-0.4743318,-0.589469,287.7567,199.5066,166.0643,-0.0001642391,4.990401E-05,-6.184239E-05,0.002042005,0.001861604,0.001977705,0.3544973,-0.586257,0.7327762,31.23803,345.5313,328.6592,4.709615E-05,0.0002528991,0.0001293315,0.003157316,0.009580971,-0.004587322,-0.1351949,-0.6033379,0.1630054,40.73997,356.34,345.2572,
7821.49,-0.001503272,4.61007E-05,-0.001018262,0.007868692,-0.009941245,-0.004362941,-0.02128382,-0.4743156,-0.5894765,287.7668,199.5319,166.0256,-0.0001319199,-0.0002479506,-9.921441E-05,-0.0001261263,0.006409795,-0.002007161,0.3544967,-0.5862572,0.7327762,31.2382,345.5335,328.6615,-0.0001992352,0.0004285374,0.0003374187,0.01063138,0.002024438,0.001808136,-0.135238,-0.6033043,0.1630038,40.73556,356.339,345.2607,
7835.515,-0.002706089,-0.0002456193,-0.001002649,0.004078764,-0.01626576,-0.005875817,-0.02136539,-0.4743245,-0.5894895,287.7694,199.5836,165.9556,-9.280321E-05,-0.0002175856,-7.722777E-05,-0.00109712,0.004738208,-0.0011089,0.3544961,-0.5862576,0.7327766,31.24007,345.5341,328.6629,-0.0002875915,0.0003247499,0.0003135211,0.009832057,-0.00147919,0.004945631,-0.1353177,-0.603241,0.1630105,40.72663,356.3333,345.2572,
7849.996,-0.003967539,-0.0006766779,-0.0003885721,-0.001217885,-0.02574074,-0.002383986,-0.02147073,-0.4743418,-0.58948,287.771,199.6822,165.8382,-9.279916E-05,-0.0002175846,-7.723549E-05,-0.001097239,0.004738242,-0.001108635,0.3544957,-0.5862581,0.7327774,31.24228,345.5344,328.6635,0.0002524517,0.0003013084,7.073034E-05,0.005973269,-0.007504848,-0.004010284,-0.1353544,-0.6032105,0.1630208,40.72045,356.3351,345.2551,
7863.876,-0.005101625,-0.0004443104,0.0009007412,-0.007129395,-0.02568184,0.007799324,-0.02156991,-0.4743484,-0.5894292,287.7464,199.8498,165.6994,0.0001264339,-0.0001490269,2.855602E-05,-0.00301431,-6.711367E-05,-0.002038347,0.3544957,-0.5862582,0.7327782,31.24412,345.5359,328.6634,0.0004905366,0.0001708655,-0.0001072385,-0.000847549,0.002009329,-0.01097158,-0.1352918,-0.603233,0.1629969,40.71786,356.3448,345.2615,
7878.42,-0.005574367,-1.562899E-05,0.002369848,-0.01393626,-0.02140934,0.02444763,-0.02163996,-0.4743483,-0.5893651,287.7322,199.9659,165.6247,-5.369213E-05,-0.000187217,-5.525335E-05,-0.002068195,0.003066435,-0.0002100523,0.3544957,-0.5862584,0.73278,31.24695,345.5385,328.6631,0.0005911599,0.0002081686,-0.0001280659,-0.004551209,0.01978985,-0.01816204,-0.1352701,-0.6032798,0.1630026,40.72462,356.3631,345.2887,
7892.324,-0.005830824,0.000465063,0.003222744,-0.01553146,-0.01597147,0.03280693,-0.02171038,-0.4743362,-0.5893055,287.7198,200.0582,165.5629,-7.174164E-05,-0.0002410978,-7.227794E-05,-0.004424856,0.002769938,0.001775868,0.3544956,-0.5862588,0.732781,31.25006,345.5406,328.6631,0.0002420557,-0.0002288128,-0.0002377424,-0.01159201,0.02201294,-0.01021983,-0.135275,-0.6033411,0.1630142,40.73644,356.374,345.3116,
7905.926,-0.006141877,0.0004049123,0.00354439,-0.01273992,-0.01699026,0.03685099,-0.02181405,-0.474322,-0.5892444,287.7226,200.1632,165.4776,3.016978E-05,-0.0002636434,-3.249504E-05,-0.0034305,0.002981086,-0.001847008,0.3544957,-0.5862591,0.732783,31.25322,345.5434,328.6625,5.987952E-05,-0.0002582849,-0.0001778212,-0.009904568,0.01819753,-0.005397642,-0.1353176,-0.6034032,0.1630052,40.74715,356.3773,345.3274,
7917.724,-0.006187683,-9.152235E-05,0.003479632,-0.01068939,-0.0194703,0.036813,-0.02191019,-0.4743291,-0.5891965,287.7244,200.2568,165.3975,8.733208E-05,-0.0001793912,6.511042E-06,-0.00204448,0.001605693,-0.002935034,0.3544957,-0.5862592,0.7327839,31.25551,345.5452,328.6623,-8.43963E-05,-0.0002025006,-8.36784E-05,-0.005562805,0.008997267,-0.0001211748,-0.1353542,-0.6034608,0.1630123,40.75467,356.3768,345.3334,
7933.251,-0.006228574,-0.0003456537,0.003624501,-0.007273231,-0.02351863,0.03235535,-0.02199531,-0.4743486,-0.5891442,287.7313,200.3834,165.2729,0.0001444981,-9.514338E-05,4.551758E-05,-0.0006585597,0.0002305701,-0.004023422,0.3544956,-0.5862596,0.7327849,31.25763,345.5477,328.6626,-6.791761E-05,-0.0002928924,-0.0001440475,-0.006866424,0.005070867,0.0009967326,-0.1353587,-0.6035353,0.1630134,40.75988,356.3749,345.3345,
7947.792,-0.006052535,-0.0002872222,0.003478695,-0.008299014,-0.02705505,0.0271044,-0.02206147,-0.4743686,-0.589105,287.7205,200.4569,165.1939,-4.128466E-05,3.833646E-06,-1.702943E-05,-0.0002904783,0.0001034735,0.001237899,0.3544956,-0.5862597,0.7327853,31.25763,345.5479,328.6627,7.473642E-05,-0.000194011,-0.0001462604,-0.004720408,-0.0007328078,-0.0005654388,-0.135394,-0.6035812,0.1630523,40.76403,356.3752,345.3329,
7959.513,-0.005834337,-7.295096E-05,0.003062046,-0.008447198,-0.02438206,0.02535854,-0.02212977,-0.4743729,-0.5890785,287.7275,200.5187,165.1477,-0.0001251465,8.026816E-05,-3.979239E-05,0.001071718,0.0001884989,0.002875631,0.3544962,-0.5862592,0.7327847,31.2568,345.5464,328.6606,6.90028E-05,-1.574833E-05,-3.859406E-05,-0.001438627,0.002464742,-0.002013216,-0.1354448,-0.6035988,0.1630772,40.76604,356.3783,345.3351,
7975.235,-0.004977349,-0.0001354234,0.002230597,-0.004992318,-0.0224902,0.02600256,-0.02218397,-0.4743721,-0.5890764,287.7265,200.6048,165.0774,-8.039779E-05,-2.652523E-05,-3.902164E-05,0.0006797867,0.001775903,0.0003406883,0.3544967,-0.5862591,0.7327848,31.25638,345.5466,328.6593,-2.498578E-05,5.858023E-05,4.519535E-05,0.001046672,0.002154789,-0.0003279419,-0.1354742,-0.6036178,0.1630984,40.76802,356.3799,345.3379,
7989.351,-0.004072377,-0.0003616711,0.001218594,-0.001749843,-0.01377291,0.02343714,-0.0222255,-0.4743797,-0.5890944,287.7349,200.5817,165.1146,-3.56507E-05,-0.0001333208,-3.825251E-05,0.0002876782,0.003363382,-0.002194185,0.3544968,-0.5862591,0.7327849,31.25657,345.5473,328.6593,5.828011E-05,-0.000103599,-8.59209E-05,-0.003417153,0.003193564,-0.001681408,-0.1354933,-0.6036477,0.1631047,40.77268,356.3806,345.3413,
8002.266,-0.003147351,-0.000648812,0.0004608525,0.001081877,-0.008602947,0.019415,-0.02221684,-0.4743803,-0.5891295,287.7383,200.5902,165.1089,-0.000164259,4.991371E-05,-6.178158E-05,0.002042156,0.001860747,0.001978354,0.3544972,-0.5862588,0.732785,31.25617,345.5464,328.6577,-0.000142924,-0.0001758808,-4.31819E-05,-0.00305511,0.002066901,0.002910081,-0.135458,-0.6036233,0.1630652,40.77518,356.379,345.3396,
8016.766,-0.002422083,-0.0006573092,-0.0004374167,-0.001330562,-0.006734539,0.01084211,-0.02220066,-0.474371,-0.5891852,287.7329,200.6204,165.0753,-4.991508E-05,0.000218404,1.624124E-05,0.004813943,-0.0008902639,-0.0001991561,0.3544975,-0.5862585,0.7327847,31.25387,345.546,328.6573,-0.000383727,-0.0001788404,5.7277E-05,0.001141526,-0.008682679,0.01075299,-0.1354816,-0.603637,0.1630575,40.77544,356.3729,345.3293,
8030.474,-0.001962501,-0.0004018472,-0.001016218,-0.001316332,-0.007052833,0.004552113,-0.02221219,-0.474354,-0.5892206,287.7336,200.623,165.0621,-0.0001014593,-3.000135E-06,-4.398981E-05,0.004006209,0.003744777,-0.002543085,0.3544978,-0.5862583,0.7327839,31.25241,345.5465,328.6571,-0.000345797,-9.342012E-05,9.156565E-05,0.003789815,-0.01406921,0.01120396,-0.1355802,-0.6036048,0.163064,40.77396,356.3611,345.3117,
8044.273,-0.001114721,-0.0003086312,-0.001441419,0.0002057758,-0.008030372,0.001005097,-0.02221905,-0.4743381,-0.5892453,287.739,200.6318,165.0442,-0.0001853161,7.343332E-05,-6.676377E-05,0.005368649,0.003829633,-0.0009057943,0.3544977,-0.5862581,0.7327825,31.24946,345.5455,328.6583,-0.0004372047,0.0001141246,0.000252869,0.008902285,-0.01315019,0.01199977,-0.1356416,-0.6035784,0.1630548,40.76757,356.3481,345.2916,
8056.33,-0.0005092445,-0.0003978819,-0.001628874,0.002143719,-0.005472137,-0.001091805,-0.02222392,-0.4743308,-0.5892659,287.7438,200.6139,165.0584,-0.0002120026,0.0002341185,-5.054452E-05,0.008116961,0.002538907,-0.0003566491,0.3544976,-0.5862579,0.7327818,31.24686,345.5439,328.6588,-0.0004289615,6.905194E-05,0.0002226754,0.00824465,-0.01511376,0.01255903,-0.1356936,-0.6035444,0.163047,40.76067,356.3366,345.2737,
8071.801,0.0001451271,-0.0004534577,-0.001762366,0.006702892,-0.001264836,-0.0009155687,-0.02219135,-0.4743419,-0.589301,287.7564,200.5813,165.0955,-4.991396E-05,0.0002184073,1.620135E-05,0.004813911,-0.0008905503,-0.0001987088,0.3544974,-0.5862578,0.7327807,31.2444,345.5435,328.6595,-0.00055007,0.0001461755,0.0003194684,0.01005929,-0.01077187,0.01345939,-0.1357242,-0.6035109,0.1630247,40.7529,356.324,345.2561,
8086.046,0.00061444,-0.0003686171,-0.002012303,0.008937368,0.003351777,-0.00185545,-0.02215704,-0.4743479,-0.5893444,287.765,200.5363,165.1442,-0.0002033679,1.954227E-05,-8.379172E-05,0.003012672,0.003533328,0.001079699,0.3544976,-0.5862577,0.7327802,31.24414,345.5433,328.6593,-0.0005608916,5.849259E-05,0.0002721392,0.008079398,-0.01004022,0.01379312,-0.1357791,-0.6034645,0.1630115,40.7457,356.3088,345.2363,
