time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6077.131,-0.00233253,-0.001316006,-0.001804731,0.002068065,0.01144268,-0.003265383,-0.09756646,-0.5777952,-0.2011876,23.29991,294.8014,83.44243,3.120856E-05,0.0001076273,-0.0002503162,-0.004715928,0.0003334917,-0.004214824,1.00948,-0.6403087,0.8221585,13.88115,116.4055,77.63554,-0.004939739,-0.001244401,-0.001374488,0.003914829,-0.008260419,0.00693591,-0.1152688,-0.6115896,-0.0645356,331.6931,229.7335,117.3567,
6089.122,-0.002111309,-0.001217099,-0.002694519,-0.007624655,0.02084047,-0.00550599,-0.09757614,-0.5778109,-0.2012245,23.27595,294.7881,83.48588,8.362953E-05,0.0002049583,-0.0002543373,-0.005819645,-0.00171786,-0.00132422,1.00948,-0.6403094,0.8221575,13.88,116.4079,77.63753,-0.005679674,-0.001740177,-0.001612329,0.01047267,-0.008885678,0.01316226,-0.1152562,-0.6116015,-0.06452785,331.7023,229.7398,117.3473,
6103.992,-0.001312082,-0.0005390074,-0.003270768,-0.01390287,0.02240192,-0.001661328,-0.09755674,-0.5778014,-0.2012568,23.25556,294.7896,83.49155,-2.123951E-05,1.031202E-05,-0.0002462793,-0.003613252,0.002385166,-0.007104283,1.009481,-0.6403094,0.8221576,13.88004,116.4108,77.63722,-0.005789384,-0.001441928,-0.001450807,0.01479179,-0.01020447,0.01583767,-0.1152432,-0.6116074,-0.06451565,331.7169,229.7486,117.3332,
6118.242,-0.0006239364,-0.0003520312,-0.003608116,-0.02228261,0.0206613,-0.0005378649,-0.09750378,-0.5778334,-0.2012848,23.22716,294.7781,83.50659,-3.287705E-05,1.333078E-05,-0.0003678612,-0.002796487,-0.005603781,-0.003066336,1.009482,-0.6403106,0.8221567,13.8783,116.4137,77.64118,-0.004675138,-0.0008432624,-0.0009501275,0.009349195,-0.009229749,0.01138428,-0.1152063,-0.6116112,-0.06448178,331.7243,229.7548,117.3216,
6132.098,-0.0003368361,-1.173862E-05,-0.003747223,-0.02720256,0.02663431,-0.004861863,-0.09745687,-0.5778574,-0.2013088,23.20324,294.7645,83.54451,9.33964E-05,0.0002671984,-0.0004739584,-0.006383775,-0.01226021,0.003500218,1.009482,-0.6403136,0.8221546,13.87306,116.4164,77.65021,-0.003640814,-0.0006616825,-0.0004471015,0.001839156,-0.006235996,0.007808234,-0.1151822,-0.611618,-0.06444898,331.7271,229.7597,117.3115,
6145.234,-0.0004470174,-4.55603E-05,-0.003674723,-0.02772165,0.02793931,-0.007757242,-0.09743881,-0.5778653,-0.2013323,23.19184,294.7462,83.56556,6.033898E-05,0.0002112071,-0.00049738,-0.004183765,-0.01770041,0.006743416,1.009482,-0.6403188,0.8221511,13.86557,116.4204,77.66651,-0.002481682,-0.0005219589,-0.0003172678,-0.001728022,-0.01016717,-0.001983331,-0.115198,-0.6116529,-0.06444208,331.7197,229.7589,117.2962,
6159.182,-0.0004198976,0.0003446911,-0.003651414,-0.0198673,0.02245747,-0.00297128,-0.09743172,-0.577837,-0.2013637,23.18471,294.7669,83.56924,9.134339E-05,0.0002494672,-0.0004032211,-0.003903277,-0.01720412,0.008841555,1.009482,-0.6403241,0.8221478,13.85808,116.4232,77.6813,-0.002979699,-0.0009934431,-0.0008649898,-0.01140727,-0.0003286223,-0.0005063447,-0.1153306,-0.6117563,-0.06451902,331.6968,229.7525,117.2707,
6173.209,-9.537267E-05,0.0003105268,-0.002707379,-0.01906199,0.01221732,0.007259285,-0.09740102,-0.5778325,-0.2013544,23.16114,294.7797,83.54932,5.055235E-05,0.0001491104,-0.0002776724,-0.003620902,-0.00715669,0.001921551,1.009482,-0.6403286,0.8221447,13.85284,116.4251,77.69238,-0.002786878,-0.001218848,-0.001320263,-0.003039686,0.0003736057,-0.003243666,-0.1154563,-0.6118565,-0.0645984,331.6786,229.7449,117.2477,
6187.472,-2.310908E-05,0.0002156009,-0.001897248,-0.01390012,0.003096602,0.008484002,-0.09736359,-0.5778563,-0.2013459,23.15342,294.7745,83.5499,5.039922E-05,9.343927E-05,-3.153114E-06,-0.002137087,0.001908221,-0.0004102382,1.009481,-0.6403298,0.8221434,13.85128,116.4249,77.69543,-0.001747808,-2.002367E-05,-0.001735386,-0.003581868,0.005836208,-0.01157566,-0.1154109,-0.611847,-0.06458247,331.6693,229.7381,117.2509,
6201.845,-0.0007004454,-0.0001587713,-0.00172211,-0.00889026,0.001906533,0.002678829,-0.097357,-0.5778939,-0.201353,23.15716,294.7687,83.54745,5.253007E-05,0.00013931,-0.0002109805,-0.005360799,0.002320011,-0.004588296,1.009482,-0.6403295,0.822144,13.85138,116.4259,77.69424,-0.0006316405,0.001023686,-0.001963245,-0.005324194,0.0157713,-0.0174994,-0.1153283,-0.6118053,-0.064551,331.6616,229.7247,117.2682,
6215.749,-0.001607846,-0.000715149,-0.00164726,-0.004764382,0.006180938,-0.00324022,-0.09740058,-0.5779142,-0.2013572,23.16574,294.7625,83.56032,7.386399E-05,0.0001707087,-0.0001717717,-0.006001441,0.004299533,-0.004967281,1.009484,-0.6403291,0.8221442,13.85072,116.43,77.69239,0.0006112652,0.001425672,-0.002229906,-0.00532816,0.01701738,-0.02533553,-0.1152291,-0.6117714,-0.06451524,331.6506,229.7036,117.2904,
6228.954,-0.002104896,-0.0006871518,-0.001300241,0.0009936286,0.007041623,-0.00626149,-0.09743738,-0.5779136,-0.2013407,23.18129,294.7594,83.56794,6.225664E-05,0.0002017159,-0.0004305823,-0.005922345,-0.008227848,0.0002250827,1.009485,-0.640331,0.8221426,13.8463,116.4351,77.69788,0.001016589,0.001146285,-0.002070498,-0.008511856,0.01868884,-0.02623714,-0.1151333,-0.6117588,-0.06448575,331.6375,229.6827,117.3169,
6243.744,-0.002143548,-0.0005341378,-0.0006647268,0.006325259,-0.000346879,-0.003079305,-0.09745443,-0.5779228,-0.2013157,23.19352,294.7639,83.55484,1.946768E-05,0.0001111409,-0.0003717454,-0.003900978,-0.007654718,-0.0001827984,1.009486,-0.6403348,0.82214,13.84183,116.4416,77.70879,0.001323899,0.0004233642,-0.001672167,-0.01032208,0.01860128,-0.0251163,-0.1150266,-0.6117541,-0.0644462,331.6235,229.6649,117.341,
6257.974,-0.001952139,-0.0003951651,-0.000455606,0.009477779,-0.006167774,0.002393321,-0.09745425,-0.5779558,-0.2013199,23.19983,294.7753,83.54005,3.865019E-05,4.083418E-05,0.0001497787,0.0001659446,0.00297788,0.001287108,1.009487,-0.6403359,0.8221393,13.84084,116.4428,77.71153,0.001257107,-0.0003845933,-0.001671756,-0.01160144,0.01429907,-0.02349475,-0.1149553,-0.6117592,-0.06442028,331.6089,229.6474,117.3632,
6270.773,-0.001990811,-0.0003084959,-0.0006398374,0.009060839,-0.004757211,0.00350905,-0.09745982,-0.5779891,-0.2013391,23.20365,294.7832,83.53883,-2.348112E-05,-9.104348E-05,0.0002360461,0.001083362,0.01105062,-0.005246811,1.009486,-0.640335,0.8221402,13.84272,116.4408,77.70851,0.001310227,-0.001001284,-0.002437555,-0.002707441,0.009537774,-0.01789201,-0.1148853,-0.6117686,-0.06440252,331.6011,229.6313,117.38,
6284.826,-0.002392287,-8.758658E-05,-0.001177366,0.0115803,0.001410338,0.0007259307,-0.09750426,-0.5780108,-0.201341,23.21733,294.7888,83.55161,1.917929E-05,-5.603861E-05,0.0004517648,0.0005442752,0.01954145,-0.00717272,1.009486,-0.6403312,0.8221424,13.84851,116.4365,77.69591,-0.0004194939,-0.00102638,-0.001970101,-0.00447554,0.001971008,-0.0053393,-0.1149566,-0.6118425,-0.06448404,331.5846,229.6202,117.3726,
6298.507,-0.00235906,-3.726839E-05,-0.001266195,0.01134345,0.003439381,0.0001118674,-0.09753808,-0.5780332,-0.2013335,23.22437,294.7927,83.55841,-2.079265E-06,-3.172726E-05,0.000138029,-0.0002967869,0.008495813,-0.004464313,1.009485,-0.640329,0.8221443,13.85152,116.4353,77.69205,-0.002553888,-0.0009568078,-0.0007694041,-0.001290973,-0.0009549781,0.003389878,-0.1150982,-0.611935,-0.06459457,331.5652,229.6123,117.3502,
6311.003,-0.002079732,-0.0001712024,-0.001158249,0.01298166,2.187968E-05,0.003004283,-0.09754863,-0.5780761,-0.2013226,23.23138,294.8038,83.55348,0.0001049139,0.0002366256,-0.000214937,-0.006461779,0.0002639538,-0.001698359,1.009486,-0.6403284,0.8221444,13.85206,116.4356,77.69073,-0.00404713,-0.0007515053,0.0007497978,-0.001369765,-0.01099029,0.01041804,-0.1152035,-0.6119962,-0.06465986,331.5526,229.6141,117.3246,
6326.744,-0.001692625,-0.000618419,-0.0006821792,0.007060526,-0.002575519,0.004081102,-0.09754148,-0.5781411,-0.2012981,23.22412,294.8038,83.54588,9.810814E-06,0.0001043617,-0.0004266706,-0.004822417,-0.006172716,-0.002663003,1.009486,-0.64033,0.8221438,13.84986,116.4384,77.69553,-0.0045251,-0.000156951,0.002592412,-0.006874193,-0.02131043,0.02082187,-0.1151776,-0.6119865,-0.06463262,331.5531,229.6356,117.299,
6340.95,-0.001602903,-0.0006419356,-0.0005799964,0.005892648,-0.003217878,0.002412902,-0.09754214,-0.5781831,-0.2012822,23.22701,294.8039,83.54096,0.0001669888,0.000340675,-0.0001639267,-0.006639549,-0.003273892,0.003672938,1.009486,-0.6403318,0.8221421,13.84674,116.4383,77.70026,-0.004140051,-0.0002954174,0.00329459,-0.009269059,-0.02597434,0.02065115,-0.1151429,-0.6119784,-0.06459148,331.5497,229.6628,117.2631,
6354.461,-0.00177126,-0.0006912015,-0.0006982088,0.005600632,0.00145296,-0.0005459337,-0.09754717,-0.5781959,-0.2012504,23.23263,294.803,83.54913,2.693935E-05,1.613894E-05,0.0001654467,0.001727868,-0.0004845327,0.004146544,1.009485,-0.6403328,0.8221413,13.84651,116.437,77.70361,-0.003685361,-0.001054117,0.002810592,-0.009464589,-0.01509444,0.02120304,-0.1151239,-0.6120036,-0.06455566,331.5466,229.6824,117.2453,
6368.09,-0.001894712,-0.0009872761,-0.0009433582,0.003599996,0.003636065,2.320134E-05,-0.09755337,-0.57822,-0.2012271,23.23129,294.8051,83.55577,-2.027014E-06,-3.88865E-06,7.705432E-07,-0.001037845,0.003963995,-0.003297455,1.009485,-0.6403332,0.8221411,13.84515,116.4361,77.70409,-0.002241659,-0.001335605,0.001519004,-0.007159311,-0.003096083,0.009910017,-0.1150834,-0.6120383,-0.0645192,331.5421,229.6915,117.2385,
6382.28,-0.001684786,-0.001072463,-0.0007097099,0.002417434,0.004109957,0.0020432,-0.09754303,-0.5782472,-0.2012227,23.22972,294.8122,83.5606,7.16926E-05,9.697168E-05,0.0001733271,-0.002036466,0.008420968,-0.00195254,1.009485,-0.6403329,0.8221417,13.84517,116.4349,77.70265,-0.0007756238,-0.001269402,0.0005534129,-0.009343596,0.006274646,-0.0006600583,-0.1150292,-0.612072,-0.064488,331.5361,229.6956,117.2404,
6396.327,-0.001152406,-0.0009658172,-0.0006629984,0.002710722,-0.0005595755,0.005003629,-0.09751633,-0.5782712,-0.2012328,23.22831,294.8198,83.55163,8.344756E-05,0.0001495593,2.039006E-05,-0.004339594,0.007350286,-0.003648932,1.009485,-0.6403311,0.8221425,13.84599,116.4339,77.69681,0.0003200884,-0.0009432258,-0.0003122355,-0.007462403,0.01641952,-0.008803002,-0.1149851,-0.6120998,-0.06446522,331.5276,229.694,117.2545,
6408.488,-0.000951221,-0.0007562272,-0.0007045165,-0.0005737045,0.001996179,0.003598708,-0.0975084,-0.5782825,-0.201236,23.22267,294.8199,83.55678,-3.298227E-05,-1.412752E-05,-0.0002305897,-0.002059918,-0.001066534,-0.004235642,1.009486,-0.6403304,0.822143,13.84617,116.4343,77.69473,0.001382352,-0.0007819103,-0.001528308,-0.005741335,0.02386489,-0.0213888,-0.1149347,-0.612125,-0.06445412,331.5194,229.6777,117.2822,
6424.196,-0.0009342202,-9.77687E-05,-0.001257791,-0.001164765,0.007063297,0.002059585,-0.097527,-0.578262,-0.2012296,23.22104,294.8215,83.57079,5.049349E-05,0.0001491798,-0.0002776408,-0.00361922,-0.007157851,0.00191986,1.009486,-0.6403332,0.8221411,13.84157,116.4369,77.70297,0.001324263,-0.00123207,-0.002547057,-0.002822018,0.02542033,-0.02861225,-0.1150274,-0.6122157,-0.06454574,331.5011,229.6436,117.2992,
6438.247,-0.001004655,-0.0001034509,-0.001329641,-0.005329839,0.009700021,0.001245783,-0.0975484,-0.5782602,-0.2012112,23.21059,294.8184,83.58297,4.082936E-05,0.0001425582,-0.0003325118,-0.00454146,-0.005674607,-0.000561571,1.009486,-0.6403362,0.822139,13.83763,116.4406,77.71149,0.0001847801,-0.002027567,-0.00228418,-0.0006490871,0.01733171,-0.02586349,-0.1151458,-0.6123194,-0.06464423,331.4812,229.6121,117.3052,
6451.119,-0.0008407783,-0.0001282146,-0.001354483,-0.003748329,0.008927385,0.001796424,-0.09754035,-0.5782648,-0.201222,23.20695,294.8223,83.58978,6.421133E-05,0.0001920276,-0.0003638423,-0.007667731,0.001252918,-0.006278368,1.009487,-0.6403375,0.8221385,13.83575,116.4434,77.71452,-0.001578885,-0.002623241,-0.0009669084,0.002298511,0.001638316,-0.0145761,-0.1151811,-0.6123632,-0.06467563,331.4684,229.5945,117.301,
6465.318,-0.0006709972,-0.0003002489,-0.001230191,-0.002166084,0.008155209,0.002344289,-0.09752616,-0.5782745,-0.2012309,23.20781,294.8264,83.59497,2.136833E-05,4.555182E-05,-3.056112E-05,-0.004165503,0.01089177,-0.009013314,1.009488,-0.6403362,0.8221389,13.83751,116.4443,77.70975,-0.002941479,-0.002590816,0.0003985148,0.004197326,-0.00690704,0.003571821,-0.1151462,-0.6123547,-0.06464355,331.4693,229.5927,117.2983,
6478.59,-0.0006918823,-0.0007438738,-0.001212921,-0.002931503,0.007218576,0.00323656,-0.09752813,-0.5782971,-0.2011985,23.20152,294.8294,83.59898,0.0001261899,0.0002402267,-3.839101E-05,-0.006363012,0.006777865,-0.003236841,1.009489,-0.6403353,0.8221396,13.83646,116.445,77.70706,-0.00367344,-0.002113674,0.001522112,0.004714123,-0.01240135,0.01187248,-0.1151214,-0.612346,-0.06459717,331.4749,229.5999,117.2867,
6492.814,-0.0009175456,-0.0009425125,-0.001301883,-0.005867052,0.01212338,0.002042513,-0.09754658,-0.5783122,-0.2011644,23.19324,294.8293,83.61674,6.210801E-05,0.0001460515,-0.0001560599,-0.004441318,0.0008379319,-0.00210285,1.00949,-0.640335,0.8221398,13.83563,116.4462,77.70609,-0.004022904,-0.001955395,0.002481663,0.006793426,-0.01569564,0.01880855,-0.1150985,-0.6123423,-0.06453863,331.4828,229.6141,117.2664,
6505.944,-0.001027643,-0.0008779468,-0.001693336,-0.00329387,0.01564257,0.001596403,-0.09755972,-0.5783237,-0.2011587,23.19399,294.8362,83.63668,8.348757E-05,0.0002053426,-0.0002540799,-0.005822042,-0.001715452,-0.001317224,1.00949,-0.6403359,0.8221396,13.83314,116.4472,77.70785,-0.003158892,-0.0013637,0.00329411,-0.000186298,-0.01690727,0.01572577,-0.1150686,-0.6123354,-0.06447414,331.4854,229.6289,117.2453,
6520.651,-0.001105671,-0.001154723,-0.001633384,-0.004658258,0.0155097,0.005338025,-0.09755909,-0.5783619,-0.2011681,23.18361,294.847,83.65018,0.0001241382,0.0002221825,3.218421E-05,-0.003876825,0.001830443,0.002103168,1.00949,-0.6403368,0.8221385,13.83039,116.4473,77.70953,-0.00225167,-0.001103864,0.003442734,-0.003225316,-0.01126451,0.01144875,-0.1150321,-0.6123216,-0.06436457,331.485,229.6402,117.2312,
6534.433,-0.0007715397,-0.001092108,-0.001065928,-0.005286091,0.01244323,0.002867418,-0.09754208,-0.5783887,-0.2011555,23.18029,294.8454,83.6543,5.037698E-05,9.345206E-05,-3.128624E-06,-0.002137915,0.001907976,-0.0004070454,1.00949,-0.6403379,0.8221378,13.82852,116.4474,77.71246,-0.001341149,-0.0007719108,0.003329372,-0.003755807,-0.005764166,0.003145738,-0.1149982,-0.6123106,-0.06424624,331.4811,229.6464,117.2231,
6547.42,-0.0006245867,-0.0007879516,-0.000711098,-0.00649755,0.009053174,-0.0004358673,-0.09753278,-0.5783873,-0.2011541,23.17676,294.8369,83.65295,5.034522E-05,6.555063E-05,0.0001341148,-0.001397918,0.006441559,-0.001569656,1.00949,-0.6403379,0.8221378,13.82839,116.446,77.71216,-0.00109737,-0.0007466572,0.003311533,-0.005368256,-0.006858943,-0.003363593,-0.1150279,-0.6123466,-0.06419115,331.4661,229.6451,117.2087,
6562.769,-0.00103566,-0.0004379221,-0.0005713392,-0.002995257,0.01025339,-0.008825613,-0.09754601,-0.5783763,-0.2011575,23.18848,294.8221,83.66148,2.895028E-05,6.272137E-06,0.0002321327,-1.702551E-05,0.008994944,-0.002355313,1.009489,-0.6403371,0.8221384,13.82912,116.4433,77.70922,-0.001480517,-0.001578517,0.002712911,-0.001320238,-0.004790253,-0.008764859,-0.115171,-0.6124655,-0.06422038,331.437,229.636,117.1792,
6576.923,-0.001710094,-0.0004838981,-0.0006671403,0.000342441,0.01470414,-0.01016686,-0.09756589,-0.5783854,-0.2011666,23.19738,294.8207,83.68098,1.932837E-05,2.750381E-05,3.999339E-05,-0.001679874,0.005945004,-0.003673563,1.00949,-0.6403356,0.8221393,13.83161,116.4433,77.70576,-0.002096321,-0.001885598,0.002650877,-0.00260663,-0.009107756,-0.007172594,-0.1152822,-0.6125648,-0.06424422,331.4125,229.6279,117.1541,
6589.095,-0.001819942,-0.0002188086,-0.0003353252,0.005900502,0.01068832,-0.00705963,-0.09756872,-0.5783905,-0.2011565,23.21055,294.8278,83.68351,9.694952E-06,4.872837E-05,-0.0001521418,-0.003343304,0.002895664,-0.004990353,1.00949,-0.6403368,0.8221386,13.82975,116.4471,77.70896,-0.002487859,-0.00227251,0.002568447,0.0007603053,-0.008103421,-0.001843903,-0.1152752,-0.6125961,-0.06424521,331.4107,229.6284,117.1497,
6604.317,-0.001462271,-0.0001107921,3.959454E-05,0.01026213,0.002886348,0.002446586,-0.09755382,-0.5783995,-0.2011412,23.21647,294.8491,83.67376,-5.437696E-05,-4.543165E-05,-0.0002698141,-0.001421403,-0.003044148,-0.003857707,1.00949,-0.6403375,0.8221382,13.8304,116.4481,77.71192,-0.002977706,-0.002602094,0.002674043,0.0005063859,-0.007298759,0.005741125,-0.1152731,-0.6126359,-0.06424259,331.4106,229.6325,117.1424,
6618.163,-0.001243459,4.947011E-06,0.0002998743,0.01103421,-0.00156842,0.002254879,-0.09754613,-0.5784014,-0.2011065,23.22423,294.8537,83.66447,4.074312E-05,0.0001146973,-0.0001952593,-0.003801001,-0.001141462,-0.001724521,1.00949,-0.6403386,0.8221373,13.8289,116.4491,77.7152,-0.003134305,-0.002715744,0.002611523,0.002747672,-0.006637545,0.009292758,-0.1152696,-0.6126721,-0.06423695,331.4138,229.6386,117.1332,
6631.513,-0.001407975,-0.0002277825,-0.0002076279,0.008795263,0.002641427,0.002198288,-0.09754911,-0.5784165,-0.2010967,23.22573,294.8606,83.67503,1.930696E-05,-4.184985E-07,0.0001772398,-0.0009410311,0.01047949,-0.004834055,1.00949,-0.6403395,0.8221366,13.82865,116.4503,77.71738,-0.00328857,-0.002642157,0.002715641,0.004730403,-0.003859567,0.01261087,-0.1152669,-0.6127015,-0.064225,331.4184,229.647,117.1228,
6646.288,-0.001394797,-0.0003987949,-0.0002415567,0.00815881,0.004956985,-0.0009805313,-0.09754109,-0.578439,-0.2010852,23.23271,294.861,83.68468,-7.587875E-05,-0.000216279,0.0003772166,0.002918738,0.01764212,-0.009296194,1.00949,-0.6403362,0.8221389,13.8357,116.4479,77.70727,-0.003269658,-0.002817602,0.002692314,0.008612414,-0.005777271,0.01058484,-0.115263,-0.612729,-0.06421225,331.4259,229.6564,117.1122,
6660.508,-0.001072387,-0.000982543,2.002547E-06,0.00651083,0.004101859,0.000508433,-0.09751937,-0.5784869,-0.2010761,23.23349,294.8665,83.68752,2.134063E-05,1.768686E-05,0.0001066846,-0.003426907,0.01542251,-0.01018005,1.00949,-0.640332,0.8221419,13.84166,116.4471,77.69599,-0.002642035,-0.002078546,0.002899701,-0.000717134,-0.00286071,0.00817839,-0.1152618,-0.6127498,-0.06418772,331.4308,229.6651,117.1024,
6673.976,-0.000724809,-0.001425825,0.000121889,0.003579047,0.003613246,2.125779E-05,-0.09749395,-0.5785304,-0.201061,23.23235,294.8659,83.68866,-5.241791E-05,-8.320075E-05,-6.583169E-05,-0.002427667,0.01096382,-0.01152789,1.009491,-0.6403286,0.8221443,13.84722,116.4499,77.68766,-0.00170484,-0.001703161,0.002493781,0.0001251891,0.000888387,0.001901189,-0.1152554,-0.6127618,-0.06416965,331.4315,229.6667,117.0983,
6686.986,-0.0005514812,-0.001477061,-0.0001454936,-0.001563819,0.006211932,-0.004200306,-0.09747893,-0.5785381,-0.2010322,23.22898,294.8541,83.69605,-4.274613E-05,-4.868374E-05,-0.0001482016,-0.002244915,0.004948012,-0.007881578,1.009493,-0.6403274,0.8221451,13.84917,116.4538,77.68522,-0.0003502167,-0.001089181,0.002081735,-0.004485068,0.005637196,-0.008807664,-0.1152312,-0.6127794,-0.06414938,331.4271,229.6616,117.1036,
6701.515,-0.0002659347,-0.000790152,-0.0004069785,-0.002683689,0.008315228,-0.004232093,-0.09745973,-0.5785175,-0.2010132,23.2265,294.8517,83.70621,-9.716852E-06,6.307398E-05,-0.0003991985,-0.005928612,0.001322833,-0.008789682,1.009494,-0.6403267,0.8221455,13.85024,116.4586,77.68383,0.0009526554,-0.0008624569,0.001671034,-0.006150289,0.01082786,-0.0188703,-0.1151935,-0.6127947,-0.06413496,331.4184,229.6485,117.1176,
6715.253,0.0002328102,-0.0005744206,-0.0002767655,-0.004861115,0.004502131,-0.001222281,-0.09742352,-0.578529,-0.2010058,23.2162,294.8502,83.70292,1.931481E-05,8.317872E-05,-0.0002345421,-0.003158979,-0.003123533,-0.001345872,1.009495,-0.6403281,0.8221449,13.84829,116.4615,77.68787,0.002012423,-0.0008432469,0.001452652,-0.01031204,0.01614816,-0.02490168,-0.1151282,-0.6128097,-0.06412166,331.4036,229.6297,117.1398,
6729.166,0.0004610687,-0.0007165719,-3.181095E-05,-0.007434099,0.0009799813,-0.0007789144,-0.09739155,-0.5785536,-0.2009979,23.20686,294.8445,83.69687,2.899978E-05,8.988549E-05,-0.0001796439,-0.002235458,-0.004605889,0.001134935,1.009495,-0.64033,0.8221433,13.8467,116.4629,77.69405,0.002189299,-0.0007645864,0.001343563,-0.01056601,0.01826007,-0.02513773,-0.1150748,-0.6128187,-0.06410328,331.3876,229.6089,117.1642,
6743.365,0.0004847863,-0.000473243,-0.0002051008,-0.005602235,0.002444658,-0.004004891,-0.09735858,-0.5785608,-0.2009929,23.20933,294.8375,83.70066,7.654806E-06,2.792691E-06,5.565855E-05,-0.0001175532,0.002481194,-0.0008156357,1.009495,-0.6403312,0.8221424,13.8448,116.4628,77.69707,0.002162072,-0.000772236,0.001048893,-0.007029487,0.02324524,-0.02318181,-0.1150251,-0.6128265,-0.06408866,331.3769,229.5909,117.1902,
6757.965,0.0003358675,-0.0006261875,-0.0003403966,-0.009903479,0.007600367,-0.01117686,-0.09733024,-0.5785758,-0.2009745,23.20401,294.8147,83.71362,7.653865E-06,2.793455E-06,5.565863E-05,-0.0001174793,0.002481164,-0.0008157368,1.009494,-0.6403309,0.8221427,13.84599,116.4617,77.69667,0.002415453,-0.0003833661,0.001160099,-0.007354493,0.01657614,-0.0242632,-0.1149653,-0.6128337,-0.06408339,331.3651,229.5716,117.2115,
6769.96,0.0004060059,-0.0006055759,-0.0004150843,-0.01584178,0.01190027,-0.01687356,-0.09729755,-0.578584,-0.2009587,23.18561,294.7784,83.73195,6.205888E-05,0.000173871,-0.0002933586,-0.005180406,-0.003696972,-0.0009378431,1.009494,-0.6403314,0.8221422,13.84454,116.4623,77.69804,0.002195388,-0.0003158791,0.002042101,-0.0101797,0.01005106,-0.02131178,-0.1149119,-0.612842,-0.06406885,331.3524,229.5559,117.2267,
