time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5415.198,-0.03929328,-0.2146907,-0.127153,1.035537,-0.09515089,0.0329214,-0.009181142,-0.4586112,-0.5859918,277.3527,205.4328,159.5804,-9.420019E-05,0.0003187821,-3.23343E-05,-0.003117367,-0.005223883,0.008444664,0.4134555,0.4318075,0.1315205,24.55363,327.2345,287.8836,-0.003877764,-0.001807807,0.0009653884,-0.01599254,-0.05139121,-0.007346231,-0.1560456,-0.5970262,0.167944,38.49605,350.7546,334.4922,
5429.118,-0.03625109,-0.2124202,-0.1183093,0.9779963,-0.0990629,-0.01067777,-0.00966236,-0.4611654,-0.5874873,278.0023,204.4137,160.5934,4.391253E-05,0.0001541573,2.665396E-05,-0.001484504,-0.003000933,0.00147243,0.4134573,0.4318074,0.1315198,24.55115,327.2337,287.8801,-0.006174861,-0.01151782,-0.0007729142,-0.03624234,0.03826436,-0.06448592,-0.1562535,-0.5972921,0.1679178,38.56435,350.8567,334.6092,
5443.155,-0.03297377,-0.2030474,-0.1080522,0.9638203,-0.1013978,0.01065716,-0.009907752,-0.4635272,-0.5886605,278.7615,203.2876,161.9153,-1.626247E-06,0.0001237633,3.959008E-06,-0.002884724,-0.002251704,0.004115039,0.4134586,0.4318072,0.1315196,24.54924,327.2339,287.8773,-0.007071971,-0.01775753,-0.001452995,-0.0558831,0.09715974,-0.09341303,-0.15653,-0.5976514,0.1679426,38.71431,351.0029,334.8426,
5456.279,-0.028059,-0.1962622,-0.09994645,0.9218063,-0.08242171,0.04140078,-0.0100733,-0.4662506,-0.5901456,279.3364,202.3434,163.0052,-0.000137821,0.0005125094,-4.56038E-05,-0.005313453,-0.008477119,0.01352051,0.413462,0.4318069,0.1315189,24.54382,327.2379,287.8701,-0.007846168,-0.01926513,-0.00177577,-0.05928104,0.1160786,-0.1019483,-0.1567334,-0.5978247,0.1679247,38.83089,351.1164,335.0338,
5471.131,-0.02404893,-0.1885096,-0.0986167,0.8784882,-0.06183562,0.01835453,-0.0103586,-0.4679201,-0.5919382,279.9345,201.1059,164.2298,-9.868421E-05,0.0006063416,-2.360984E-05,0.002812908,-0.01016438,0.004097447,0.4134652,0.4318069,0.1315172,24.53613,327.2386,287.8669,-0.009629861,-0.01517271,-0.0007077637,-0.03489334,0.09031321,-0.08042245,-0.1567982,-0.5977945,0.1679063,38.81961,351.1231,335.0523,
5484.895,-0.02196278,-0.1503427,-0.1020126,0.9086602,-0.06679002,-0.01089157,-0.01071246,-0.4673233,-0.5935685,280.8175,200.2444,165.1226,1.97379E-05,0.001002585,4.714513E-05,0.003429698,-0.01780509,0.002837942,0.413467,0.4318079,0.1315133,24.52319,327.2407,287.8691,-0.009995746,-0.009339515,0.002320764,-0.008680539,0.04947549,-0.06191939,-0.1568046,-0.5977918,0.167881,38.7879,351.1323,335.0474,
5497.913,-0.02128647,-0.1054061,-0.1031689,0.8590595,-0.08925691,-0.02710111,-0.01094145,-0.4668801,-0.5948151,281.2861,200.1431,165.1915,4.388481E-05,0.001369829,7.195571E-05,0.004611193,-0.02441665,0.003479665,0.413469,0.4318094,0.1315083,24.50599,327.2433,287.8734,-0.009084345,-0.005452501,0.006207016,0.0003939194,0.02733797,-0.05295915,-0.1568657,-0.5978042,0.1678977,38.78205,351.1632,335.0779,
5512.815,-0.0188364,-0.0526141,-0.09478489,0.6938554,-0.09504534,-0.03710186,-0.01092549,-0.4659058,-0.5953794,281.4012,200.2759,165.0002,-7.041857E-05,0.001421784,1.938539E-05,0.002399685,-0.02477273,0.00961432,0.4134735,0.4318107,0.1315019,24.48753,327.2504,287.8722,-0.009278258,-0.003682506,0.00908123,0.004324288,0.008956816,-0.03533578,-0.1569533,-0.5978413,0.1679581,38.7766,351.1772,335.0859,
5527.029,-0.01398428,-0.006633813,-0.07075614,0.4796677,-0.07689654,-0.06734508,-0.01090921,-0.4649497,-0.5947634,281.3331,200.0402,165.0927,-0.0001984858,0.001120701,-5.269873E-05,0.01186352,-0.01855318,0.0006958384,0.4134767,0.4318129,0.1314942,24.46752,327.2531,287.8792,-0.01143581,-0.001525977,0.01192834,0.01680325,-7.738182E-05,-0.02759911,-0.1571503,-0.5978738,0.1681035,38.75996,351.2036,335.1106,
5539.099,-0.007384139,0.01783938,-0.03349134,0.1779165,-0.03355467,-0.07141569,-0.0108567,-0.4653947,-0.5938464,280.8294,200.2934,164.7741,-0.0001750871,0.001007966,-4.601238E-05,0.01128098,-0.01669244,-0.0001448051,0.4134764,0.4318147,0.1314891,24.45644,327.2562,287.8879,-0.01460955,-0.000642546,0.01443761,0.03219114,0.01153895,-0.02213046,-0.1573963,-0.597903,0.1683068,38.73282,351.2155,335.1504,
5554.955,-0.002298565,0.01288685,-0.002429248,-0.1185767,0.009423033,-0.01251628,-0.01092315,-0.4658412,-0.5946807,280.1484,201.177,164.001,-0.0002239479,0.001009262,-6.936923E-05,0.01324731,-0.01641298,-0.0008914496,0.4134756,0.4318176,0.1314814,24.44079,327.2648,287.9031,-0.01879597,-0.001153024,0.01799947,0.04831027,0.03542565,-0.02367951,-0.1578173,-0.5979777,0.1686515,38.69332,351.2309,335.2424,
5569.26,-0.0002222252,-0.004366945,0.01497843,-0.2524752,0.01938255,0.03487607,-0.01081303,-0.4664803,-0.5938925,279.8776,201.9066,163.3315,-0.000198534,0.001120643,-5.370544E-05,0.0118681,-0.01854963,0.0007120317,0.4134757,0.4318196,0.1314754,24.4257,327.266,287.912,-0.02259775,-0.004652531,0.02486971,0.04909632,0.07128016,-0.0229386,-0.1586924,-0.5988171,0.1720113,38.69545,351.2232,335.3709,
5582.695,0.0006176508,-0.02261349,0.01638513,-0.1753524,0.002476534,0.04574817,-0.01067176,-0.4683394,-0.594039,280.0985,201.852,163.4227,-0.0001750999,0.00100792,-4.692088E-05,0.01128333,-0.01669098,-0.0001302278,0.4134757,0.4318214,0.1314704,24.41387,327.2665,287.9191,-0.02500052,-0.01041939,0.03404662,0.03666439,0.1053082,-0.02554862,-0.1598548,-0.6002808,0.1777273,38.75549,351.2106,335.5396,
5596.037,0.001690517,-0.03616733,0.002968439,-0.01585273,6.437275E-05,0.03297732,-0.01057519,-0.4688808,-0.5949978,280.4393,201.1448,164.1471,-0.00033918,0.0005811483,-0.0001396946,0.009278413,-0.008287448,0.003756947,0.4134757,0.4318225,0.131467,24.4068,327.2655,287.9235,-0.0247382,-0.01556913,0.04162046,0.01650839,0.1249837,-0.02949119,-0.1607537,-0.6016165,0.1828812,38.8543,351.2121,335.682,
5610.034,0.00267586,-0.0398159,-0.01579705,0.1425211,0.01341524,-0.001196403,-0.01054288,-0.4690244,-0.5960626,280.8461,200.1129,165.1604,-0.0003145387,0.0002125806,-0.00014108,0.006133111,-0.001952491,0.003857541,0.4134749,0.4318235,0.1314647,24.4041,327.2709,287.929,-0.021988,-0.01825885,0.04259891,-0.004865533,0.1198416,-0.02654098,-0.1608826,-0.6018045,0.1835625,38.93558,351.2158,335.745,
5623.095,0.003079362,-0.03343815,-0.03236405,0.2977901,0.02320012,-0.0338711,-0.01058522,-0.4687163,-0.5967973,281.3792,199.0197,166.233,-7.572608E-05,1.367544E-05,-3.529164E-05,0.0004665822,0.0001752708,0.001776772,0.4134749,0.4318238,0.1314638,24.40203,327.2702,287.9302,-0.01772712,-0.01657136,0.04359806,-0.0152415,0.07664964,-0.0009973893,-0.1608118,-0.6017992,0.1840204,38.94658,351.1666,335.649,
5636.167,0.002311991,-0.02109311,-0.04171614,0.3787553,0.02364697,-0.04027209,-0.01061013,-0.468478,-0.5971681,281.7164,198.5327,166.7562,-9.788839E-05,-0.0001294477,-5.081201E-05,-0.001510399,0.002792029,0.00357326,0.4134752,0.4318234,0.1314651,24.40402,327.2702,287.9281,-0.01223702,-0.01005597,0.04158773,-0.01305567,0.009170003,0.03254629,-0.1604331,-0.6014668,0.1833595,38.8922,351.1069,335.4846,
5651.672,0.002107795,-0.008191364,-0.03917113,0.3537226,0.02359718,-0.01161939,-0.01040785,-0.4684409,-0.5970297,281.8406,198.471,166.9239,-0.0001200557,-0.0002725595,-6.63528E-05,-0.003487206,0.005408292,0.005370254,0.4134759,0.4318228,0.1314664,24.40719,327.2687,287.9233,-0.00663754,-0.001236769,0.03802175,0.003688834,-0.05610538,0.06656995,-0.160038,-0.6011109,0.182743,38.80051,351.0034,335.2798,
5665.991,0.003613502,-0.002632608,-0.02560175,0.2253189,0.03955829,0.0254379,-0.01024896,-0.4686295,-0.5965953,281.6317,198.524,166.9651,2.1877E-05,1.106625E-05,1.072355E-05,-0.00345916,-0.0003794073,0.00328275,0.4134763,0.4318222,0.1314675,24.41096,327.2748,287.9221,-0.001406183,0.006684636,0.03391686,0.01694614,-0.1129662,0.09830885,-0.1596112,-0.6007267,0.1824259,38.67205,350.8599,334.9898,
5678.11,0.004755802,-0.001619359,-0.005392057,0.04282845,0.05675903,0.04474644,-0.01024258,-0.4688016,-0.597033,281.2687,198.6843,166.8357,7.467593E-05,0.0004579698,5.146441E-05,-0.007008185,-0.008643836,0.008930565,0.413478,0.4318222,0.1314671,24.40718,327.2753,287.9179,0.00229723,0.01198775,0.03114264,0.02153359,-0.1561697,0.1336866,-0.1593221,-0.6004785,0.1828589,38.52976,350.6584,334.6113,
5693.889,0.004744388,-0.004037069,0.01437892,-0.1360137,0.05715046,0.0587714,-0.01015769,-0.4689407,-0.5962185,280.8382,199.2501,166.2901,0.0006145918,0.002689547,0.0003817237,-0.058946,-0.0518281,0.06719349,0.4135042,0.431818,0.131466,24.32428,327.2468,287.7894,0.004574585,0.01437126,0.0277469,0.02279826,-0.1874099,0.1753975,-0.1590343,-0.6003568,0.18308,38.41113,350.4302,334.2397,
5708.166,0.003108562,-0.004119831,0.02350659,-0.2124253,0.04615907,0.07088576,-0.01030132,-0.4690295,-0.5955293,280.6177,199.6474,165.9418,0.0003330796,0.002966358,0.0002561715,-0.03183605,-0.05475152,0.0472731,0.4135304,0.4318153,0.13146,24.28604,327.2448,287.7728,0.005344658,0.01351178,0.02807191,0.02215474,-0.1911252,0.1923227,-0.1590994,-0.6005593,0.1847005,38.33294,350.2365,333.9417,
5721.082,0.000161232,-0.0009376127,0.02310803,-0.1777886,0.03040698,0.07823932,-0.01043405,-0.4688333,-0.5956353,280.6464,199.8367,165.8231,0.0004516799,0.003317195,0.0003198626,-0.04749833,-0.06169255,0.06392108,0.4135585,0.4318126,0.1314527,24.21636,327.2275,287.6896,0.005192466,0.01058615,0.02903425,0.02267029,-0.1772525,0.189643,-0.1592568,-0.6008478,0.1865402,38.27599,350.0828,333.7193,
5734.748,-0.003264144,0.001258388,0.01634977,-0.1030261,0.009567847,0.08197362,-0.01042464,-0.468844,-0.595404,280.7534,200.0158,165.7105,0.0007525744,0.004256159,0.0004842925,-0.06881147,-0.07987588,0.08598354,0.4135948,0.4318087,0.1314448,24.10967,327.2011,287.5627,0.004093786,0.007369706,0.02915228,0.02098922,-0.1537625,0.174813,-0.1593799,-0.601013,0.1878057,38.23597,349.9659,333.561,
5749.416,-0.006734236,0.001837609,0.006288772,-0.01942123,-0.01121324,0.07955882,-0.01066448,-0.4688142,-0.5957156,280.9166,200.1608,165.6263,0.0006590533,0.004545814,0.0004434115,-0.05914754,-0.08425576,0.08012912,0.4136293,0.4318053,0.1314363,24.03992,327.1905,287.505,0.002650041,0.005747422,0.02775699,0.02223187,-0.1297372,0.1587406,-0.1593579,-0.6009896,0.1881092,38.1981,349.8781,333.4605,
5763.883,-0.00993359,-0.000238009,-0.004944101,0.07893269,-0.02766819,0.07313921,-0.01090319,-0.468913,-0.5962222,281.1797,200.1178,165.7281,0.000584696,0.00395398,0.0003871259,-0.05753766,-0.0732924,0.07631834,0.4136718,0.4318008,0.1314263,23.98195,327.1761,287.432,0.001614581,0.005657311,0.02719527,0.03221326,-0.1107235,0.130308,-0.1593635,-0.6009588,0.1883289,38.15565,349.8637,333.4474,
5775.779,-0.011735,-0.002989814,-0.01247293,0.1409211,-0.03882594,0.05921808,-0.0111046,-0.4690824,-0.5967064,281.3889,200.0727,165.7872,0.0005772607,0.003535618,0.0003687631,-0.05259881,-0.06576703,0.06803586,0.4137063,0.4317971,0.1314185,23.93268,327.1666,287.3765,-2.188981E-05,0.004715072,0.02690142,0.02930452,-0.08986209,0.1002146,-0.1594293,-0.6009649,0.1885619,38.14064,349.864,333.4431,
5790.304,-0.01247883,-0.004916814,-0.0154198,0.1756449,-0.051659,0.04356518,-0.01132074,-0.4692334,-0.5970765,281.5857,200.1826,165.6886,0.0005002554,0.002478182,0.0003027895,-0.03979076,-0.04663409,0.04821131,0.4137302,0.4317942,0.1314135,23.91789,327.1651,287.3572,-0.002560935,0.003035067,0.02674585,0.03042519,-0.06366269,0.06981187,-0.1595148,-0.6010073,0.1887852,38.12667,349.8694,333.4566,
5804.692,-0.01248281,-0.004819382,-0.01459033,0.1675101,-0.05596689,0.0408282,-0.01146071,-0.4693119,-0.5973163,281.6668,200.3692,165.5397,0.0001242429,0.00120886,9.1225E-05,-0.01435253,-0.02208233,0.02132085,0.4137464,0.4317929,0.1314087,23.91132,327.1654,287.3568,-0.004523109,-0.0001636267,0.02504425,0.02466839,-0.01956494,0.02793113,-0.1594975,-0.6009626,0.1885936,38.14132,349.9024,333.5234,
5818.112,-0.01130494,-0.003220874,-0.01159081,0.1407789,-0.05241206,0.04050101,-0.01157054,-0.4693093,-0.597438,281.7133,200.5074,165.4296,-9.194166E-07,0.0004113981,1.07015E-05,0.002895397,-0.007251932,-0.0002757827,0.4137503,0.4317929,0.1314062,23.90631,327.1666,287.3578,-0.005923829,-0.003541254,0.02301081,0.01788405,0.01562464,-0.005091739,-0.1594947,-0.6009312,0.1884211,38.14917,349.9265,333.58,
5830.912,-0.009561716,-0.00173235,-0.008243239,0.1012412,-0.04362942,0.03907599,-0.01161589,-0.469294,-0.597496,281.6924,200.6294,165.3295,-0.0001225444,0.0002722228,-5.024757E-05,0.004910184,-0.004122583,8.53918E-06,0.4137502,0.4317935,0.1314047,23.90295,327.1663,287.3601,-0.0069387,-0.00720438,0.02121503,0.01218949,0.05428221,-0.03449407,-0.1595886,-0.6009966,0.1884328,38.17488,349.9713,333.6986,
5845.396,-0.00694793,-0.0006475989,-0.004290191,0.05277101,-0.02660494,0.0324899,-0.01158623,-0.4692789,-0.5974876,281.6373,200.6107,165.359,-0.0002154652,0.0004999947,-8.784908E-05,0.00798299,-0.007627736,0.00090703,0.4137493,0.4317945,0.131402,23.89669,327.1663,287.3665,-0.00723635,-0.01015221,0.02121231,0.004411738,0.07336431,-0.05048837,-0.1597553,-0.6011763,0.188833,38.22148,350.0284,333.83,
5859.064,-0.004894854,-0.0008822401,-0.001790057,0.01475077,-0.02173927,0.006953547,-0.01156408,-0.4693151,-0.597473,281.5887,200.611,165.2777,-0.000147435,0.0004169299,-5.816226E-05,0.008776865,-0.006530718,-0.002587911,0.4137488,0.4317958,0.1313991,23.89043,327.1674,287.3726,-0.006793813,-0.01136206,0.02203899,0.0018028,0.07433201,-0.0518407,-0.1598553,-0.6013,0.1891849,38.25187,350.0694,333.9224,
5873.847,-0.004467284,-0.001233826,-0.001015598,-0.003197873,-0.02847128,-0.02441255,-0.01159211,-0.4693679,-0.5975132,281.5945,200.7034,165.0809,-4.977053E-05,0.0004132426,-1.241148E-05,0.004856224,-0.007011663,-0.001042809,0.4137486,0.4317968,0.1313961,23.88358,327.1682,287.3773,-0.005747145,-0.01069417,0.02308589,-0.002205945,0.05997561,-0.04777525,-0.159936,-0.6013721,0.189485,38.27045,350.1021,333.9703,
5888.434,-0.00493492,-0.001224361,-0.001283896,-0.00132389,-0.04043174,-0.0512771,-0.01165751,-0.4694093,-0.5975868,281.6357,200.7763,164.9233,-9.369348E-07,0.0004114046,1.044716E-05,0.002895981,-0.007251934,-0.0002694989,0.4137486,0.4317977,0.1313937,23.87779,327.1689,287.3809,-0.004866916,-0.008514778,0.02392682,0.0005240268,0.04249616,-0.04150556,-0.1600149,-0.6014149,0.1897524,38.27317,350.1266,334.0015,
5901.513,-0.00486963,-0.001207609,-0.00187271,0.003169167,-0.04668505,-0.05532368,-0.01171228,-0.4694495,-0.5976455,281.6619,200.8348,164.8189,-7.371268E-05,0.000270352,-2.753477E-05,0.002950375,-0.00436214,0.0007835667,0.4137489,0.4317984,0.1313912,23.87144,327.1691,287.3836,-0.004517332,-0.005942349,0.02450962,0.006925958,0.02755806,-0.03022086,-0.1600879,-0.6014546,0.1900259,38.26608,350.137,334.0195,
5915.703,-0.004258421,-0.0009095561,-0.001471412,0.008310812,-0.04117941,-0.04446399,-0.01173948,-0.4694781,-0.5976672,281.6702,200.9082,164.7457,-0.0001225894,0.0002721698,-5.042469E-05,0.00491202,-0.004120393,9.169453E-06,0.4137481,0.4317991,0.1313894,23.8733,327.1863,287.3916,-0.004165194,-0.004261307,0.02439913,0.007666477,0.01743053,-0.02188968,-0.1601554,-0.6014984,0.1903039,38.26188,350.1481,334.0348,
5930.619,-0.003446682,-0.0007424751,-0.0002736319,0.005131148,-0.0274257,-0.02736848,-0.01176068,-0.469512,-0.5976589,281.662,200.8891,164.781,-2.491334E-05,0.0002685137,-4.651776E-06,0.0009925911,-0.004601595,0.001556094,0.4137484,0.4317997,0.1313877,23.86921,327.1875,287.3934,-0.003504651,-0.003461994,0.02279194,0.008312489,0.01479902,-0.01465769,-0.1601136,-0.6014708,0.1901129,38.25453,350.1504,334.0467,
5945.033,-0.002557134,-0.0004191668,0.001389706,-0.001017831,-0.01408255,-0.008438755,-0.01176809,-0.469534,-0.5976117,281.653,200.9121,164.7705,-5.169104E-05,0.0001573806,-2.016263E-05,0.002394715,-0.002489109,-5.332939E-05,0.4137491,0.4317999,0.1313864,23.86539,327.1884,287.394,-0.0005190794,-0.002195318,0.01227613,0.008683486,0.01079992,-0.00480994,-0.159437,-0.6009758,0.187055,38.22556,350.1429,334.0469,
5956.677,-0.001760595,-0.0001574337,0.002832755,-0.006431386,-0.003567518,0.009182381,-0.01175795,-0.4695549,-0.5975503,281.632,200.9368,164.7901,-2.489704E-05,0.0002685147,-4.679046E-06,0.0009924909,-0.004601512,0.001556407,0.4137499,0.4318002,0.1313854,23.86229,327.1893,287.3938,0.002368596,-0.001650539,0.002929015,0.003061225,0.006615306,-0.004003335,-0.1588864,-0.6005692,0.1845512,38.20353,350.1408,334.0523,
5971.804,-0.001159382,0.0002263718,0.003469202,-0.003389904,0.005453025,0.025971,-0.01173453,-0.4695728,-0.5975128,281.6237,200.9373,164.8608,-7.091538E-05,0.0002385788,-2.705898E-05,-0.0003534574,-0.00382425,0.004217563,0.4137501,0.4318004,0.1313845,23.86376,327.2018,287.3969,0.003839192,-0.00153429,-0.002336422,0.001648405,0.01104054,-0.00176898,-0.1585802,-0.6003594,0.1831774,38.19274,350.1382,334.0631,
5986.172,-0.0005929183,0.0002669708,0.003110489,0.009158271,0.01492122,0.04093508,-0.01170518,-0.4696026,-0.5975168,281.6552,200.8628,165.0124,-9.959788E-05,-0.0001284046,-5.012264E-05,-0.001415491,0.002809359,0.003598348,0.413751,0.4318001,0.1313849,23.8641,327.2022,287.3943,0.004123587,-0.001545931,-0.002448916,0.0005225525,0.009706518,0.005976978,-0.1585546,-0.6003665,0.1831206,38.19625,350.1325,334.0668,
5999.215,0.0006280647,0.0002962417,0.003070369,0.03191972,0.02541816,0.05830272,-0.01164408,-0.4696306,-0.5975077,281.7168,200.7784,165.1922,-2.68041E-05,1.266242E-05,-1.225312E-05,-0.00146958,-8.065467E-05,0.002546178,0.4137518,0.4317998,0.1313855,23.8645,327.2019,287.3917,0.004794918,-0.001211351,-0.003059836,-0.004506249,-0.006002534,0.01780391,-0.1584979,-0.6003631,0.1828991,38.19691,350.1168,334.0493,
6013.475,0.002098523,0.0003927602,0.003384062,0.04389936,0.03626815,0.06806114,-0.01155545,-0.4696544,-0.5974814,281.7432,200.6043,165.4625,-0.0001695919,-0.0003011935,-8.752523E-05,-0.004666835,0.006234467,0.008088188,0.4137537,0.4317989,0.1313873,23.86634,327.1987,287.3832,0.005538727,-0.0002138379,-0.004767405,-0.003362481,-0.01147507,0.02522707,-0.158399,-0.6003231,0.182274,38.19153,350.0909,334.0183,
6027.728,0.003626409,0.0007882675,0.003516698,0.0452728,0.04737944,0.07840371,-0.0114387,-0.4696565,-0.5974491,281.7523,200.4912,165.6758,-0.0002212557,-0.0002676137,-0.0001109022,0.0005979976,0.005938513,0.003878756,0.4137526,0.4317986,0.1313887,23.87321,327.2062,287.3857,0.005808663,0.0008551562,-0.006924667,-0.0005723151,-0.01816551,0.03212252,-0.1582964,-0.6002606,0.1815363,38.17988,350.0583,333.9754,
6041.229,0.005272852,0.001341002,0.003158281,0.06330623,0.05614661,0.08547121,-0.01129168,-0.4696492,-0.5974391,281.8309,200.3004,165.9641,-7.564975E-05,1.449654E-05,-3.512721E-05,0.0004896218,0.0001595421,0.001772048,0.4137518,0.4317984,0.1313896,23.87572,327.2045,287.386,0.005773912,0.001762292,-0.007559159,0.002624634,-0.0202371,0.03807998,-0.158216,-0.6002295,0.1813899,38.16868,350.0199,333.93,
6055.303,0.006258493,0.001708335,0.003169996,0.09765328,0.0576396,0.06916866,-0.01116103,-0.4696336,-0.5974126,281.981,199.9025,166.3991,-2.854851E-06,0.0001555532,2.766695E-06,0.0004357275,-0.002729889,0.000718732,0.4137513,0.4317986,0.1313895,23.8757,327.2044,287.3874,0.00595733,0.002037496,-0.008761321,0.001295339,-0.03194488,0.05227966,-0.1580992,-0.6001993,0.1812057,38.15089,349.9627,333.8553,
6069.671,0.006690531,0.002261563,0.003565043,0.1179109,0.05152021,0.03531024,-0.01107197,-0.4695864,-0.597367,282.077,199.551,166.7208,-0.0002663216,0.0002458845,-0.0001184957,0.00748464,-0.002859647,0.001119294,0.4137502,0.4317991,0.1313884,23.87649,327.2113,287.3932,0.007169885,0.001280071,-0.009666732,-0.003100548,-0.04014569,0.05787146,-0.157956,-0.6001945,0.181027,38.13474,349.9044,333.7705,
6083.566,0.005910084,0.002620164,0.002384102,0.1128024,0.03727571,0.001292475,-0.01103397,-0.4695399,-0.5973884,282.1333,199.4189,166.7977,-9.868373E-05,0.0004150563,-3.539105E-05,0.006819286,-0.006766869,-0.001821438,0.4137501,0.4317997,0.1313869,23.87244,327.2114,287.3959,0.008785373,0.0003221277,-0.0100435,-0.006790889,-0.04267767,0.05286007,-0.1578414,-0.6001862,0.1808673,38.12585,349.8673,333.705,
6095.448,0.00423193,0.001831609,-0.0002697718,0.1072067,0.01935358,-0.02754947,-0.01102245,-0.4695482,-0.5975108,282.2189,199.3008,166.838,-0.0001638892,0.0004663217,-6.47062E-05,0.002723778,-0.007327624,0.005113231,0.4137506,0.4318002,0.1313848,23.86637,327.2103,287.3969,0.009865767,0.0003867611,-0.009643617,-0.01062172,-0.05595196,0.0472911,-0.1577366,-0.6001469,0.1806984,38.1123,349.839,333.6241,
6111.04,0.001107614,0.0003573159,-0.004863521,0.1012095,-0.01320329,-0.06051875,-0.01109771,-0.4696037,-0.5977743,282.3173,199.309,166.7068,-0.000305674,0.0006958811,-0.0001253724,0.007759097,-0.01058817,0.005236804,0.413751,0.4318012,0.131382,23.85784,327.2096,287.4007,0.009114885,0.001813594,-0.008213607,-0.004893929,-0.06153069,0.03625368,-0.1576999,-0.6001086,0.180562,38.09013,349.8278,333.5699,
6125.3,-0.001699317,-0.001070238,-0.008038397,0.1065712,-0.0398364,-0.07103936,-0.01121169,-0.4696629,-0.5980206,282.4344,199.4608,166.4868,-0.0001178781,0.0004962487,-4.244043E-05,0.004071831,-0.008103344,0.002452339,0.4137514,0.4318019,0.1313797,23.85437,327.2162,287.4041,0.006565502,0.002855286,-0.007059624,0.003429758,-0.05695641,0.03416193,-0.157684,-0.6000736,0.1804385,38.0656,349.8078,333.5235,
6137.528,-0.003505079,-0.001635453,-0.009093484,0.1134118,-0.0508448,-0.06383003,-0.01132889,-0.4696867,-0.5981953,282.5527,199.4572,166.4765,-0.0001226048,0.0002721462,-5.051441E-05,0.004913283,-0.004118895,6.133574E-06,0.4137515,0.4318028,0.1313769,23.84781,327.2167,287.4081,0.005058664,0.003793732,-0.008714718,0.01397229,-0.03326504,0.01160064,-0.1576232,-0.5999177,0.1795837,38.04798,349.8143,333.53,
6152.606,-0.004043251,-0.001558484,-0.00817716,0.101343,-0.04056124,-0.04034346,-0.01140673,-0.469691,-0.598288,282.5823,199.4242,166.5396,-0.000122599,0.0002721482,-5.05385E-05,0.004913184,-0.004119163,6.457558E-06,0.4137518,0.4318033,0.1313758,23.84337,327.2156,287.4096,0.002980514,0.004126732,-0.01267104,0.02224917,-0.005410291,-0.01066119,-0.157525,-0.5996826,0.1782202,38.02302,349.8268,333.5528,
