time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6833.88,0.0061887,-0.01176468,-0.05862496,0.05102596,-0.02825356,-0.09486262,-0.4994675,0.8229843,0.781132,14.4673,271.0956,357.6349,0.0006096089,-0.0008343541,0.001109319,0.007883906,0.004518979,0.02700402,-0.3556452,-0.5597537,0.9393218,53.71431,140.7177,201.092,0.1026764,-0.03005226,-0.01175233,-0.0421283,0.1756624,0.1963917,-0.5354407,0.09706704,0.6171958,76.86656,142.1342,201.0979,
6847.678,0.006514944,-0.010571,-0.05653942,0.04670953,-0.04470064,-0.07613382,-0.4993609,0.8228263,0.7804356,14.47748,271.1722,357.6266,-0.0006023151,-0.001069125,0.001450127,0.03040953,0.0003388384,0.02023065,-0.355646,-0.5597572,0.939324,53.73675,140.7063,201.0648,0.09246223,-0.03285374,-0.02741034,-0.124069,0.1095234,0.2087632,-0.5345992,0.09662257,0.6161179,76.88054,141.6498,200.9446,
6861.858,0.006940501,-0.009536305,-0.05455738,0.0426212,-0.06202606,-0.06154794,-0.4992103,0.8227527,0.7797962,14.49079,271.2467,357.5989,-0.001019034,-0.001171646,0.001598292,0.04198655,0.007259425,0.01824174,-0.3556483,-0.5597596,0.9393304,53.7602,140.7078,201.0372,0.08122328,-0.03036217,-0.04354705,-0.2254035,0.06529155,0.2074957,-0.5342255,0.09653883,0.6149948,76.8085,141.1906,200.9091,
6875.267,0.007457121,-0.008593178,-0.05292375,0.04018681,-0.07902929,-0.05796459,-0.4991173,0.8226359,0.7791163,14.48768,271.3429,357.5544,-0.0005227429,-0.001429563,0.001938254,0.03637028,0.001052267,0.03001757,-0.3556511,-0.5597637,0.9393378,53.78762,140.6934,200.9986,0.05646603,-0.02196757,-0.05446741,-0.2350707,-0.03366041,0.1519191,-0.5341898,0.09649187,0.6141673,76.86477,141.8763,201.8503,
6889.296,0.007900548,-0.007963049,-0.05117341,0.03670969,-0.09592772,-0.05221333,-0.4990485,0.822561,0.7784486,14.48649,271.4538,357.5305,0.0003223708,-0.001277593,0.001717943,0.01826524,-0.002503758,0.03522421,-0.3556516,-0.5597698,0.9393389,53.80622,140.6586,200.9586,0.03672146,-0.01821914,-0.05158041,-0.2073631,-0.06846961,0.210641,-0.5342808,0.09638931,0.6134142,77.06872,141.2665,201.4881,
6903.925,0.008085228,-0.006979679,-0.0495246,0.03797881,-0.1053828,-0.04033667,-0.4989564,0.82253,0.7778435,14.48953,271.5529,357.5309,0.0008158642,-0.001043361,0.001393236,0.004278932,-0.006079323,0.03469421,-0.3556507,-0.5597756,0.9393361,53.82102,140.6205,200.924,0.01341951,-0.01416648,-0.04976439,-0.09303304,-0.108328,0.1115837,-0.5345302,0.09636299,0.6129507,77.19135,142.1768,202.2594,
6918.227,0.008344661,-0.0059233,-0.04782721,0.03761763,-0.1127188,-0.02674125,-0.4988083,0.8224769,0.7772506,14.49647,271.6658,357.5456,0.0006737794,-0.0009568892,0.001280602,0.006790919,-0.001523588,0.03094656,-0.3556498,-0.5597816,0.9393334,53.83579,140.586,200.8885,0.007393913,-0.01321232,-0.04385655,-0.120394,-0.08345117,0.1622223,-0.5344976,0.09633932,0.6123551,77.26678,141.4294,201.7391,
6931.998,0.008582146,-0.005068974,-0.04645041,0.03638016,-0.1177658,-0.0169348,-0.4986327,0.822395,0.7767033,14.49407,271.7664,357.5596,0.0001826976,-0.0008784173,0.001185033,0.01443997,0.001304886,0.02376736,-0.3556497,-0.5597861,0.9393326,53.84698,140.5665,200.8629,0.003811123,-0.01061775,-0.03911049,-0.1056326,-0.07267535,0.134989,-0.5345399,0.09636592,0.6120272,77.29339,141.3447,201.741,
6945.967,0.00890932,-0.004075876,-0.04527199,0.03800473,-0.1177986,-0.009307705,-0.4985113,0.8224226,0.776105,14.50923,271.8688,357.5682,-0.0002542555,-0.0009669237,0.001314592,0.02428168,0.003782441,0.02132139,-0.3556504,-0.559791,0.9393343,53.86292,140.548,200.8305,-0.001398077,-0.007203959,-0.03265831,-0.01051492,-0.07644237,0.04719743,-0.5344975,0.09655169,0.612242,77.30011,141.9941,202.1639,
6960.029,0.009072013,-0.002942189,-0.04399553,0.03967554,-0.1098699,0.003115101,-0.4984341,0.8224487,0.7755363,14.51605,271.9435,357.6006,-0.0005603781,-0.001091772,0.001491878,0.03391802,0.009216872,0.02105965,-0.3556527,-0.5597962,0.9393408,53.89014,140.5346,200.7875,-0.006361974,-0.003775947,-0.02422978,0.08754383,-0.08750899,-0.03600959,-0.5344929,0.09664245,0.6121218,77.36679,142.6953,202.6614,
6973.229,0.009306474,-0.002485652,-0.0427747,0.03801925,-0.09719078,0.02108087,-0.4983149,0.8224202,0.7749974,14.52648,272.0073,357.6677,-0.0001297284,-0.001133152,0.001540737,0.02840742,0.01090583,0.02656783,-0.3556546,-0.5598007,0.9393463,53.90586,140.5204,200.7538,-0.0095951,-0.001789272,-0.02032278,0.1511278,-0.08198148,-0.1014023,-0.5345331,0.09669253,0.6118892,77.42381,143.5585,203.2604,
6985.865,0.009929674,-0.002202537,-0.04123716,0.04125964,-0.07481599,0.03904707,-0.4981096,0.8224007,0.7745082,14.56989,272.0447,357.7375,9.123894E-05,-0.001177618,0.001598592,0.02448546,0.008008501,0.03011851,-0.3556526,-0.5598144,0.9393394,53.91408,140.4466,200.6854,-0.01328961,0.002911283,-0.01889605,0.2101814,-0.08276699,-0.2149881,-0.534395,0.09694582,0.6116437,77.40472,145.427,204.6409,
7001.353,0.01023325,-0.002662632,-0.03967665,0.04008646,-0.05461413,0.04866436,-0.4979133,0.8222535,0.7740639,14.58525,272.0597,357.7875,0.0007470242,-0.001043235,0.001404871,0.009722127,0.004353333,0.03379129,-0.355653,-0.5598215,0.9393402,53.92753,140.4117,200.6439,-0.006656995,0.003374533,-0.01856847,0.1909773,-0.04216835,-0.2256093,-0.5341054,0.09693193,0.6114106,77.31248,145.9268,204.9465,
7015.286,0.01042365,-0.002858245,-0.038442,0.04332678,-0.03865318,0.03841118,-0.4977976,0.8222482,0.7735906,14.62823,272.072,357.7817,0.0005579862,-0.001059994,0.001432801,0.01307295,0.004197631,0.03224075,-0.355653,-0.5598284,0.9393397,53.94263,140.379,200.6036,0.004492097,-0.0003812388,-0.0175699,0.1601733,0.01572763,-0.1867146,-0.5336674,0.09670673,0.611306,77.23367,145.5926,204.5538,
7028.01,0.01006351,-0.003168224,-0.03719866,0.04478633,-0.02976636,0.01992573,-0.4977214,0.822244,0.7731653,14.66231,272.0866,357.7596,0.00050451,-0.001292279,0.001752409,0.01822738,0.003669522,0.03752484,-0.3556535,-0.559836,0.9393408,53.96313,140.3415,200.5524,0.02618234,-0.01518994,-0.009595908,0.05980107,0.1294583,0.02617649,-0.5330217,0.09601057,0.6110868,77.217,143.4765,202.6394,
7043.325,0.009267231,-0.003520511,-0.03515222,0.04213103,-0.02520324,0.003526822,-0.4976548,0.8221833,0.7727827,14.67749,272.1058,357.7314,0.0002408145,-0.001128846,0.001536468,0.01762652,-0.0005875714,0.03082937,-0.355651,-0.5598481,0.9393331,53.97426,140.2746,200.4948,0.03405229,-0.02235608,-0.01260858,-0.0224464,0.111076,0.09987446,-0.5326583,0.09604655,0.6103987,77.21031,142.273,201.6491,
7057.544,0.00843597,-0.004189155,-0.03327191,0.04007428,-0.02844624,-0.007791014,-0.4975786,0.8220762,0.7723848,14.70056,272.1487,357.7069,0.0005333205,-0.000864533,0.001171504,0.009306436,0.003174014,0.02717634,-0.3556512,-0.5598542,0.9393333,53.98586,140.2469,200.4603,0.02799772,-0.01077204,-0.02670309,-0.03938971,0.03543425,-0.04151442,-0.5326133,0.09668662,0.6101237,77.12337,143.6545,202.9913,
7069.404,0.008313193,-0.006108929,-0.03082702,0.04476007,-0.03125785,-0.01703206,-0.4974323,0.8218746,0.7720659,14.74842,272.1849,357.6806,0.0008013153,-0.0008063241,0.001088272,0.004563996,0.00499009,0.02849122,-0.3556511,-0.5598603,0.9393325,53.99552,140.216,200.4249,0.01946654,0.002608938,-0.04097789,-0.1155942,0.01587761,-0.1340223,-0.5324019,0.09667692,0.6091875,76.78088,144.8291,204.2642,
7084.297,0.008871084,-0.007953282,-0.02891976,0.06054832,-0.03472755,-0.030577,-0.4972565,0.8217351,0.7717482,14.8358,272.229,357.6339,0.0006934031,-0.0008727799,0.001182162,0.007526266,0.004774883,0.02903888,-0.3556508,-0.5598667,0.9393318,54.00704,140.185,200.3882,0.01164937,0.003661942,-0.03313472,-0.06923953,-0.004202902,-0.03711981,-0.5325526,0.09668708,0.6093548,76.96729,144.3391,203.7883,
7098.552,0.009111397,-0.008972185,-0.0263924,0.07731494,-0.04040191,-0.04040184,-0.4971338,0.8216851,0.771482,14.9125,272.292,357.6013,0.0003619707,-0.0008055783,0.001095886,0.01341023,0.009090982,0.02370681,-0.3556508,-0.5598666,0.9393317,54.00671,140.188,200.3895,0.004847802,0.002099281,-0.02343644,-0.02444949,-0.02403112,0.04175579,-0.5325809,0.09676112,0.6092309,77.07803,144.0566,203.5249,
7111.967,0.008568553,-0.008620076,-0.0236698,0.07928778,-0.04649405,-0.04021597,-0.497081,0.8216009,0.7712613,14.94371,272.3557,357.5834,-9.082411E-05,-0.0006612769,0.0009062591,0.01616929,0.004630313,0.01546753,-0.3556508,-0.5598666,0.9393318,54.00649,140.1919,200.3943,0.001373483,0.001606091,-0.02386205,-0.00797974,-0.01259895,0.008793534,-0.5324813,0.09675796,0.6088804,77.08418,144.0895,203.5411,
7125.908,0.006747253,-0.007047455,-0.0205751,0.06646178,-0.0577483,-0.03539026,-0.4970662,0.8215886,0.771081,14.94646,272.4288,357.5722,0.0007520174,-0.0008188829,0.001107384,0.004380061,0.001986661,0.02840174,-0.3556509,-0.5598666,0.9393318,54.00672,140.1857,200.3899,0.003182536,-0.001550934,-0.02415484,-0.01427392,0.01944234,-0.005720377,-0.5323907,0.09664518,0.6086193,77.04162,144.0682,203.5131,
7140.742,0.004723147,-0.005182961,-0.01783903,0.04622281,-0.07008578,-0.02905459,-0.4969328,0.8214679,0.770812,14.91782,272.4994,357.5726,0.0009319787,-0.0008420211,0.001135971,0.00435817,0.007975565,0.03067201,-0.3556509,-0.5598666,0.9393318,54.00626,140.1837,200.3868,0.005142082,-0.001246435,-0.0168581,-0.03467808,-0.008826284,0.07831623,-0.532356,0.09679339,0.6082269,77.11533,143.6476,203.2061,
7154.862,0.003450342,-0.003623668,-0.01495886,0.02978957,-0.07938509,-0.02011925,-0.496944,0.8214927,0.7707121,14.89803,272.567,357.5623,0.001148001,-0.0007079992,0.000948868,-0.001567869,0.00843274,0.02957214,-0.3556509,-0.5598665,0.9393318,54.00518,140.1834,200.3876,0.003828244,0.001547914,-0.02213789,-0.04168822,-0.02755997,-0.01430479,-0.5322207,0.09682496,0.6079665,77.07413,144.0442,203.6062,
7167.442,0.003141838,-0.003459975,-0.01296232,0.027777,-0.08634754,-0.01737668,-0.496924,0.8214724,0.770609,14.90614,272.6572,357.5671,0.0008483473,-0.0007032672,0.0009475044,0.003744855,0.009687552,0.02624914,-0.3556509,-0.5598666,0.9393318,54.00544,140.1861,200.3892,0.005589013,0.003055229,-0.02376801,-0.05001294,-0.01551327,-0.04306697,-0.5320336,0.09692328,0.6076903,77.01673,144.274,203.8512,
7182.691,0.003932045,-0.004272136,-0.01099122,0.04406579,-0.0841344,-0.01713915,-0.4968685,0.8213983,0.770537,14.9755,272.7225,357.5493,0.0001184488,-0.0006574962,0.0008974535,0.01457461,0.009225154,0.01741939,-0.3556508,-0.5598666,0.9393317,54.00608,140.1909,200.3927,0.006176719,0.003462018,-0.01896257,-0.07394607,-0.01524857,0.002929498,-0.5320324,0.09702346,0.6074763,77.00787,144.1799,203.8517,
7197.056,0.00481728,-0.005495617,-0.009298143,0.06264724,-0.07565714,-0.01847432,-0.4967968,0.8212907,0.7704774,15.05583,272.7885,357.5475,-2.973601E-05,-0.0006967905,0.0009537998,0.01402499,0.0001747482,0.01715785,-0.3556508,-0.5598665,0.9393322,54.00675,140.1915,200.3947,0.008020453,-0.002688582,-0.01655774,-0.07234876,0.02753787,0.02455185,-0.5319068,0.09688981,0.6072558,76.96321,143.9154,203.6361,
7208.806,0.005093461,-0.005698421,-0.007837885,0.0710665,-0.06715745,-0.01967951,-0.4967324,0.8212069,0.7704352,15.10766,272.8458,357.536,0.0002338691,-0.0008587256,0.00117084,0.01461686,0.004451392,0.02385093,-0.3556509,-0.5598665,0.9393318,54.00753,140.1883,200.3904,0.007032055,-0.007647944,-0.01331329,-0.0633558,0.02666103,0.06119801,-0.5318537,0.09686187,0.6069906,76.9726,143.5698,203.361,
7223.935,0.004601792,-0.004684996,-0.006358523,0.06193933,-0.06331595,-0.01935798,-0.4966974,0.821174,0.770424,15.10397,272.8851,357.5277,0.0001233877,-0.0008363242,0.001142085,0.01657812,0.005890002,0.02207353,-0.3556508,-0.5598665,0.9393318,54.00734,140.1893,200.391,0.005356045,-0.006792354,-0.01537742,-0.06800779,0.014851,0.04525813,-0.5318007,0.09683621,0.6067227,76.95811,143.4944,203.34,
7238.38,0.003613862,-0.003107344,-0.004713733,0.03965704,-0.06400682,-0.01869331,-0.4966919,0.8211811,0.7704414,15.06828,272.9315,357.5125,-0.000254981,-0.0008715965,0.001196941,0.02328035,0.005521955,0.01898083,-0.3556508,-0.5598666,0.9393318,54.00854,140.1908,200.3909,0.00239231,-0.003267362,-0.01694456,-0.07351147,-0.004860597,0.02960661,-0.5318063,0.09682861,0.6065102,76.94472,143.5095,203.4207,
7251.814,0.002520818,-0.00178469,-0.003253672,0.01744498,-0.0674699,-0.01509761,-0.4966916,0.8211945,0.7704574,15.01593,272.9798,357.5082,-0.0005581998,-0.0006852552,0.0009537959,0.0265997,0.01011226,0.01097581,-0.3556502,-0.559947,0.9393265,54.10859,139.8292,199.9554,-0.003454486,0.001941389,-0.01323333,-0.03514974,-0.04273579,0.01776565,-0.5318065,0.09690388,0.6063522,76.98337,143.6382,203.5681,
7266.419,0.002385685,-0.001407876,-0.001989262,0.01113141,-0.06444116,-0.01232668,-0.4966604,0.8211817,0.7704847,15.03188,273.0181,357.5031,-0.000790061,-0.0005865736,0.0008215768,0.02542663,0.002751496,0.006323657,-0.3556522,-0.5599477,0.9393325,54.12198,139.8363,199.9468,-0.006115127,0.005261258,-0.0113375,-0.00799245,-0.03523436,-0.01980713,-0.5317963,0.09693829,0.6062282,76.98445,143.809,203.7236,
7279.986,0.003362551,-0.001911738,-0.001030212,0.02046721,-0.05263815,-0.01544132,-0.4965771,0.821156,0.7705076,15.07568,273.0425,357.4903,-0.0009232474,-0.0004615661,0.0006518061,0.0246312,0.001417556,0.001811401,-0.3556546,-0.5599471,0.9393395,54.14162,139.8477,199.9379,-0.005704293,0.00636581,-0.0101282,-0.01239015,-0.02138371,-0.02930422,-0.5318102,0.0970386,0.6060523,76.97106,143.9279,203.8457,
7292.307,0.004345478,-0.002941308,-0.0001075808,0.0355832,-0.04063494,-0.01661519,-0.4964776,0.8211114,0.7705451,15.13112,273.064,357.4816,-0.001001784,-0.0005013664,0.0007084006,0.02601667,-0.0002103043,0.002052722,-0.3556552,-0.5599489,0.9393411,54.15105,139.8415,199.924,-0.007496412,0.007810907,-0.01015062,-0.007464317,-0.02806303,-0.05247264,-0.5318764,0.09716818,0.6059318,76.95552,144.1614,204.0706,
7307.435,0.00505717,-0.003392251,0.0009587226,0.0387998,-0.0345466,-0.02040607,-0.4963801,0.8210607,0.7706047,15.15651,273.0898,357.4617,-0.0009760195,-0.0006922695,0.000973131,0.02977965,0.0008898191,0.007096995,-0.3556573,-0.559949,0.9393473,54.17083,139.8473,199.9095,-0.00787132,0.005953952,-0.007765017,0.01408994,-0.0005100367,-0.05424388,-0.5319178,0.09720492,0.6058502,76.93344,144.2822,204.1537,
7322.167,0.005356347,-0.003602392,0.001962714,0.03086743,-0.03610848,-0.02529709,-0.4962963,0.8209986,0.7706891,15.14467,273.1141,357.4205,-0.000766485,-0.0006877896,0.0009645688,0.02820152,0.00550709,0.008999887,-0.3556597,-0.5599499,0.9393535,54.18594,139.853,199.8941,-0.003031775,-0.001162523,-0.0005152019,0.02512383,0.0408767,0.02540239,-0.5317489,0.09765388,0.605927,76.93828,144.062,203.9131,
7335.736,0.005258778,-0.002314899,0.002743531,0.03111113,-0.0378112,-0.0282048,-0.4962271,0.821004,0.7707723,15.17921,273.1518,357.4027,-0.0006056872,-0.0003898783,0.0005499666,0.02009236,0.00625763,0.0031454,-0.3556617,-0.5599506,0.9393594,54.19698,139.859,199.8841,0.00877229,-0.009123409,0.001056851,-0.01842953,0.107929,0.1096863,-0.5312898,0.0975941,0.6058252,76.91769,142.9209,202.8273,
7348.678,0.004418951,-0.0001821569,0.003959098,0.02259318,-0.03678858,-0.02049289,-0.4962132,0.8210945,0.7708932,15.15866,273.179,357.4133,-0.0004714854,-0.0002077106,0.0002954867,0.01455582,0.00674831,-5.446072E-05,-0.3556621,-0.5599527,0.9393606,54.1997,139.8527,199.8733,0.02257622,-0.01680933,0.0009427671,-0.09758982,0.1524317,0.2133544,-0.5307808,0.09727307,0.605653,76.84737,140.2533,200.4934,
7363.783,0.002930556,0.001727414,0.005363942,-0.006524929,-0.03892412,-0.004653398,-0.4962433,0.8212057,0.7710394,15.0741,273.1951,357.4412,-0.0004422213,-0.0001808885,0.000258002,0.01297805,0.005356529,-0.0003624419,-0.3556637,-0.5599532,0.9393651,54.20456,139.8602,199.8679,0.02801424,-0.01797965,1.474796E-05,-0.1457004,0.1390523,0.253198,-0.5305024,0.09757406,0.6055214,76.84721,139.0112,199.5348,
7377.884,0.002063212,0.002045614,0.006298362,-0.0262355,-0.04598674,1.610979E-05,-0.4962515,0.8212345,0.77118,15.01938,273.241,357.4316,-0.0003052585,-8.744626E-05,0.0001263055,0.008437808,0.004198441,-0.001219027,-0.355665,-0.5599533,0.9393687,54.20705,139.8674,199.8658,0.006595775,-0.001876466,-7.313269E-05,0.06615864,-0.00318266,-0.01298232,-0.5309053,0.09838428,0.6059815,76.92335,141.4859,201.5938,
7391.539,0.002554586,0.001256221,0.006745392,-0.01246056,-0.05359499,-0.01955083,-0.4961989,0.8212019,0.7713053,15.0563,273.2939,357.3602,0.0001017221,-0.0003314404,0.0004578307,0.006503147,0.004088708,0.009261463,-0.3556657,-0.5599549,0.9393708,54.21291,139.8629,199.8537,-0.01279287,0.01257299,0.01451218,0.323865,-0.02593756,-0.2721683,-0.5306714,0.09889512,0.6072814,76.99529,144.3436,203.3472,
7405.72,0.004234125,-0.0006126985,0.007281906,0.01425344,-0.06082582,-0.04310032,-0.4960843,0.8211156,0.771439,15.1243,273.3564,357.2871,0.0003200223,-0.0002867309,0.0003923994,0.001574617,0.002909672,0.01050406,-0.355665,-0.559959,0.9393686,54.21364,139.8405,199.8335,-0.006029372,0.01404876,0.02363033,0.2922433,0.03315554,-0.2514166,-0.5304917,0.09896404,0.6077382,76.89986,144.4465,203.1856,
7419.477,0.005719014,-0.002222446,0.007960445,0.03721801,-0.06731971,-0.05799765,-0.4959618,0.8210639,0.7715858,15.17287,273.4239,357.2281,-4.086385E-05,-0.0002474551,0.0003439754,0.009048961,0.008541761,0.005425231,-0.3556659,-0.559962,0.939371,54.21694,139.8352,199.8175,0.009852269,0.01089264,0.02620954,0.2007348,0.08963596,-0.1895544,-0.5298338,0.09879015,0.6079733,76.75565,144.0074,202.7013,
7433.045,0.006226823,-0.002619375,0.009359567,0.0459523,-0.06898383,-0.06469139,-0.4958634,0.8210444,0.771777,15.19774,273.487,357.185,-0.0002940813,-0.0001416439,0.0002014292,0.01356017,0.01440534,-0.0002093818,-0.3556677,-0.5599647,0.9393764,54.21819,139.8389,199.8036,0.04313055,-0.000771691,0.02551533,-0.00558912,0.1832398,0.0452822,-0.5279579,0.09814174,0.6078057,76.61196,141.5191,200.6597,
7446.889,0.005375229,-0.002616948,0.01088203,0.03957632,-0.07322854,-0.06348847,-0.4958127,0.8210028,0.7719885,15.1936,273.5396,357.1382,-0.0005960035,-0.0003491381,0.0004945787,0.01674429,0.0004587206,0.002472019,-0.3556684,-0.5599677,0.9393781,54.22417,139.8313,199.7883,0.06995009,-0.00824099,0.02021616,-0.3031117,0.1557748,0.3104391,-0.5279988,0.0984384,0.6076441,76.57298,138.5539,198.7332,
7461.278,0.003511359,-0.002058256,0.01310839,0.02612337,-0.07985708,-0.06136294,-0.4958155,0.8209715,0.7722566,15.16705,273.613,357.0964,-0.0006541531,-9.641122E-05,0.0001449676,0.01355829,0.002373565,-0.004620908,-0.3556702,-0.5599667,0.939383,54.23139,139.8446,199.7885,0.0516089,0.000627238,0.01621968,-0.1327775,0.05744455,0.1064086,-0.5279581,0.09898943,0.6083248,76.62566,140.0597,199.9667,
7474.775,0.001706134,-0.001537602,0.01481305,0.01351741,-0.08796571,-0.05668343,-0.495843,0.8209519,0.7725339,15.12832,273.677,357.0612,-0.0004097655,-0.0002425643,0.0003438875,0.01239861,0.002317201,0.001666779,-0.3556712,-0.5599664,0.9393861,54.23628,139.8504,199.7857,0.01879727,0.01759209,0.01891904,0.133994,-0.02243433,-0.1701136,-0.5283166,0.09983017,0.6091156,76.68076,142.8923,201.988,
7486.61,0.0005506689,-0.0007302937,0.0165126,0.007330103,-0.09043944,-0.05800852,-0.4958656,0.8209596,0.7728432,15.1284,273.7393,357.0121,-0.0002438172,-0.0001224369,0.0001742859,0.006279651,-0.0002334269,0.0005150286,-0.3556719,-0.5599658,0.9393887,54.24182,139.855,199.7851,-0.01064575,0.02899768,0.02472243,0.3168785,-0.09606542,-0.3707191,-0.5288488,0.1004406,0.6099382,76.74925,145.8658,204.1661,
7501.997,4.48334E-05,-0.000582108,0.01717639,0.007836116,-0.09523517,-0.06579602,-0.4958736,0.8209506,0.7731221,15.12274,273.8153,356.9356,-0.0003977296,1.547046E-05,-1.459883E-05,0.003700076,-0.005998683,-0.004327958,-0.3556716,-0.5599658,0.9393874,54.24503,139.8512,199.7835,-0.03468805,0.03032434,0.02717125,0.4326893,-0.1227335,-0.5372045,-0.5293192,0.1005598,0.6104735,76.70205,148.8144,206.287,
7515.83,-0.0001072697,-0.001136406,0.01766642,0.01356093,-0.0962617,-0.07587367,-0.4958805,0.8209004,0.7733895,15.1397,273.8816,356.8596,-0.0005928288,-0.0001312723,0.0001927822,0.01139768,-0.002058499,-0.002879417,-0.3556722,-0.5599639,0.939389,54.25109,139.8602,199.7885,-0.04064702,0.02572622,0.02753819,0.4254552,-0.1072193,-0.5065055,-0.5297089,0.1008124,0.6107635,76.7084,150.0291,207.0755,
7529.745,-0.0002493518,-0.002278777,0.01793527,0.02288113,-0.09627773,-0.08203363,-0.4958893,0.8208103,0.7736529,15.16871,273.9487,356.7987,-0.0005285455,-0.0002547471,0.000363403,0.01023515,-0.008127569,0.001215877,-0.3556727,-0.559962,0.9393906,54.26029,139.8665,199.7914,-0.04074674,0.02522642,0.0215528,0.3749623,-0.09599662,-0.4762411,-0.5300691,0.1011832,0.6108355,76.6557,151.1382,207.8872,
7544.649,-0.0002870155,-0.0036631,0.01813131,0.03493825,-0.09161778,-0.08180182,-0.4959052,0.820713,0.7739194,15.21537,274.016,356.7489,-0.0006391803,-0.0002326013,0.0003348666,0.01219838,-0.006721757,-0.000582288,-0.355673,-0.5599594,0.9393916,54.27192,139.8733,199.7962,-0.04097041,0.02857627,0.0096352,0.3115937,-0.100709,-0.4921912,-0.5304015,0.1015271,0.6108425,76.51531,152.6841,209.1621,
7558.846,-0.0001590266,-0.004617741,0.01833483,0.04680931,-0.08308546,-0.0737013,-0.4959218,0.8206415,0.7741858,15.25751,274.0741,356.7262,-0.0001825626,-0.0001572983,0.000221976,0.004118857,-0.004660103,0.002263668,-0.3556725,-0.5599591,0.9393901,54.27737,139.8667,199.7934,-0.03850405,0.0272604,0.004493759,0.2459766,-0.07554854,-0.4429282,-0.5307391,0.1015656,0.6109285,76.3963,153.4702,209.7725,
7571.759,0.0001647631,-0.004827111,0.01840634,0.05573226,-0.07339631,-0.06017073,-0.4959284,0.8205847,0.7744505,15.30901,274.122,356.7177,8.794058E-05,-0.0001882708,0.0002601978,0.0003855531,-0.004456264,0.005909179,-0.3556722,-0.5599587,0.9393891,54.28362,139.8613,199.7906,-0.02712765,0.01913535,0.00521769,0.1523111,-0.01385374,-0.2738893,-0.5306786,0.1013043,0.610937,76.37247,152.8418,209.2109,
7586.323,0.0002699229,-0.00464409,0.0180982,0.05663524,-0.07024686,-0.04678833,-0.4959554,0.820516,0.7747129,15.33115,274.1835,356.7198,0.000143103,-0.0003521275,0.000487227,0.002576931,-0.004720405,0.01065236,-0.3556713,-0.5599597,0.9393866,54.29128,139.8468,199.7806,-0.01335944,0.009673335,0.008592171,0.07699644,0.031907,-0.1030138,-0.530591,0.1010363,0.6108719,76.45404,151.544,208.1812,
