time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7403.112,-0.004395143,-0.002570583,-0.003167676,-0.02185863,-0.02726075,0.004578692,0.1142135,0.02097678,0.2623602,2.799603,4.856134,353.5931,-0.0001555792,0.0002360168,-4.461285E-05,0.002488648,-0.002435081,0.004793416,0.4320215,-0.6279327,0.8563693,27.44522,339.7296,309.8567,-0.006373989,-0.006603534,4.25824E-06,-0.01712244,0.07785189,-0.002621322,0.06562234,-0.4488382,0.5098072,40.10118,12.52387,329.4761,
7418.202,-0.004430873,0.0001831599,-0.002045015,0.003189928,-0.02215122,0.001404298,0.1141624,0.02106157,0.2623554,2.707559,4.859537,353.5982,-0.000120803,-0.0001963172,-6.16145E-05,0.005662894,0.006541193,-0.007474332,0.4320202,-0.6279329,0.8563698,27.44713,339.7319,309.8615,-0.006637229,-0.005775233,0.0007648838,-0.01440494,0.07720847,-0.003596529,0.06552416,-0.4489025,0.5098278,40.12272,12.53287,329.5396,
7431.885,-0.004394259,-0.0002123342,-0.00210499,0.01695556,-0.01509998,-0.005306294,0.1141116,0.02105111,0.2623377,2.687694,4.852822,353.6152,-8.160026E-05,-0.0009333811,-9.878422E-05,0.003740814,0.01931089,-0.01821041,0.4320138,-0.6279343,0.8563714,27.46114,339.7393,309.8802,-0.006134438,-0.004189861,0.0009678273,-0.01845306,0.07756678,-0.0103763,0.06543135,-0.4489498,0.5098406,40.14198,12.55495,329.6112,
7445.337,-0.003887303,-0.005817228,-0.003662944,-0.02221417,-0.006535626,-0.00592727,0.1140847,0.0207842,0.2622518,2.855999,4.851629,353.6369,-0.000117868,-0.0005877778,-8.853161E-05,0.003805585,0.01314381,-0.0115982,0.4320076,-0.6279356,0.8563732,27.4693,339.7447,309.8933,-0.004456769,-0.002728292,0.0006799005,-0.02473858,0.07637142,-0.02246929,0.06536171,-0.4489654,0.5098496,40.15736,12.5919,329.6956,
7460.247,-0.003191647,-0.01300054,-0.006570775,-0.09575358,-0.00268477,0.005907247,0.1140673,0.02036944,0.262069,3.097369,4.889805,353.6449,-0.0001177289,-0.0005877998,-8.85695E-05,0.00380231,0.01314559,-0.01159726,0.4320023,-0.6279366,0.8563744,27.47717,339.7494,309.9061,-0.002844751,-0.002013226,0.0006550269,-0.02136471,0.06434553,-0.02364645,0.06532005,-0.4489828,0.5098549,40.16503,12.6182,329.7521,
7474.776,-0.002591663,-0.02257426,-0.009254872,-0.1935702,-0.003260656,0.03626823,0.1140935,0.01936176,0.2617421,3.464981,4.925953,353.602,-0.0001053417,-0.0007030355,-9.207867E-05,0.003774503,0.01520469,-0.01379956,0.4319968,-0.6279378,0.8563765,27.48697,339.7547,309.9204,-0.001384502,-0.002594294,0.0006399326,-0.0201662,0.04719731,-0.01393401,0.06529091,-0.4489992,0.5098546,40.17419,12.63588,329.7897,
7488.447,-0.001960306,-0.02874164,-0.01008417,-0.2676495,-0.01337272,0.05650324,0.1140937,0.01903382,0.2617257,3.793482,4.996403,353.5832,-6.697107E-05,-0.0009620153,-9.57818E-05,0.0004550467,0.01856136,-0.01475501,0.4319901,-0.6279393,0.8563784,27.49994,339.7621,309.9368,-0.000180464,-0.003682062,0.0007743806,-0.01908645,0.02751866,0.001630542,0.065277,-0.4490247,0.5098571,40.18732,12.64592,329.8103,
7500.516,-0.00044287,-0.0291802,-0.008519201,-0.2752314,-0.02393395,0.04664751,0.1141679,0.01892918,0.2616881,3.960014,5.059965,353.6174,8.27739E-05,-0.0007207998,-1.944036E-05,0.001092542,0.0132911,-0.01558464,0.4319848,-0.6279405,0.8563807,27.5084,339.768,309.9491,-0.0008472865,-0.003980973,0.001170913,-0.006836926,0.01352578,0.01744168,0.06526689,-0.4490636,0.5098634,40.20174,12.63862,329.8126,
7516.057,0.001598141,-0.02547271,-0.00565393,-0.236921,-0.04231092,0.01314635,0.1142707,0.01863971,0.2617563,4.00165,5.152033,353.7023,-0.0002336342,-0.0002186664,-0.0001080028,0.0003173669,0.005771487,0.002185696,0.4319818,-0.6279413,0.8563822,27.51313,339.7677,309.9527,-0.00251972,-0.003663311,0.001664893,0.008298692,0.01013391,0.02547559,0.06524463,-0.4491118,0.5098749,40.21415,12.61287,329.8013,
7530.306,0.002803884,-0.0198957,-0.002834661,-0.1954483,-0.05690823,-0.007628472,0.1142887,0.01857564,0.2618143,4.073022,5.235317,353.7416,-6.143963E-05,0.0002702336,-4.695026E-06,-0.0004662582,-0.004798965,0.006726199,0.4319835,-0.6279411,0.8563818,27.51132,339.7665,309.9478,-0.00369507,-0.003526517,0.001829774,0.008779507,0.004895714,0.03019965,0.06520612,-0.4491598,0.5098892,40.22765,12.58064,329.7803,
7542.428,0.002176649,-0.0147075,-0.0003630201,-0.1458655,-0.05617699,-0.004702958,0.114312,0.01832387,0.2617546,4.096402,5.261563,353.7106,-0.0003209516,0.0005011916,-9.043985E-05,0.003733638,-0.005809255,0.01195677,0.4319862,-0.6279404,0.8563812,27.50553,339.7619,309.9406,-0.003721129,-0.003733416,0.001801897,0.001830427,0.01259426,0.02411934,0.0651608,-0.4492114,0.509915,40.24197,12.55768,329.7719,
7557.496,0.0004286513,-0.0077306,0.001830181,-0.07541472,-0.04328812,-0.0009625599,0.1142736,0.01844233,0.2618503,3.97984,5.247543,353.6931,5.460101E-05,0.0004656785,5.509411E-05,-0.001613813,-0.009645661,0.008379359,0.4319905,-0.6279394,0.8563788,27.49682,339.7585,309.9307,-0.002438203,-0.003289069,0.00105254,-0.01711692,0.04501792,0.0006210894,0.06510582,-0.4492583,0.5099432,40.265,12.56646,329.8126,
7571.823,-0.001484332,0.001030018,0.003609682,0.009718655,-0.01507876,-0.008243848,0.1141981,0.01873404,0.2619619,3.896551,5.210305,353.7006,-4.841126E-06,0.0005636772,3.862029E-05,-0.0001114873,-0.01051801,0.009617709,0.4319938,-0.6279384,0.8563772,27.48935,339.7578,309.9239,-0.001696561,-0.001775539,0.0001777357,-0.02078585,0.0591768,-0.01883743,0.06504846,-0.449284,0.5099423,40.27782,12.59448,329.8795,
7584.989,-0.00351578,0.006441749,0.004325922,0.07470812,0.01005499,-0.01257211,0.1140923,0.01899251,0.2620487,3.669967,5.105503,353.6802,0.0001142533,0.0003676588,7.144809E-05,-0.003118052,-0.008770243,0.007144103,0.4319982,-0.6279374,0.8563757,27.48193,339.7579,309.9147,-0.0007645929,-9.965976E-05,-0.0008564597,-0.02098054,0.06079388,-0.03433295,0.06499089,-0.4492971,0.5099195,40.28369,12.63853,329.9616,
7599.891,-0.005358266,0.008674216,0.003449914,0.0879087,0.03426474,-0.002098348,0.1139707,0.01919109,0.2620685,3.624916,5.020511,353.6499,-6.123156E-05,0.0002702837,-4.779346E-06,-0.000467183,-0.004796595,0.006727977,0.4320013,-0.6279369,0.8563753,27.47719,339.7559,309.9079,-0.0005734611,0.000615899,-0.001494275,-0.01318721,0.04369909,-0.02916126,0.06495061,-0.44931,0.5098953,40.28184,12.66278,330.0073,
7613.16,-0.00734186,0.008800556,0.001912353,0.08969367,0.05865882,0.01243196,0.1138185,0.01932403,0.2620456,3.591228,4.912821,353.6091,-1.534698E-05,0.0002008343,8.328775E-06,0.001292629,-0.003165751,0.00204057,0.4320034,-0.6279365,0.8563744,27.47433,339.756,309.9033,-0.0009899979,0.001031257,-0.001490261,0.002837506,0.02223798,-0.02108484,0.06492041,-0.4493213,0.5098766,40.27393,12.67513,330.0322,
7626.807,-0.008454035,0.007163284,7.131812E-05,0.07835894,0.07619318,0.01912348,0.1136686,0.01937312,0.2619927,3.572518,4.829631,353.5857,2.121374E-05,-0.0001448123,-2.008196E-06,0.001219165,0.003004263,-0.004569951,0.4320034,-0.6279367,0.8563749,27.47546,339.761,309.9045,-0.001302648,-5.701595E-05,-0.001529844,0.005293167,0.01653256,-0.01036088,0.06489065,-0.44934,0.5098558,40.26802,12.67865,330.0489,
7640.809,-0.009359623,0.004216039,-0.001856944,0.0598983,0.08716132,0.03136025,0.1135094,0.01933849,0.2619202,3.577213,4.732892,353.5414,-0.000200182,-0.0001727301,-9.131142E-05,0.002111713,0.00534612,-0.0002994354,0.432002,-0.6279368,0.8563757,27.47779,339.7617,309.9074,-0.001660842,-0.001603138,-0.001372232,0.004024434,0.02136898,-0.002906966,0.06485835,-0.4493561,0.5098317,40.26734,12.67876,330.0637,
7655.618,-0.00995439,0.0007886735,-0.003679991,0.02172394,0.09286831,0.04583845,0.1133521,0.01923728,0.2618229,3.67084,4.655449,353.4979,-9.631929E-05,0.0001378671,-2.810262E-05,0.0009879317,-0.001557693,0.003557309,0.4320023,-0.6279368,0.8563747,27.47603,339.761,309.907,-0.002371396,-0.003196734,-0.0008523072,0.007306625,0.02313219,0.01026986,0.06481676,-0.4493948,0.5098097,40.27127,12.66646,330.0778,
7669.401,-0.00956594,-0.0004656459,-0.004528027,0.006329127,0.09390718,0.05153246,0.1132394,0.01918539,0.2617337,3.685433,4.580097,353.4641,-0.0001787053,-1.174616E-05,-7.130557E-05,0.003920325,0.002863927,-0.0005803638,0.4320023,-0.6279365,0.856374,27.47426,339.7613,309.9078,-0.00135692,-0.003322737,-0.0003652687,-0.002557729,0.02017459,0.0118961,0.06477882,-0.4494267,0.5097895,40.28009,12.65862,330.0861,
7681.351,-0.008183094,0.0006251124,-0.004093647,0.01994982,0.08644143,0.03847704,0.1131777,0.01922518,0.2616957,3.62217,4.537544,353.4591,-0.0002703101,-0.0004375847,-0.0001379564,0.005017321,0.01182497,-0.006640924,0.4319997,-0.627937,0.8563744,27.47851,339.7637,309.9158,-0.001217017,-0.00253885,0.0005741668,-0.003165952,0.01416366,0.01394139,0.0647534,-0.4494471,0.5097852,40.28987,12.65085,330.0886,
7696.952,-0.006676823,0.00245067,-0.003152448,0.03517455,0.06935345,0.02827265,0.113141,0.01932639,0.2616885,3.581867,4.507861,353.4458,-0.0003038907,-0.0004833961,-0.0001545612,0.003230842,0.01225114,-0.004156026,0.4319959,-0.6279379,0.8563758,27.48548,339.7647,309.9236,-0.001209567,-0.001023602,0.001496159,-0.00537745,0.02132514,0.007706483,0.0647229,-0.4494582,0.5097994,40.30243,12.64744,330.0986,
7711.299,-0.005227344,0.003132649,-0.002476386,0.03624433,0.05544357,0.02170514,0.1131215,0.01940256,0.2616801,3.556536,4.47638,353.438,5.939362E-05,-0.0004037849,-5.638812E-06,-0.002094756,0.006359448,-0.005526181,0.431993,-0.6279388,0.856378,27.49323,339.7671,309.9286,-0.0006344211,-0.0003180378,0.001500856,-0.01380463,0.02423863,0.000290858,0.06468904,-0.4494753,0.5098342,40.31501,12.65585,330.1216,
7723.309,-0.003684944,0.001952097,-0.002344462,0.02541932,0.04225691,0.01586464,0.1131272,0.01939893,0.2616532,3.569357,4.475541,353.4399,-0.0002656255,-0.000742412,-0.0001582959,-8.687394E-05,0.01560673,-0.005109457,0.4319907,-0.6279395,0.8563796,27.50056,339.7672,309.9337,-0.0001719351,-0.0002649115,0.0007467858,-0.0200943,0.02923644,-0.006954608,0.06466039,-0.4494871,0.5098584,40.3273,12.67298,330.1527,
7738.402,-0.002435437,-0.0003004887,-0.002332763,0.01117925,0.02625661,0.01334225,0.113148,0.01932585,0.2616192,3.593468,4.481483,353.4342,-8.098992E-05,-0.000368791,-5.856249E-05,-0.0009004587,0.007094094,-0.002770858,0.431989,-0.6279401,0.8563814,27.5051,339.7719,309.9368,-0.000642155,-0.001190029,-0.0002543988,-0.0203631,0.03592725,-0.007157156,0.0646085,-0.4495048,0.5098711,40.34265,12.69345,330.1949,
7752.869,-0.0007778124,-0.002717386,-0.002436718,-0.007126338,0.009902723,0.01348796,0.113209,0.01921126,0.2615806,3.617799,4.496751,353.4231,-9.323567E-05,-0.0002535883,-5.509711E-05,-0.0008753592,0.005036742,-0.0005677848,0.4319874,-0.6279407,0.8563826,27.50953,339.7722,309.9395,-0.002943893,-0.002778989,-0.0008123465,-0.01136825,0.03901583,-0.001744101,0.06452177,-0.4495432,0.5098699,40.3567,12.70794,330.24,
7766.256,0.0003822497,-0.002564888,-0.00172445,-0.01126738,-0.01049015,0.01759238,0.1132637,0.01917368,0.261587,3.626916,4.566152,353.3994,0.0001036009,4.85244E-06,4.120234E-05,-0.001711301,-0.001419249,-0.0004342549,0.4319876,-0.6279408,0.856383,27.50981,339.7734,309.9391,-0.004290886,-0.003667514,-0.0007330932,-0.005105644,0.03400786,0.005518663,0.0644521,-0.4495839,0.5098695,40.3667,12.70605,330.2615,
7780.727,0.001394579,-0.0009554221,-0.0003539457,0.002510669,-0.02825972,0.006502507,0.1133288,0.019205,0.2616336,3.580198,4.610944,353.4129,-7.502933E-05,0.0002988066,-7.998093E-06,0.00279886,-0.004037959,0.003276969,0.4319885,-0.6279405,0.8563825,27.50759,339.7725,309.9371,-0.005168255,-0.004124829,-0.0006326785,-0.0023108,0.03284451,0.009728952,0.06438029,-0.4496314,0.5098727,40.3786,12.69795,330.2791,
7794.465,0.002327048,0.001347303,0.001316336,0.02678692,-0.0360859,-0.008948861,0.1133984,0.01930135,0.2617062,3.499105,4.641268,353.44,-3.995682E-05,0.0004312416,1.534981E-05,0.001346607,-0.007280017,0.006445145,0.4319916,-0.6279398,0.8563813,27.50129,339.7737,309.9302,-0.003944949,-0.004539102,-0.0007603577,-0.01399199,0.04161092,-0.001436101,0.06430443,-0.4496881,0.5098799,40.39585,12.70783,330.3242,
7806.648,0.002960362,0.003089536,0.002564412,0.04404958,-0.03537414,-0.02541683,0.1134658,0.01940781,0.2617812,3.423349,4.653777,353.4883,-9.637745E-05,0.0001378351,-2.806012E-05,0.0009879997,-0.001558299,0.003557024,0.4319935,-0.6279394,0.8563809,27.49912,339.7723,309.9258,-0.001995656,-0.004113212,-0.001009514,-0.02087274,0.04116368,-0.0118457,0.06426007,-0.4497265,0.5098774,40.40822,12.72936,330.3684,
7821.415,0.003358007,0.003127753,0.003363223,0.05543837,-0.02738117,-0.03457362,0.1135316,0.01946229,0.2618517,3.368172,4.647425,353.5021,2.266887E-05,-5.815964E-05,4.747033E-06,-0.00201893,0.0001886817,0.001083855,0.4319941,-0.6279392,0.8563802,27.49694,339.7722,309.9251,0.0002522933,-0.00285073,-0.0007762106,-0.01880393,0.02554651,-0.02476312,0.06423881,-0.4497549,0.5098723,40.40835,12.75548,330.4013,
7836.223,0.003144482,0.001860365,0.003520122,0.04493964,-0.0192907,-0.02322209,0.1135763,0.01946339,0.2618952,3.364858,4.651333,353.4914,-3.200309E-06,8.561679E-05,4.907228E-06,0.001269436,-0.001108005,-0.0001632158,0.4319941,-0.6279392,0.8563808,27.49729,339.7754,309.9258,0.0009060751,-0.00210634,-0.0003643424,-0.01287177,0.007819045,-0.01529614,0.06421265,-0.4497863,0.5098673,40.40753,12.77733,330.4232,
7850.1,0.003043622,-2.777204E-05,0.00346296,0.03323799,-0.01462423,-0.007830066,0.1136227,0.01941457,0.2619315,3.369886,4.658267,353.4651,-1.237048E-05,-0.0001905805,-1.861019E-05,-0.0005670253,0.003429933,-0.002084911,0.4319936,-0.6279393,0.8563807,27.49848,339.7767,309.9273,0.0006233662,-0.001599921,-0.0002036466,-0.006606344,0.003385025,-0.01319778,0.06419171,-0.4498141,0.5098608,40.40411,12.79375,330.4383,
7862.275,0.003108321,-0.001568427,0.003584196,0.02480431,-0.01266412,0.004550118,0.1136774,0.01934633,0.2619784,3.366172,4.654139,353.4386,-1.23625E-05,-0.0001905809,-1.861211E-05,-0.0005673686,0.003429926,-0.00208483,0.4319927,-0.6279395,0.8563811,27.49998,339.7793,309.9297,-0.0001229341,-0.002114606,-7.448562E-05,-0.006808054,0.0008023811,-0.007359952,0.06417196,-0.4498425,0.5098572,40.40339,12.80673,330.4501,
7877.56,0.003146057,-0.00262917,0.003683524,0.01130099,-0.01081086,0.01981658,0.113732,0.01927787,0.2620269,3.385981,4.653651,353.3918,6.688431E-05,0.0003504621,5.16128E-05,-0.001633766,-0.007591003,0.006174664,0.4319935,-0.6279394,0.8563807,27.49786,339.7786,309.9273,-0.0009438539,-0.002670629,0.0002580575,-0.001771906,0.01302152,-0.009654342,0.06415495,-0.4498786,0.5098553,40.40326,12.81631,330.4671,
7891.733,0.003258445,-0.00399334,0.003721088,-0.001810539,-0.007286044,0.02873635,0.1137905,0.01918209,0.262079,3.420465,4.656963,353.3624,0.0002073818,0.0008801488,0.0001449507,-0.007444963,-0.02055382,0.01885247,0.4319999,-0.6279382,0.8563797,27.48676,339.7758,309.9072,-0.001926866,-0.003531603,0.0002340681,-0.005148111,0.02699776,-0.009065156,0.06412365,-0.449924,0.5098573,40.40569,12.82442,330.4935,
7905.109,0.003204379,-0.005172329,0.003443223,-0.01764144,-0.005181005,0.03677113,0.1138445,0.01907733,0.2621192,3.471436,4.658504,353.3296,-6.365281E-05,0.001226544,6.261722E-05,-0.003224136,-0.02362231,0.02628276,0.4320101,-0.6279362,0.8563774,27.46901,339.7652,309.8796,-0.002471523,-0.004398433,0.0004797659,-0.01028079,0.04288893,-0.009999461,0.06407391,-0.4499888,0.5098647,40.414,12.83753,330.5417,
7919.689,0.003131974,-0.006421366,0.003196962,-0.02882596,-0.004384218,0.0352499,0.1138958,0.01895028,0.2621562,3.519562,4.663871,353.324,-0.0002050535,0.001175059,2.852321E-06,0.001204207,-0.02007523,0.02338183,0.4320205,-0.627934,0.8563744,27.45303,339.7557,309.8568,-0.002243825,-0.00501398,0.0007377373,-0.01707524,0.05198934,-0.01159869,0.06402489,-0.4500561,0.5098807,40.42987,12.86083,330.6022,
7933.172,0.003127869,-0.007026791,0.002869169,-0.03697967,-0.002976336,0.0312097,0.1139499,0.0188418,0.2621775,3.562424,4.672899,353.319,-6.181881E-05,0.000748445,2.87668E-05,-0.001853454,-0.01420623,0.01650732,0.4320284,-0.6279324,0.8563721,27.44247,339.7499,309.8398,-0.00216979,-0.004840095,0.0009101742,-0.01864268,0.05649178,-0.01894262,0.06397121,-0.4501226,0.5098991,40.44189,12.89022,330.6689,
7946.792,0.003376985,-0.006549888,0.002685104,-0.04073568,-0.004664886,0.02498064,0.1140153,0.01877466,0.2622009,3.592698,4.677727,353.3159,4.426521E-05,0.0001027646,2.472332E-05,-0.0002137129,-0.002291307,0.000803583,0.4320323,-0.6279316,0.8563714,27.43899,339.751,309.8341,-0.001996533,-0.004378483,0.0006928672,-0.0196197,0.0464396,-0.01561235,0.06393722,-0.4501662,0.5099131,40.45084,12.9083,330.7068,
7961.399,0.003818108,-0.005511084,0.003095357,-0.03119706,-0.01083696,0.01835899,0.1140956,0.01873788,0.2622545,3.584657,4.707747,353.3095,-0.0001646209,-0.001082834,-0.0001418905,0.006667214,0.023736,-0.02234431,0.4320273,-0.6279327,0.856373,27.4523,339.7567,309.8528,-0.001457421,-0.00291475,0.0004532902,-0.01130574,0.03341676,-0.01179189,0.06390521,-0.4502077,0.5099232,40.45718,12.92212,330.7397,
7975.296,0.004079088,-0.003935187,0.003484444,-0.02285438,-0.02177562,0.01772139,0.1141744,0.01873955,0.262315,3.589265,4.745824,353.2898,-0.0002674168,-0.001957712,-0.0002458642,0.01237744,0.04288572,-0.04162157,0.4320127,-0.6279358,0.856377,27.48642,339.775,309.906,-0.00117421,-0.001852087,-0.0001212668,-0.01033345,0.02345585,-0.007609594,0.06388444,-0.4502137,0.509912,40.4628,12.93165,330.761,
7989.195,0.004413828,-0.003002305,0.003544691,-0.01592666,-0.02768781,0.01475063,0.1142625,0.01873511,0.262364,3.5878,4.776561,353.2903,-0.0001709491,-0.002573711,-0.0002539842,0.01719975,0.05560357,-0.06075824,0.4319937,-0.6279392,0.8563803,27.5261,339.8017,309.9799,-0.0009165539,-0.00140278,-0.0003048042,-0.01033984,0.02345359,-0.007607859,0.06386712,-0.4502147,0.5099001,40.46616,12.94199,330.7831,
8001.103,0.004675909,-0.002586529,0.003536033,-0.01342835,-0.03098286,0.008454503,0.1143576,0.01872888,0.2624053,3.591572,4.808525,353.2961,-0.0003135615,-0.002234468,-0.000286935,0.0234508,0.05260562,-0.05951829,0.4319677,-0.6279441,0.8563846,27.55682,339.8216,310.0458,-0.0005397357,-0.001632478,-0.0002089564,-0.01085559,0.0281352,-0.007109665,0.06384766,-0.4502117,0.5098904,40.47229,12.95423,330.814,
8016.189,0.004708327,-0.002267637,0.003292408,-0.01488941,-0.03160081,0.007488749,0.1144422,0.0187231,0.2624364,3.60674,4.83618,353.2763,-0.0001849926,-0.00150397,-0.0001832948,0.01445728,0.03474246,-0.0389952,0.4319475,-0.6279475,0.8563874,27.56746,339.8287,310.068,-0.000330075,-0.002532416,0.0001259313,-0.01452914,0.02995273,-0.009508753,0.06382581,-0.4502217,0.5098927,40.48037,12.97015,330.8493,
8030.431,0.004598722,-0.002358716,0.003115567,-0.01937224,-0.03333091,0.003539904,0.1145104,0.01868725,0.2624708,3.630539,4.863517,353.2925,-4.772386E-05,-0.000409742,-4.894169E-05,0.004097974,0.00950663,-0.01090074,0.4319363,-0.6279497,0.8563892,27.57297,339.8319,310.076,-0.000819076,-0.004150472,0.0009303711,-0.01612792,0.03327945,-0.006526773,0.0637982,-0.4502575,0.5099103,40.49314,12.98546,330.8864,
8043.76,0.004658805,-0.002311023,0.00289069,-0.01930491,-0.02898907,0.00418173,0.1145842,0.01865369,0.2625003,3.640976,4.88193,353.2896,-7.164598E-05,-9.27586E-05,-3.506581E-05,0.0009263175,0.002560773,-0.000847249,0.4319353,-0.6279499,0.8563893,27.57348,339.8337,310.0772,-0.002203556,-0.005798032,0.001505373,-0.01440271,0.04147616,-0.001288958,0.063752,-0.4503293,0.5099468,40.50991,12.99692,330.9289,
8058.434,0.004603597,-0.002305845,0.002653874,-0.02021685,-0.02755982,0.003439113,0.1146531,0.01861486,0.2625259,3.657648,4.89962,353.279,0.000172989,0.0002700846,8.804125E-05,-0.004590273,-0.007921445,0.005897763,0.431937,-0.6279495,0.8563892,27.571,339.8332,310.0724,-0.002710079,-0.006408025,0.001872111,-0.01686632,0.04605353,-0.00164708,0.06370483,-0.4503977,0.5099851,40.52585,13.01036,330.9718,
8072.499,0.004425765,-0.002473822,0.002510302,-0.01629858,-0.02656327,0.005170548,0.1147142,0.01856443,0.2625497,3.664245,4.913973,353.2794,-0.0001454998,0.0006850291,-7.138911E-06,-0.002121746,-0.01261187,0.01801956,0.4319431,-0.6279483,0.8563886,27.56116,339.8266,310.0545,-0.002320218,-0.00637617,0.001861328,-0.02002759,0.04318248,-0.004546843,0.0636612,-0.4504455,0.5100138,40.54225,13.03014,331.0148,
8085.858,0.004195909,-0.002423063,0.002472218,-0.01372292,-0.02500449,0.005018603,0.1147702,0.01852316,0.2625771,3.663603,4.932125,353.2711,-0.0001117681,0.00073089,9.38437E-06,-0.0003341074,-0.01302689,0.01553929,0.4319485,-0.6279472,0.8563863,27.55186,339.8216,310.042,-0.001258423,-0.005500704,0.00161846,-0.02505782,0.04082381,-0.01349433,0.06362821,-0.4504784,0.5100405,40.5569,13.05984,331.0649,
8100.67,0.004127225,-0.002120103,0.002472633,-0.01215469,-0.02137639,0.008596316,0.1148257,0.01851037,0.2626062,3.669137,4.944138,353.2625,-0.0001202815,0.0004546955,-1.424169E-05,-0.002185678,-0.008494328,0.01361488,0.4319536,-0.6279461,0.8563845,27.54376,339.8157,310.0304,-0.0006642937,-0.004631934,0.001433625,-0.02526281,0.03880191,-0.01282846,0.06360202,-0.4505129,0.5100663,40.57132,13.08671,331.1102,
8114.857,0.003911429,-0.001730553,0.002605159,-0.00866994,-0.01941629,0.01271646,0.1148741,0.01850587,0.2626408,3.672137,4.954692,353.2345,-0.0001560138,0.0008870407,2.976103E-06,-0.005336617,-0.01748651,0.02587655,0.4319612,-0.6279445,0.8563828,27.52991,339.8056,310.0062,0.0001567049,-0.003589813,0.0009682444,-0.02984353,0.04125479,-0.01340639,0.06357946,-0.4505613,0.5100981,40.59032,13.12073,331.166,
