time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4994.826,0.004702993,-0.003035645,0.0008220759,-0.02990949,-0.005554027,0.01809611,0.9358183,-0.4632146,0.3162509,3.539578,356.057,354.0354,-0.0001219462,0.0002319529,1.671161E-05,0.002222307,-0.003795343,0.001925348,1.230752,-0.007718001,-0.01043351,40.83316,324.7213,292.2338,0.000672499,0.002800489,-0.0005159361,-0.01660132,0.01607774,-0.002815489,0.9303198,-0.7733946,0.5495021,13.49522,54.42993,352.2579,
5006.867,0.004328685,-0.003014267,0.000815452,-0.0283898,-0.003460124,0.009909224,0.9358593,-0.4632607,0.3162578,3.541294,356.0574,354.0414,-4.756064E-05,-0.0001428916,-7.892147E-05,-0.00461745,0.001363724,0.003191385,1.230752,-0.007718366,-0.0104329,40.83456,324.7179,292.2314,0.0003447,0.002097423,0.0005946556,-0.02007981,0.02248462,0.00943425,0.9303394,-0.7733682,0.5494992,13.49367,54.42418,352.2787,
5021.841,0.004360988,-0.002744782,0.001156916,-0.02438418,-0.00167663,0.007504847,0.9359128,-0.4632961,0.3162796,3.559425,356.0582,354.025,-0.0003416261,-0.0001166381,-0.0002338561,-0.0009146036,0.002582871,0.008107935,1.230751,-0.007719286,-0.01043153,40.83786,324.7101,292.2274,0.0007388436,-0.0006084109,0.002231248,-0.008290762,0.02244974,0.02637553,0.9303485,-0.7733539,0.5495251,13.50619,54.41094,352.299,
5035.963,0.004172654,-0.002624008,0.00137102,-0.01831167,-0.002286626,0.01054961,0.9359732,-0.4633281,0.316291,3.559144,356.0601,354.0166,-0.0002194028,2.991085E-05,-0.0001118384,-0.003552065,-0.001551633,0.00675546,1.230751,-0.007720143,-0.01043011,40.83957,324.6991,292.2199,-0.0003404515,-0.002141068,0.004199903,0.01298241,0.02476422,0.02136297,0.9303533,-0.7733657,0.5495719,13.52479,54.39064,352.2992,
5049.652,0.003935153,-0.002743681,0.001339603,-0.01608595,-0.002611316,0.009768417,0.9360387,-0.4633685,0.3162913,3.570502,356.0626,354.0066,-0.0001864317,6.138464E-05,-8.186731E-05,-0.001243153,-0.001425713,0.004911266,1.230751,-0.00772028,-0.01042931,40.83894,324.6946,292.216,-0.001159223,-0.003405943,0.004960739,8.071522E-05,0.02091289,0.01544744,0.9303402,-0.7734006,0.5496352,13.53624,54.37397,352.3071,
5064.656,0.003780424,-0.003190912,0.0009263314,-0.01814828,-0.002155344,0.009505818,0.9361039,-0.4634264,0.3162756,3.594205,356.0648,353.9979,3.898619E-05,-2.07135E-05,1.42341E-05,0.006514521,0.002686878,-0.004080593,1.230749,-0.007720046,-0.01043038,40.84085,324.6975,292.2243,-0.0009905142,-0.006832812,0.005751183,0.007734363,0.01776661,0.02221022,0.9303278,-0.7734883,0.5497194,13.55404,54.35968,352.3131,
5078.58,0.003914888,-0.0037097,0.0006319856,-0.01896905,-0.0008879986,0.009539823,0.9361808,-0.4634976,0.3162575,3.595232,356.0581,353.9874,6.02943E-06,-5.218025E-05,-1.574338E-05,0.004204899,0.00256147,-0.002236665,1.230746,-0.007719882,-0.01043075,40.84309,324.7014,292.2331,5.258899E-05,-0.01158582,0.007189539,0.03093915,0.01285575,0.04492874,0.9303488,-0.7736715,0.5498528,13.61149,54.33432,352.3014,
5091.708,0.004208651,-0.003924042,0.0005331773,-0.02269818,-0.001357715,0.003463649,0.9362634,-0.4635632,0.3162455,3.62914,356.0674,353.9924,0.0001735168,9.806749E-05,0.0001330621,-0.000325218,-0.002392347,-0.003694533,1.230744,-0.007720213,-0.0104307,40.84685,324.7031,292.2369,0.0005070964,-0.01338647,0.007608048,0.03609892,0.01310056,0.05472139,0.9303757,-0.773825,0.5499526,13.66549,54.31134,352.2893,
5104.859,0.004537833,-0.003334342,0.0008005459,-0.02101121,-0.002982209,0.004601217,0.9363491,-0.4635917,0.3162497,3.637527,356.0718,353.9839,-7.076815E-05,-0.0001950201,-0.0001110952,0.004944182,0.00587834,-0.0009892064,1.230742,-0.007720608,-0.01043038,40.85075,324.7039,292.2415,0.0001620754,-0.01107633,0.007163923,0.02073629,0.02186807,0.04577633,0.9303795,-0.7739078,0.5500259,13.69312,54.29228,352.2929,
5118.92,0.004659965,-0.002251651,0.001260994,-0.02002893,-0.004106933,0.003521232,0.9364266,-0.4635895,0.3162699,3.648918,356.08,353.9814,7.538334E-06,-0.0001598371,-5.437976E-05,0.005358858,0.005186106,-0.002938064,1.230739,-0.007720828,-0.01043035,40.85496,324.7058,292.249,-0.0006583658,-0.004426276,0.005739334,-0.006915769,0.0333914,0.02233357,0.9303733,-0.7739249,0.5500717,13.6945,54.27789,352.3103,
5133.029,0.004723644,-0.001750691,0.002159484,-0.008854142,-0.006782428,0.005996304,0.9365014,-0.463594,0.316318,3.638151,356.0846,353.9735,-0.0001190533,1.656541E-05,-6.057286E-05,0.004529438,0.001452852,0.0005232079,1.230736,-0.007721044,-0.01043037,40.85942,324.7076,292.2566,-0.0007538485,0.0008213188,0.003024124,-0.02129098,0.02993411,0.001345748,0.9303645,-0.7739155,0.5500947,13.68688,54.26951,352.3263,
5148.131,0.004878123,-0.00156828,0.002402319,-0.006776176,-0.01173223,0.006752211,0.9365743,-0.4636008,0.3163513,3.636642,356.1009,353.9655,0.000265618,-2.070441E-06,0.0001479473,-0.002957134,-0.001410647,-0.004610062,1.230733,-0.00772091,-0.01043088,40.86183,324.709,292.264,0.0002022986,0.004122237,-0.0004276247,-0.01811161,0.009649126,-0.01611044,0.9303604,-0.7738672,0.5500901,13.66991,54.26657,352.3386,
5162.058,0.005027974,-0.002148512,0.002234673,-0.01381218,-0.01446624,0.005293157,0.9366494,-0.463639,0.3163706,3.667247,356.1269,353.9587,-1.904829E-05,0.0002115628,6.692102E-05,-0.005772068,-0.006381359,0.003451916,1.230735,-0.007720895,-0.01043075,40.86037,324.7103,292.261,0.001604217,0.00511269,-0.001882264,-0.007823271,-0.001886187,-0.0214943,0.9303738,-0.7737998,0.5500618,13.64943,54.27092,352.3402,
5175.928,0.004944558,-0.003096386,0.001973391,-0.01917594,-0.01628178,0.009656318,0.9367164,-0.4637077,0.3163796,3.68305,356.1372,353.937,5.774013E-05,0.0003544324,0.0001622661,-0.006510003,-0.009697638,0.002206476,1.230737,-0.007720497,-0.01043114,40.85665,324.7119,292.2574,0.003289053,0.005265149,-0.001557835,0.003594883,-0.006730101,-0.01572289,0.9304078,-0.7737172,0.5500328,13.63718,54.27545,352.3326,
5187.323,0.00438497,-0.003861537,0.001991347,-0.02175964,-0.02161314,0.01180703,0.936761,-0.4637832,0.3163991,3.69978,356.1627,353.9241,2.188094E-05,0.0005382941,0.0002095494,-0.0111294,-0.0150704,0.005455859,1.23074,-0.007720329,-0.01043063,40.85133,324.7109,292.2479,0.005333479,0.005577315,-0.001059892,0.005996693,-0.007561231,-0.005355019,0.9304628,-0.7736242,0.5500097,13.63417,54.2802,352.3264,
5203.067,0.004039749,-0.003861386,0.002039943,-0.02517118,-0.02313888,0.01868455,0.9368089,-0.4638328,0.316423,3.719453,356.1802,353.8874,-0.0001469573,0.0004956949,9.937766E-05,-0.007757003,-0.0127366,0.007616651,1.230745,-0.007720053,-0.01043089,40.84504,324.7055,292.2355,0.00751365,0.006889278,-0.002264841,-0.0004937228,-0.01876498,-0.01112101,0.9305659,-0.7734932,0.5499713,13.62803,54.29461,352.3177,
5217.23,0.003634492,-0.003528788,0.002365224,-0.02646048,-0.02483064,0.01718027,0.9368505,-0.4638654,0.3164634,3.736236,356.2096,353.8819,-0.0001468602,0.0004957242,9.937427E-05,-0.007758718,-0.01273519,0.007617252,1.230749,-0.007719595,-0.01043124,40.83787,324.7016,292.225,0.008569352,0.00874395,-0.003120034,-0.01837347,-0.01584641,-0.01985447,0.9306867,-0.7733323,0.5499247,13.60871,54.31908,352.3229,
5230.219,0.003280769,-0.003105117,0.002704991,-0.02507155,-0.02193523,0.01125941,0.9368922,-0.4638914,0.3165086,3.750092,356.2173,353.8832,-0.0001123985,0.0004195347,9.071143E-05,-0.004295641,-0.009985729,0.005070558,1.230752,-0.007719036,-0.01043167,40.83255,324.6978,292.2184,0.008414639,0.009491562,-0.002538273,-0.01881986,-0.006386667,-0.01913946,0.9307741,-0.7732067,0.5498956,13.59221,54.3308,352.3294,
5244.433,0.002632503,-0.002795985,0.003127612,-0.01918591,-0.01880059,0.00497912,0.9369277,-0.4639214,0.3165536,3.749501,356.2325,353.8865,-0.0004626861,0.0003622687,-0.0001263959,0.006661817,-0.004384021,0.007651564,1.230753,-0.007718775,-0.01043199,40.82963,324.6895,292.2147,0.008227274,0.009400696,-0.001826953,-0.01153777,-0.0025332,-0.01623795,0.930867,-0.773083,0.5498765,13.57683,54.33598,352.3326,
5258.223,0.001756622,-0.00272532,0.00328632,-0.01464825,-0.01571726,0.0006493253,0.936942,-0.4639577,0.3165963,3.754967,356.2368,353.8983,-0.0003252531,0.0002656765,-8.485749E-05,0.002130701,-0.004215243,0.006633478,1.230753,-0.00771841,-0.01043233,40.82713,324.6855,292.2138,0.008515,0.005285331,-0.0004938751,0.03554248,-0.001750158,-0.003276255,0.931004,-0.7729892,0.5498698,13.58216,54.32282,352.3017,
5270.867,0.0008558222,-0.002616677,0.003092567,-0.01690471,-0.008925206,-0.004203815,0.9369342,-0.4639902,0.3166289,3.779209,356.2368,353.898,-0.0001700612,0.0004436473,6.716257E-05,0.001801276,-0.008223595,0.00343837,1.230752,-0.007717915,-0.01043331,40.82404,324.6845,292.2148,0.009360623,-0.002086075,0.00195979,0.1185369,-3.269594E-05,0.03422722,0.9312998,-0.7730179,0.5498923,13.68175,54.24627,352.1655,
5286.64,-0.0001779921,-0.002722511,0.003063909,-0.01647262,-0.006867327,-0.003855988,0.9368945,-0.4640322,0.3166682,3.79141,356.2401,353.8984,-0.0001013625,0.0004994827,0.0001259966,-0.009662014,-0.01354555,0.007516545,1.230754,-0.007717054,-0.01043491,40.81741,324.6819,292.21,0.01074536,-0.01087981,0.00351359,0.2023796,-0.01130113,0.07762051,0.931753,-0.7732093,0.5499159,13.93537,54.0966,351.8742,
5301.03,-0.000861885,-0.002333523,0.002672971,-0.02125863,-3.928735E-05,-0.005816964,0.9368609,-0.4640526,0.3166846,3.819079,356.2257,353.9108,2.377381E-05,0.0004306221,0.0001708426,-0.009990646,-0.01243235,0.004758341,1.230759,-0.007717021,-0.0104343,40.81236,324.6756,292.1967,0.0111834,-0.01252847,0.002199257,0.2011166,-0.01853234,0.06662161,0.9318815,-0.7732824,0.5498338,14.0247,54.03886,351.732,
5314.878,-0.001495824,-0.002150177,0.002520795,-0.01992072,0.00450986,-0.008246907,0.9368208,-0.464076,0.3166946,3.840442,356.2169,353.9133,-0.0001094431,0.0002042579,1.342017E-05,-0.001987762,-0.004738432,0.003665622,1.230761,-0.007716883,-0.01043425,40.80992,324.6731,292.192,0.00924626,-0.002331302,-0.002259809,0.02395754,-0.01539721,0.003174527,0.9316378,-0.7730908,0.5498698,13.85007,54.16245,351.9534,
5325.484,-0.00185509,-0.001706157,0.002403821,-0.01992304,0.004507594,-0.008242546,0.9367847,-0.4640852,0.3167086,3.850134,356.2222,353.9193,1.696168E-05,2.770477E-05,1.963333E-05,-0.001155895,-0.001005168,0.0002047588,1.230761,-0.007717188,-0.01043383,40.81148,324.6737,292.1919,0.006963262,-0.004330604,-0.001213253,0.07583521,-0.02255484,-0.007364712,0.9317718,-0.7731568,0.5498418,13.87167,54.14261,351.8701,
5341.111,-0.002438744,-0.001344022,0.002337331,-0.01648841,0.002111152,-0.004795453,0.9367238,-0.4641051,0.3167268,3.857715,356.2243,353.9156,-0.0002440743,8.555612E-05,-0.0001053936,0.004858082,0.0003336379,0.00327664,1.230759,-0.007717185,-0.01043405,40.81344,324.6741,292.197,0.004366911,-0.003342214,-0.0007546889,0.07715419,-0.02389013,-0.02751322,0.9318089,-0.7731996,0.5498185,13.86312,54.12957,351.7967,
5355.548,-0.002876603,-0.001322788,0.002358382,-0.01302189,0.002582559,-0.005292749,0.9366609,-0.4641358,0.3167494,3.862522,356.2229,353.9205,-0.0001987405,8.921952E-05,-7.868264E-05,0.0029616,-0.0004827979,0.003172408,1.230757,-0.00771708,-0.01043411,40.81436,324.671,292.2008,0.002421059,-0.003505172,-0.0004954,0.07377743,-0.01985292,-0.01989095,0.9318273,-0.7732244,0.5497981,13.86728,54.11622,351.7411,
5367.739,-0.003377381,-0.001326725,0.002233907,-0.01031314,0.005201288,-0.004514971,0.9365945,-0.4641556,0.3167647,3.866678,356.2151,353.923,-1.601997E-05,-3.746496E-06,-1.034509E-05,-0.003465071,-0.001128454,0.00204904,1.230756,-0.007716898,-0.01043494,40.81384,324.6699,292.2021,0.001091901,-0.005100731,-0.001849446,0.06830411,-0.02175844,-0.00987186,0.9318391,-0.7732841,0.5497521,13.87941,54.10256,351.6837,
5382.904,-0.003820491,-0.001689417,0.002092469,-0.009724919,0.00740312,-0.005203739,0.9365276,-0.4641814,0.3167748,3.874275,356.2071,353.9279,6.368254E-05,-7.628745E-05,7.762519E-06,-0.001894251,0.0007995603,-0.0006038159,1.230756,-0.007717099,-0.01043421,40.8145,324.669,292.201,0.0006963272,-0.00625459,-0.0008232485,0.03997729,-0.005667427,0.01966989,0.9318482,-0.7733203,0.5497373,13.90493,54.09686,351.6666,
5397.262,-0.003961942,-0.001727974,0.002130608,-0.01580993,0.008065169,-0.008206904,0.9364665,-0.4642001,0.3167917,3.899794,356.2032,353.9371,-0.0001533999,9.28958E-05,-5.196568E-05,0.001064515,-0.00129974,0.003067703,1.230754,-0.007717773,-0.01043358,40.81772,324.6599,292.199,-0.0005294512,-0.004505173,0.003014401,0.006488154,0.0212929,0.02901006,0.9318464,-0.7733494,0.5497578,13.91882,54.08496,351.68,
5410.974,-0.003947007,-0.001755732,0.002408443,-0.01467694,0.007096025,-0.01034706,0.9363945,-0.4642283,0.316817,3.911532,356.2022,353.9475,0.0001227703,-0.000208053,-7.362543E-06,-0.006837815,0.001664682,0.0003256005,1.230754,-0.007718395,-0.01043256,40.82096,324.6604,292.1975,-0.002668812,-0.004105467,0.004920119,0.0310439,0.02411731,0.02550146,0.9318195,-0.7733855,0.5498071,13.95009,54.05391,351.6702,
5425.618,-0.004112657,-0.001802146,0.002635358,-0.01126654,0.006690094,-0.01206222,0.9363179,-0.4642576,0.3168468,3.916718,356.2004,353.9595,0.0002231111,-0.0002213439,4.396021E-05,0.001248909,0.004656725,-0.005908163,1.230753,-0.007719245,-0.01043145,40.82685,324.6648,292.2018,-0.004869245,-0.0006774334,0.004181346,0.008168547,0.02164637,-0.002128886,0.931756,-0.7733982,0.5498387,13.94911,54.03646,351.666,
5439.68,-0.004564909,-0.001906646,0.002884868,-0.005626173,0.008465352,-0.00986453,0.9362347,-0.4642889,0.3168756,3.91307,356.1911,353.9648,0.0001477387,-0.0004717749,-9.005603E-05,0.003148493,0.01059456,-0.005363499,1.230749,-0.007719956,-0.01043013,40.83519,324.6697,292.2106,-0.003663987,-0.006113148,0.001079752,0.02763297,-0.01754426,-0.006461609,0.9316794,-0.7734853,0.5498556,13.94541,54.03669,351.6489,
5453.105,-0.005144269,-0.002614414,0.003184616,0.002765551,0.01124585,-0.01036825,0.9361433,-0.464348,0.3169059,3.898552,356.1767,353.9764,7.474388E-06,-0.0001598382,-5.438557E-05,0.00536381,0.005181453,-0.00293724,1.230746,-0.007720623,-0.01042978,40.84136,324.6723,292.2175,0.000349083,-0.01898455,-0.002105589,0.08439817,-0.07247216,0.02126647,0.9316782,-0.7739652,0.5498096,14.03451,54.07497,351.5081,
5466.396,-0.005270527,-0.003423106,0.00307341,0.001556958,0.01582242,-0.009900293,0.9360623,-0.4644209,0.3169287,3.902776,356.1558,353.9831,-9.274696E-06,0.0001909157,6.476686E-05,0.006100179,-0.00174202,-0.002566164,1.230743,-0.007720094,-0.01043104,40.84275,324.6782,292.2287,-0.0008212132,-0.01734815,-0.002368502,0.04648567,-0.05640464,-0.004038573,0.9316007,-0.7740755,0.5498077,14.01248,54.09083,351.4972,
5481.129,-0.004794219,-0.00480666,0.002629417,-0.009358015,0.02043345,-0.0109091,0.9359992,-0.4645363,0.3169389,3.939992,356.1243,353.9911,-4.371231E-05,0.0002671126,7.338732E-05,0.00263404,-0.004489171,-2.00572E-05,1.230741,-0.00771942,-0.01043243,40.84171,324.6815,292.2358,-0.001542447,-0.01347924,-0.002323965,-0.05986622,-0.03417263,-0.005945604,0.9315081,-0.7742327,0.5498197,13.97889,54.14843,351.5814,
5495.192,-0.004003474,-0.005763966,0.002011067,-0.02628929,0.02208505,-0.01325684,0.9359563,-0.4646534,0.3169353,4.000038,356.1199,354.0023,2.491602E-05,0.0003229497,0.0001322676,-0.008829125,-0.009816236,0.004050282,1.230743,-0.007719044,-0.01043286,40.83772,324.6809,292.2312,-0.002833517,-0.01401164,-0.001128957,-0.0880404,-0.02633951,-0.00748466,0.9313711,-0.774514,0.5498728,13.93735,54.22047,351.6723,
5507.343,-0.002980821,-0.005717863,0.001719723,-0.03882087,0.02222897,-0.0184202,0.9359467,-0.4647354,0.3169323,4.058566,356.1127,354.0175,0.0001061399,0.0001427688,0.0001117547,-0.006102725,-0.005264424,0.0006951205,1.230746,-0.007719189,-0.0104318,40.83567,324.6792,292.2235,-0.002710389,-0.02777488,0.004716998,0.07111099,-0.03458492,0.0589276,0.931463,-0.7751788,0.5500205,14.09734,54.17543,351.5279,
5523.07,-0.001630131,-0.004355023,0.001962133,-0.03729178,0.02043892,-0.0162663,0.9359649,-0.464759,0.316947,4.076244,356.107,354.0204,9.427738E-05,-0.0005624421,-0.0001533075,-0.005681231,0.009401571,5.98646E-05,1.230746,-0.007720392,-0.01042976,40.84296,324.6822,292.2223,-0.003566952,-0.02923875,0.007425583,0.1131841,-0.02042574,0.0824007,0.9312618,-0.7749757,0.5500248,14.26181,54.11234,351.4116,
5537.229,-0.0004946499,-0.001957462,0.002333176,-0.02738358,0.01405829,-0.01023029,0.935986,-0.4647225,0.3169725,4.06814,356.1052,354.0164,0.0002377002,-0.001089545,-0.0002664883,-0.00559096,0.02005927,-0.003766054,1.230744,-0.007722545,-0.01042683,40.85801,324.6851,292.2242,-4.518672E-05,-0.03787386,0.00681263,0.1387803,-0.04220079,0.1432675,0.9313695,-0.7760652,0.5503379,14.56014,54.08015,351.2915,
