time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8058.662,0.002388361,0.003200888,0.03017225,-0.2634818,-0.04125677,-0.1129809,-0.01208903,-0.4723477,-0.5840672,286.0686,176.6412,183.8283,-0.0001069224,-0.0002573302,2.34959E-06,-0.0007785973,0.005246836,0.0002171448,0.4405211,-0.6444526,0.8875114,13.95543,334.3189,299.1329,-0.001468468,-0.0002847521,0.0006122442,0.02772122,-0.04319475,0.04118088,-0.162752,-0.6165328,0.2009722,42.40128,3.474202,353.5804,
8072.348,0.0007322505,0.004498885,0.02956648,-0.2698928,-0.04307227,-0.1006561,-0.0120903,-0.4723279,-0.5840978,285.9221,176.6359,183.8063,-0.0001069214,-0.0002573306,2.338978E-06,-0.0007786197,0.005246825,0.0002173453,0.4405209,-0.6444527,0.8875123,13.95741,334.318,299.1321,-0.000894757,-1.07981E-06,0.0004736612,0.02618544,-0.03920168,0.02758,-0.1629355,-0.6167275,0.2012619,42.38035,3.446841,353.5249,
8086.157,0.0002760873,0.004280997,0.02343054,-0.1899124,-0.02636999,-0.06384724,-0.01204158,-0.4723068,-0.5841228,286.0094,176.6501,183.8474,-0.0001184115,-0.0004009588,2.366006E-05,-0.002827621,0.008069157,0.001567012,0.4405205,-0.6444527,0.8875141,13.96236,334.3179,299.1309,-0.0007740697,-0.0002332468,0.0002737157,0.02113153,-0.04311794,0.02697083,-0.1630146,-0.6168847,0.2015242,42.36544,3.420752,353.4689,
8098.164,-0.000392159,0.002201877,0.01455677,-0.09290705,-0.01703395,-0.04043091,-0.01204981,-0.4722276,-0.5837393,286.1575,176.6721,183.8211,-0.0002141216,-0.0007787644,5.23934E-05,-0.002330355,0.01420052,-0.003495555,0.4405191,-0.6444529,0.8875178,13.97275,334.3177,299.1308,-0.0002571541,-0.0002342048,-7.458075E-07,0.01688652,-0.0467365,0.01742168,-0.1629197,-0.6169396,0.2017836,42.35381,3.406107,353.4206,
8113.575,-0.00201248,-0.0004954315,0.005243724,0.003810734,-0.02684946,-0.03014218,-0.01209466,-0.4723216,-0.583977,286.3203,176.8428,183.604,-7.219608E-05,-0.001057837,0.0001618937,-0.004940541,0.01665113,-0.009610326,0.4405167,-0.6444529,0.8875215,13.98644,334.3184,299.132,0.0004005149,-0.0001440749,-0.0002966052,0.008956879,-0.04016906,0.002211948,-0.1628063,-0.6169234,0.2019575,42.34716,3.409038,353.3931,
8127.783,-0.00444628,-0.001894848,-0.0006342259,0.05679499,-0.04321583,-0.0202839,-0.01222076,-0.4723927,-0.5841855,286.4321,177.071,183.3492,-0.0002425802,-0.001035747,8.666227E-05,-0.003924563,0.01856557,-0.004672883,0.4405137,-0.644453,0.8875269,14.00179,334.3162,299.1323,0.000400365,-0.0001442556,-0.0002967275,0.008945045,-0.04017154,0.002214808,-0.162689,-0.6168564,0.2020674,42.3395,3.411238,353.3655,
8140.16,-0.006593642,-0.001533869,-0.002014274,0.06198013,-0.05610098,-0.01474865,-0.01238741,-0.472401,-0.5842687,286.4491,177.2992,183.088,-0.0001869776,-0.0008541821,7.669663E-05,-0.0009875682,0.01424498,-0.008561739,0.4405111,-0.644453,0.8875316,14.0147,334.3155,299.1339,0.0006129313,-0.000201355,-0.0004431398,-0.0008769321,-0.02532682,-0.005459474,-0.1625409,-0.6167583,0.202173,42.33533,3.420215,353.3473,
8155.688,-0.008558333,-0.000419983,-0.0005246892,0.03212712,-0.06066554,-0.00303367,-0.01258041,-0.4723652,-0.5842337,286.3687,177.4495,182.9481,-0.0001737621,-0.0003782941,-3.947804E-06,0.001304782,0.007018334,-0.00365173,0.4405091,-0.644453,0.8875344,14.02148,334.3142,299.1353,0.00101558,-0.0002291529,-0.0006737218,-0.020025,0.008489773,-0.02165795,-0.1625209,-0.6167039,0.2021649,42.34335,3.447899,353.3675,
8170.123,-0.01056828,0.0006838019,0.002869789,-0.02529128,-0.05895283,0.01617536,-0.01282346,-0.4723073,-0.5841034,286.2244,177.6665,182.7676,-0.0002430313,0.0001956898,-0.0001365446,0.006388767,-0.00129933,0.00110806,0.4405083,-0.644453,0.8875347,14.02233,334.3138,299.1366,0.001329037,-0.0003231586,-0.000896779,-0.0390887,0.04059533,-0.03533485,-0.1625142,-0.6168037,0.2021381,42.37743,3.501675,353.4452,
8182.077,-0.0117678,0.001021824,0.00452249,-0.05491923,-0.05191091,0.03702073,-0.01304774,-0.4722734,-0.5840016,286.1283,177.8745,182.6204,-2.095905E-05,0.0005134419,-0.0001015976,0.003987468,-0.007846703,0.003773596,0.4405098,-0.644453,0.8875328,14.01576,334.3134,299.1353,0.001725071,-0.0001526364,-0.001009602,-0.04721045,0.05850667,-0.04820747,-0.1625219,-0.6169785,0.2020866,42.41549,3.568776,353.5482,
8197.822,-0.01262433,0.0006504534,0.003093497,-0.05462201,-0.04211497,0.06112374,-0.01325665,-0.4722675,-0.5840096,286.128,178.0803,182.4983,1.167902E-05,0.0004077588,-6.894509E-05,0.002822725,-0.006528873,0.002582034,0.440511,-0.6444529,0.8875307,14.00902,334.3135,299.1351,0.002149924,0.000194069,-0.001035532,-0.04963871,0.07139944,-0.06109995,-0.1624906,-0.6171863,0.2019961,42.45412,3.656608,353.6824,
8211.761,-0.01345351,-0.0001776284,-0.000372299,-0.02460102,-0.03961322,0.07188234,-0.01347271,-0.4722851,-0.5841351,286.1918,178.3384,182.2814,-0.0001107919,0.0001052356,-6.517648E-05,0.001971614,-0.0004359708,0.002597978,0.4405119,-0.6444529,0.8875289,14.00503,334.3141,299.1347,0.001764607,0.0004815287,-0.0006618082,-0.03801666,0.06933509,-0.05391984,-0.1624356,-0.6173847,0.2019069,42.47314,3.710116,353.7723,
8225.362,-0.01435311,-0.001133838,-0.003871849,0.0105795,-0.04512697,0.07366742,-0.01369882,-0.4723251,-0.5843077,286.2617,178.6,182.05,-6.674049E-05,0.0001432029,-5.371957E-05,0.002858937,-0.001938168,5.611993E-05,0.4405121,-0.6444529,0.8875282,14.00337,334.3139,299.1348,0.001159903,0.0005623985,-0.0002910112,-0.02268364,0.05334269,-0.03823635,-0.1624091,-0.6175018,0.2018331,42.47908,3.735159,353.8164,
8239.958,-0.01458439,-0.001840019,-0.005518979,0.03078616,-0.05233355,0.07038277,-0.01389971,-0.4723746,-0.5844333,286.3102,178.8527,181.8197,-0.0001279849,-8.054063E-06,-5.181789E-05,0.00243356,0.001108292,6.382866E-05,0.4405119,-0.6444529,0.8875279,14.00292,334.3143,299.1357,0.0008798005,0.0004634431,-0.0001993961,-0.01308806,0.03269776,-0.02729825,-0.1624126,-0.6175408,0.2017576,42.48198,3.758902,353.8484,
8254.027,-0.01453071,-0.001936617,-0.004666538,0.02972701,-0.05239849,0.06416771,-0.01409067,-0.4724062,-0.5844647,286.3161,179.0245,181.6671,4.827512E-05,-6.053962E-05,3.106122E-05,-0.001096238,0.0004709837,-0.0009865778,0.4405119,-0.6444528,0.8875274,14.002,334.3157,299.1364,0.0004770632,0.000509914,4.328528E-05,-0.0005513699,0.0162845,-0.01543524,-0.1624336,-0.6175364,0.2017037,42.47989,3.774526,353.8683,
8267.047,-0.01416394,-0.001293017,-0.002751366,0.01591113,-0.05266401,0.0594915,-0.01427844,-0.4724032,-0.584442,286.2877,179.22,181.4871,-9.935417E-05,0.0002488714,-8.645064E-05,0.004023601,-0.00325563,0.001248384,0.4405117,-0.6444528,0.8875265,13.99984,334.3159,299.1379,0.0001926711,0.0001515121,-1.44352E-05,0.002829383,-0.00351684,-0.003619584,-0.1625044,-0.6175198,0.2016639,42.47747,3.780617,353.872,
8279.241,-0.013315,-0.0002886178,-0.0003035082,-0.004213085,-0.05004836,0.05941731,-0.01443823,-0.4723732,-0.5843652,286.2429,179.4132,181.3331,7.29534E-05,0.0005589903,-7.09745E-05,0.003247938,-0.009574711,0.002576037,0.4405126,-0.6444527,0.8875249,13.99457,334.3166,299.1377,-0.0001705154,0.0002644467,0.0002462192,0.01197766,-0.009382253,0.00468802,-0.1625891,-0.6174989,0.2016569,42.47088,3.77668,353.8623,
8294.779,-0.01236765,0.0003788338,0.0009815621,-0.01256225,-0.0431663,0.0603307,-0.01458395,-0.4723522,-0.584313,286.2255,179.5705,181.212,-0.0001107868,0.0001052287,-6.519613E-05,0.001972253,-0.0004354566,0.002597579,0.4405136,-0.6444528,0.8875237,13.99153,334.3167,299.1367,-0.0006805316,-3.940906E-05,0.0003412412,0.009677086,-0.007015107,0.01556226,-0.162718,-0.6175133,0.201637,42.46531,3.762317,353.8431,
8308.959,-0.0109003,3.048498E-05,0.001450018,-0.01674119,-0.03497606,0.0553414,-0.01469597,-0.4723786,-0.5842896,286.2047,179.676,181.13,-3.017782E-05,-0.0003250729,4.638377E-05,-0.001060112,0.005060918,-0.003513803,0.4405133,-0.6444528,0.8875239,13.99279,334.3174,299.1371,-0.0006975107,-0.0002559522,0.000223325,0.003651251,-0.004111752,0.01602627,-0.1628561,-0.617511,0.2016471,42.46212,3.745266,353.8242,
8322.306,-0.00980366,-0.0005417645,0.002140931,-0.02113741,-0.03002558,0.04107068,-0.0148036,-0.4724201,-0.5842462,286.1736,179.7021,181.0837,-0.0001566327,-0.0002649807,-1.715969E-05,0.0008438193,0.005472259,-0.001121578,0.440513,-0.6444528,0.887525,13.99575,334.3176,299.1363,-0.0004814235,-0.0001596864,0.0001639882,0.004754902,-0.007186294,0.01203807,-0.1629499,-0.6175413,0.2016721,42.45919,3.733016,353.8096,
8336.712,-0.00854551,-0.0009322967,0.003217593,-0.02977998,-0.03079086,0.03167553,-0.0148845,-0.4724586,-0.5841626,286.126,179.8366,180.9473,-0.0002178554,-0.0004162444,-1.527971E-05,0.0004176486,0.008518902,-0.001112896,0.4405117,-0.6444528,0.8875274,14.00298,334.3179,299.1369,-0.0003021969,-2.203251E-05,0.0001487148,0.004466148,-0.003775308,0.007085974,-0.1630128,-0.6175836,0.2017048,42.45684,3.725753,353.8,
8350.836,-0.007201111,-0.0004039654,0.004337796,-0.02876243,-0.02884558,0.02672438,-0.01494524,-0.4724569,-0.5840613,286.1259,179.8913,180.9042,-3.013006E-05,-0.0003250884,4.630613E-05,-0.001060799,0.005061741,-0.003512412,0.4405101,-0.6444528,0.8875292,14.00879,334.3187,299.1386,1.409318E-05,3.526488E-05,1.311744E-05,-0.003753909,0.01037218,-0.002900458,-0.163059,-0.617634,0.2017403,42.45716,3.726827,353.8048,
8364.08,-0.005855545,0.000566778,0.005223693,-0.02559202,-0.02457128,0.02152343,-0.01497933,-0.4724298,-0.5839497,286.113,179.9459,180.8615,-6.27421E-05,-0.0002194158,1.358913E-05,0.0001037649,0.003744272,-0.002320001,0.4405094,-0.6444529,0.8875304,14.01245,334.3193,299.1389,0.0003572972,0.0001803656,-8.560027E-05,-0.008279741,0.01981765,-0.01263496,-0.1629853,-0.6177012,0.2018093,42.45837,3.752187,353.8345,
8378.763,-0.004549194,0.0008587604,0.005585729,-0.02882797,-0.0216863,0.01604007,-0.01499537,-0.4724205,-0.5838539,286.0666,179.9953,180.7974,4.828544E-05,-6.05387E-05,3.104694E-05,-0.001096246,0.0004709257,-0.0009865959,0.4405087,-0.6444528,0.8875318,14.01591,334.319,299.1391,0.0005547934,-2.633949E-05,-0.0003125154,-0.01528944,0.01992202,-0.01586302,-0.1629706,-0.6177724,0.2018421,42.4688,3.772307,353.865,
8392.85,-0.003206018,0.0001707904,0.005385203,-0.03743432,-0.01615949,0.006602837,-0.01499464,-0.4724425,-0.5837843,286.0208,179.9452,180.8357,-0.0001394073,-0.0001517124,-3.058343E-05,0.000380509,0.003928027,0.001414567,0.4405088,-0.6444529,0.8875323,14.01685,334.3187,299.1381,0.0005783073,-0.0001113134,-0.0003750815,-0.01575318,0.01577978,-0.01502253,-0.1629369,-0.6178501,0.201867,42.48072,3.795486,353.8964,
8406.541,-0.002186768,-0.0002659545,0.005140917,-0.03537147,-0.01113897,-0.001507135,-0.01499444,-0.4724505,-0.5837249,286.0039,179.9085,180.8507,-7.818588E-05,-4.469553E-07,-3.246112E-05,0.0008068428,0.0008817239,0.001406024,0.440509,-0.6444529,0.8875325,14.01711,334.3181,299.1375,0.0006302838,-2.233E-05,-0.0003510645,-0.01041268,0.006670791,-0.01423068,-0.1628331,-0.6179123,0.2019124,42.48297,3.821074,353.917,
8418.574,-0.001307365,-0.0007773497,0.004692644,-0.03447211,-0.01286017,-0.01047277,-0.01498531,-0.4724694,-0.5836795,285.9822,179.9119,180.8234,-6.676684E-05,0.0001432021,-5.368896E-05,0.00285958,-0.001937226,5.588855E-05,0.4405087,-0.6444529,0.8875322,14.01677,334.3186,299.1386,0.0002703075,0.000263195,9.189753E-06,0.002911648,0.0002664115,-0.006511553,-0.1628175,-0.6179733,0.2019497,42.48382,3.829087,353.9236,
8433.665,-0.0009590755,-0.0003688626,0.0047952,-0.04297462,-0.009066847,-0.01257578,-0.01499379,-0.472469,-0.5836359,285.9196,179.911,180.818,5.970457E-05,8.31116E-05,9.815867E-06,0.0009564597,-0.002348053,-0.002336744,0.4405088,-0.6444528,0.8875319,14.01623,334.3199,299.139,-0.0002634692,2.248352E-05,0.0001544753,0.007967426,-0.01052883,0.007746538,-0.1628458,-0.6180286,0.201938,42.47864,3.825788,353.9134,
8447.926,-0.0002124751,9.204424E-05,0.004802073,-0.05562739,-0.003350233,-0.009498882,-0.01497772,-0.472459,-0.5835953,285.8498,179.8687,180.8663,-0.0002372776,0.0001653153,-0.0001286762,0.003874988,-2.468457E-05,0.004990343,0.4405092,-0.6444528,0.8875301,14.01145,334.3185,299.1394,-0.0005690272,-0.0001427098,0.0002215071,0.007001668,-0.00916714,0.01421328,-0.1629167,-0.6180663,0.2019704,42.47326,3.813196,353.894,
8461.627,0.0003764003,0.0001389126,0.004186403,-0.05135623,0.0002387873,-0.01176496,-0.01495804,-0.4724587,-0.5835668,285.8323,179.8244,180.8964,1.741546E-05,0.000377391,-6.108616E-05,0.0003101664,-0.005253021,0.006465851,0.4405104,-0.6444528,0.8875285,14.00597,334.3187,299.1387,-0.0006720456,-0.000255246,0.0002107886,0.005293161,-0.008527152,0.01656523,-0.1629539,-0.618117,0.2020134,42.46685,3.805252,353.8751,
8476.809,0.0002591629,-0.0001310962,0.002704977,-0.03769997,-0.004021232,-0.02074187,-0.01496238,-0.4724701,-0.5835741,285.8402,179.795,180.8811,-0.0002086371,0.0004222474,-0.00016334,0.005466226,-0.00438824,0.006174289,0.4405113,-0.6444527,0.8875265,14.00028,334.3187,299.1387,-0.0003021,-2.229412E-05,0.0001488584,0.004474597,-0.003770837,0.007082837,-0.1630337,-0.6181526,0.2020274,42.46293,3.795498,353.8614,
8490.993,0.0001698448,-0.0005025801,0.0002853038,-0.01319483,-0.006952303,-0.01704744,-0.01496308,-0.4724915,-0.5836421,285.8849,179.8442,180.834,-6.674525E-05,0.0001431971,-5.373521E-05,0.002859056,-0.001938096,5.57499E-05,0.4405123,-0.6444528,0.8875251,13.9957,334.3193,299.1385,0.0005088348,0.0002091277,-0.0001503052,-0.005421046,0.01061917,-0.01359745,-0.163039,-0.6182056,0.2020537,42.46319,3.803632,353.8719,
8503.957,7.690361E-05,-0.0007271692,-0.002269078,0.01791826,-0.001717857,-0.00597926,-0.01495375,-0.4725139,-0.583743,285.9329,179.8326,180.8604,-1.693858E-05,0.0001508068,-3.439467E-05,0.001233014,-0.002164236,0.001398028,0.4405128,-0.6444526,0.8875237,13.99278,334.3197,299.1384,0.0005838326,0.0001697068,-0.000213786,-0.01642493,0.03223761,-0.02012202,-0.1630274,-0.6182341,0.2020302,42.47183,3.82641,353.911,
8518.49,0.0001422631,-0.001293324,-0.004946084,0.04274477,0.005825935,0.008765364,-0.01493771,-0.4725569,-0.5838869,286.0352,179.8577,180.8914,-9.538222E-05,-0.0001137308,-1.907547E-05,0.001268857,0.00242581,-0.001129253,0.4405127,-0.6444526,0.8875239,13.99346,334.3198,299.1384,0.001212492,9.276391E-05,-0.0005972778,-0.03025678,0.04373995,-0.0352379,-0.1628802,-0.6182845,0.2019772,42.49419,3.889149,353.9954,
8532.235,0.000118177,-0.001558454,-0.005640381,0.05364532,0.0108389,0.01912987,-0.01493879,-0.472581,-0.5839939,286.0847,179.8592,180.9332,-0.0001566175,-0.0002649904,-1.714884E-05,0.0008429191,0.005472404,-0.00112154,0.4405119,-0.6444526,0.8875249,13.99718,334.3221,299.1397,0.001489608,8.648878E-05,-0.0007511143,-0.03515196,0.04732047,-0.0416296,-0.162735,-0.6183323,0.2018829,42.51949,3.946058,354.078,
8545.992,0.0004511224,-0.001666062,-0.004282834,0.0431774,0.01396942,0.02618496,-0.01492512,-0.4726005,-0.5840159,286.0831,179.8762,180.9479,-6.276042E-05,-0.0002194075,1.363924E-05,0.0001036247,0.003743689,-0.002320949,0.4405114,-0.6444526,0.8875257,13.99935,334.3228,299.1396,0.001070055,-0.0001486371,-0.0006636569,-0.0376647,0.05135113,-0.0332023,-0.162607,-0.6184146,0.2017913,42.5467,3.983798,354.1466,
8558.62,0.0008426452,-0.001305596,-0.001849426,0.01760214,0.01597261,0.02311836,-0.01490812,-0.472605,-0.5839716,286.0359,179.833,180.9974,-6.275414E-05,-0.0002194131,1.363062E-05,0.0001035209,0.003743841,-0.002320833,0.4405108,-0.6444527,0.8875268,14.00183,334.3228,299.1403,0.0006643939,-0.0002767759,-0.0005203481,-0.02922648,0.03550592,-0.0207718,-0.1625315,-0.6185217,0.2016699,42.56219,4.004608,354.18,
8573.748,0.001347153,-0.0006290448,0.0007500218,-0.003809924,0.01571382,0.01634527,-0.01488657,-0.4725967,-0.5838939,285.9894,179.7949,181.0424,-7.818843E-05,-4.496778E-07,-3.245494E-05,0.0008073961,0.0008820539,0.0014055,0.4405106,-0.6444526,0.8875268,14.00292,334.3232,299.1402,0.0002003256,-0.0001277994,-0.0001828738,-0.01061097,0.01249652,-0.006520529,-0.1624685,-0.6185866,0.2016365,42.56565,4.008682,354.1864,
8588.028,0.001853814,0.0001796573,0.002344053,-0.01551101,0.0199151,0.01285998,-0.01485635,-0.4725728,-0.5838265,285.969,179.726,181.1243,-0.0001108072,0.0001052251,-6.516741E-05,0.001972321,-0.0004355828,0.002597506,0.4405108,-0.6444527,0.8875271,14.00337,334.3232,299.1394,-0.0003619918,0.0001673848,0.0002931387,0.01254711,-0.01067794,0.009208621,-0.1624377,-0.618588,0.2016404,42.5612,4.002613,354.177,
8600.344,0.002464028,0.0003994094,0.002253595,-0.01673302,0.01788817,0.005399871,-0.01480451,-0.4725543,-0.5838024,285.9594,179.6637,181.1774,-7.81882E-05,-4.465725E-07,-3.245557E-05,0.0008074107,0.0008819432,0.001405561,0.4405113,-0.6444527,0.8875274,14.0035,334.3222,299.1379,-0.000725436,0.000278899,0.0005540027,0.02171203,-0.01651296,0.0175198,-0.1624198,-0.6185378,0.2016959,42.54378,3.984236,354.1485,
8615.493,0.002982335,0.0001076175,0.0009899318,-0.007107759,0.02101073,0.004503625,-0.01474859,-0.4725567,-0.5838346,285.9846,179.6107,181.2452,-7.818782E-05,-4.46478E-07,-3.245644E-05,0.0008073733,0.0008819346,0.001405587,0.4405111,-0.6444528,0.8875278,14.00412,334.3216,299.1378,-0.0006194419,-0.0001686283,0.0002345974,0.01068939,-0.01762941,0.0173268,-0.1624215,-0.61849,0.2017398,42.5348,3.966635,354.1198,
8629.258,0.003609553,-0.0004934079,-0.0009315882,0.01514705,0.0214789,-0.002600681,-0.01466143,-0.4725825,-0.5839134,286.0422,179.5228,181.3237,-0.0002544616,5.203116E-05,-0.0001153096,0.004337179,0.001519678,0.002455512,0.440511,-0.6444528,0.8875279,14.00507,334.3226,299.1381,-0.0004209388,-0.0003530349,1.965138E-05,-0.003282951,-0.0002802642,0.009892846,-0.162357,-0.6184824,0.2017466,42.53595,3.957974,354.1092,
8641.926,0.003967229,-0.001209477,-0.002375023,0.02657962,0.01460328,-0.01366939,-0.01457341,-0.4726219,-0.5839956,286.0803,179.4523,181.3615,-0.0001394214,-0.0001517062,-3.055001E-05,0.0003813736,0.003928246,0.001413728,0.4405108,-0.6444529,0.8875282,14.00592,334.3217,299.1381,0.0001018715,1.808001E-05,-4.422989E-05,-0.006055474,0.01233496,-0.005049519,-0.1623282,-0.6184843,0.2017303,42.54041,3.960565,354.115,
8657.746,0.003659048,-0.00121195,-0.002530249,0.02852692,0.009214988,-0.02040575,-0.01451854,-0.4726396,-0.5840406,286.0976,179.447,181.3367,-0.0002046593,5.964494E-05,-9.597157E-05,0.002711094,0.001293004,0.003797697,0.4405109,-0.6444528,0.8875283,14.0046,334.321,299.1382,0.0006978083,0.0002423025,-0.0002338091,-0.01503618,0.02952833,-0.02199288,-0.1622753,-0.6185073,0.2016791,42.55094,3.987307,354.1559,
8672.054,0.003190663,-0.0009047796,-0.002033543,0.0156942,0.006876389,-0.02240377,-0.01449111,-0.4726457,-0.5840616,286.0731,179.3843,181.3944,-0.0002296986,0.0004672492,-0.0001802717,0.001603635,-0.003155169,0.01513441,0.4405132,-0.6444529,0.8875275,13.9988,334.3158,299.1326,0.001128301,0.0003729918,-0.0003897019,-0.02186785,0.04095281,-0.03386905,-0.162221,-0.6185468,0.2016316,42.56414,4.027305,354.2181,
8685.672,0.003148963,-0.0005137272,-0.001210737,0.009435537,0.009407723,-0.01632049,-0.01444912,-0.472643,-0.5840579,286.0764,179.3456,181.439,-0.0001165355,0.0001355962,-7.307546E-05,0.004484756,-0.001712434,-0.00128657,0.4405142,-0.6444529,0.887526,13.99636,334.3179,299.1326,0.001367008,0.00032245,-0.0005489885,-0.03029493,0.05127239,-0.04091517,-0.1621412,-0.6186278,0.2015703,42.58596,4.078441,354.3015,
8698.76,0.002650346,-0.0004855832,-0.0005916492,0.005094086,0.00635634,-0.0193449,-0.01444255,-0.4726569,-0.58407,286.0721,179.3008,181.4546,1.173426E-05,0.0004077408,-6.904195E-05,0.002822037,-0.006528951,0.00258259,0.4405145,-0.6444529,0.8875253,13.99317,334.3177,299.1332,0.001607108,0.0003594414,-0.0006583389,-0.03667295,0.06132145,-0.04823592,-0.1620768,-0.6187529,0.2014463,42.61271,4.143088,354.4046,
8712.946,0.002100553,-0.0004555304,-3.621622E-05,-0.001386969,0.001525169,-0.02124251,-0.01444474,-0.4726701,-0.5840739,286.0596,179.2859,181.443,-9.932235E-05,0.0002488752,-8.647641E-05,0.004023051,-0.003256525,0.00124782,0.440515,-0.6444529,0.8875236,13.98985,334.3177,299.1334,0.001501566,-1.047563E-05,-0.0008194082,-0.04473865,0.06265581,-0.04499545,-0.1619849,-0.6188858,0.2013702,42.64338,4.199702,354.496,
8726.808,0.00111791,-0.0006144952,-0.0001306832,-0.002594705,-0.006340864,-0.02391348,-0.01446933,-0.4726802,-0.5840953,286.0654,179.3065,181.3993,-0.0001107808,0.0001052345,-6.519697E-05,0.00197246,-0.0004356934,0.002597383,0.4405153,-0.6444529,0.8875226,13.98745,334.3178,299.1337,0.00029925,-0.0004010754,-0.000397317,-0.03357244,0.04756386,-0.01570767,-0.1619741,-0.6189847,0.2012722,42.65759,4.205253,354.5208,
8739.062,0.0003672044,-0.0005721197,-0.0007613394,0.007056424,-0.008275059,-0.01670253,-0.01448853,-0.4726752,-0.5841368,286.0847,179.3349,181.3651,-1.692091E-05,0.0001508068,-3.440322E-05,0.001232712,-0.002164481,0.001397916,0.4405157,-0.6444528,0.8875223,13.98661,334.3201,299.1333,0.0001145306,0.001097707,0.0005810445,0.03521342,-0.02538468,-0.0004218847,-0.1619819,-0.6189601,0.2012834,42.62483,4.194709,354.4861,
8754.624,0.0001536474,-0.0003427272,-0.001292781,0.02232216,0.0002125624,0.001479492,-0.01449148,-0.472662,-0.5841804,286.1487,179.3763,181.3858,1.567353E-05,4.513306E-05,-1.666523E-06,6.813004E-05,-0.0008467035,0.0002058086,0.4405157,-0.6444529,0.8875223,13.98679,334.3206,299.1333,-0.0005583299,0.000587563,0.0006456319,0.03998566,-0.04589612,0.0199526,-0.1619085,-0.6187932,0.2013793,42.58604,4.164989,354.4149,
8768.769,0.0008175849,-0.0003796776,-0.001927163,0.0260094,0.01331882,0.02082086,-0.01444089,-0.472668,-0.5842189,286.1671,179.357,181.4724,-0.0002716547,-6.122873E-05,-0.0001019422,0.004799526,0.003062225,-8.042279E-05,0.4405153,-0.6444529,0.8875226,13.98773,334.3192,299.1339,-0.0009489991,-0.0003817992,0.0002892715,0.02218933,-0.04637884,0.03158293,-0.1618422,-0.6186634,0.2014615,42.57541,4.134536,354.3501,
