time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10802.39,0.02047815,-0.0004295595,-0.01070569,0.07850764,0.1060319,-0.06737045,-0.07674719,-0.4691118,-0.5430097,292.5867,209.5954,153.2294,-0.001894537,-0.01267902,-0.0009796598,0.07396381,0.3116382,-0.1975082,0.4170751,0.4311512,0.130586,24.98532,341.8018,283.2731,-0.01247237,-0.004888236,0.005145353,0.4029989,-0.4908611,0.4361515,-0.1496854,-0.6205744,0.2007681,41.45201,10.98593,3.183113,
10816.46,0.02850286,-0.0001535714,-0.01189332,0.05380207,0.1394977,-0.09947143,-0.07627138,-0.4691674,-0.5430784,292.4756,209.1738,153.608,-0.0005445054,-0.004607042,-0.0003026749,0.02594722,0.1122797,-0.07674633,0.4170145,0.4311612,0.1306233,24.56617,341.7147,282.8621,-0.01932409,-0.007841185,0.007417878,0.5791101,-0.7831978,0.6914048,-0.1502623,-0.6193423,0.2011943,41.08856,9.451058,0.6448957,
10828.401,0.03266224,0.001398584,-0.009778262,0.0289364,0.1404606,-0.123735,-0.07578018,-0.468901,-0.5430498,292.4222,208.7587,153.9273,0.001251683,0.002061193,0.0002896626,-0.01137641,-0.04113673,-0.01297898,0.4170051,0.4311644,0.1306241,24.46385,341.7131,282.7881,-0.009952077,0.001830564,0.006803654,0.5922971,-0.6282834,0.412248,-0.1510123,-0.6182515,0.2015167,40.56968,9.626595,0.4902981,
10844.044,0.03509001,0.004308857,-0.00634639,0.001696787,0.1356852,-0.1409182,-0.07525759,-0.4686814,-0.5430326,292.324,208.411,154.2074,0.002267428,0.005122091,0.0005752165,-0.02660048,-0.1082328,0.003300657,0.4170196,0.4311662,0.1306015,24.33594,341.7563,282.7495,0.008254139,0.01296282,0.001241412,0.2785418,-0.1223039,-0.1851588,-0.1511197,-0.6171601,0.2017382,40.44286,11.31589,2.718174,
10858.229,0.03550104,0.00586131,-0.00349901,-0.02828743,0.1334406,-0.1511834,-0.07487771,-0.4686339,-0.5430474,292.1993,208.0323,154.5139,0.0034363,0.007575572,0.0008333255,-0.04945305,-0.1665444,0.02576415,0.417049,0.431167,0.1305658,24.11772,341.8011,282.6425,0.01612938,0.006243506,-0.00744946,-0.3380925,0.3073461,-0.4516887,-0.1507391,-0.6170051,0.2015216,41.37927,12.8662,5.27344,
10870.301,0.03290058,0.004651536,-0.002485836,-0.05236273,0.1191511,-0.1609212,-0.07466535,-0.4687313,-0.5431066,292.095,207.7524,154.6842,0.003809291,0.008066697,0.0008843984,-0.06084393,-0.1818404,0.04062604,0.4170906,0.4311659,0.1305214,23.94725,341.8375,282.5346,0.01291,-0.001030508,-0.009202556,-0.4805197,0.3141242,-0.3526498,-0.150516,-0.6176298,0.2010227,41.94043,13.21928,5.95736,
10885.969,0.02767162,0.001455269,-0.00247776,-0.05882015,0.0842626,-0.1680516,-0.07457618,-0.4688594,-0.5431901,292.0413,207.5653,154.7321,0.002910374,0.00724302,0.0007062001,-0.04358667,-0.1594978,0.03406756,0.4171299,0.4311645,0.1304801,23.87988,341.843,282.5079,-0.004270596,-0.01029868,-0.002662892,-0.166929,-0.03834321,0.1376948,-0.1509842,-0.6183747,0.2004083,41.83413,11.80368,4.083481,
10900.021,0.02050241,-0.0006514825,-0.002675456,-0.04017955,0.03551501,-0.1726162,-0.07460684,-0.4687682,-0.5432584,292.0835,207.4354,154.6888,0.003163003,0.007829267,0.0007435758,-0.05295344,-0.1762718,0.05075549,0.417167,0.431163,0.1304417,23.7167,341.854,282.4005,-0.01281202,-0.009631275,0.002873334,0.1346637,-0.2771207,0.3864303,-0.1519439,-0.6186506,0.2002465,41.67151,10.49817,2.284176,
10913.019,0.01293991,-3.049639E-05,-0.002166711,-0.01566787,0.006580094,-0.1340418,-0.07423325,-0.4686389,-0.5432219,292.1263,207.498,154.6382,0.004170168,0.01032096,0.0009181434,-0.08252834,-0.2402489,0.09978612,0.4172064,0.431159,0.1304076,23.35744,341.8719,282.104,-0.008721929,-0.007410511,0.001551891,0.01261161,-0.1010308,0.2398146,-0.1521211,-0.6186913,0.2003122,41.78082,10.84458,2.922562,
10927.471,0.006809469,0.001089635,-0.001589643,-0.03430466,-0.0003191578,-0.05269846,-0.07435067,-0.4685616,-0.5432064,292.0317,207.8133,154.4587,0.00595403,0.01320533,0.001159149,-0.1117191,-0.3048476,0.115895,0.4173091,0.4311463,0.1303245,22.9047,341.9564,281.7913,-0.001703725,-0.007278085,-0.002771575,-0.1362734,-0.0287519,0.06947102,-0.1528294,-0.619261,0.1999949,41.9775,11.38952,3.571929,
10941.471,0.003284504,-0.0003981057,-0.00109721,-0.06814303,-0.001035988,0.003235026,-0.07443166,-0.4685941,-0.5431903,291.9131,208.0628,154.2684,0.007330805,0.01603655,0.001309112,-0.1221647,-0.358447,0.10466,0.4173822,0.4311396,0.1302564,22.5336,342.064,281.648,-0.003691705,-0.00616567,-0.0009365546,-0.05228357,-0.06738837,0.1180034,-0.1531263,-0.6195949,0.1998121,42.00098,11.22751,3.374602,
10955.185,0.00253975,-0.00212547,0.000450302,-0.07615872,-0.001547996,0.006416266,-0.07441886,-0.4686706,-0.5431226,291.8669,208.0375,154.2581,0.005813642,0.01334129,0.001022151,-0.08568627,-0.2898255,0.06036519,0.4174802,0.4311342,0.1301499,22.46327,342.0957,281.6971,-0.003069235,-0.004163723,-0.0002821524,0.09112144,-0.217764,0.1388447,-0.1530899,-0.6197509,0.1998058,41.90829,10.86242,2.553017,
10967.043,0.003632691,-0.001207766,0.003791025,-0.06137571,0.01164033,0.006836359,-0.07430785,-0.4686395,-0.5429353,291.8511,207.9585,154.3719,0.003996134,0.009772707,0.000727204,-0.05670528,-0.2107421,0.04103494,0.4175242,0.4311329,0.1300966,22.5721,342.0657,281.7572,-0.004650728,-0.004846963,0.0003164087,0.1263623,-0.267131,0.1886617,-0.1529828,-0.6197402,0.1999,41.84898,10.45415,1.822796,
10982.596,0.005654335,0.002007012,0.009341248,-0.05494779,0.03041715,0.02517783,-0.07413082,-0.4684774,-0.5425882,291.8012,207.9974,154.4255,0.002376714,0.006539948,0.0004492154,-0.03222803,-0.139688,0.02734969,0.4175588,0.4311321,0.1300538,22.62939,342.0469,281.7853,-0.008355834,-0.008295662,0.0006875716,0.1090047,-0.3002784,0.2872231,-0.1530385,-0.6197692,0.2000941,41.96288,9.914241,1.118601,
10996.785,0.008146188,0.004028294,0.01525335,-0.1027609,0.04901084,0.04939968,-0.07394469,-0.4683603,-0.5421559,291.5526,208.1741,154.3439,0.001748188,0.004987106,0.0003300931,-0.02665183,-0.1086678,0.02970698,0.4175827,0.4311315,0.130024,22.59711,342.0488,281.7637,-0.01080305,-0.01044716,0.000914867,0.1046252,-0.3352121,0.3546415,-0.1532779,-0.6198339,0.2002827,42.04763,9.374572,0.3804027,
11008.864,0.01096989,0.003323675,0.01925072,-0.1867651,0.07010701,0.06754556,-0.07359166,-0.4684118,-0.5416262,291.2106,208.3845,154.239,0.00240364,0.005808802,0.0004239809,-0.0432815,-0.1321463,0.04851953,0.4176122,0.431128,0.1299965,22.46217,342.0555,281.665,-0.01028123,-0.008580694,0.001556348,0.1534194,-0.3600909,0.344205,-0.153251,-0.6199484,0.2005426,41.93042,9.023012,359.7538,
11024.57,0.01279294,0.00215298,0.02006133,-0.2159928,0.08549383,0.07076373,-0.07338735,-0.4684708,-0.5414947,291.0091,208.4365,154.2498,0.002714301,0.006510583,0.0004624861,-0.04684479,-0.1465044,0.04924612,0.4176485,0.4311233,0.1299635,22.33049,342.0771,281.5848,-0.009809874,-0.005191993,0.003060667,0.237645,-0.3823188,0.3299153,-0.1531265,-0.6198691,0.2009254,41.66191,8.664696,359.0884,
11038.915,0.01511505,0.001590226,0.01862764,-0.1926725,0.08272412,0.04674793,-0.07299917,-0.4683536,-0.5413328,290.9457,208.3519,154.3229,0.003995754,0.008266383,0.0006305857,-0.06695798,-0.1861784,0.05503086,0.4176914,0.4311185,0.1299218,22.10518,342.1336,281.4549,-0.01213084,-0.005244049,0.004316788,0.2621902,-0.3880153,0.3815475,-0.1530454,-0.6197662,0.201338,41.53351,8.107425,358.3327,
11051.831,0.01714299,0.002411755,0.01653052,-0.1604777,0.08285626,0.01336427,-0.07271793,-0.4681915,-0.5411018,290.8661,208.1495,154.4999,0.001473063,0.003885937,0.000246178,-0.02148886,-0.08397571,0.01969873,0.4177228,0.4311156,0.1298885,22.21424,342.097,281.528,-0.01387487,-0.005371436,0.005157824,0.2761985,-0.3943624,0.4213614,-0.1533625,-0.6196051,0.201752,41.41263,7.532898,357.5661,
11066.038,0.01867407,0.002864144,0.0148159,-0.1532164,0.08471555,-0.004087185,-0.07247086,-0.4681777,-0.5409085,290.7149,208.036,154.6127,-0.0001823694,0.0004564782,-2.121083E-05,0.003574372,-0.008555041,0.004393926,0.4177294,0.4311149,0.1298821,22.24395,342.087,281.5398,-0.01192367,-0.004673261,0.00437682,0.2303334,-0.3339624,0.3601201,-0.1537918,-0.6193724,0.2020684,41.36887,7.314449,357.2461,
11080.163,0.01963093,0.002772089,0.01345675,-0.1661304,0.08261094,-0.01451199,-0.07217487,-0.468216,-0.5407613,290.5192,208.0539,154.5891,-0.0001220206,-0.0001170015,-1.847524E-05,0.0002728602,0.001541141,0.004516043,0.4177306,0.4311146,0.1298811,22.24228,342.0862,281.537,-0.0131351,-0.005269727,0.004668159,0.2162516,-0.3172558,0.3830045,-0.1543069,-0.6192312,0.2023157,41.32226,6.858991,356.6904,
11093.621,0.0199885,0.00216132,0.01161795,-0.1800545,0.08056203,-0.01939633,-0.07185446,-0.4682966,-0.5407529,290.3419,208.0597,154.5804,-0.0002526501,6.275374E-05,-3.517012E-05,0.001210578,-0.002715533,0.01061733,0.4177315,0.4311137,0.1298832,22.2462,342.0824,281.5314,-0.01219905,-0.005068401,0.004186359,0.2045305,-0.3178086,0.3630459,-0.1547985,-0.6192291,0.2025059,41.25042,6.531294,356.1856,
11107.551,0.02125341,0.001732319,0.009104346,-0.1588326,0.08812721,-0.01105218,-0.07146663,-0.4682752,-0.5407174,290.2678,207.9127,154.7954,2.843872E-07,0.0001421628,1.477496E-06,-0.005865848,-0.007349323,0.0173594,0.4177387,0.4311107,0.1298836,22.23703,342.0666,281.5068,-0.009603921,-0.004468758,0.003037331,0.1314498,-0.2155434,0.2766064,-0.155228,-0.6191872,0.2026435,41.3043,6.495278,356.2035,
11122.264,0.0239916,0.002617947,0.006457331,-0.110192,0.1194009,0.006650888,-0.07099372,-0.4681279,-0.5406302,290.2455,207.5751,155.2561,-0.001109155,-0.001904727,-0.0001777312,0.0122589,0.03891749,0.006136054,0.4177379,0.4311091,0.1298903,22.26522,342.0547,281.5057,-0.007154064,-0.004499664,0.001651396,0.03877594,-0.09709329,0.1919211,-0.1553372,-0.6193083,0.2027763,41.44535,6.759918,356.6686,
11136.262,0.02661185,0.002817773,0.003892762,-0.08483607,0.1494492,0.0161743,-0.07053244,-0.4681416,-0.5406672,290.1563,207.2906,155.6414,-0.001558793,-0.003184033,-0.0002589331,0.01678655,0.06499599,0.004892367,0.4177305,0.4311077,0.1299057,22.32462,342.0334,281.5135,-0.004892385,-0.004136814,0.0005537158,-0.03070533,-0.005083724,0.1186705,-0.1551491,-0.6194717,0.2028193,41.51154,6.898406,356.9031,
11148.624,0.02924846,0.002117272,0.002338822,-0.0728453,0.1693065,0.01695779,-0.0700862,-0.4681639,-0.5405069,290.058,206.9987,156.0137,-0.002229826,-0.004352329,-0.0003755483,0.02637601,0.09053392,0.002743536,0.4177185,0.4311063,0.129927,22.40928,342.001,281.5314,-0.0003146022,-0.0009355652,-0.000333899,-0.1013622,0.1530561,-0.03048262,-0.1543768,-0.6196191,0.2029136,41.59788,7.122519,357.386,
11164.24,0.03094522,0.001637324,0.003570694,-0.09265375,0.1746375,0.01478222,-0.06966023,-0.4681393,-0.5403642,289.8643,206.8276,156.235,-0.002936331,-0.005596497,-0.0005066398,0.03854783,0.1193029,-0.0049983,0.417701,0.4311048,0.1299565,22.52611,341.9462,281.5651,0.001718795,-0.001698443,-0.001970041,-0.2040551,0.2526929,-0.09284874,-0.1540978,-0.6201162,0.2027368,41.98835,7.487229,358.263,
11177.532,0.03173381,0.002288199,0.004966273,-0.1141302,0.181479,0.009003861,-0.06919003,-0.4680532,-0.5403554,289.6995,206.5775,156.5516,-0.003048734,-0.005470125,-0.0005311525,0.04220652,0.1183984,-0.007520153,0.417678,0.4311045,0.1299892,22.61279,341.9124,281.5979,0.004513019,0.001823342,-0.001669797,-0.1738145,0.2751551,-0.1700735,-0.1537108,-0.6206408,0.202535,41.96678,7.86425,358.8221,
11191.047,0.03190417,0.003021716,0.003741713,-0.09760632,0.1758223,-0.008560599,-0.06879198,-0.4680313,-0.5403883,289.6496,206.2197,156.9121,-0.002364028,-0.004418078,-0.0004190412,0.03190074,0.09487734,-0.005268428,0.4176575,0.4311039,0.1300187,22.6562,341.8986,281.61,0.003590103,0.003406905,-0.000240472,-0.08010191,0.1992263,-0.1394213,-0.1533367,-0.6210092,0.2024326,41.81623,7.78214,358.6598,
11205.666,0.03065014,0.002776824,0.001277067,-0.07773271,0.1544206,-0.04325734,-0.06847735,-0.4680088,-0.5404078,289.6128,205.8978,157.1574,-0.001985817,-0.003501169,-0.000351474,0.02675173,0.07525066,-0.002239197,0.4176429,0.4311031,0.1300417,22.6889,341.8745,281.6169,0.0003708866,0.003714681,0.001819832,0.001603115,0.1437178,-0.0603125,-0.1528783,-0.6210638,0.2024447,41.7183,7.596492,358.4254,
11219.836,0.02851218,0.002023025,-0.001234508,-0.06300212,0.1259568,-0.06625995,-0.06819365,-0.4681402,-0.5406016,289.5653,205.6941,157.2982,-0.002265046,-0.004287474,-0.0004130581,0.0311417,0.09249253,-0.006845143,0.4176274,0.4311028,0.1300634,22.77014,341.8488,281.6449,-0.0003364659,0.00259914,0.001619714,0.006973933,0.1040178,-0.0308834,-0.1527536,-0.6210724,0.2023969,41.71788,7.567111,358.4118,
11233.149,0.02665472,0.0008026717,-0.003191809,-0.03686365,0.1070015,-0.07452358,-0.06783626,-0.4680896,-0.5405709,289.5815,205.3931,157.5757,-0.002766476,-0.005415211,-0.0005204469,0.03946475,0.1178591,-0.01348827,0.417606,0.4311028,0.1300918,22.88716,341.8123,281.6916,-0.0006498675,0.0009312844,0.0008892196,-0.01689135,0.0836594,-0.01264125,-0.1528046,-0.6211004,0.2022996,41.7304,7.575489,358.4712,
11248.032,0.02482975,0.0001231472,-0.003110616,-0.01922077,0.08407225,-0.09943223,-0.06757834,-0.468063,-0.5405331,289.5634,205.1032,157.7354,-0.002455394,-0.00479705,-0.0004680242,0.03721219,0.106051,-0.01741831,0.417583,0.4311031,0.1301213,22.95073,341.7955,281.7224,-0.00112382,0.0001933423,0.0007615423,-0.001598318,0.03665766,0.01264352,-0.1530473,-0.6211551,0.2021706,41.73405,7.549765,358.4547,
11261.63,0.02202725,7.68071E-05,-0.002232342,-0.02447896,0.05941196,-0.1202824,-0.06744765,-0.4680507,-0.540539,289.5059,204.9128,157.8076,-0.00235876,-0.004697617,-0.0004585568,0.03470192,0.1029825,-0.01468498,0.4175621,0.431103,0.1301489,23.01835,341.7633,281.7445,-0.0007996075,0.0007564922,0.0008796181,0.02117814,0.01241615,0.01038559,-0.1534645,-0.6211867,0.2021153,41.72169,7.540537,358.4543,
11275.331,0.01879547,0.00125311,-0.000514036,-0.02349554,0.04348357,-0.1114647,-0.06713229,-0.4680187,-0.5404842,289.4873,204.8103,157.8819,-0.002314865,-0.00462359,-0.0004576162,0.03190262,0.0997828,-0.008872149,0.4175383,0.4311033,0.130179,23.09455,341.7388,281.7704,-0.000881654,0.000735222,0.0009145336,0.04122118,-0.02218998,0.02160711,-0.1541539,-0.6211203,0.2019646,41.68605,7.502107,358.4099,
11287.566,0.0150168,0.00177217,-0.0003438503,-0.02930798,0.03194077,-0.09138612,-0.06705239,-0.4679777,-0.5404726,289.4506,204.7793,157.8936,-0.001530626,-0.003549138,-0.0003164658,0.02041483,0.075771,-0.008654205,0.4175233,0.4311032,0.1301982,23.1213,341.7351,281.7822,-0.0004448392,0.0004309191,0.0004940037,0.03158504,-0.02786317,0.01523857,-0.1543565,-0.6210345,0.2019129,41.67005,7.486312,358.3755,
11303.061,0.0111915,0.001619342,-0.0008864605,-0.02427512,0.02236557,-0.07064303,-0.06701638,-0.4679468,-0.5405076,289.4518,204.7702,157.8909,-0.001276358,-0.002502221,-0.0002540451,0.01916546,0.05519139,-0.008427603,0.4175102,0.4311034,0.1302147,23.14954,341.7294,281.7967,0.001992863,0.001717429,-0.0002263027,0.006239283,0.01497282,-0.05185756,-0.1544539,-0.6209879,0.2018738,41.65258,7.540696,358.4339,
11317.399,0.007032398,-0.0001030046,-0.002183701,-0.02552838,0.01321449,-0.04247383,-0.06705043,-0.4680018,-0.5405729,289.4193,204.8725,157.8099,-0.0006658676,-0.001354702,-0.0001347148,0.009485998,0.02940842,-0.003488355,0.4175031,0.4311012,0.1302312,23.14437,341.6432,281.7783,0.003046852,0.00195701,-0.0007168263,-0.01229633,0.03314861,-0.07962216,-0.1543655,-0.6210332,0.2018934,41.64292,7.654268,358.5561,
11330.011,0.003542451,-0.001467265,-0.003350788,-0.01327844,0.007589977,-0.02315614,-0.06712074,-0.4680907,-0.5406309,289.4586,204.8867,157.8031,-0.0001875894,-0.0004481205,-3.969708E-05,0.001257967,0.008644436,0.001980622,0.4175001,0.4311009,0.1302361,23.15308,341.6432,281.7795,0.004258477,0.001916641,-0.001461267,-0.04438614,0.05896793,-0.1116304,-0.1540399,-0.6210905,0.2018503,41.66127,7.845988,358.7776,
11344.27,0.0001104093,-0.001393601,-0.003069061,0.009394832,-0.005681219,-0.01319135,-0.06723942,-0.468131,-0.5406364,289.4958,204.8624,157.8085,5.189981E-05,0.0002310375,1.368701E-05,-0.002287671,-0.00603852,0.005323811,0.4175011,0.4311006,0.1302359,23.15178,341.6446,281.7767,0.003234248,0.0009810667,-0.001371259,-0.060689,0.07174221,-0.09030919,-0.1538237,-0.6212007,0.201775,41.70171,7.923104,358.9153,
11359.436,-0.003979742,-0.0006492928,-0.001934327,0.009242432,-0.0261209,-0.004928859,-0.06742503,-0.4681194,-0.5406301,289.5286,205.0704,157.5894,0.0005964095,0.001080123,0.0001171229,-0.009075574,-0.02397527,0.003369584,0.4175047,0.4311002,0.1302322,23.13742,341.6499,281.7693,0.00157307,0.0004770355,-0.000666051,-0.03352905,0.04189521,-0.04587281,-0.1536606,-0.6212831,0.2017034,41.7008,7.907629,358.9041,
11372.319,-0.007355702,-2.743304E-05,-0.000636217,0.001557169,-0.04352686,0.003639637,-0.06762986,-0.4680993,-0.5406023,289.5295,205.2978,157.3434,0.0006248719,0.001754157,0.0001374312,-0.008181232,-0.03714312,0.005877664,0.4175116,0.4310998,0.1302249,23.10748,341.6493,281.7552,-0.0005833221,-0.0004246293,0.0001119473,-0.002370628,-9.228962E-05,0.0137267,-0.1536685,-0.621307,0.201688,41.69887,7.884356,358.8796,
11386.286,-0.01014814,-0.0001025228,0.0005093662,-0.001337071,-0.05836165,0.01489005,-0.06785497,-0.4681036,-0.5405622,289.5469,205.4937,157.1366,0.00115681,0.002233969,0.0002279017,-0.01729914,-0.04915583,0.007092747,0.4175197,0.4310996,0.1302155,23.0724,341.662,281.7388,-0.001239465,-0.001252236,4.630422E-05,0.004884764,-0.03187103,0.03909909,-0.1536987,-0.6213194,0.2016994,41.70666,7.838255,358.8179,
11400.691,-0.01278272,-0.0007004251,0.001200124,-0.003901554,-0.06602179,0.0288076,-0.06811124,-0.4681313,-0.5405219,289.5578,205.7667,156.8868,0.001092392,0.002322939,0.0002181537,-0.01691809,-0.05128337,0.01017952,0.4175344,0.4310989,0.1301988,23.02536,341.6753,281.7153,-0.0009231246,-0.0009060177,4.816723E-05,0.02143844,-0.0537723,0.03720888,-0.153735,-0.6213241,0.2017482,41.70115,7.786245,358.734,
11414.814,-0.0149442,-0.00122186,0.001282544,-0.003624594,-0.07051282,0.0466475,-0.06838127,-0.4681696,-0.5405021,289.5823,206.0277,156.6685,0.0009198006,0.001973908,0.0001831898,-0.01449901,-0.04372984,0.00939269,0.4175441,0.431098,0.1301893,22.99904,341.6745,281.6992,-0.001226856,-0.0007569439,0.0003065494,0.03751009,-0.06901363,0.04714593,-0.1537914,-0.6213589,0.201795,41.67943,7.728748,358.6224,
11428.913,-0.016631,-0.001374049,0.001160968,0.001696353,-0.07161765,0.06258369,-0.06867197,-0.4682191,-0.5404884,289.6265,206.3017,156.4429,0.0002131122,0.0006622082,4.700673E-05,-0.005889999,-0.0162488,0.01051522,0.4175521,0.4310971,0.1301821,22.98976,341.6757,281.6896,-0.001454655,-0.001059634,0.0002739377,0.03837957,-0.07822421,0.05552703,-0.1537904,-0.6213167,0.2018657,41.6628,7.663301,358.4935,
11442.994,-0.01776836,-0.001614081,0.000944044,-0.00102735,-0.07027974,0.08195872,-0.06896111,-0.4682773,-0.5404813,289.6347,206.5842,156.2346,-0.0002144099,-0.0002822776,-3.856702E-05,-0.001027469,0.003274034,0.01069073,0.4175562,0.4310955,0.1301817,22.98889,341.674,281.6799,-0.0008065921,-0.0006924492,9.461079E-05,0.02736011,-0.05849434,0.03528688,-0.1537136,-0.621282,0.2019505,41.65466,7.644342,358.4449,
11456.727,-0.01841542,-0.001292605,0.001057921,0.003534934,-0.06186693,0.1003972,-0.06923819,-0.4683069,-0.5404509,289.6685,206.841,156.0679,-0.0001761098,-0.0006261087,-4.071157E-05,-0.003040498,0.009319795,0.01075701,0.4175574,0.4310944,0.1301841,22.99452,341.6704,281.6735,-0.0004814106,-0.0007496279,-0.000127104,0.0154851,-0.04747063,0.02574403,-0.1536416,-0.6213379,0.2020382,41.65427,7.624592,358.4144,
11469.313,-0.01902174,-0.0009276103,0.0009315619,0.01074378,-0.05290601,0.1152774,-0.06952012,-0.4683332,-0.5404257,289.6977,207.1018,155.9006,-0.0001761093,-0.0005942046,-4.008354E-05,-0.001205448,0.00998868,0.006373254,0.417559,0.4310925,0.1301883,22.99965,341.657,281.6637,-0.0004390089,-0.0006196442,-8.120609E-05,0.004167545,-0.02308233,0.01772445,-0.1534677,-0.6213382,0.2021025,41.65493,7.613183,358.3933,
11484.476,-0.01969952,-0.0007863797,0.000126916,0.01399801,-0.04925606,0.125378,-0.06981388,-0.4683523,-0.5404428,289.7285,207.3928,155.6966,-0.0001614472,-0.0002571563,-3.016987E-05,-0.0007689573,0.003399883,0.007622291,0.4175609,0.4310911,0.1301907,23.00345,341.6534,281.6559,-0.0006112215,-0.000354837,0.0001638801,0.006529049,-0.01227971,0.01735079,-0.1534864,-0.6213008,0.2020834,41.65519,7.597832,358.3704,
11498.866,-0.02108512,-0.001190805,-0.00165758,0.01963385,-0.05300799,0.12988,-0.07023544,-0.4683971,-0.54065,289.7826,207.6735,155.4853,0.0001309848,-5.171314E-06,1.954725E-05,-0.005205723,-0.00253195,0.006695461,0.4175638,0.4310897,0.1301917,23.00397,341.6512,281.6464,-0.0002023664,-0.0001817295,1.912771E-05,0.007437702,-0.01609235,0.009260491,-0.1535761,-0.6212847,0.2020667,41.65218,7.577171,358.3477,
11510.5,-0.02236125,-0.001273295,-0.003312766,0.03219964,-0.06139046,0.1353318,-0.07057387,-0.4683832,-0.5407308,289.8796,207.9949,155.243,0.0001309847,-5.188783E-06,1.95432E-05,-0.005206,-0.002531474,0.006695424,0.4175666,0.4310884,0.1301923,23.00382,341.6497,281.6381,0.0006458018,-7.627346E-05,-0.0004192983,-0.003777574,-0.01136175,-0.01000352,-0.1535419,-0.6212609,0.2020463,41.64952,7.583663,358.3435,
11526.151,-0.02477219,-0.001609485,-0.004985536,0.05233388,-0.07116358,0.1350656,-0.07104503,-0.468436,-0.5408373,289.9839,208.2884,155.0143,5.269719E-05,0.0002308834,1.323443E-05,-0.00230576,-0.006017324,0.005339984,0.4175714,0.4310853,0.1301959,22.9841,341.5851,281.6111,0.0003729435,-0.0002376566,-0.0003479589,-0.01168478,0.002168882,-0.007415721,-0.153677,-0.6212662,0.2019888,41.65647,7.596048,358.3508,
11539.74,-0.02714221,-0.001814649,-0.006539357,0.06480938,-0.08163662,0.139319,-0.07150463,-0.4684865,-0.5410123,290.084,208.6438,154.74,-0.000133992,-3.46289E-05,-2.103173E-05,-0.001011595,-0.001164731,0.00889211,0.4175738,0.4310846,0.1301961,22.98376,341.5846,281.6045,0.001210969,0.0002174237,-0.0005904165,-0.01445682,0.006730163,-0.02773865,-0.1536737,-0.6212482,0.201918,41.66664,7.624269,358.3748,
11552.725,-0.02881628,-0.002266687,-0.009587787,0.0822747,-0.08420026,0.1477238,-0.07197615,-0.4685311,-0.541347,290.2136,208.8971,154.587,-5.555438E-05,-0.0002070115,-1.312283E-05,-0.0002404862,0.003659583,0.001481692,0.4175747,0.4310841,0.1301963,22.98407,341.5849,281.6021,0.003168574,0.002010204,-0.0007653638,-0.01968027,0.04495642,-0.08548852,-0.1536226,-0.6211367,0.2018159,41.65448,7.756532,358.5327,
