time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5829.636,0.0004685893,-0.00036331,-0.001131641,-0.00189257,-0.007822909,-0.007228511,-0.1275742,-0.5839007,-0.2631475,18.22942,157.511,264.1879,3.301301E-05,6.208638E-05,8.680856E-05,-0.001958775,-0.0006676046,-0.001492721,-0.3069514,-0.09504188,0.3140427,3.847413,101.6316,259.671,0.0002801611,0.000469536,-0.002306879,-0.03251891,0.03186038,-0.005552835,0.1113967,-0.4872124,-0.2878524,31.68401,225.9551,313.3841,
5843.702,0.0008311941,-0.0007210233,-0.001495092,-0.003796163,-0.01187773,-0.01179949,-0.1275463,-0.5839239,-0.2631703,18.24547,157.5022,264.2019,0.0001282393,-0.0001231606,0.0001751748,0.001997299,-0.0005198844,-0.004157746,-0.3069508,-0.09504115,0.3140431,3.848358,101.6307,259.6734,0.0009331768,-0.0007388431,-0.001692825,-0.02227386,0.03088957,0.02323911,0.1115348,-0.4872338,-0.2878757,31.69353,225.9135,313.3754,
5857.048,0.0008031807,-0.0008124402,-0.001874755,-0.004991345,-0.01417653,-0.008766167,-0.1275308,-0.5839397,-0.2632011,18.26118,157.4936,264.2012,0.0001284449,-0.0004236012,4.198202E-05,0.005738851,-0.005412805,-0.00239452,-0.3069496,-0.09504067,0.314043,3.853086,101.6304,259.6738,0.0005057771,-0.0004167171,-0.0008735341,-0.01811176,0.01342937,0.01887188,0.1116515,-0.4873266,-0.287908,31.70544,225.8902,313.3737,
5870.801,0.0003972996,-0.0005305248,-0.002073449,-0.005223886,-0.01550961,-0.003504524,-0.1275319,-0.5839393,-0.2632278,18.27566,157.4868,264.1926,3.321695E-05,-0.0002383541,-4.638516E-05,0.001782411,-0.005560158,0.0002707829,-0.306949,-0.09504014,0.3140433,3.856785,101.6324,259.6747,-0.000429672,0.0004960374,0.0003743724,-0.01594213,-0.01758016,0.004815656,0.1116756,-0.4873414,-0.2878187,31.70803,225.8928,313.3897,
5884.925,2.675917E-05,0.0001132629,-0.00185976,-0.001240327,-0.01149016,0.002224833,-0.1275351,-0.5839161,-0.2632392,18.27925,157.4935,264.183,-9.580217E-05,-0.0001108307,-0.0002210228,-0.003092355,-0.009432163,0.004716625,-0.3069493,-0.0950405,0.3140431,3.857652,101.6344,259.6726,-0.001295266,0.001482174,0.001169553,-0.01849765,-0.0415111,-0.01130284,0.1115966,-0.4872438,-0.2877589,31.69415,225.9251,313.4348,
5898.837,0.0006268981,0.0006868399,-0.001460371,0.002235341,-0.01114587,-0.004009361,-0.1275034,-0.5838879,-0.2632404,18.289,157.5006,264.1987,3.175427E-05,0.000139736,0.0001190361,-0.00741249,-0.006496525,-0.001450774,-0.3069507,-0.09504193,0.3140426,3.854166,101.6351,259.6685,-0.001110485,0.001263773,0.001025943,-0.01260709,-0.03467188,-0.0121956,0.111496,-0.487125,-0.2877257,31.68294,225.9542,313.4658,
5912.573,0.002032961,0.0009535963,-0.0008170016,0.006089297,-0.009310112,-0.01869721,-0.1274273,-0.5838623,-0.2632282,18.29346,157.5073,264.2527,-6.147069E-06,0.0001691439,6.418178E-05,-0.003707216,0.0001903231,-0.0006046413,-0.3069518,-0.09504282,0.3140418,3.849571,101.634,259.667,-0.0007983536,0.0009381145,0.0006636757,-0.001773759,-0.02054224,-0.01684864,0.1114497,-0.487006,-0.2877166,31.67089,225.9756,313.4829,
5927.305,0.002703576,0.000729596,-0.0008229903,0.004412596,-0.01310959,-0.02857601,-0.1273634,-0.583854,-0.2632352,18.3217,157.5081,264.2917,8.779406E-05,6.156108E-05,0.0001847932,-0.005203844,-0.005492236,-0.003229639,-0.306952,-0.09504332,0.3140415,3.846153,101.6311,259.6657,-0.0001334729,0.0001434088,0.0001459913,0.0118814,0.0009587819,-0.01312045,0.1114397,-0.486945,-0.2877204,31.66325,225.9839,313.4825,
5940.088,0.002205295,1.449819E-05,-0.001563514,0.003997586,-0.0167862,-0.01916444,-0.1273396,-0.5838708,-0.2632754,18.33902,157.5077,264.2699,0.0001438518,-1.661717E-05,0.0002505664,-0.002995903,-0.004486918,-0.00500784,-0.3069518,-0.0950432,0.3140419,3.844317,101.6283,259.6667,0.0008018048,-0.001078991,-0.0003107681,0.03909968,0.02951203,-0.009682525,0.1114984,-0.4869473,-0.2877818,31.66238,225.9743,313.4368,
5953.918,0.0009995664,-0.0001885034,-0.002392015,0.002284677,-0.01966025,-0.004426036,-0.1273543,-0.5838764,-0.263333,18.35773,157.5062,264.2432,-0.0001183362,0.0003254863,-6.733867E-05,-0.008121801,-0.001822393,0.002949554,-0.306953,-0.09504376,0.3140415,3.838694,101.628,259.6661,0.001475446,-0.002145902,-0.0001465581,0.05493858,0.03939844,0.005969719,0.1115887,-0.4870389,-0.2879647,31.68117,225.9543,313.3706,
5968.723,1.371372E-05,0.0002929512,-0.002935311,-0.002327477,-0.02223464,0.003789051,-0.1273786,-0.5838554,-0.2633909,18.36895,157.4898,264.2257,-3.99792E-05,0.0001113924,-2.209126E-05,-0.004624565,-0.003537228,0.001173763,-0.3069549,-0.09504422,0.3140419,3.833703,101.63,259.6657,0.001436246,-0.002196034,0.0001444477,0.05276776,0.0327481,0.01210947,0.1116799,-0.4871581,-0.2882123,31.70022,225.9412,313.3201,
5982.608,-2.628088E-05,0.0007526289,-0.002672298,-0.00955238,-0.01990164,-0.001747876,-0.1273845,-0.583828,-0.2634196,18.38758,157.4675,264.2422,0.0001505686,-0.0002590348,0.0001546688,0.003287208,-0.003239196,-0.00415643,-0.3069545,-0.095044,0.3140424,3.834709,101.6291,259.6665,0.001002731,-0.00169048,0.0005153583,0.03475697,0.01432363,0.01855621,0.1117254,-0.4872924,-0.2883568,31.7198,225.9394,313.2989,
5994.665,-0.0002442749,0.001020289,-0.002080271,-0.02204968,-0.01542734,-0.008506089,-0.1273967,-0.5838027,-0.2634289,18.3783,157.4191,264.2456,9.577097E-05,-0.0002585152,5.666207E-05,0.006531255,0.001585285,-0.002417608,-0.3069536,-0.09504298,0.314043,3.83761,101.6296,259.6696,0.0002817252,-0.0006456329,0.0005905103,0.009252671,-0.004438925,0.01455871,0.1117275,-0.4873792,-0.2883866,31.73094,225.942,313.296,
6009.782,-0.0002432969,0.0008096251,-0.001434758,-0.02406592,-0.009962937,-0.01152534,-0.1273936,-0.5837998,-0.2634208,18.37615,157.407,264.2434,4.989529E-05,9.094713E-05,0.0001299597,-0.001499549,0.00119579,-0.002382395,-0.3069531,-0.09504123,0.3140441,3.838373,101.6302,259.6754,-0.0005165175,0.0006528752,0.0003022076,-0.01868695,-0.01820893,0.002483805,0.1116832,-0.4873896,-0.2882955,31.73459,225.9535,313.3208,
6024.14,-0.0002744933,0.0001934415,-0.001409179,-0.01586099,-0.00809051,-0.004652378,-0.1273878,-0.5838209,-0.2634278,18.38314,157.4078,264.2388,-1.128462E-05,3.348954E-05,-5.320774E-06,-0.000795426,-0.000118701,0.0002656274,-0.3069543,-0.09504076,0.3140452,3.834384,101.6317,259.6781,-0.0002348127,0.0003215765,7.30203E-05,-0.004778322,-0.005545855,-0.003516625,0.1116312,-0.4873524,-0.2882802,31.73267,225.959,313.3303,
6036.196,-0.0004050657,-0.0003869195,-0.001410515,-0.01074868,-0.006135629,-5.280093E-05,-0.1273883,-0.5838485,-0.2634377,18.38499,157.4091,264.232,3.840285E-05,-0.0001026983,2.312456E-05,-0.001127375,-0.005251396,-0.0006030721,-0.3069543,-0.0950405,0.3140454,3.834136,101.6316,259.679,0.0004887175,-0.0006862512,-0.0001072743,0.01959708,0.01471867,-0.0005206207,0.1116113,-0.4873678,-0.2882167,31.73475,225.9561,313.3152,
6051.186,-0.0003701298,-0.0007591871,-0.001343761,-0.009692442,-0.005063979,4.851195E-05,-0.1273872,-0.5838737,-0.263449,18.38765,157.4033,264.2292,0.0001154819,-0.0002391506,0.0001005782,-0.00308063,-0.01279647,-0.002341387,-0.3069542,-0.09504122,0.3140447,3.833532,101.6293,259.6756,0.001037315,-0.001466707,-0.0001971666,0.04442646,0.03186979,-0.003086129,0.1116259,-0.4874328,-0.2883032,31.74355,225.9412,313.257,
6065.654,-0.0005762223,-0.0003898487,-0.001399825,-0.01195489,-0.00630409,0.003087739,-0.1273961,-0.5838728,-0.2634637,18.39294,157.3891,264.2162,2.660269E-05,4.080706E-06,4.952554E-05,-0.004497194,-0.00680705,-0.0005854715,-0.3069544,-0.09504201,0.3140439,3.830907,101.6276,259.6741,0.0005179408,-0.0009592456,0.0004964375,0.03833092,0.01161084,-0.00431177,0.1116303,-0.487516,-0.2884571,31.74976,225.9417,313.2161,
6079.378,-0.001110745,-9.075169E-05,-0.00106726,-0.009093808,-0.0002174473,0.009936704,-0.1274203,-0.5838636,-0.2634661,18.38183,157.3885,264.1973,-5.180831E-05,0.0002181652,4.309482E-06,-0.007994294,-0.0050944,0.001189285,-0.3069553,-0.09504291,0.3140434,3.825541,101.6254,259.672,-0.0006070667,0.000440744,0.001206314,0.006442836,-0.0253728,-0.005782998,0.111598,-0.4875233,-0.2885064,31.75017,225.9594,313.2247,
6093.423,-0.001307945,0.0004287158,-0.0004882077,-0.0007636799,0.005008207,0.0137787,-0.1274381,-0.5838401,-0.263455,18.37069,157.4054,264.1855,-8.055994E-05,0.0002960659,-1.246603E-05,-0.01182192,-0.008515934,0.002095127,-0.3069574,-0.09504484,0.3140429,3.816971,101.6241,259.6665,-0.001780992,0.002118109,0.00139246,-0.03478772,-0.05696975,-0.01121092,0.1115189,-0.4874334,-0.2886527,31.73426,226.0079,313.2948,
6107.47,-0.0006296633,0.0008161635,-2.465572E-05,0.004825365,0.007497093,0.007747889,-0.1274272,-0.5838217,-0.2634354,18.36119,157.4208,264.1941,-8.013712E-05,-4.405942E-06,-0.0001456658,-0.008075429,-0.01340808,0.003856144,-0.3069603,-0.09504799,0.3140406,3.808731,101.6239,259.6568,-0.001986743,0.002547233,0.00108862,-0.05085739,-0.05991937,-0.01095971,0.1114262,-0.4872347,-0.2888916,31.70796,226.0541,313.3888,
6121.178,0.0002167053,0.0007380884,0.0003841248,0.004325747,0.009192979,-0.0049988,-0.1274036,-0.5838211,-0.2634083,18.35132,157.4234,264.2205,-1.901187E-05,5.310954E-05,-1.039378E-05,-0.008779167,-0.01209394,0.001209056,-0.3069624,-0.09505072,0.3140388,3.802077,101.623,259.6489,-0.001267607,0.001656464,0.0006168254,-0.0400054,-0.03992132,-0.001704674,0.111369,-0.4871233,-0.2889011,31.70309,226.0651,313.4192,
6135.057,0.0001072699,0.0007105735,2.316156E-07,0.001117978,0.004861284,-0.004297753,-0.1274053,-0.5838162,-0.2634119,18.35394,157.4189,264.2209,-8.013653E-05,-4.462985E-06,-0.0001456644,-0.008072623,-0.01340914,0.003858346,-0.306964,-0.09505357,0.3140367,3.798267,101.623,259.6394,-0.0004360264,0.0004374053,0.0005599509,-0.01739009,-0.02166953,0.009657793,0.111348,-0.4870961,-0.2887762,31.71045,226.0757,313.445,
6149.676,-0.0004002377,0.0004867669,-0.0006904333,0.0007504467,0.00230613,0.004097172,-0.1274178,-0.5838097,-0.263438,18.35563,157.4193,264.2046,-8.013807E-05,-4.490314E-06,-0.0001456627,-0.008071431,-0.0134095,0.003859582,-0.3069659,-0.09505626,0.3140348,3.793405,101.6232,259.631,-8.422439E-05,-0.0001187852,0.0006415183,-0.008534135,-0.01618985,0.01722631,0.1113393,-0.4871354,-0.2887456,31.72119,226.0855,313.466,
6163.745,-0.0004774774,0.0001182808,-0.0007751345,-0.001329169,0.002342834,0.002939073,-0.1274207,-0.5838133,-0.2634498,18.3535,157.4153,264.2026,-7.876485E-05,-8.217229E-05,-0.000177846,-0.00262345,-0.007575127,0.003821637,-0.3069676,-0.09505846,0.3140334,3.789965,101.624,259.6253,-0.0002730667,7.855799E-05,0.000864608,-0.01705172,-0.02560478,0.02193141,0.1113361,-0.4871883,-0.2887669,31.73483,226.0997,313.4949,
6175.632,0.0002253366,-0.0001954004,-0.000710128,-0.004065111,-0.0003882223,-0.006936231,-0.1273918,-0.5838332,-0.2634413,18.35839,157.407,264.221,6.031914E-05,6.19703E-05,0.0001357748,-0.003579419,-0.00308174,-0.002361905,-0.3069687,-0.09505935,0.3140334,3.786138,101.6235,259.6233,-0.0004718706,0.0004612107,0.0006405218,-0.02181666,-0.02530047,0.01389157,0.1113187,-0.4872431,-0.2886774,31.73988,226.1142,313.5292,
6191.421,0.0005751888,-0.0001037894,-0.0005008887,0.0002772122,0.0008156064,-0.008816355,-0.1273694,-0.5838441,-0.2634228,18.35701,157.4153,264.2349,0.0001164658,-1.611026E-05,0.0002015818,-0.001373211,-0.002072985,-0.004139861,-0.3069686,-0.09505925,0.3140331,3.783932,101.6212,259.6244,-0.0001386058,8.210691E-05,0.0003286195,-0.01554848,-0.01378889,0.01521312,0.1112856,-0.4872666,-0.2884991,31.74476,226.1202,313.5512,
6205.305,0.0004765783,-9.253941E-06,-0.0005064602,0.004388609,0.0006879208,-0.005436503,-0.1273608,-0.5838549,-0.2634097,18.35827,157.4268,264.2382,4.483537E-05,-4.460689E-05,6.045669E-05,0.001410686,0.0008894495,-0.001511414,-0.3069685,-0.09505843,0.3140339,3.783583,101.6214,259.6276,0.000706712,-0.0009692342,-0.0002268534,0.005181444,0.01303721,0.01885456,0.1113197,-0.4874023,-0.2883147,31.75934,226.1118,313.5468,
6218.398,0.0001404867,-3.309673E-05,-0.0007916195,0.005220493,-0.0006351166,-0.0001289571,-0.1273641,-0.5838722,-0.2634109,18.36184,157.4338,264.2315,7.715899E-05,9.086324E-05,0.000178914,-0.003121597,-0.00121748,-0.003251519,-0.3069682,-0.09505782,0.3140344,3.781672,101.6193,259.63,0.001070178,-0.001531835,-0.0001706704,0.02414877,0.02326645,0.01712373,0.1113925,-0.4875228,-0.288361,31.77804,226.0966,313.5185,
6232.656,-0.0003662241,-7.808933E-05,-0.001167123,0.0008384581,-0.002954389,0.002762293,-0.1273794,-0.5838923,-0.2634182,18.36786,157.4268,264.2216,0.0001213828,0.0001195453,0.0002710551,-0.004284187,-0.001766338,-0.005010792,-0.3069679,-0.09505712,0.3140349,3.779781,101.6168,259.6329,0.001141394,-0.001664579,-9.573545E-05,0.03897589,0.02867243,0.007912483,0.1114629,-0.4876467,-0.2884743,31.7945,226.0819,313.4734,
6246.19,-0.0008490137,-2.762437E-05,-0.001494393,-0.003589417,-0.005325634,0.006716416,-0.127406,-0.5838955,-0.2634348,18.37474,157.4155,264.2052,0.0002168154,-6.555965E-05,0.0003595338,-0.000327769,-0.001610977,-0.007676651,-0.3069673,-0.09505607,0.3140361,3.778234,101.6136,259.6373,0.0009944593,-0.00146775,-3.377011E-05,0.03746825,0.02551585,0.004660905,0.1114976,-0.4877515,-0.2885336,31.80511,226.0731,313.4374,
6258.69,-0.001213406,-0.0001607457,-0.001301338,-0.004762914,-0.003313338,0.008903662,-0.1274345,-0.5839076,-0.2634307,18.37219,157.4098,264.1925,0.0001247789,-0.0003362719,7.352835E-05,0.01035565,0.005016777,-0.003320826,-0.3069656,-0.09505378,0.3140372,3.783272,101.6137,259.6449,0.000335436,-0.0005125965,3.541644E-05,0.01551133,0.008926055,-0.0001133717,0.1114845,-0.487801,-0.2885417,31.80821,226.0706,313.4223,
6274.153,-0.001698393,-0.0003080863,-0.0008479215,-0.005958639,0.001889225,0.01125352,-0.1274689,-0.5839211,-0.2634175,18.36073,157.4044,264.1781,5.808839E-05,-0.0002290472,1.832423E-06,0.01022666,0.008283939,-0.001559215,-0.3069646,-0.09505048,0.3140402,3.786806,101.6171,259.6561,-0.0001852342,9.935631E-05,0.0004647389,-0.0003962445,-0.0105074,0.002297183,0.1114667,-0.4878259,-0.2885234,31.81103,226.0759,313.4247,
6288.621,-0.001653213,-0.0001162063,-0.0005146542,-0.0007022431,0.004005297,0.01266321,-0.1274837,-0.5839226,-0.2634037,18.35468,157.4138,264.1695,-0.0001382965,0.0003060301,-0.0001112259,0.001479155,0.01255757,0.002884378,-0.3069648,-0.09504654,0.3140442,3.786155,101.6219,259.6701,8.714764E-05,-0.0001890715,0.0001566723,0.002265734,-0.001131583,0.004519966,0.1114336,-0.4878404,-0.2885532,31.81505,226.0815,313.4308,
6302.381,-0.001739606,-0.0001928252,-0.0002826282,-0.002798037,0.006168386,0.01161355,-0.1274969,-0.583935,-0.2633879,18.34311,157.4151,264.165,-0.0001621099,0.0005195552,-5.832174E-05,-0.005260009,0.009440725,0.002916886,-0.3069664,-0.09504412,0.3140475,3.780847,101.6254,259.6796,0.000530007,-0.0009165368,0.0003385085,0.01765807,0.006063308,0.01167995,0.111454,-0.4879052,-0.2886192,31.82555,226.0814,313.4226,
6314.451,-0.001583952,-0.000492124,-0.0003455853,-0.003808142,0.005149661,0.01044771,-0.1275119,-0.5839518,-0.2633785,18.34148,157.4072,264.155,-0.0001242419,0.0004901516,-3.433641E-06,-0.008956663,0.002749765,0.002057111,-0.3069682,-0.09504338,0.314049,3.774904,101.6275,259.683,0.0005363085,-0.000945303,0.0003912736,0.02515228,0.008237526,0.006141573,0.1114637,-0.4879864,-0.2887031,31.83692,226.081,313.4064,
6329.031,-0.001579886,-0.001053172,-0.0002484682,-0.003817027,0.00621195,0.01050293,-0.1275277,-0.5839863,-0.2633646,18.33386,157.4055,264.1468,-9.625986E-05,0.0001895046,-8.775772E-05,-0.00682917,-0.004554484,0.002940036,-0.3069704,-0.09504402,0.3140495,3.769002,101.6293,259.682,0.0003323442,-0.0006368608,0.000378533,0.02267116,0.005511319,5.337247E-05,0.1114611,-0.4880727,-0.2888342,31.84598,226.0842,313.3883,
6342.881,-0.002145126,-0.001280099,-0.0001302725,-0.006240624,0.006935718,0.01684013,-0.1275671,-0.5840178,-0.2633508,18.32582,157.398,264.1205,-8.08451E-05,0.0002959854,-1.235185E-05,-0.01181617,-0.008527164,0.002080261,-0.3069735,-0.09504613,0.3140488,3.75909,101.6304,259.676,0.0007528189,-0.001259969,0.0003768443,0.03772653,0.0157514,0.002921656,0.1114784,-0.4881581,-0.2889881,31.85451,226.0824,313.3552,
6356.968,-0.002340706,-0.0009376946,0.0001505642,-0.002151245,0.01000005,0.02038555,-0.1275986,-0.5840302,-0.2633277,18.3119,157.4094,264.0944,-0.0001356851,0.0002964558,-0.0001103427,-0.008577808,-0.003703204,0.003828305,-0.3069772,-0.09504808,0.3140486,3.748961,101.6329,259.6723,0.00108364,-0.001710889,0.0002750224,0.04624057,0.02429731,0.006178162,0.1114989,-0.4882548,-0.289188,31.86814,226.0762,313.3142,
6372.127,-0.002107224,-0.0001303238,0.0005437018,0.002191215,0.01120447,0.01850583,-0.1276168,-0.5840151,-0.2632984,18.29897,157.4213,264.0933,-0.0002088139,0.0003456507,-0.0002192155,-0.01124066,-0.00658171,0.006489043,-0.3069808,-0.09504963,0.3140487,3.740118,101.6378,259.6681,0.001387849,-0.002130431,0.0002007985,0.05668461,0.03288751,0.007118179,0.1115541,-0.4884274,-0.2894334,31.89093,226.064,313.249,
6385.956,-0.001382349,0.0005346573,0.0006600394,0.002581167,0.01056999,0.009947852,-0.1276137,-0.5839913,-0.263276,18.29376,157.4212,264.1,-8.936098E-06,0.002338712,0.001035699,-0.01736972,0.05683479,-0.01466308,-0.3069838,-0.09504244,0.3140574,3.715176,101.6404,259.7191,0.001808753,-0.002736501,0.0001703234,0.06793772,0.04212413,0.012746,0.1116042,-0.4886104,-0.2895719,31.91941,226.0454,313.1716,
6399.31,-0.0007789114,0.0002314253,0.000554631,-0.0002019159,0.00778549,0.001135215,-0.127604,-0.583998,-0.2632625,18.29217,157.4163,264.1122,-0.0003545667,0.0006669497,-0.0003354858,-0.01487726,-0.001623724,0.01001944,-0.3069867,-0.0950425,0.3140587,3.713094,101.6431,259.7002,0.002023933,-0.002982863,-4.41476E-06,0.07181953,0.04903017,0.01408619,0.1116889,-0.4887905,-0.2897819,31.9447,226.023,313.098,
6411.684,-0.0002554887,-0.0002079533,-9.74779E-05,0.001020496,-0.0006064195,-0.001387307,-0.1275848,-0.5840213,-0.2632725,18.30747,157.4181,264.1181,-0.0002315957,0.0004815346,-0.0001983315,-0.01253593,-0.003875257,0.006481265,-0.3069901,-0.09504433,0.3140589,3.704345,101.6449,259.6961,0.001744805,-0.002791356,0.0005936304,0.06886262,0.03410796,0.01760342,0.1117978,-0.4890046,-0.290029,31.96896,226.0189,313.0523,
6426.666,0.0002016063,-0.001036939,-0.0006249194,0.002223878,-0.00687348,-0.003794606,-0.1275622,-0.584069,-0.2632863,18.32347,157.4201,264.125,-0.000119119,0.0003252752,-6.697774E-05,-0.008121167,-0.001846195,0.002936475,-0.3069933,-0.09504538,0.3140588,3.695616,101.6471,259.6951,0.001346729,-0.002221973,0.0006469398,0.04928815,0.0212396,0.0208008,0.111854,-0.4892263,-0.2901172,31.99134,226.0167,313.0235,
6440.435,0.0005316845,-0.001305701,-0.0006994824,0.002380688,-0.008841426,-0.007092518,-0.1275451,-0.5840974,-0.2632967,18.33383,157.4199,264.1348,-0.0001802354,0.000267774,-0.0002022764,-0.007416489,-0.003168301,0.005580822,-0.3069955,-0.09504572,0.3140596,3.68986,101.6504,259.6953,0.0007440876,-0.001449068,0.0009532371,0.03704254,0.00478509,0.01437182,0.1118581,-0.4893927,-0.2900543,32.0079,226.024,313.0077,
6453.63,0.0007698768,-0.0007875459,-0.0004676024,0.001562522,-0.009646852,-0.01250986,-0.127528,-0.58409,-0.2633002,18.3435,157.4181,264.1524,-6.766099E-05,0.0001115698,-7.094555E-05,-0.003002462,-0.001136823,0.002036639,-0.3069965,-0.09504539,0.3140604,3.688082,101.6523,259.6973,0.0002947085,-0.000760857,0.0008797758,0.02283942,-0.004007126,0.008221637,0.1118044,-0.4895028,-0.2898135,32.01827,226.0372,313.0047,
6468.449,0.001205356,-0.0001462745,-0.000358367,0.003888157,-0.01048098,-0.01672276,-0.1274979,-0.5840694,-0.2633041,18.35012,157.4236,264.1737,8.917131E-05,-1.602451E-05,0.0001525164,0.0002510924,0.0003498109,-0.003268708,-0.3069966,-0.09504475,0.3140611,3.687033,101.6524,259.6999,0.0006243211,-0.001195493,0.0007505532,0.02758979,0.003483166,0.01421572,0.1117396,-0.4896186,-0.2893596,32.03544,226.0453,312.991,
6482.521,0.001344912,0.0002522251,-0.0005851146,0.005976758,-0.01265049,-0.01567174,-0.1274717,-0.5840535,-0.2633136,18.36515,157.4314,264.1918,3.765014E-05,0.0001976589,0.0001565427,-0.004867279,-0.0003605448,-0.00237006,-0.3069966,-0.0950439,0.314062,3.683695,101.6497,259.7036,0.0007742913,-0.001478425,0.0009243375,0.03510481,0.004812077,0.01664333,0.1116861,-0.4897629,-0.2889228,32.05768,226.0513,312.9687,
6495.933,0.001373834,3.814627E-05,-0.001148676,0.00904909,-0.01811419,-0.01260543,-0.1274481,-0.5840584,-0.2633401,18.39687,157.4379,264.1912,-2.923181E-05,0.0003048826,8.509766E-05,-0.005002069,0.002902492,-0.0006017769,-0.3069974,-0.09504316,0.3140636,3.6799,101.6504,259.7073,0.0005592395,-0.001304288,0.001308796,0.03349193,-0.005002393,0.01730826,0.1116594,-0.4899006,-0.288651,32.07834,226.0631,312.9555,
6510.863,0.001257243,-0.0001907779,-0.001418543,0.009927343,-0.0193838,-0.00835537,-0.1274328,-0.5840669,-0.2633609,18.41377,157.4469,264.1907,5.461444E-06,6.232505E-05,3.789244E-05,-0.0003393017,0.001746275,-0.0006175938,-0.3069978,-0.09504197,0.3140646,3.678767,101.6518,259.7119,2.092554E-05,-0.0006364679,0.001638106,0.02857616,-0.01825019,0.007232051,0.1116261,-0.4899991,-0.2884575,32.09231,226.0871,312.9547,
6524.811,0.001879798,-0.0006167328,-0.0008361989,0.007189384,-0.01675855,-0.01902128,-0.1273866,-0.584087,-0.2633479,18.42172,157.4458,264.2419,-3.878106E-05,3.373406E-05,-5.426069E-05,0.0008208682,0.002290995,0.001144609,-0.306998,-0.09504026,0.3140664,3.679619,101.655,259.7178,-0.0002175682,-0.0003215171,0.001734814,0.02546365,-0.02360047,0.002623669,0.1115963,-0.4900728,-0.2884428,32.10327,226.1158,312.9588,
6536.856,0.00261712,-0.0007780848,-0.0001201211,0.003493018,-0.01295752,-0.03181104,-0.127324,-0.5841051,-0.2633213,18.41809,157.4321,264.2848,2.230404E-05,9.116724E-05,8.108089E-05,0.0001172934,0.003613961,-0.00149914,-0.306998,-0.09503873,0.3140683,3.679296,101.6562,259.7233,-4.595437E-06,-0.0006938723,0.001904447,0.03656644,-0.02012065,0.004085824,0.1115845,-0.4901783,-0.2884035,32.11585,226.1463,312.9566,
