time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8043.168,0.01070505,0.001601481,0.003718158,0.07405549,0.01907263,-0.2083545,0.1182025,-0.4183465,-0.7713074,288.3366,210.5631,124.3536,4.31021E-05,-0.001231599,-0.000763208,0.0168085,-0.02045358,0.02712766,-0.03491653,-0.3202973,-0.7704852,17.86995,251.5964,286.9454,-0.003377912,0.01322512,0.005467555,0.15085,-0.0168858,0.2492193,-0.4671487,-0.8839223,-0.4840779,46.79229,340.6818,27.00534,
8057.265,0.007651341,0.002145801,0.00147507,0.07945439,0.01464882,-0.1696634,0.1182266,-0.4182937,-0.7713594,288.4102,210.4406,124.4475,6.558484E-05,-0.0006764632,-0.0006428697,0.007791451,-0.01366164,0.01945475,-0.03503498,-0.3202998,-0.7705033,17.88046,251.5935,286.9568,-0.002872826,0.01264736,0.005224688,0.1478634,-0.03924125,0.2415544,-0.4681484,-0.8833939,-0.4858676,46.60005,340.6357,26.89488,
8070.989,0.00344431,0.001434218,-0.001943681,0.09838536,0.007316268,-0.1191001,0.1181542,-0.4183018,-0.7714951,288.5222,210.2981,124.5434,5.322901E-05,8.203234E-06,-0.0002816762,-0.001938325,-0.003294643,0.005729059,-0.03522963,-0.3202437,-0.7705579,17.88254,251.5936,286.9611,-0.003094749,0.01191806,0.004834031,0.1329998,-0.04778616,0.2372055,-0.4688594,-0.8829628,-0.4870698,46.4325,340.5595,26.79008,
8083.497,0.0004296595,0.000412045,-0.006022163,0.1248357,0.0004582126,-0.09898794,0.1180734,-0.4183297,-0.7717139,288.6228,210.0524,124.6654,6.047047E-05,0.0003397365,-0.0001776578,-0.007144128,0.001757131,0.0003273144,-0.03541946,-0.3201079,-0.7706346,17.87912,251.5937,286.9605,-0.003355947,0.01122502,0.004470671,0.1195964,-0.02436691,0.2225425,-0.4693182,-0.8826056,-0.4878519,46.31575,340.5229,26.78615,
8098.988,-0.001907641,-0.0006148847,-0.009548117,0.1417356,0.0001911279,-0.0821642,0.1179807,-0.4183552,-0.7719682,288.7224,209.8168,124.821,5.274265E-05,0.0004473452,-8.961361E-05,-0.008539176,0.005076947,-0.002795554,-0.03564009,-0.3199884,-0.77073,17.87214,251.593,286.9563,-0.003373875,0.009057733,0.003525011,0.08928375,0.02700412,0.1724343,-0.4699368,-0.8821797,-0.4887199,46.32443,340.5368,26.88237,
8112.895,-0.005005264,-0.002315031,-0.01136927,0.1269757,-0.00808684,-0.05967115,0.1178232,-0.4184269,-0.7721918,288.7455,209.8512,124.769,3.73273E-05,0.0006625323,8.655726E-05,-0.01132905,0.01171966,-0.009037774,-0.03585888,-0.3198654,-0.7708451,17.85989,251.593,286.9454,-0.002703858,0.007853993,0.003075189,0.0820623,0.06534028,0.131251,-0.4704203,-0.8818606,-0.4893204,46.27025,340.5746,26.98642,
8124.931,-0.009430466,-0.004336258,-0.01085137,0.1100766,-0.04731099,-0.02796304,0.1175439,-0.4185575,-0.7723135,288.8592,210.2009,124.3802,1.311263E-05,0.0007946055,0.0002746461,-0.01238181,0.01367428,-0.01375484,-0.03605242,-0.3198066,-0.7709129,17.84529,251.5947,286.932,-0.00243644,0.007175102,0.00280082,0.07526667,0.05822356,0.1199394,-0.4706299,-0.8818577,-0.4896599,46.19565,340.5721,27.01656,
8140.496,-0.01134886,-0.003021786,-0.009252848,0.05894065,-0.05229787,0.03551928,0.117318,-0.4185676,-0.7723746,288.8845,210.5266,124.2462,2.738379E-05,0.000659531,0.000140253,-0.0109888,0.01336343,-0.01034984,-0.03622657,-0.3197791,-0.7710308,17.83187,251.5948,286.9188,-0.002129263,0.007073415,0.00277645,0.0768251,0.03441641,0.1228025,-0.4704658,-0.8822835,-0.4898103,46.07298,340.5529,27.00697,
8154.771,-0.009767671,-0.0005520573,-0.007173991,0.0151437,-0.02801297,0.07616647,0.1172378,-0.4184819,-0.772397,288.87,210.6269,124.2873,5.545863E-05,0.0005578732,-5.441917E-05,-0.01027414,0.006766149,-0.004589033,-0.0362718,-0.3196971,-0.7711117,17.82534,251.5957,286.913,-0.002226662,0.007961912,0.003118631,0.08838932,0.03539874,0.1369916,-0.4700542,-0.8825455,-0.4893928,45.90582,340.5405,27.02312,
8166.821,-0.00686533,-0.0004812622,-0.005611419,-0.003487144,-0.009402062,0.08184903,0.1172525,-0.4184605,-0.7724298,288.8801,210.614,124.3542,7.473473E-06,-0.0002242611,-0.000137984,0.002889805,-0.000129089,0.004038575,-0.03629655,-0.3196716,-0.7711754,17.82457,251.5968,286.9103,-0.002296822,0.007956447,0.003085702,0.08677469,0.02864365,0.1404275,-0.4697044,-0.882717,-0.4888684,45.78003,340.5221,27.02217,
8181.974,-0.004260301,-0.001668519,-0.004339345,-0.009768446,0.005907337,0.08104566,0.1172928,-0.4185024,-0.7724555,288.8809,210.6014,124.4268,1.789878E-05,-0.0006602583,-0.0003837046,0.009149768,-0.01014836,0.01387324,-0.03627624,-0.3196737,-0.7712088,17.83178,251.5959,286.9162,-0.00256104,0.006348654,0.002359814,0.05858731,0.01450659,0.1255914,-0.4693405,-0.8828082,-0.488201,45.7262,340.4795,26.98489,
8196.278,-0.002259855,-0.002121765,-0.002640296,-0.01570959,0.01056614,0.06328536,0.1173417,-0.4185684,-0.7724493,288.868,210.6322,124.4104,3.221275E-05,-0.0007953531,-0.0005181101,0.01054258,-0.01045755,0.01727752,-0.0361735,-0.3197526,-0.7712513,17.84641,251.5941,286.9276,-0.003213654,0.005658943,0.001970937,0.03912804,0.01397884,0.1247723,-0.468985,-0.882878,-0.4875287,45.64441,340.4201,26.95343,
8209.722,7.710223E-05,-0.001998174,-0.0005518101,-0.03009596,0.0006400417,0.03662895,0.1174311,-0.4186108,-0.7723985,288.8022,210.7561,124.2656,3.369527E-05,-0.0008755806,-0.0005593777,0.0119413,-0.01677779,0.02012488,-0.0361035,-0.3198175,-0.7712599,17.86261,251.5931,286.9421,-0.003114394,0.005632856,0.001957741,0.03842985,-0.01047532,0.1323873,-0.4687545,-0.8829362,-0.4871454,45.53114,340.3472,26.87667,
8224.078,0.003183661,-0.0006778189,0.001324287,-0.04526104,0.001727021,0.01246333,0.1175816,-0.4185683,-0.7723194,288.7311,210.766,124.267,3.796294E-05,-0.001013711,-0.0006402955,0.01367435,-0.01544584,0.02220952,-0.03603815,-0.3198468,-0.7712748,17.8776,251.5909,286.955,-0.002887011,0.006316358,0.002256511,0.05040567,-0.02433622,0.1448103,-0.4685734,-0.8830012,-0.4870291,45.39509,340.2832,26.79786,
8237.417,0.00692461,0.0004511806,0.001673947,-0.0491753,0.02109244,0.005177962,0.1178017,-0.4185019,-0.7722855,288.6838,210.6349,124.4377,6.57316E-05,-0.0006765954,-0.0006426986,0.00779002,-0.01365608,0.01945873,-0.03596253,-0.3199181,-0.7712901,17.89041,251.5897,286.9684,-0.001793056,0.007780031,0.002985241,0.08708343,-0.01921424,0.1493008,-0.4684886,-0.882989,-0.4870517,45.20798,340.279,26.76766,
8250.731,0.01078352,0.0006244323,0.001180747,-0.04757602,0.05194495,0.01136124,0.1180837,-0.4184737,-0.7722882,288.645,210.4264,124.7292,3.765408E-05,-0.0005748539,-0.0004479984,0.007075135,-0.00706508,0.01368885,-0.03584374,-0.3199858,-0.7713269,17.89921,251.5887,286.9757,-0.000673373,0.009020085,0.003612085,0.1211929,-0.00923262,0.1480356,-0.4684656,-0.8827581,-0.4870106,45.00682,340.3244,26.78479,
8263.424,0.01377149,7.204711E-05,0.0008614536,-0.04586743,0.07670494,0.008146615,0.118387,-0.4185019,-0.7722932,288.587,210.1636,125.0261,1.383434E-05,-8.354921E-05,-0.0001098573,0.0008182007,-0.003079549,0.003285243,-0.0357381,-0.3199915,-0.7713518,17.90064,251.5897,286.9784,9.801579E-05,0.009052226,0.003696501,0.1304875,-0.03221639,0.1468076,-0.4685502,-0.8822801,-0.4868381,44.83334,340.3482,26.73841,
8279.036,0.01611923,-0.0002892457,0.0005050998,-0.04170255,0.08171252,-0.0137449,0.1187031,-0.4185305,-0.7723063,288.5176,209.9803,125.1632,2.507453E-05,0.0001099927,-8.707577E-05,-0.002653869,0.003294567,-4.261057E-05,-0.03560389,-0.3199945,-0.7713786,17.90002,251.5892,286.9762,0.0002366906,0.00834015,0.00339909,0.1173584,-0.08704542,0.1566187,-0.4687425,-0.8816479,-0.4867431,44.66367,340.3018,26.55645,
8293.09,0.01824854,0.0004970063,0.0005491492,-0.03015786,0.07946038,-0.03916204,0.1190456,-0.4184753,-0.7723076,288.4691,209.7578,125.3336,2.576413E-05,0.0004690532,6.336095E-05,-0.007857444,0.005336636,-0.005721282,-0.0354202,-0.3199129,-0.7714175,17.89457,251.5896,286.9709,0.0001063427,0.007837535,0.003156513,0.1052686,-0.1156842,0.1630418,-0.4690146,-0.8808603,-0.4869065,44.50099,340.2437,26.36811,
8305.286,0.02020091,0.001599016,0.0005849134,-0.03159009,0.08580604,-0.0509823,0.1195164,-0.4183418,-0.772303,288.3909,209.5094,125.5834,4.246161E-05,0.0004444444,-3.63741E-05,-0.008199209,0.006710644,-0.004120986,-0.03527451,-0.3198908,-0.7714371,17.88794,251.5896,286.963,-2.993585E-05,0.006427528,0.002567729,0.08249269,-0.1183154,0.1452496,-0.4693633,-0.880191,-0.4871895,44.44424,340.2017,26.26254,
8320.121,0.0216666,0.001576327,7.141079E-05,-0.03654785,0.09379702,-0.05602805,0.1198173,-0.4183857,-0.7723539,288.3136,209.2559,125.846,2.584684E-05,0.0004690354,6.351102E-05,-0.007857135,0.005339065,-0.005719767,-0.03500932,-0.3198717,-0.7715011,17.8794,251.5895,286.9553,0.0007937399,0.006902853,0.002850894,0.1028168,-0.09525739,0.1311747,-0.4697496,-0.8793546,-0.4876226,44.31904,340.2415,26.23809,
8334.515,0.02159292,0.0006478119,7.581362E-05,-0.02563724,0.1007722,-0.0522686,0.1200599,-0.4184059,-0.772326,288.2877,208.9645,126.1352,3.607152E-05,0.0004719276,1.024516E-05,-0.008196967,0.003704405,-0.004396422,-0.03481771,-0.3198413,-0.7715237,17.8732,251.5902,286.9502,0.001356356,0.004952723,0.002146227,0.08281749,-0.09141992,0.09249551,-0.470248,-0.8784275,-0.4879664,44.2953,340.2608,26.2048,
8348.315,0.01980313,0.0001069903,0.0008078127,-0.0168952,0.08939627,-0.06187353,0.1203645,-0.4184001,-0.7723282,288.243,208.8006,126.2356,3.855165E-05,0.0005824213,4.501887E-05,-0.00993182,0.005390133,-0.006195804,-0.0346573,-0.3197877,-0.771542,17.86522,251.591,286.9442,0.001586024,0.002082371,0.001035082,0.03490338,-0.1870634,0.08666682,-0.4706744,-0.8775977,-0.4882447,44.2366,340.1517,25.82826,
8362.908,0.01686705,0.0007014947,0.002517681,-0.01620144,0.06507534,-0.07732672,0.1205025,-0.4183549,-0.7722432,288.1855,208.7545,126.2092,3.708557E-05,0.0008308651,0.000161082,-0.01339907,0.005755261,-0.01007292,-0.03448329,-0.3197397,-0.7715273,17.8541,251.5919,286.9372,-0.0002418326,0.0005564613,0.0001884809,-0.01845457,-0.2293433,0.1081335,-0.4711575,-0.876873,-0.4887607,44.17971,339.9052,25.34964,
8376.809,0.01408504,0.00169958,0.003640087,-0.02374621,0.04758693,-0.0778564,0.120605,-0.4182814,-0.772159,288.1177,208.7307,126.2042,5.040502E-05,0.0003368918,-0.000124122,-0.006804132,0.003392782,-0.0009941192,-0.03437455,-0.3197183,-0.7715124,17.84589,251.5918,286.9312,-0.001504273,-0.00229033,-0.001119933,-0.08564649,-0.2833739,0.1054668,-0.4715743,-0.8763785,-0.4893697,44.22339,339.5339,24.67842,
8390.133,0.01050961,0.001718663,0.003755036,-0.0323808,0.03340012,-0.06016079,0.1206411,-0.4182573,-0.7721015,288.0927,208.7644,126.1956,4.548092E-05,0.0001159309,-0.0001936053,-0.003334638,2.085464E-05,0.00260417,-0.0342439,-0.319746,-0.7714894,17.84353,251.5916,286.9289,-0.001727237,-0.005499074,-0.002458338,-0.144665,-0.3433111,0.08348329,-0.471819,-0.8760975,-0.4899218,44.36081,339.1729,24.00198,
8404.231,0.007405202,0.0009555258,0.003061706,-0.02483167,0.02545135,-0.03615396,0.1206516,-0.4182786,-0.7720801,288.1096,208.7616,126.22,1.470211E-05,0.0002754679,4.081584E-05,-0.004384448,-0.001034759,-0.002397685,-0.03416999,-0.3197557,-0.7714677,17.84144,251.5923,286.9277,0.0006439473,-0.004801013,-0.001854889,-0.0829953,-0.2043814,0.003704045,-0.4720013,-0.8758943,-0.4902908,44.40646,339.4961,24.51029,
8418.812,0.004332138,0.0003757686,0.002152272,-0.00556835,0.02110846,-0.02268465,0.1206172,-0.4182974,-0.7720821,288.136,208.6572,126.303,3.008654E-05,0.0003310323,-1.741547E-05,-0.006123873,0.006666813,-0.003634666,-0.03411364,-0.3197055,-0.7714604,17.8357,251.5921,286.9219,0.004635075,-0.004273524,-0.001132808,-0.01170331,-0.131223,-0.07681221,-0.4721214,-0.8756718,-0.490471,44.45222,339.7137,24.71508,
8432.573,0.001815756,0.001212649,0.001542999,0.01067253,0.01758691,-0.01718806,0.1205643,-0.4182326,-0.7720874,288.1581,208.5972,126.3398,1.745107E-05,0.000217613,1.164005E-06,-0.004048957,0.00661803,-0.003155255,-0.03410749,-0.3196769,-0.7714395,17.82884,251.5923,286.9167,0.007516664,0.0009620141,0.001328408,0.115905,-0.01967385,-0.088718,-0.472272,-0.8754771,-0.4905812,44.40102,339.9983,24.96836,
8444.788,-1.975107E-05,0.002336896,0.001248478,0.01077545,0.01534195,-0.003006535,0.1205077,-0.4181436,-0.7720856,288.1643,208.5857,126.3791,4.136217E-05,0.001131757,0.0002729827,-0.01826266,0.01547541,-0.01649835,-0.03413779,-0.3196046,-0.7714142,17.8111,251.593,286.902,0.006279572,0.004496231,0.002578293,0.149547,-0.0350587,-0.01269517,-0.4723945,-0.8752828,-0.4906254,44.27021,340.129,25.01344,
8460.322,-0.002222047,0.002686535,0.001739489,0.004680693,0.01088497,0.01524541,0.1204224,-0.4181021,-0.77205,288.1801,208.6478,126.363,1.751418E-05,0.001263552,0.0004615424,-0.01931277,0.01744528,-0.02120811,-0.03414616,-0.3195334,-0.7714045,17.78803,251.5951,286.8817,0.004582494,0.002927586,0.001736343,0.0854122,-0.2109046,0.06340127,-0.4723594,-0.8751207,-0.490496,44.12175,340.0298,24.48416,
8474.47,-0.00362521,0.001744054,0.003168309,-0.00898705,0.002510611,0.03287235,0.1203446,-0.4181219,-0.7719625,288.1769,208.8534,126.2389,7.743503E-06,0.00126036,0.0005154141,-0.01897068,0.01909844,-0.02251564,-0.03420613,-0.3194417,-0.7713763,17.76591,251.5963,286.8619,0.006270805,0.004320892,0.002474238,0.1351685,-0.1516164,0.03362453,-0.4722351,-0.8750612,-0.4902118,44.04343,340.1978,24.57603,
8486.272,-0.004472272,0.0004957757,0.004466707,-0.03072155,-0.0148693,0.03066694,0.1202542,-0.4181604,-0.7718681,288.1309,209.1086,125.9875,1.292491E-05,0.001042362,0.0003925189,-0.01584223,0.01408509,-0.01760283,-0.03428713,-0.3193837,-0.7713937,17.75305,251.5977,286.85,0.008659142,0.005240882,0.003079135,0.191801,-0.03908458,-0.0373758,-0.4721258,-0.8750986,-0.4900392,43.99795,340.5261,24.89885,
8501.325,-0.004092062,0.0003626947,0.005115157,-0.03801886,-0.0153615,0.03210374,0.1201961,-0.4181546,-0.7717941,288.119,209.1636,125.9841,1.161915E-05,0.0006836013,0.0002412998,-0.01064263,0.01202373,-0.01192409,-0.03433515,-0.3193867,-0.7713608,17.74186,251.5988,286.8378,0.009113168,0.002648728,0.002082759,0.1600419,-0.02912061,-0.08640377,-0.4718888,-0.8753403,-0.4898259,44.04343,340.7122,25.02171,
8515.761,-0.002879967,0.00123436,0.004733807,-0.03315346,-0.005205042,0.02178365,0.1201828,-0.4180996,-0.7717603,288.1022,209.0792,126.0561,6.09015E-05,0.0001719469,-0.000251554,-0.005078533,0.007714849,0.001388341,-0.03437489,-0.3193961,-0.7713281,17.73675,251.5985,286.8325,0.00760934,0.0003543271,0.0009994876,0.1019095,-0.07109016,-0.07877719,-0.4716958,-0.8755094,-0.4895955,44.07535,340.7357,24.96094,
8528.979,-0.002793356,0.002174285,0.004275809,-0.00306831,0.001454784,-0.001616849,0.1201594,-0.4180539,-0.771712,288.1273,208.9702,126.1229,2.897189E-05,0.0001406222,-9.349241E-05,-0.002992256,-0.001354834,0.0009960101,-0.03437642,-0.3194385,-0.7712747,17.73571,251.5992,286.8311,0.004776887,-0.002744163,-0.0005532373,0.01120464,-0.1418713,-0.05021957,-0.471601,-0.8755955,-0.4894774,44.13581,340.694,24.76394,
8543.604,-0.003077997,0.002247307,0.003767496,0.01394471,-0.00496287,-0.02122779,0.1201198,-0.4180381,-0.7716745,288.1496,208.8472,126.1413,4.06258E-05,0.0003340666,-7.007575E-05,-0.006464668,0.005034523,-0.002302081,-0.03443036,-0.3194003,-0.7712175,17.73235,251.599,286.8279,0.002191324,-0.003423643,-0.001118098,-0.03639788,-0.1677233,-0.01007231,-0.47166,-0.8755675,-0.4895069,44.17477,340.5779,24.50669,
8557.859,-0.003102476,0.001474277,0.003694006,0.009753535,-0.01975381,-0.03632705,0.1200814,-0.4180394,-0.7716312,288.1178,208.9956,125.9433,3.426464E-05,0.000361433,-2.346377E-05,-0.006460594,0.002028352,-0.00259305,-0.034508,-0.3193066,-0.7711831,17.72734,251.599,286.8232,0.001537536,-0.001393654,-0.0003829433,-0.01124095,-0.1278016,0.01192709,-0.4717446,-0.8755738,-0.4897688,44.14734,340.572,24.4731,
8571.512,-0.00243964,0.0007247058,0.003817557,-0.0002372549,-0.02197797,-0.0349664,0.1200683,-0.4180309,-0.7715838,288.0921,209.0467,125.8941,5.188693E-05,8.896321E-05,-0.0002399434,-0.003340922,0.003015752,0.002893149,-0.03455042,-0.3193107,-0.7711499,17.72553,251.5981,286.8209,0.0003031758,0.002032746,0.000843092,0.02967403,-0.0577674,0.04973754,-0.4718152,-0.8757363,-0.490157,44.08374,340.5787,24.50004,
8584.803,-0.002467104,0.0007734736,0.003530496,0.002565396,-0.01272974,-0.02754035,0.120037,-0.418008,-0.7715523,288.1115,208.959,125.9723,4.551389E-05,0.000116324,-0.0001933616,-0.003336855,9.299954E-06,0.002601396,-0.03455926,-0.3193701,-0.7711167,17.72332,251.5978,286.8208,-0.0001316239,0.0002305677,7.695219E-05,-0.004813592,-0.07484237,0.03785502,-0.4718662,-0.8759123,-0.4905106,44.06543,340.5379,24.41161,
8599.544,-0.002997955,0.001163858,0.002703243,0.008590424,-0.01228521,-0.02039022,0.1199912,-0.4180008,-0.7715482,288.1295,209.0021,125.9131,1.507744E-05,0.0001071921,-3.339607E-05,-0.002315508,0.004934902,-0.001341562,-0.03460406,-0.3193674,-0.7710778,17.72127,251.5981,286.8185,-0.001360612,0.01068665,-0.00395302,-0.03069949,-0.1208014,0.04462566,-0.4726479,-0.8759992,-0.490306,42.18377,332.7943,22.40811,
8613.181,-0.003569693,0.002117499,0.001108934,0.02401149,-0.01249774,-0.01961136,0.1199354,-0.4179631,-0.7715921,288.1697,208.9143,125.9575,2.151979E-05,0.0002479896,-5.096424E-06,-0.004385858,0.001979144,-0.002113102,-0.03467787,-0.3193277,-0.7710508,17.71441,251.5984,286.8148,-0.0008317376,0.02083233,-0.009454511,-0.03368452,-0.1332633,0.07272749,-0.4726867,-0.876053,-0.4904709,42.08959,332.6674,22.13548,
8625.202,-0.002648012,0.002246734,-0.001258625,0.02673089,-0.008922046,-0.01544868,0.1199537,-0.4179325,-0.7717121,288.1862,208.8798,125.9902,5.354441E-05,0.0004475269,-8.822038E-05,-0.008538801,0.005086584,-0.002779135,-0.03469305,-0.3192838,-0.7710992,17.70694,251.599,286.8099,0.0004937111,0.02846051,-0.01632024,-0.03956714,-0.1346385,0.1023904,-0.4726706,-0.8760706,-0.4906662,41.95544,332.4986,21.85616,
8640.824,-0.0006417551,0.0008991354,-0.004475678,0.02782399,0.006744244,-0.0007242665,0.1200419,-0.4179695,-0.7719111,288.2132,208.7397,126.1656,2.156066E-05,0.0002479871,-5.044461E-06,-0.004385831,0.001979791,-0.002112553,-0.0347545,-0.3192169,-0.7711282,17.70145,251.6002,286.8056,-0.03274613,0.04689728,0.06183272,-0.004351353,-0.09640782,0.1089459,-0.3840652,-0.5797087,-0.2196231,42.3479,330.2015,21.77957,
8654.626,0.001248549,-0.0009927528,-0.006118273,0.03639349,0.0266192,0.01694444,0.1201469,-0.4180612,-0.772072,288.2703,208.5566,126.3972,1.719656E-05,-0.0002208889,-0.0001918304,0.002545755,-0.001786356,0.005353964,-0.03471111,-0.3192189,-0.7712122,17.70179,251.6,286.8056,-0.0284603,0.04672359,0.06351247,0.04795472,-0.05798294,0.07815585,-0.3844694,-0.5792181,-0.2187683,42.28757,330.383,21.94641,
8666.946,0.002223434,-0.001317794,-0.005585835,0.0372676,0.0350063,0.02279313,0.1202327,-0.418112,-0.7721486,288.2776,208.4424,126.5307,3.482988E-05,-0.0003251828,-0.0003334782,0.00359902,-0.00676291,0.009775067,-0.03468822,-0.3191835,-0.7712479,17.70822,251.6,286.8109,-0.02248719,0.04191491,0.05816744,0.05770873,-0.01492513,0.04141369,-0.3841377,-0.5788087,-0.2186843,42.29178,330.4929,22.07879,
8682.133,0.001619183,0.0005541616,-0.003320291,0.0319517,0.02959241,0.007130896,0.1202596,-0.4180622,-0.7721351,288.2797,208.403,126.5256,2.956901E-05,-0.0005460171,-0.0004034429,0.007067682,-0.01014445,0.01336461,-0.03464745,-0.3191403,-0.7712849,17.71812,251.5997,286.8192,-0.001912741,0.03486703,0.04921178,0.110145,0.005930888,-0.001870367,-0.3823912,-0.5791231,-0.2192815,42.24738,330.803,22.31631,
8696.36,0.000831685,0.002407379,-0.0004896241,0.01943522,0.008065594,-0.01881037,0.1202585,-0.417958,-0.7720562,288.226,208.4807,126.361,2.965491E-05,-0.0005460909,-0.0004033367,0.007068528,-0.0101403,0.01336732,-0.03461965,-0.3190994,-0.7712935,17.72835,251.5998,286.8279,0.02960358,0.02141834,0.05278789,0.5003331,0.3922693,-0.05556805,-0.3811502,-0.5790536,-0.2205749,41.88783,332.3896,24.43354,
8709.966,0.001270292,0.001479856,0.0008380141,-0.01378819,-0.01480479,-0.03773622,0.1203036,-0.4179618,-0.7720091,288.1391,208.7115,126.1013,6.165635E-05,-0.0003466463,-0.0004865206,0.002915736,-0.007031159,0.01270095,-0.03461531,-0.3190933,-0.7712932,17.73458,251.599,286.8338,0.03772005,0.01812017,0.0476895,0.5964919,0.4726416,-0.02910309,-0.3808188,-0.5797396,-0.2222399,41.43482,333.283,25.53915,
8724.234,0.003193006,-0.000871808,0.0004116547,-0.02443773,-0.006435123,-0.0284446,0.1204373,-0.4180729,-0.7720225,288.1347,208.6257,126.235,1.325518E-05,-0.0005218694,-0.0003032662,0.007413791,-0.01149968,0.01176644,-0.03450777,-0.319222,-0.7713155,17.74427,251.5997,286.8432,0.03057997,0.008116216,0.02066364,0.3139166,0.2341523,0.005301053,-0.3799106,-0.5809911,-0.224037,41.4354,332.9014,24.84838,
8738.726,0.005071717,-0.002183452,-0.0006253218,-0.001976684,0.0213615,-0.01384662,0.1206026,-0.4181806,-0.7720709,288.176,208.3073,126.5719,6.552717E-05,-0.0003164102,-0.0004931401,0.002580126,-0.01167141,0.01373168,-0.03445178,-0.3192757,-0.7713227,17.75121,251.5986,286.8519,0.02603297,0.03199688,0.005825858,0.0915805,0.010788,0.06550588,-0.3790714,-0.5784107,-0.2242022,41.52807,332.3433,23.9846,
8752.547,0.005832825,-0.0008842696,-0.001019145,0.0146146,0.03680358,-0.006071359,0.1207384,-0.4181673,-0.7721053,288.2012,208.1439,126.7373,7.196111E-05,-0.0003438788,-0.0005396483,0.002577176,-0.008661905,0.01402228,-0.03435471,-0.3192506,-0.7713287,17.75689,251.5986,286.8594,0.01431659,0.07265513,-0.005356846,-0.2712288,-0.3287866,0.1313745,-0.3777457,-0.5734387,-0.2234808,41.77012,331.141,22.21503,
8766.001,0.005737277,0.001726382,-0.0003276221,0.01187737,0.03712539,-0.007263845,0.1208314,-0.4180385,-0.7720893,288.1719,208.117,126.7602,4.153385E-05,-0.0003529449,-0.0003796481,0.003598549,-0.003739505,0.01007331,-0.0343001,-0.3192227,-0.7713209,17.76246,251.5984,286.8647,0.01134244,0.09977217,-0.009626229,-0.4525401,-0.5063958,0.1700408,-0.3767172,-0.5704871,-0.2228931,41.87064,330.1671,20.76232,
