time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6608.774,0.003124187,-0.004020951,-0.001300832,-0.02436335,-0.02514097,0.01643988,0.008118119,0.2937447,0.8289795,10.37846,359.1056,354.6689,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.003068367,22.83216,359.9936,-0.002263034,-0.008287668,-0.003625366,0.02234749,-0.0377441,0.01359226,-0.07435592,-0.1562854,0.9591368,35.53934,44.22436,338.0961,
6622.957,0.002836115,-0.002428088,-0.001331932,-0.01723626,-0.0273273,0.01259691,0.008165441,0.2937529,0.8289807,10.38096,359.1307,354.6681,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002037466,22.84143,-0.0001102258,-0.002391367,-0.008903538,-0.003422985,0.03094425,-0.05090817,0.01775602,-0.0743634,-0.1564173,0.9591357,35.56606,44.20348,338.0345,
6635.095,0.002193524,-0.001944324,-0.001202685,-0.007264,-0.02583319,0.006925539,0.008189738,0.2937361,0.828982,10.3634,359.141,354.6713,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004738504,22.84265,-0.0002520248,-0.001722423,-0.008045761,-0.002804453,0.03130724,-0.04622751,0.01775407,-0.07435787,-0.1565176,0.9591484,35.58826,44.18374,337.9902,
6650.74,0.001522036,-0.001439664,-0.001568405,-0.006122258,-0.01981949,0.005890573,0.008175056,0.2937262,0.8289441,10.38053,359.145,354.6544,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002369169,22.84229,-0.000207423,-0.0009247447,-0.00662122,-0.001721195,0.03353013,-0.03601835,0.01522125,-0.07434949,-0.1565807,0.9591709,35.60378,44.16371,337.9556,
6665.006,0.0007407752,-0.001042676,-0.001825041,-0.008796163,-0.01707599,0.009092298,0.008146461,0.2937177,0.8289048,10.38599,359.1499,354.6458,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001154625,22.84166,-2.758953E-05,-4.786442E-05,-0.005155875,-0.0008315392,0.03002445,-0.02811071,0.01406048,-0.07433613,-0.1566307,0.9591925,35.61825,44.14248,337.9225,
6677.991,0.000300856,-0.0007795182,-0.001901011,-0.01075213,-0.01609031,0.01050354,0.008140866,0.2937118,0.8288695,10.39965,359.1582,354.6315,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003694395,22.8408,-5.604701E-05,0.0007666713,-0.004483839,-0.0002808147,0.02592271,-0.02676305,0.008569511,-0.07431573,-0.1566798,0.959217,35.63028,44.1233,337.8898,
6692.177,-5.891488E-05,-0.0006284425,-0.001879809,-0.0114687,-0.01433384,0.0122916,0.008139294,0.2937047,0.8288357,10.41199,359.1632,354.6162,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003263411,22.83984,-8.351793E-05,0.001363095,-0.003944614,-0.000591271,0.01607859,-0.02770209,0.004465365,-0.07429431,-0.1567224,0.9592284,35.63866,44.11199,337.8607,
6706.219,-0.0008952672,-0.0003041344,-0.001634583,-0.01259858,-0.008888894,0.01091545,0.008107617,0.2937117,0.8288163,10.42256,359.161,354.608,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003443642,22.83974,0.000138092,0.00149051,-0.003665568,-0.000890255,0.01218083,-0.02447992,0.003315223,-0.07427272,-0.1567632,0.9592363,35.64392,44.10435,337.8372,
6719.801,-0.00208871,-0.0002816315,-0.001214926,-0.009339866,0.001975518,0.01421698,0.008042097,0.2937155,0.8288138,10.42687,359.137,354.5947,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001696597,22.84108,-0.0001526857,0.00133949,-0.004606657,-0.00152279,0.01611481,-0.03246031,0.006554466,-0.07425392,-0.1568064,0.9592267,35.65467,44.09769,337.8043,
6733.373,-0.003574366,-0.001052949,-0.0009563611,-0.008965472,0.01479613,0.01696969,0.007947668,0.2936844,0.8288113,10.44266,359.0855,354.5803,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-1.836805E-05,22.8415,-5.536856E-05,0.0008466046,-0.005341068,-0.00239427,0.02392376,-0.0436785,0.01094851,-0.07423632,-0.1568597,0.9591953,35.67219,44.08447,337.7543,
6747.891,-0.00492906,-0.00224803,-0.0008940757,-0.0138731,0.02823834,0.02079547,0.007852148,0.293621,0.8288071,10.46355,359.0343,354.5659,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001172713,22.84166,-2.802173E-05,0.0007643325,-0.005422221,-0.003155557,0.02346878,-0.04839134,0.01098113,-0.0742224,-0.1569122,0.9591548,35.68987,44.07357,337.7047,
6761.188,-0.006033262,-0.003356315,-0.0009580746,-0.01916688,0.04518037,0.02482995,0.007748872,0.2935434,0.8287982,10.49375,358.9635,354.5449,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000158798,22.84162,-0.0003449713,0.0005273325,-0.005272193,-0.00323905,0.0248734,-0.04760163,0.008459037,-0.0742118,-0.15697,0.959111,35.70457,44.05892,337.656,
6776.127,-0.007484266,-0.004112218,-0.0006197758,-0.01579669,0.0620543,0.03052713,0.007607248,0.2934682,0.8288035,10.49689,358.8807,354.5321,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002005307,22.84087,8.080628E-05,0.0001233144,-0.005410983,-0.003034323,0.02453672,-0.04094208,0.008648923,-0.074209,-0.1570277,0.9590714,35.71775,44.0449,337.6148,
6790.561,-0.009773235,-0.004541009,-0.0001351448,-0.01267583,0.08259919,0.04460122,0.00740508,0.2934008,0.8288183,10.51721,358.7619,354.4839,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001641001,22.84109,6.623219E-05,-0.0003843431,-0.005678939,-0.002793978,0.02421216,-0.03428162,0.008833647,-0.07420813,-0.157102,0.9590425,35.72942,44.02951,337.5771,
6804.342,-0.01172471,-0.004783276,0.0001208568,-0.01317905,0.1012329,0.06226264,0.00718578,0.2933328,0.8288291,10.5339,358.6244,354.417,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,9.841537E-05,22.84023,-7.263492E-05,-0.001022189,-0.006895058,-0.002564306,0.03169441,-0.03885033,0.01340842,-0.0742096,-0.1572011,0.9590092,35.7466,44.00571,337.526,
6816.433,-0.01373968,-0.005210317,0.000318479,-0.01627685,0.1181228,0.07679493,0.00694079,0.2932444,0.8288382,10.56311,358.4816,354.3539,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-3.979713E-05,22.84126,-0.000118543,-0.001396663,-0.00759048,-0.002688156,0.03215941,-0.03890686,0.01547267,-0.07421415,-0.1572725,0.9589812,35.76057,43.98795,337.4884,
6831.624,-0.01540393,-0.006244614,0.0004283653,-0.01624703,0.1347772,0.08460149,0.006683312,0.2931245,0.8288468,10.58925,358.3297,354.3056,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,5.605453E-05,22.84183,0.0001675404,-0.00207008,-0.008460492,-0.002994121,0.03604187,-0.04691738,0.01873168,-0.07422411,-0.1573733,0.9589354,35.78451,43.9618,337.4286,
6845.892,-0.01667082,-0.006680921,0.0003098347,-0.02352047,0.1474632,0.09138449,0.00641403,0.2930102,0.8288505,10.62805,358.178,354.249,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002036319,22.84159,-2.975581E-05,-0.0021806,-0.008868352,-0.00313851,0.04038967,-0.05497932,0.02405465,-0.07422901,-0.1574735,0.9588904,35.81486,43.93094,337.3574,
6859.397,-0.01755077,-0.007234595,0.0004696618,-0.02864228,0.1544733,0.09955893,0.006141607,0.2928836,0.8288658,10.67375,358.0173,354.1655,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.0001402641,22.84125,-0.0001258451,-0.001347989,-0.007541111,-0.002387902,0.04341598,-0.04681748,0.02119647,-0.07422295,-0.1575549,0.9588562,35.84024,43.89578,337.2946,
6873.702,-0.01816611,-0.007028332,0.001016586,-0.03290908,0.1558507,0.1123676,0.005873844,0.292786,0.8288964,10.70501,357.8639,354.0774,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002811828,22.84025,-7.147604E-05,-0.0005847076,-0.006386147,-0.001532382,0.04503744,-0.03943514,0.02086919,-0.07420781,-0.1576093,0.9588375,35.86111,43.86588,337.2489,
6888.024,-0.01834738,-0.007039498,0.001714696,-0.02862479,0.1512182,0.1156017,0.005626462,0.2926836,0.8289394,10.72969,357.7213,354.0081,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,8.128368E-05,22.84061,9.495734E-05,0.0004644251,-0.005328261,-0.001088059,0.03637527,-0.02990935,0.02977972,-0.07417709,-0.1576506,0.9588237,35.88906,43.84042,337.2152,
6901.93,-0.01743952,-0.006514761,0.001700358,-0.03119197,0.1500128,0.1195763,0.005424354,0.2926043,0.8289627,10.77347,357.5835,353.9288,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,-0.000159538,22.84109,6.710353E-05,0.001222409,-0.003388388,-0.000818224,0.03148835,-0.02185678,0.02240259,-0.07413709,-0.15768,0.9588083,35.90947,43.81366,337.1804,
6914.024,-0.01642757,-0.006409175,0.001692976,-0.03101188,0.141101,0.1182724,0.00522913,0.2925211,0.8289872,10.78937,357.46,353.8566,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,2.762168E-05,22.8414,3.207948E-05,0.001593283,-0.002599799,-0.0009969592,0.0252063,-0.01929761,0.01969328,-0.0740993,-0.1576996,0.9587976,35.92522,43.79827,337.1565,
6929.052,-0.01535089,-0.006219013,0.00142922,-0.03040667,0.1337012,0.1130985,0.005051941,0.2924432,0.828999,10.82162,357.3351,353.7901,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,2.209241E-05,22.84154,2.554805E-05,0.001898412,-0.001658624,-0.0006613918,0.02465731,-0.02312625,0.0110532,-0.07404749,-0.157721,0.9587903,35.93889,43.7793,337.1261,
6942.887,-0.01425669,-0.00637371,0.001277599,-0.02914373,0.1290265,0.1067785,0.004894279,0.2923355,0.8290167,10.84981,357.2202,353.7336,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,2.214928E-05,22.84154,2.561381E-05,0.002071708,-0.00106949,-0.0004532739,0.02508273,-0.02230152,0.004399458,-0.07399374,-0.1577368,0.9587843,35.9474,43.75852,337.0925,
6956.237,-0.01309926,-0.006707499,0.00118791,-0.03229672,0.1239317,0.1008868,0.004757158,0.2922064,0.8290375,10.88589,357.1183,353.6752,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002058334,22.84143,-0.0001113547,0.002251384,-0.001447728,-0.001097946,0.02001695,-0.02174693,0.003540922,-0.07394543,-0.1577459,0.9587681,35.95409,43.74371,337.0633,
6971.09,-0.01185838,-0.006851216,0.001141325,-0.03370911,0.1128945,0.09972891,0.004636113,0.2920868,0.8290569,10.91872,357.0244,353.6049,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003057967,22.84117,-0.0002864587,0.001912314,-0.002537646,-0.00168453,0.02139798,-0.03903909,0.0008272212,-0.07390346,-0.1577723,0.9587437,35.95983,43.73109,337.0223,
6985.227,-0.01041293,-0.007293587,0.001137653,-0.03606012,0.1016257,0.09133971,0.004530706,0.2919718,0.8290679,10.94899,356.9424,353.5616,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-3.38783E-05,22.84151,0.0001917164,0.0009279884,-0.004000735,-0.001627521,0.03099499,-0.04488057,0.002638005,-0.07387067,-0.1578341,0.9587133,35.96893,43.70946,336.9662,
6998.834,-0.008862969,-0.008173605,0.001230723,-0.03579862,0.08661265,0.07945959,0.004451029,0.2918332,0.8290822,10.97976,356.8866,353.5215,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,5.394723E-05,22.84122,-0.0002379554,1.596686E-05,-0.005246935,-0.001341513,0.03630812,-0.0435507,0.007818338,-0.0738514,-0.1579171,0.9586872,35.9819,43.68343,336.9102,
7013.376,-0.007302918,-0.008458915,0.0008233257,-0.03870678,0.07825109,0.07562145,0.004392739,0.2917009,0.829078,11.01255,356.8243,353.4705,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0009027398,22.83903,-0.00418961,-0.0008227904,-0.00565062,-0.001040932,0.03514544,-0.03295063,0.01040174,-0.07384776,-0.1580021,0.9586693,35.99443,43.65715,336.8672,
7027.356,-0.006178407,-0.009085746,0.0008003475,-0.03955694,0.06367717,0.06602534,0.004338037,0.2915456,0.829084,11.04412,356.783,353.4315,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,2.916987E-05,22.84156,-7.310409E-05,-0.001748434,-0.005653061,-0.001238256,0.02986139,-0.02571389,0.009666884,-0.07386297,-0.1580896,0.9586576,36.00641,43.63324,336.8311,
7041.117,-0.004927428,-0.009217274,0.0009848161,-0.03797945,0.05499022,0.05803596,0.004311804,0.2914092,0.8290986,11.07126,356.747,353.4025,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,8.172221E-05,22.84156,-1.9664E-05,-0.002327771,-0.006058191,-0.001361958,0.02508699,-0.02321714,0.01313398,-0.07388696,-0.1581821,0.9586464,36.02052,43.61438,336.8017,
7054.634,-0.003606546,-0.008536106,0.001749902,-0.04062589,0.04673392,0.04842016,0.004318513,0.2913212,0.8291426,11.11296,356.7108,353.386,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-3.374658E-05,22.84144,0.0001898095,-0.002594381,-0.006111915,-0.0006046962,0.03034082,-0.02105115,0.009576096,-0.07390874,-0.158287,0.958643,36.03194,43.59111,336.7693,
7068.696,-0.002022453,-0.008160502,0.002694344,-0.03940944,0.04048113,0.03785995,0.004353728,0.2912317,0.829206,11.14155,356.6884,353.3679,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001850098,22.84103,0.0003285173,-0.002349683,-0.006519958,-0.00027794,0.03446684,-0.0224208,0.01504171,-0.07392183,-0.1583958,0.9586438,36.04899,43.56242,336.7314,
7082.599,-0.0006207878,-0.007940752,0.003103951,-0.0415347,0.02594049,0.0315185,0.004388306,0.2911273,0.8292552,11.1806,356.6987,353.3482,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,3.955732E-05,22.84129,-2.80639E-05,-0.001553824,-0.007448641,-0.0006732687,0.03159738,-0.02863494,0.02232794,-0.07391945,-0.1585076,0.9586387,36.0732,43.53628,336.6913,
7094.72,0.0007904553,-0.008295274,0.002766873,-0.04219032,0.008617015,0.02535948,0.004442845,0.2910012,0.8292779,11.20996,356.7138,353.3273,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-2.890824E-05,22.84139,-8.644896E-05,-0.001047153,-0.008060661,-0.001137654,0.0327811,-0.03066923,0.02418939,-0.07390577,-0.1586131,0.958619,36.09771,43.50876,336.6495,
7109.837,0.001744079,-0.008168386,0.001959715,-0.04774899,-0.00596133,0.02074699,0.004504297,0.2909031,0.8292799,11.256,356.7396,353.3146,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,6.271727E-05,22.84118,-0.0003913662,-0.0006876251,-0.008315595,-0.002063617,0.0294125,-0.03213225,0.02725682,-0.07389081,-0.1587148,0.9585892,36.126,43.48837,336.6119,
7124.06,0.002656372,-0.007692084,0.001303081,-0.05170972,-0.01467409,0.0129852,0.004580442,0.2908267,0.8292806,11.29743,356.7704,353.3025,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001010857,22.84138,-2.483349E-05,-0.0001555934,-0.007659528,-0.003030116,0.01978977,-0.03096769,0.02762834,-0.07388122,-0.158802,0.9585601,36.15191,43.47655,336.5833,
7136.829,0.003326704,-0.00669037,0.0009415171,-0.04854375,-0.02124409,0.004858511,0.0046557,0.2907743,0.8292844,11.32496,356.7945,353.3073,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001761543,22.84129,0.0004335684,0.0003013863,-0.006834273,-0.003286213,0.0161394,-0.02964111,0.02422644,-0.07386846,-0.1588717,0.9585301,36.17237,43.467,336.5581,
7151.004,0.004321768,-0.005060103,0.0007901288,-0.0413422,-0.02111166,-0.006832303,0.004743788,0.2907545,0.8292972,11.34435,356.8172,353.3262,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001219123,22.84136,0.0001288895,0.000558038,-0.006019474,-0.003369267,0.01577253,-0.03630288,0.02209081,-0.07385641,-0.1589339,0.9584942,36.19392,43.45971,336.5282,
7164.979,0.004694978,-0.002975851,0.0009787162,-0.02826591,-0.02643234,-0.009405739,0.004817307,0.2907751,0.8293241,11.33776,356.8517,353.333,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001038801,22.84138,4.206034E-05,0.001110597,-0.004724381,-0.003443541,0.01175953,-0.04162292,0.01656352,-0.07383932,-0.1589862,0.9584529,36.21212,43.45754,336.4961,
7179.802,0.004992757,-0.001590764,0.0006840348,-0.01697899,-0.02975207,-0.01025652,0.004904076,0.2907931,0.829328,11.33035,356.8807,353.3325,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,7.896514E-05,22.84145,3.20229E-05,0.001644934,-0.003811819,-0.00306001,0.0114079,-0.04357203,0.01226487,-0.07381308,-0.159043,0.9584156,36.22823,43.45725,336.4582,
7194.033,0.005097766,-0.0009778999,-5.549798E-05,-0.01265229,-0.02915151,-0.005831197,0.004986551,0.2907982,0.8293076,11.32861,356.9077,353.3223,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001291009,22.8416,-0.0001975514,0.002160029,-0.003045715,-0.00273155,0.00760937,-0.03555241,0.008950891,-0.07378141,-0.1590944,0.9583964,36.23903,43.45644,336.4315,
7208.496,0.00498408,-0.0006007253,-0.0008234526,-0.01539286,-0.03015806,0.0003395549,0.005062561,0.2907984,0.8292792,11.34332,356.9231,353.2987,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.0003106063,22.84189,-0.0002878106,0.002394144,-0.003206514,-0.00285674,0.002197242,-0.03098831,0.01262779,-0.07374706,-0.1591456,0.9583765,36.25331,43.46139,336.4118,
7222.248,0.004912612,-0.0007738359,-0.001273882,-0.01192297,-0.02956349,-4.64158E-05,0.005143359,0.2907767,0.8292583,11.33712,356.9471,353.3067,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003827314,22.84183,-0.0006540162,0.002142087,-0.004121508,-0.002912411,0.002837386,-0.0376917,0.0146074,-0.07371209,-0.1591897,0.9583544,36.26948,43.46608,336.3894,
7234.283,0.004949012,-0.001036774,-0.001506696,-0.005745434,-0.02728897,-0.002838906,0.005226631,0.2907491,0.8292396,11.33728,356.9638,353.3091,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-8.042701E-06,22.8415,-6.564972E-06,0.001826948,-0.004806668,-0.002587594,0.006843721,-0.03827529,0.01131877,-0.07367789,-0.1592493,0.9583302,36.28418,43.46699,336.3599,
7249.048,0.004856261,-0.000607891,-0.001890036,-0.003052468,-0.02049665,-0.000715061,0.005292218,0.2907462,0.829201,11.32948,356.968,353.3056,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,6.741554E-05,22.84153,0.0005858785,0.0009271172,-0.005553381,-0.001949792,0.01577599,-0.03282153,0.008903925,-0.07365376,-0.1593162,0.9583086,36.29735,43.45945,336.3276,
7263.171,0.004302979,-0.0009183434,-0.001685286,0.002250711,-0.02135172,-0.00146831,0.005335845,0.2907186,0.8291823,11.32487,356.9894,353.2987,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001471934,22.84123,0.0001556786,-0.0001688819,-0.00637813,-0.001586456,0.02394516,-0.03479705,0.01103732,-0.07364207,-0.1593966,0.9582831,36.31286,43.44431,336.2883,
7277.493,0.00405834,-0.001093604,-0.00168839,-4.863403E-05,-0.01667922,0.002519782,0.005384713,0.2906974,0.8291607,11.32671,356.9919,353.293,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-3.519913E-05,22.84144,0.0001979795,-0.0009484109,-0.00721098,-0.001119718,0.03659371,-0.0421124,0.01410894,-0.07363234,-0.1594931,0.9582584,36.33165,43.41303,336.2283,
7291.377,0.00368431,-0.001647297,-0.001692157,-0.004852756,-0.01405203,0.001762866,0.005423747,0.2906547,0.829141,11.33789,357,353.2911,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-2.163985E-05,22.8415,7.617553E-05,-0.0008535373,-0.007897072,-0.001520097,0.03406258,-0.04750444,0.01478298,-0.07362264,-0.1595939,0.9582294,36.35063,43.38786,336.1699,
7305.202,0.003570035,-0.001854193,-0.001312643,-0.005164942,-0.01108024,0.0006455625,0.005470574,0.2906225,0.8291333,11.34358,357.0044,353.2908,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-8.147301E-06,22.8415,-6.650353E-06,-0.0009632736,-0.008798798,-0.002500792,0.03339712,-0.0569115,0.01712113,-0.07361606,-0.1597016,0.9581869,36.37271,43.36716,336.1095,
7319.404,0.003328879,-0.001308714,-0.0009156867,-0.002663578,-0.009692413,0.001601635,0.005513806,0.2906284,0.8291237,11.34148,357.0088,353.2866,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,9.952248E-05,22.84138,-2.444945E-05,-0.000908656,-0.009243473,-0.003608553,0.03016708,-0.06029911,0.01799731,-0.0736074,-0.1598121,0.9581247,36.39711,43.34978,336.0495,
7333.039,0.003188078,-0.000675983,-0.000639964,8.436162E-05,-0.01115509,0.006056525,0.005557716,0.2906442,0.8291146,11.33392,357.0148,353.2735,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,6.986599E-05,22.84087,8.1498E-05,-0.0003367199,-0.00975201,-0.004210917,0.0267899,-0.06169887,0.02111882,-0.0735894,-0.1599271,0.9580585,36.42524,43.33562,335.9911,
7347.2,0.003007554,-0.0005327164,-0.000290949,0.002709026,-0.0174858,0.01076153,0.005588461,0.2906349,0.8291263,11.31729,357.0341,353.2557,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001630672,22.8411,-4.061376E-05,0.0004996916,-0.0101134,-0.004592866,0.02454189,-0.05842938,0.02613491,-0.07355709,-0.1600426,0.9579899,36.45603,43.3229,335.9391,
7361.275,0.003003201,-0.0003646995,-0.000148468,0.001237926,-0.01912959,0.009844329,0.005624797,0.2906288,0.829134,11.32568,357.0518,353.2445,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001644332,22.84109,6.636664E-05,0.0009982127,-0.01113793,-0.005190276,0.02595892,-0.06790397,0.03666999,-0.07351406,-0.1601802,0.957916,36.50206,43.30853,335.8697,
7373.697,0.002972641,-3.389702E-05,-0.0002187454,-0.003284112,-0.01567164,0.007158281,0.005666055,0.2906405,0.8291296,11.32997,357.0533,353.2402,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.567806E-05,22.84147,1.818211E-05,0.001270565,-0.01222698,-0.005548733,0.02772123,-0.0833376,0.04049245,-0.07346876,-0.160344,0.9578416,36.55408,43.29616,335.7841,
7389.18,0.00282255,0.0002059124,-0.0003151995,-0.003765522,-0.009313045,0.003949117,0.005705521,0.2906593,0.8291175,11.33422,357.0523,353.2416,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001767558,22.84151,4.352252E-05,0.0009872892,-0.01500217,-0.005956472,0.03534041,-0.1022339,0.05359977,-0.07341364,-0.1605956,0.9577653,36.63029,43.27603,335.6697,
7403.401,0.002669865,0.0007348846,-0.0004813528,-0.0005873185,-0.002073037,-0.003031704,0.005742792,0.2906903,0.8291025,11.33195,357.0475,353.257,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-2.243186E-05,22.84141,-1.830626E-05,0.0004057743,-0.01905457,-0.006821821,0.04817381,-0.134546,0.06072982,-0.07335575,-0.1610292,0.9576361,36.73069,43.23972,335.4813,
7415.593,0.003142782,0.001347938,-0.0004877551,0.008505931,0.002816819,-0.007820799,0.005804174,0.2907121,0.8291031,11.31325,357.041,353.2747,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0006930403,22.84056,-0.0008581825,-0.0009286386,-0.02810389,-0.010221,0.05765225,-0.1898826,0.08833741,-0.07330915,-0.1618205,0.9573625,36.9321,43.201,335.1633,
7430.536,0.003759478,0.002249532,-0.0006895405,0.01518914,0.002401269,-0.01287284,0.005879298,0.2907537,0.8290966,11.29156,357.0369,353.2965,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003521496,22.83995,-0.001007088,-0.003080146,-0.04465164,-0.01617465,0.06402864,-0.2835449,0.1361871,-0.07332024,-0.1629519,0.9570316,37.19995,43.20003,334.7904,
7444.256,0.004690826,0.003158664,-0.0009775049,0.02078655,0.003022413,-0.01180698,0.005977511,0.2908176,0.8290752,11.25572,357.0446,353.3085,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002022384,22.83879,-0.001371231,-0.00783485,-0.05886686,-0.0192947,0.1325597,-0.403298,0.1628214,-0.0733933,-0.1636945,0.9567221,37.46552,43.02668,334.1694,
7457.925,0.00512989,0.003474409,-0.00119105,0.0231696,-0.000461426,-0.0105968,0.006067026,0.2908738,0.8290503,11.23989,357.042,353.3072,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,5.404712E-05,22.84112,-3.872459E-05,-0.008316113,-0.06147505,-0.02110561,0.1044751,-0.3671752,0.1648311,-0.07314489,-0.1649599,0.9565048,37.61984,43.00045,333.9318,
