time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5884.01,0.002561153,0.0003120719,-0.0002856288,0.001892047,-0.01294262,-0.03004269,-0.06248948,-0.5820491,-0.2812968,13.64199,146.8237,261.7419,0.0001788496,-0.0001592585,0.0001332522,-0.009365871,0.00176177,0.002465992,1.007737,-0.6050674,0.8043372,16.40011,329.7234,309.6594,0.0003805519,-0.000599966,-0.0004778398,0.02537157,0.02076043,-0.014751,0.09389506,-0.5160228,-0.2517746,28.44117,230.7257,326.3582,
5897.838,0.001488418,0.000566784,-0.0006792897,-0.0006726375,-0.01365727,-0.01707541,-0.06249535,-0.5820386,-0.2813147,13.66083,146.8261,261.7225,4.291866E-05,-0.000210637,5.773369E-05,-0.003974106,0.002934766,-0.0006656188,1.007737,-0.6050674,0.8043382,16.4021,329.7269,309.6588,0.0002910748,-0.0004027901,-0.0004932676,0.01777058,0.01759967,-0.01242179,0.0939128,-0.5160179,-0.251804,28.43794,230.7161,326.3367,
5911.297,0.0003246776,0.0008424749,-0.001353191,-0.0004739841,-0.01812854,-0.001148806,-0.06252107,-0.5820233,-0.2813534,13.66948,146.8261,261.7054,0.0001337548,-0.000291629,0.0001254026,-0.006901319,0.003235292,-0.00130228,1.007737,-0.6050675,0.8043393,16.40419,329.726,309.6566,0.0002252203,-0.0003301996,-0.0003389571,0.00866301,0.01128725,-0.003536629,0.09393165,-0.5159988,-0.2518385,28.43649,230.711,326.3256,
5924.633,-0.0003959381,0.001191239,-0.001874453,-0.001627472,-0.02192203,0.007720212,-0.06254458,-0.582,-0.2813972,13.68732,146.8246,261.6693,0.0003353625,-0.0002683787,0.0002452444,-0.008100574,-0.0001176122,-0.0046032,1.007737,-0.6050675,0.8043405,16.40705,329.7286,309.6556,9.159879E-05,-0.0002417481,0.0001082432,0.008507121,0.001856323,-0.001100123,0.09392749,-0.5159801,-0.2518903,28.4425,230.7152,326.3204,
5939.032,-9.194657E-05,0.00100645,-0.00167085,-0.005076415,-0.01906347,-0.0003392207,-0.06253448,-0.5819935,-0.2814184,13.69752,146.8103,261.6807,8.84716E-05,-0.0003087603,0.0001001818,-0.00510519,0.003626298,-0.002344288,1.007737,-0.6050676,0.8043423,16.41114,329.7361,309.6551,-0.000326175,0.0006276775,0.0001490393,0.0003492541,-0.006363478,-0.01538942,0.09390653,-0.5159041,-0.251954,28.43531,230.7211,326.3211,
5952.622,0.0008165387,0.0008859165,-0.001430714,-0.006113597,-0.01923129,-0.01221332,-0.06249544,-0.5819797,-0.281442,13.71751,146.7882,261.7112,0.0002116165,-0.0001157216,0.0001466734,-0.007602972,0.0001280228,0.0006143846,1.007737,-0.6050676,0.8043431,16.41275,329.7389,309.6544,-0.0003363033,0.0005054938,0.0004789752,0.005118412,-0.01074444,-0.01358651,0.09388953,-0.5158296,-0.2520083,28.42593,230.7318,326.3217,
5965.271,0.001084828,0.0003821607,-0.001043149,-0.01337006,-0.01634314,-0.0224392,-0.06247079,-0.5819846,-0.2814561,13.72197,146.7467,261.7174,0.0001006295,-0.0001047359,7.715873E-05,-0.009997461,0.002696064,0.006005478,1.007738,-0.6050676,0.804344,16.41372,329.7382,309.6502,-9.599316E-06,-9.17659E-05,0.0002571,0.009087181,-0.001758878,-0.004120136,0.09386613,-0.5157982,-0.2520319,28.42411,230.7388,326.3195,
5980.736,0.001261817,-0.0002046227,-0.0006650885,-0.01701527,-0.01131037,-0.02640275,-0.06243962,-0.5820072,-0.281459,13.72047,146.7266,261.737,5.509088E-05,-6.622895E-06,3.467671E-05,-0.008866807,0.002004673,0.007685837,1.00774,-0.6050674,0.8043454,16.41262,329.7355,309.6433,0.0004513178,-0.000875134,-0.0001910789,0.01702398,0.01400546,0.003909341,0.0938722,-0.5158458,-0.2520591,28.4356,230.7412,326.308,
5995.003,0.00137854,-0.0005856633,-0.0004863605,-0.01527749,-0.00913244,-0.02524126,-0.0624032,-0.5820341,-0.2814618,13.7248,146.7158,261.7412,0.0001788679,-0.0001593501,0.0001331215,-0.009364961,0.001760374,0.002471045,1.007742,-0.6050674,0.8043473,16.41441,329.7382,309.6371,0.0005514147,-0.0009495574,-0.0005059714,0.01983553,0.02156469,-0.0002185674,0.09387382,-0.5158874,-0.2521049,28.44298,230.7269,326.2831,
6006.881,0.001073083,-0.0008367731,-0.0003996005,-0.01182778,-0.005977849,-0.01868732,-0.06239003,-0.5820577,-0.2814655,13.72768,146.711,261.7412,-0.0001134165,-0.000216741,-3.702686E-05,-0.004570378,0.005894118,0.003685983,1.007742,-0.6050674,0.8043479,16.41636,329.7365,309.6356,0.0005611297,-0.0008493981,-0.0007806259,0.02226871,0.02723537,-0.00814855,0.09386858,-0.5159302,-0.2521234,28.4459,230.7077,326.2498,
6021.983,0.0008528946,-0.0004949982,-0.0004209465,-0.002727937,-0.005358275,-0.007998667,-0.06238833,-0.5820581,-0.281467,13.73532,146.7254,261.7376,-2.257171E-05,-0.0002977723,3.058508E-05,-0.007498013,0.006195228,0.003050246,1.007742,-0.6050674,0.8043486,16.41851,329.7358,309.6348,0.0005535524,-0.001024365,-0.0003406502,0.01642055,0.01763977,0.006930935,0.0938745,-0.5159843,-0.2521503,28.45811,230.7058,326.236,
6036.243,0.0004959946,-0.0001364996,-0.0004992114,0.0009255098,-0.005561112,-0.00132772,-0.06239533,-0.5820519,-0.2814724,13.73986,146.735,261.7305,2.293933E-05,-0.0003959122,7.302942E-05,-0.008628122,0.006888798,0.00137045,1.007742,-0.6050674,0.8043494,16.4199,329.7347,309.6328,0.0006313766,-0.001049217,-0.0006592781,0.01732811,0.02440461,0.00338701,0.0939047,-0.5160217,-0.2521842,28.46647,230.6868,326.2112,
6049.806,0.0001155424,0.0001264978,-0.000623175,0.001518606,-0.005987385,0.004464508,-0.0624111,-0.5820413,-0.2814879,13.74245,146.7408,261.7185,6.805537E-05,-0.0002635806,8.086377E-05,-0.01109151,0.005410817,0.005140377,1.007744,-0.6050674,0.8043522,16.42351,329.7366,309.6249,0.0005058746,-0.0007858291,-0.0006521996,0.02302908,0.02458376,-0.009241042,0.09391527,-0.5160288,-0.2522545,28.46715,230.6698,326.1817,
6064.043,-0.0003035372,3.152073E-05,-0.0005168089,-0.001655605,-0.002718249,0.007001437,-0.06243172,-0.5820411,-0.2814969,13.73604,146.7395,261.709,-1.003059E-05,-0.0003242239,4.214211E-05,-0.01105591,0.007432291,0.005953582,1.007745,-0.6050673,0.8043543,16.42664,329.7337,309.6185,4.417394E-05,-0.0001132643,4.543424E-05,0.02255925,0.006809039,-0.01932993,0.09391809,-0.5160102,-0.2522859,28.45938,230.6689,326.1633,
6078.424,-0.000252807,-7.52655E-05,-0.0003536165,-0.002053397,-0.0008275118,0.00404571,-0.06243375,-0.5820424,-0.2815023,13.7346,146.7383,261.7095,0.0001005877,-0.0001048235,7.709442E-05,-0.009996608,0.002696123,0.006006873,1.007748,-0.6050673,0.8043566,16.4281,329.7307,309.6105,0.0001567251,-0.0003592849,6.380551E-05,0.03203621,0.01080619,-0.02223932,0.09390919,-0.5159935,-0.2523255,28.45429,230.6756,326.1345,
6091.99,-0.0002246007,-3.335981E-05,-0.0003825102,-0.002158359,-0.00215856,0.004740984,-0.06243035,-0.5820404,-0.2815125,13.7372,146.7368,261.7024,-0.0002044651,-2.035602E-05,-0.0001219635,-0.002308939,0.004502886,0.007049186,1.007749,-0.6050671,0.8043575,16.42774,329.7286,309.6073,0.0002946138,-0.0006959809,0.000168122,0.02918396,0.00971682,-0.009387756,0.09389161,-0.5159889,-0.2523474,28.45385,230.6752,326.1086,
6104.526,-0.0004494354,3.604658E-05,-0.0002810907,-0.001198145,-0.0009353935,0.008853714,-0.06243768,-0.5820375,-0.2815172,13.73362,146.7416,261.6913,9.919887E-06,-0.0001389949,2.675215E-05,-0.006401134,0.00348015,0.0039208,1.00775,-0.6050671,0.804358,16.42863,329.7323,309.6049,0.0002159721,-0.0004518053,-1.054019E-05,0.0134122,0.00694861,-0.001732591,0.0938851,-0.5159925,-0.2523778,28.4546,230.673,326.0963,
6119.72,-0.0004852084,2.014652E-05,-6.413815E-05,0.001406064,0.002330504,0.01059543,-0.06244913,-0.5820364,-0.2815178,13.72659,146.7517,261.6857,0.0001788158,-0.000159487,0.0001330242,-0.00936421,0.001763107,0.00247134,1.00775,-0.6050671,0.8043591,16.42984,329.7321,309.6013,5.79563E-05,-0.0001187988,-8.389568E-06,0.003744628,0.002007649,-0.0007338832,0.09387672,-0.5159924,-0.2524105,28.45649,230.6716,326.0915,
6134.024,0.0002110059,-0.0002123305,0.0003430995,0.003124784,0.004417729,0.0001782422,-0.06242949,-0.5820441,-0.2815076,13.72637,146.7526,261.7051,0.0001788125,-0.0001595,0.000133013,-0.009364067,0.001763372,0.0024717,1.007751,-0.6050671,0.80436,16.43078,329.7325,309.5979,-0.0001562235,0.0001326426,0.0004543391,0.01311565,-0.005648051,-0.01209285,0.09386224,-0.5159907,-0.252421,28.45499,230.6856,326.0912,
6146.134,0.0009452258,-0.0001284402,0.0005674862,0.00489381,0.004161992,-0.009832751,-0.06240582,-0.5820377,-0.2814977,13.72825,146.7498,261.7276,-0.001066786,-0.001141189,-0.0004826059,0.01383663,0.02683823,-0.008190717,1.007737,-0.6050679,0.8043525,16.43594,329.7367,309.6445,-0.000224041,0.0002687813,0.0004711624,0.01103276,-0.007393416,-0.01341735,0.09383854,-0.5159598,-0.2523438,28.44963,230.692,326.0843,
6161.028,0.001125692,1.514488E-05,0.0003415781,0.00596264,0.001890194,-0.009134796,-0.06238326,-0.582021,-0.2815043,13.73539,146.7551,261.7383,2.989972E-05,4.626418E-05,1.139742E-05,-0.001748329,-0.000473035,0.001885467,1.007737,-0.6050678,0.8043509,16.4294,329.7364,309.6433,-0.0003259245,0.0005394073,0.0003445066,0.0005840155,-0.009668285,-0.01130485,0.09383268,-0.515952,-0.252302,28.44324,230.7035,326.0854,
6174.58,0.0009457153,0.0001352081,-0.0002028244,0.008951526,-0.002760556,-0.002932555,-0.06238306,-0.5820053,-0.2815264,13.74511,146.7652,261.7336,8.871978E-05,-0.0004240372,0.0001173416,-0.004438724,0.00471274,-0.005066557,1.007736,-0.605068,0.8043509,16.43134,329.7384,309.6459,-0.0002013885,0.0003636225,0.0001433669,-0.005329011,-0.006552387,-0.002737052,0.09382075,-0.5159376,-0.2522909,28.44152,230.716,326.0927,
6188.512,0.0004008612,0.0003887134,-0.0007544431,0.004383961,-0.007232695,0.002502787,-0.06239823,-0.5819902,-0.2815522,13.75289,146.7609,261.718,-4.791224E-05,-0.0001296517,-1.000676E-05,-0.00104781,0.002634109,-2.63142E-05,1.007735,-0.605068,0.8043509,16.43175,329.7388,309.6474,3.543391E-07,0.000174632,-0.000404103,-0.01394582,0.002675695,0.005343187,0.09384123,-0.5159273,-0.2522987,28.44093,230.7126,326.0967,
6203.156,0.0003785291,0.0006534643,-0.0008330115,0.001122209,-0.008925362,-0.001207681,-0.06239906,-0.5819718,-0.2815669,13.76176,146.7517,261.7184,-9.345909E-05,-3.152837E-05,-5.245639E-05,8.254035E-05,0.001941499,0.001653628,1.007735,-0.605068,0.8043499,16.42994,329.7391,309.6499,-0.0003358464,0.0006817215,6.615535E-05,-0.02392138,-0.01263746,0.006896837,0.09385344,-0.5159004,-0.2522959,28.43924,230.7141,326.1178,
6217.372,0.0006283017,0.0005743159,-0.0005982001,-0.003190774,-0.007154353,-0.009849028,-0.06237507,-0.5819672,-0.2815722,13.76593,146.7353,261.7314,1.705862E-05,0.000187953,-1.755438E-05,0.001145802,-0.002794116,0.001710413,1.007734,-0.605068,0.8043478,16.42617,329.7403,309.654,-0.0007968472,0.00147524,0.0004883168,-0.035436,-0.02905643,0.00194779,0.09387959,-0.5158562,-0.2522832,28.43147,230.7272,326.1599,
6231.011,0.0009146282,0.000238197,-0.0005258232,-0.004454412,-0.006351369,-0.01338582,-0.06234226,-0.5819747,-0.2815825,13.77227,146.724,261.7419,-1.542369E-05,2.914779E-05,-1.377384E-05,4.890806E-05,-7.993998E-05,0.0008417646,1.007734,-0.6050679,0.8043464,16.4235,329.7393,309.6562,-0.001110544,0.002021774,0.0007678134,-0.04377111,-0.04024443,-0.001138987,0.09385978,-0.5157921,-0.2522417,28.41731,230.7542,326.2159,
6243.579,0.0001240631,-0.0001393716,-0.0008010149,-0.007700494,-0.007950638,-0.005518185,-0.06236097,-0.5819887,-0.2816007,13.77497,146.7132,261.7264,2.989273E-05,4.627118E-05,1.138731E-05,-0.001748016,-0.0004725928,0.001885868,1.007734,-0.605068,0.8043458,16.42252,329.7399,309.6577,-0.001175003,0.001951701,0.001253524,-0.03464017,-0.04662199,-0.003493744,0.09380168,-0.5157191,-0.2521898,28.40349,230.7868,326.2629,
6258.85,-0.0005841983,-0.0004355831,-0.001084045,-0.005900424,-0.008024111,0.007632564,-0.06239754,-0.5820031,-0.2816191,13.77435,146.7187,261.699,0.0001212395,-0.0002651975,0.0001136438,-0.00334304,0.001995982,-0.004199006,1.007733,-0.605068,0.8043458,16.42283,329.7414,309.658,-0.0008487102,0.001309916,0.001140953,-0.0162681,-0.03504971,-0.006325132,0.09374727,-0.5156496,-0.2521703,28.3945,230.8132,326.2919,
6272.657,-0.0007370142,-0.0004154665,-0.0009507728,-0.004071513,-0.005709254,0.0123264,-0.06241918,-0.5820088,-0.2816257,13.77055,146.7238,261.6826,0.0001210074,-0.0001499542,9.633221E-05,-0.004009346,0.0009110021,-0.001474541,1.007733,-0.605068,0.8043457,16.42313,329.7425,309.6597,-0.0003908532,0.0007114479,0.0002770709,-0.01236459,-0.01332995,-0.00339084,0.09369572,-0.5155975,-0.252179,28.38898,230.8226,326.3025,
6285.188,-0.000982618,-0.0001444538,-0.0006834978,-0.006575009,-0.002820271,0.01260646,-0.06244761,-0.5820018,-0.2816309,13.76199,146.7185,261.6695,3.038853E-05,-0.0001842023,4.601472E-05,-0.0004159655,0.001696398,-0.003563033,1.007731,-0.6050681,0.8043454,16.42449,329.7449,309.6643,-0.000502572,0.001089936,-4.586916E-05,-0.03647536,-0.01655561,0.007779193,0.09368254,-0.5155647,-0.252178,28.38367,230.8252,326.3329,
6300.611,-0.001413722,-0.0001213506,-0.0002735352,-0.01056345,0.003030703,0.01345926,-0.06248364,-0.5820005,-0.2816264,13.74383,146.7113,261.6573,7.598245E-05,-0.0002823068,8.847844E-05,-0.00154793,0.002387926,-0.005243011,1.00773,-0.6050683,0.8043457,16.42698,329.7513,309.6675,-0.009615917,0.01179102,0.02311989,-0.1698831,-0.5648391,0.1208286,0.09337869,-0.5154474,-0.2520261,28.40083,232.2716,327.8302,
6314.677,-0.001629824,0.0002535786,-0.0002357104,-0.009387607,0.002091398,0.01346329,-0.06251124,-0.5819818,-0.2816328,13.73994,146.7104,261.6455,-1.489449E-05,-0.000201334,2.085825E-05,0.001379537,0.002089792,-0.004607517,1.007728,-0.6050684,0.8043454,16.42871,329.753,309.6725,-0.002983453,0.005977972,0.001139633,-0.1012851,-0.08673853,-0.0419916,0.09306958,-0.5152248,-0.251821,28.29718,231.4009,327.0025,
6326.682,-0.001353319,0.0001818867,-3.501278E-05,-0.007394708,0.004584371,0.01364117,-0.06252059,-0.5819772,-0.2816308,13.72813,146.714,261.6368,4.304107E-05,-0.0002106372,5.765267E-05,-0.003977638,0.002930707,-0.0006629673,1.007727,-0.6050684,0.804346,16.43038,329.7543,309.674,-0.0007386197,0.001895776,-0.0007054901,-0.08637079,-0.0229621,0.03193095,0.09305775,-0.5150983,-0.2519821,28.33775,231.357,327.0207,
6342.344,-0.0006134706,-4.12933E-05,6.928894E-05,-0.002533367,0.005837747,0.01185812,-0.06250688,-0.5819809,-0.2816299,13.72211,146.723,261.637,-3.09339E-06,0.0001179446,-1.944463E-05,-0.004176366,7.017259E-05,0.006466448,1.007728,-0.6050684,0.8043454,16.42869,329.7533,309.6723,-0.001258417,0.002571963,0.0003641053,-0.04299508,-0.03467403,-0.0200465,0.0930692,-0.5150367,-0.2521549,28.31521,231.3669,327.0298,
6355.626,-0.0001483835,5.449016E-05,-0.0002553502,0.001208156,0.0008612828,0.007757891,-0.06249499,-0.5819747,-0.2816457,13.73151,146.7274,261.6388,4.249609E-05,1.983832E-05,2.302257E-05,-0.005306998,0.0007614656,0.004787073,1.00773,-0.6050683,0.8043459,16.42698,329.7558,309.667,-0.0006456166,0.0008469792,0.001306499,0.004877434,-0.02906173,-0.01390884,0.09301303,-0.5149177,-0.2521374,28.29571,231.3998,327.0502,
6369.407,0.0003745889,0.000218569,-0.0005206842,0.006578648,-0.003271376,0.005513587,-0.06247494,-0.5819656,-0.2816638,13.74341,146.7389,261.6413,-3.578744E-05,7.437878E-05,-3.295195E-05,-0.005938764,0.001699164,0.008322896,1.007732,-0.6050681,0.8043459,16.42443,329.7532,309.6625,0.0001132335,-0.0006693615,0.001001023,0.05029667,-0.0006809467,-0.02411056,0.09299137,-0.5149149,-0.2521427,28.29462,231.4122,327.0133,
6384.068,0.0006581482,0.0005912791,-0.0005704105,0.006029618,-0.005194108,0.0001318811,-0.06246081,-0.5819467,-0.2816727,13.75285,146.7381,261.6468,8.806244E-05,-7.828195E-05,6.548931E-05,-0.006438067,0.001454624,0.003107194,1.007733,-0.605068,0.804346,16.42302,329.7519,309.6591,0.0001415046,-0.0004396131,0.0003137787,0.05045085,0.01173445,-0.03777339,0.09296605,-0.5148846,-0.2521573,28.27832,231.416,326.9576,
6396.842,0.001161312,0.0009225166,-0.0005197532,0.003448746,-0.006073141,-0.01006144,-0.06243217,-0.5819241,-0.2816783,13.76339,146.7283,261.6637,0.0001791858,-0.0002745152,0.0001504137,-0.008700458,0.002838809,-0.0002523891,1.007734,-0.605068,0.8043463,16.42332,329.7519,309.6576,0.0003047811,-0.0003717087,-0.0006830626,0.01929146,0.02151042,-0.0174987,0.09297442,-0.5148548,-0.2521759,28.27501,231.4046,326.9413,
6408.803,0.001576271,0.00103114,-0.000462549,0.003355868,-0.006211913,-0.01359131,-0.06240153,-0.5819045,-0.2816807,13.77285,146.725,261.6773,1.051638E-05,-0.0003694552,6.142746E-05,-0.005074369,0.005646469,-0.001529102,1.007733,-0.605068,0.8043475,16.42633,329.7565,309.6574,8.025119E-05,0.0003903029,-0.001331646,-0.003966891,0.02299298,-0.02042047,0.09299038,-0.51481,-0.2522002,28.26369,231.3858,326.9246,
6423.56,0.001687958,0.001207036,-0.0006370972,0.002898534,-0.007999592,-0.01544203,-0.06238112,-0.5818776,-0.2816908,13.78649,146.7198,261.6889,0.0001663593,-0.0001328353,0.0001214371,-0.005806458,0.0005172223,-0.0004280119,1.007733,-0.6050681,0.8043479,16.42735,329.7576,309.6581,0.0001523469,-0.0001110747,-0.0005166144,0.006295176,0.01278508,-0.009078862,0.09302741,-0.5147573,-0.2522146,28.25479,231.3736,326.9116,
6438.793,0.001878509,0.001256316,-0.0008945263,0.004376713,-0.01097126,-0.0160111,-0.06235543,-0.5818554,-0.2817077,13.80462,146.7185,261.6989,0.0002444078,-7.213924E-05,0.0001600872,-0.005839834,-0.001504955,-0.001239617,1.007732,-0.6050681,0.8043483,16.42907,329.7597,309.6594,0.0004119966,-0.0009507866,0.0001372723,0.02006291,0.00871138,0.005940657,0.09305272,-0.514757,-0.2522356,28.26137,231.3699,326.8957,
6452.567,0.002336605,0.001191452,-0.0010654,0.008666654,-0.0128487,-0.01894993,-0.06231499,-0.5818405,-0.2817236,13.82841,146.7248,261.7189,-2.569313E-06,-0.0001125354,1.516936E-05,-0.002845341,0.002239723,0.001019215,1.007732,-0.6050682,0.8043495,16.43172,329.7638,309.6588,0.0001943557,-0.000650258,0.0005416999,0.008759004,-0.004437564,0.0139993,0.09307671,-0.5147777,-0.2522681,28.2727,231.3732,326.8917,
6465.127,0.002385076,0.001124312,-0.0014875,0.009626491,-0.01645394,-0.01754951,-0.06228617,-0.5818272,-0.2817531,13.84382,146.7248,261.7257,4.275762E-05,-9.54097E-05,4.031443E-05,-0.00464158,0.001845735,0.002064178,1.007732,-0.6050683,0.8043495,16.43207,329.7644,309.6593,0.0003788834,-0.0008169607,-6.958595E-06,0.01175571,0.0082763,0.009515924,0.09311522,-0.5148063,-0.2523165,28.28726,231.374,326.8911,
6480.023,0.002422714,0.0008334787,-0.001619631,0.008601112,-0.01653404,-0.01783383,-0.06225422,-0.5818261,-0.2817762,13.86338,146.7212,261.7328,-6.075842E-05,1.202061E-05,-3.891008E-05,0.001845619,0.0003136976,-0.0002032427,1.007731,-0.6050682,0.804349,16.43115,329.7643,309.6603,0.0004761391,-0.0009051089,-0.0002942499,0.01810903,0.01641375,0.002185413,0.09316274,-0.5148332,-0.2523494,28.29821,231.3658,326.8728,
6494.173,0.002013891,0.0006572108,-0.001645625,0.004459305,-0.01567707,-0.01517682,-0.06223822,-0.5818244,-0.2817972,13.8736,146.7113,261.7356,-9.321378E-05,-0.0001467914,-3.511473E-05,0.0007468728,0.003027391,-0.001070958,1.007731,-0.6050683,0.8043482,16.4304,329.7643,309.6625,0.000495154,-0.0007829389,-0.0006783315,0.01948362,0.02377374,-0.0065873,0.09320623,-0.5148395,-0.2523832,28.30147,231.35,326.8436,
6507.551,0.00160365,0.0004368669,-0.001271634,-0.001254921,-0.01199365,-0.01548197,-0.06222761,-0.5818274,-0.2818018,13.87931,146.6995,261.7433,2.989186E-05,4.627451E-05,1.137609E-05,-0.00174649,-0.0004740845,0.001886907,1.007731,-0.6050683,0.804348,16.42961,329.7685,309.6628,0.0004302815,-0.0007425521,-0.0004408288,0.02117623,0.01937521,-0.006910339,0.0932436,-0.5148572,-0.2524262,28.3049,231.3353,326.8166,
6520.646,0.001240296,0.000348284,-0.0008609801,-0.005794179,-0.009248113,-0.0157874,-0.06222165,-0.5818298,-0.2817995,13.88126,146.6835,261.7476,-3.078884E-06,0.0001179472,-1.943144E-05,-0.004173309,6.79341E-05,0.006468448,1.007732,-0.6050681,0.8043482,16.4288,329.7676,309.6602,0.0002202495,-0.0003554286,-0.0002836347,0.01578182,0.01245893,-0.009972937,0.09325205,-0.5148451,-0.2524461,28.3006,231.3295,326.7994,
6534.67,0.0007858196,0.000237972,-0.0004790904,-0.003046069,-0.003351388,-0.00740196,-0.06222227,-0.5818372,-0.2817906,13.87305,146.6872,261.7487,-6.800973E-05,-0.0001996649,-1.184016E-05,-0.006370584,0.005495531,0.004733678,1.007732,-0.6050681,0.8043487,16.42942,329.766,309.6578,0.0003784365,-0.0007195273,-0.0002292899,0.007916813,0.01096771,0.008571617,0.09325735,-0.5148733,-0.2524666,28.31058,231.328,326.7908,
6548.743,0.0003968617,0.0002913313,-0.0002439691,0.0002672799,0.0008305273,-0.0005719702,-0.06222823,-0.5818315,-0.2817862,13.86586,146.6995,261.7414,-0.0001261971,-7.510664E-05,-6.592157E-05,-0.001679731,0.003569371,0.003510727,1.007733,-0.6050681,0.8043487,16.42862,329.7649,309.6572,0.000501469,-0.001028158,-0.0001250838,0.01667154,0.01332144,0.008796711,0.09328462,-0.5149219,-0.2524843,28.32472,231.3178,326.7765,
6563.419,-3.422015E-05,0.0003435427,-0.0004223567,0.002808466,-0.0007632952,0.006498022,-0.06223944,-0.5818257,-0.2817945,13.86711,146.71,261.7289,-0.0001390603,6.657864E-05,-9.485455E-05,0.001215088,0.001249101,0.003333017,1.007733,-0.6050681,0.8043493,16.42833,329.7673,309.6565,0.0006213778,-0.001153905,-0.0004363696,0.02134882,0.02163581,0.003987138,0.09330335,-0.5149602,-0.2525179,28.3355,231.3045,326.7541,
6577.263,-0.00019986,0.0001515968,-0.0006227621,0.002294062,-0.00139355,0.008467011,-0.06224814,-0.5818317,-0.2818056,13.86737,146.7131,261.7197,4.275312E-05,-9.541104E-05,4.031597E-05,-0.004641172,0.001846205,0.002064676,1.007733,-0.6050681,0.8043488,16.42852,329.7661,309.657,0.0006004812,-0.001234834,-0.0001358433,0.03395638,0.02003579,-0.003824922,0.09329733,-0.5150159,-0.2525252,28.34679,231.3004,326.7241,
6590.755,-0.000519012,-1.157928E-05,-0.0008061643,-0.004198256,-0.003489798,0.008406942,-0.06226939,-0.5818436,-0.2818148,13.86799,146.7003,261.7056,4.300442E-05,-0.000210652,5.761493E-05,-0.003977037,0.002932122,-0.0006597399,1.007733,-0.6050681,0.8043489,16.42927,329.7662,309.6573,0.00053374,-0.001295769,0.0003507037,0.06769572,0.02123599,-0.03231266,0.09328023,-0.5150319,-0.2525596,28.34255,231.2993,326.6444,
