time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5999.304,-0.003774729,0.002296757,0.00775749,-0.02226994,0.01215385,0.03361499,0.2358317,-0.5604956,-0.2689883,290.5172,172.2608,231.4008,-0.0001123895,-0.0009360503,-2.675881E-05,0.01208125,-0.004958482,0.01243463,0.5299533,-0.1292752,0.7220379,29.5997,59.01559,320.4226,0.001309127,-0.009084543,-0.001284168,-0.3119859,0.03022699,0.03037995,0.6793808,-0.4876302,0.008935362,1.48356,144.2222,350.7734,
6013.725,-0.004761418,0.002482993,0.007613276,-0.02373402,-0.000277516,0.02803854,0.2357168,-0.5604345,-0.2689036,290.4943,172.3077,231.3339,-0.000130041,-0.0008019532,2.24663E-05,0.01022636,-0.00216093,0.01089664,0.5299575,-0.1292762,0.7220391,29.61065,59.01432,320.4198,0.001202502,-0.0108342,-0.00157968,-0.3716525,0.02661873,0.03671444,0.6793082,-0.487834,0.008789506,1.56854,144.1468,350.3574,
6027.88,-0.005979476,0.00196076,0.00729219,-0.02509111,-0.01154801,0.02693845,0.2355942,-0.5604314,-0.2688313,290.4713,172.3807,231.2444,-0.0001113838,-0.00113759,-6.743429E-05,0.009362767,0.00175034,0.0190178,0.5299609,-0.1292778,0.7220423,29.62437,59.01725,320.4239,-6.805971E-05,-0.009685175,-0.001665246,-0.3555948,0.005224438,0.05754939,0.6791711,-0.4879944,0.008685675,1.577786,144.1539,350.0829,
6040.217,-0.006957058,0.002106999,0.007112275,-0.01933573,-0.02357981,0.02616207,0.235465,-0.5604061,-0.2687538,290.4619,172.5063,231.1218,-0.0001919958,-0.001436844,-1.650961E-05,0.008753831,0.01038443,0.0265794,0.5299637,-0.1292802,0.7220479,29.64094,59.02308,320.4373,0.001117532,-0.005452307,-0.000664811,-0.2606971,0.03631002,0.0767216,0.6789963,-0.4880222,0.008641247,1.472515,144.1068,350.1323,
6054.986,-0.007058712,0.002406042,0.007060753,-0.006478042,-0.03116138,0.0321762,0.235352,-0.5603637,-0.2686768,290.4583,172.6693,230.9908,-0.0001302766,-0.001386427,-9.105805E-05,0.008777878,0.006352014,0.02515111,0.5299675,-0.1292831,0.7220545,29.65848,59.03001,320.4483,0.001312633,-0.005493058,-0.0006142224,-0.2240053,0.03235187,0.04490582,0.6788731,-0.4879986,0.00859667,1.508674,144.0866,350.0871,
6068.497,-0.006623076,0.002676693,0.007166485,0.003742263,-0.02403471,0.04043758,0.2352548,-0.5603127,-0.2685976,290.4263,172.7474,230.9591,-0.0001393525,-0.002040281,-0.0002067408,0.01160105,0.008654587,0.03778252,0.5299729,-0.1292873,0.7220638,29.68888,59.0408,320.468,0.001568637,-0.009068422,-0.001115943,-0.2659712,0.02107279,-0.008668939,0.6788662,-0.4881101,0.008531384,1.673012,144.0216,349.8074,
6082.994,-0.006030893,0.002554918,0.007337033,0.001240149,-0.008198911,0.04723192,0.2351755,-0.5602807,-0.26851,290.3808,172.7111,231.0198,-0.000189613,-0.002314119,-0.0001941993,0.01101689,0.01525077,0.0446415,0.5299788,-0.1292924,0.7220756,29.72222,59.05302,320.4944,0.0008684659,-0.01120751,-0.001581702,-0.3132291,0.0009374116,-0.01840779,0.6789079,-0.4884116,0.00827926,1.842467,143.9799,349.4201,
6096.727,-0.005723113,0.002227097,0.007379593,-0.008373352,0.004574711,0.04794146,0.2350981,-0.5602694,-0.2684263,290.3397,172.6912,231.0547,0.0001134459,-0.002260922,-0.0005963366,-0.0004075028,0.01756621,0.05076174,0.5299845,-0.129298,0.7220891,29.75477,59.07389,320.527,6.13904E-05,-0.008197156,-0.001289718,-0.2879093,-0.0003080927,0.03748818,0.6789085,-0.4886435,0.008070294,1.780792,143.9742,349.2403,
6111.187,-0.005877899,0.001956807,0.007387789,-0.01500521,0.003624751,0.03925904,0.2350048,-0.5602605,-0.268343,290.3194,172.715,231.0231,0.0007018765,-0.001818344,-0.001308588,-0.02239828,0.01832196,0.05487604,0.5299867,-0.1293038,0.7221038,29.7747,59.12176,320.5778,-0.0002023629,-0.00322447,-0.0005635916,-0.1973907,0.01057406,0.08463192,0.6788592,-0.4886707,0.007942382,1.65742,143.9785,349.28,
6125.104,-0.006088842,0.001726415,0.007293333,-0.02125188,-0.006989477,0.0297583,0.234929,-0.5602374,-0.2682722,290.3055,172.7746,230.9329,5.634225E-06,-0.002020489,-0.0004069156,-0.006196984,0.03122183,0.05037551,0.5299881,-0.1293103,0.7221211,29.80162,59.14281,320.6234,-0.0005750513,0.001170582,5.156358E-05,-0.06263121,0.007811659,0.08216988,0.6787987,-0.4885244,0.007879261,1.608705,144.0031,349.4055,
6137.615,-0.00641662,0.001643386,0.007394538,-0.02644636,-0.01004852,0.02711325,0.2348443,-0.5602116,-0.2681902,290.269,172.804,230.9014,4.079599E-05,-0.001431046,-0.0003389181,-0.01142038,0.03232054,0.04093781,0.5299868,-0.1293163,0.7221374,29.81577,59.16762,320.6678,0.0003952359,0.004236359,0.0007740982,0.05505564,0.02461734,0.05509334,0.6786991,-0.4883257,0.008002214,1.555456,144.0021,349.4789,
6152.627,-0.006525858,0.001968914,0.007730393,-0.02595575,-0.007131423,0.03139864,0.2347578,-0.5601877,-0.2680981,290.2282,172.8367,230.8835,-2.972861E-05,-0.001551099,-0.000268143,-0.007188573,0.03008642,0.04075918,0.529985,-0.1293218,0.7221529,29.83358,59.18925,320.7109,0.001301202,-0.002272246,-5.677197E-05,-0.03548205,0.0163231,-0.03173289,0.6786653,-0.4883482,0.008074425,1.589203,143.9817,349.4645,
6166.918,-0.006172625,0.002220538,0.007871878,-0.02481942,-0.002321453,0.03695256,0.2346824,-0.5601768,-0.2680091,290.1879,172.8523,230.8824,2.138716E-05,-0.0008944295,-0.0002071653,-0.007881778,0.02171097,0.02620832,0.5299836,-0.1293261,0.7221649,29.84181,59.20413,320.7371,0.0008713749,-0.008991241,-0.001193617,-0.1918378,-0.007747724,-0.06365421,0.6786434,-0.4886206,0.008044083,1.805854,143.9278,349.1805,
6179.435,-0.006169511,0.002584483,0.008000756,-0.02365973,-0.004029224,0.03534237,0.2346037,-0.5601526,-0.2679241,290.1609,172.891,230.8431,3.255852E-05,-0.0009164368,-0.0002271029,-0.00576344,0.01758689,0.02502426,0.5299832,-0.1293296,0.7221746,29.85363,59.21916,320.7627,0.0001515541,-0.007779434,-0.00116517,-0.2284005,-0.008036171,-0.001229096,0.6786447,-0.4888083,0.007902648,1.830373,143.9025,348.9174,
6193.933,-0.006511931,0.002582459,0.007767558,-0.02005003,-0.009329714,0.03432406,0.2345361,-0.560097,-0.2678502,290.1432,172.9778,230.7619,-2.438778E-05,-0.0008775662,-0.0001424604,-0.003361522,0.01618956,0.02257828,0.529983,-0.1293326,0.7221827,29.86381,59.23121,320.784,-0.0007326348,-0.002597208,-0.0005769236,-0.1659929,-0.002099207,0.07667901,0.6785008,-0.4888488,0.00785242,1.709895,143.9142,348.8634,
6208.292,-0.006723609,0.002523935,0.007428784,-0.01079491,-0.01822102,0.03407333,0.234466,-0.560046,-0.2677816,290.139,173.0987,230.6553,-4.422129E-05,-0.0009250155,-0.0001254053,-0.001244653,0.01407458,0.02211788,0.5299834,-0.1293354,0.7221902,29.87418,59.24245,320.8027,-0.0004728987,0.000151295,-8.803824E-05,-0.08961789,0.0073656,0.07906489,0.6783565,-0.4886994,0.007873561,1.660569,143.9128,348.8771,
6221.007,-0.006601044,0.002146948,0.007187665,-0.002101163,-0.02082881,0.03802986,0.2343813,-0.5600436,-0.2676978,290.1211,173.1881,230.593,-7.777521E-05,-0.001131588,-0.0001217948,0.002701834,0.01113569,0.02390534,0.5299847,-0.1293383,0.7221971,29.88757,59.25339,320.8206,0.001084514,-0.001204247,6.981759E-05,-0.03817581,0.01910349,-0.003039612,0.6783274,-0.488691,0.007906161,1.688495,143.8992,348.9027,
6235.873,-0.005975129,0.002092335,0.007758262,0.001046701,-0.01815075,0.03953771,0.2343101,-0.5600435,-0.2675779,290.1021,173.2571,230.5456,-0.0001099876,-0.0009557398,-4.319368E-05,0.005386326,0.006450567,0.01800585,0.5299869,-0.1293411,0.7222038,29.90064,59.26107,320.8334,0.001683313,-0.002066788,7.980305E-05,-0.02596199,0.02272809,-0.03661616,0.6784106,-0.4887468,0.007935207,1.722793,143.878,348.8998,
6250.564,-0.00471281,0.002197273,0.008911211,-0.007837459,-0.006152116,0.0402803,0.2342846,-0.56003,-0.2674298,290.057,173.2208,230.588,-0.0001980071,-0.0009424449,7.853845E-05,0.007790097,0.007062774,0.01628563,0.5299891,-0.129343,0.7222083,29.91183,59.26464,320.8415,0.003317578,-0.007069143,-0.0002752736,-0.148301,0.04152556,-0.0654311,0.6786469,-0.4889202,0.007909924,1.874752,143.7538,348.7156,
6264.68,-0.003481238,0.002325234,0.01024021,-0.0249642,0.007566116,0.0355421,0.234297,-0.5599898,-0.2672728,289.997,173.1358,230.6556,-0.0001290161,-0.001204398,-6.858881E-05,0.004825629,0.01100943,0.02417839,0.5299925,-0.1293461,0.7222153,29.93111,59.27354,320.8577,0.002573634,-0.01067533,-0.0009426086,-0.2422771,0.01848031,-0.07240176,0.67878,-0.4892705,0.00787022,2.087869,143.6593,348.3673,
6276.998,-0.002465809,0.002384384,0.01099892,-0.03624946,0.01612722,0.0347321,0.2343153,-0.5599512,-0.2671209,289.944,173.0786,230.718,-0.000134169,-0.001293923,-8.035637E-05,0.002437261,0.01639686,0.02810362,0.5299944,-0.1293491,0.7222224,29.94675,59.28276,320.8766,0.001489742,-0.009211172,-0.0009752064,-0.2457035,0.007384652,-0.0291842,0.6788075,-0.489571,0.007832039,2.112356,143.6371,348.1716,
6292.022,-0.001960855,0.002299307,0.01085333,-0.03553346,0.02240769,0.03570899,0.2342981,-0.5599622,-0.2669789,289.9101,173.0533,230.7621,0.0002449504,-0.001028169,-0.0005415017,-0.01082803,0.01557229,0.03049878,0.5299944,-0.129353,0.7222334,29.95814,59.31061,320.9104,-0.000963086,-0.004209278,-0.0008391935,-0.1255267,-0.02507966,0.00626234,0.6787385,-0.4899038,0.007763565,2.036541,143.7122,348.2807,
6306.406,-0.001738376,0.002292194,0.01005719,-0.02542083,0.01608632,0.03197151,0.2342729,-0.559972,-0.2668643,289.9061,173.0843,230.7359,-7.601513E-06,-0.001010769,-0.0001955235,-0.001509476,0.01329591,0.02413774,0.529995,-0.129356,0.7222405,29.96877,59.32043,320.9275,0.0001351424,-0.002120786,-0.0002742751,-0.0272595,-0.006785776,-0.0291356,0.6787176,-0.4900167,0.007756416,2.041662,143.7161,348.3273,
6318.679,-0.001659921,0.002282131,0.008982022,-0.01392594,0.003805983,0.02839373,0.2342552,-0.5599731,-0.2667847,289.9006,173.1619,230.668,0.0001204743,-0.0003453059,-0.0002339267,-0.006723527,0.008498314,0.01246618,0.5299941,-0.1293578,0.7222455,29.97047,59.33055,320.9413,0.003029641,-0.003781668,0.0001837012,-0.01276707,0.03439683,-0.09522512,0.6788775,-0.4902416,0.007765424,2.135655,143.6583,348.3484,
6333.811,-0.001703146,0.002090102,0.008067151,-0.007339608,8.981256E-05,0.02435227,0.2342453,-0.5599773,-0.2667226,289.8932,173.1771,230.6614,4.373502E-05,-0.0003542374,-0.0001316123,-0.002215671,0.004997293,0.009540337,0.5299938,-0.1293589,0.7222487,29.97381,59.33654,320.9495,0.003665461,-0.005323851,0.0001303359,-0.02742328,0.03878655,-0.123263,0.6790819,-0.4904994,0.007837281,2.260122,143.5993,348.3648,
6348.497,-0.001985829,0.001734116,0.007434417,-0.01000081,0.0009038935,0.02095181,0.2342193,-0.5599955,-0.2666621,289.8669,173.1582,230.6786,-8.122298E-05,-0.0002551206,5.824182E-05,0.0004794147,0.006337554,0.00583834,0.5299941,-0.1293597,0.7222509,29.97675,59.34024,320.9554,0.002789638,-0.005527124,-9.960355E-05,-0.1054971,0.03335054,-0.06103591,0.6792831,-0.4909439,0.007862292,2.315715,143.5405,348.2504,
6360.603,-0.002468901,0.001440213,0.006866376,-0.008957418,0.00459476,0.02204185,0.234155,-0.5600412,-0.2666128,289.8526,173.1717,230.6815,-0.0001381264,-0.0002165852,0.0001433641,0.002877957,0.004950045,0.003383328,0.5299937,-0.1293603,0.722253,29.97782,59.34312,320.96,-0.001219656,-0.004327477,-0.0008946722,-0.117939,-0.03217395,-0.001521258,0.6792917,-0.4911032,0.007847369,2.329075,143.579,348.1405,
6375.713,-0.002685766,0.000855187,0.005906328,0.0002851295,0.009188733,0.02998125,0.2340955,-0.5601013,-0.2665863,289.8314,173.1947,230.7133,-5.024847E-05,-0.0002296096,2.134842E-05,0.0004728559,0.004333215,0.005102504,0.5299939,-0.1293612,0.7222551,29.98152,59.34591,320.9657,-0.006521362,0.004462958,-0.0009163322,0.06776573,-0.103758,0.08514066,0.6790848,-0.4910517,0.007733084,2.195938,143.7652,348.2265,
6389.977,-0.002700739,0.0004538237,0.004629417,0.01498634,0.02016918,0.03720371,0.2340543,-0.5601667,-0.2665965,289.8382,173.1899,230.7908,-0.0002545643,-0.0003206084,0.0002801394,0.0116014,-0.002777285,-0.0004881947,0.529996,-0.1293617,0.7222555,29.98802,59.34402,320.9636,-0.001813884,0.007627701,0.0006679151,0.1394287,-0.007250058,0.07788929,0.6789651,-0.4908417,0.007562332,2.056902,143.7626,348.3763,
6402.152,-0.002450253,0.0003766921,0.003776654,0.02212976,0.02504389,0.03782206,0.2340266,-0.560229,-0.2666112,289.8342,173.1816,230.8261,-0.000145288,9.619196E-05,0.0002169354,0.005828192,-0.003001113,-0.005988114,0.5299968,-0.1293614,0.7222546,29.98761,59.3416,320.9585,-0.001569611,0.005659709,0.0004460524,0.1906825,-0.02437882,-0.01229913,0.679073,-0.490696,0.007544503,2.070237,143.8232,348.6146,
6416.666,-0.002894651,0.0001445683,0.003045703,0.01183027,0.0264985,0.03123973,0.2339823,-0.5602847,-0.2666314,289.8032,173.1459,230.8729,-0.0001203893,0.0002333375,0.0002111161,0.006102974,-0.006283619,-0.009445162,0.5299974,-0.1293603,0.7222511,29.98424,59.33716,320.9487,0.0001076694,0.002370529,0.0003676645,0.1331795,-0.004756487,-0.05226295,0.6792927,-0.49074,0.007408682,2.124608,143.8031,348.6502,
6431.759,-0.002779502,0.0002113124,0.002471799,0.0098585,0.01947739,0.02671167,0.2339725,-0.5603029,-0.2666534,289.8027,173.1575,230.8741,-3.250083E-05,0.0002203003,8.909679E-05,0.003697614,-0.006900363,-0.007724903,0.5299983,-0.1293592,0.7222481,29.98255,59.33137,320.939,-0.0002792408,0.002140337,0.0002444004,0.1048688,-0.008927594,-0.03279494,0.6794443,-0.4908029,0.007349208,2.125165,143.8193,348.6969,
6445.542,-0.002923856,0.0001523375,0.001566882,0.01111583,0.009750114,0.02098641,0.2339481,-0.5603217,-0.2666907,289.8156,173.2153,230.8313,-1.514363E-06,0.000245816,5.220673E-05,0.003690291,-0.008905133,-0.008459811,0.5299988,-0.1293582,0.7222451,29.97965,59.32695,320.9297,-0.001455644,0.004406237,0.0003014525,0.1404874,-0.02266425,-0.001993601,0.6795047,-0.4907761,0.007311963,2.079583,143.8727,348.8285,
6458.906,-0.002992851,0.0003238348,0.0009971489,0.01719882,0.0004585013,0.01125844,0.2339106,-0.5603527,-0.2667124,289.8409,173.2525,230.792,-0.0002133173,0.0001569408,0.0003216022,0.00612319,-0.0002758299,-0.007236615,0.5299988,-0.1293572,0.7222425,29.97593,59.32314,320.9232,-0.002010237,0.005949866,0.0004114317,0.179491,-0.03036601,0.005370754,0.6795095,-0.4907254,0.007245932,2.006275,143.9542,349.0285,
6473.221,-0.002746877,2.323126E-05,0.0005809175,0.01738138,-0.003221965,0.006869998,0.2338853,-0.5604067,-0.2667396,289.8447,173.2708,230.7865,-9.446006E-05,0.0001693449,0.0001627443,0.003711664,-0.002894741,-0.00625212,0.5299982,-0.1293563,0.7222404,29.97182,59.32103,320.9184,-0.000529948,0.003107225,0.0003362875,0.1687471,-0.01929865,-0.0612369,0.6795781,-0.4906568,0.007260069,2.066493,143.9568,349.1673,
6487.688,-0.002895639,-0.0003070064,0.0006248272,0.008668422,0.003495282,0.004981116,0.2338597,-0.5604433,-0.2667532,289.8376,173.2294,230.8286,-4.364706E-05,0.0002423521,0.000108604,0.001596387,-0.00278655,-0.0065162,0.5299978,-0.1293556,0.7222387,29.96832,59.31851,320.9147,-0.000317429,0.002582594,0.0003097219,0.1679685,-0.01895228,-0.07437885,0.6797363,-0.4907334,0.007200602,2.099323,143.9874,349.324,
6499.031,-0.002681207,-0.0003744201,0.0005954413,0.006055236,0.0121362,0.009486265,0.2338541,-0.5604603,-0.2667671,289.8242,173.19,230.8868,-0.0001228461,0.0003250087,0.0002329117,-0.0002109928,0.004056714,-0.006559647,0.5299968,-0.1293551,0.7222379,29.96457,59.31666,320.9131,0.000791281,0.001831593,0.0004605722,0.1333676,0.00302777,-0.06907295,0.679822,-0.4908085,0.007219166,2.116927,143.9677,349.3754,
6513.555,-0.002286424,-0.0001110742,0.000173131,0.01409125,0.01462003,0.01315554,0.2338578,-0.560467,-0.2667958,289.8335,173.1953,230.9293,-9.797327E-05,0.0004621214,0.0002269851,6.516743E-05,0.0007716271,-0.01001432,0.5299961,-0.1293544,0.7222362,29.96099,59.31422,320.9099,0.000130112,0.002413501,0.0003924406,0.1628238,-0.01134287,-0.07629319,0.6799881,-0.4909686,0.007198486,2.142493,144.0047,349.5678,
6528.003,-0.001915805,3.412121E-05,-0.0005222486,0.02472382,0.008461234,0.0123185,0.2338703,-0.5605276,-0.2668478,289.8567,173.2551,230.8864,-0.0001056366,0.0001914031,0.000182283,0.001608958,0.001220743,-0.005046091,0.5299949,-0.1293533,0.7222335,29.95508,59.31091,320.9046,-0.0002969964,0.004225872,0.000569521,0.2082875,-0.01686103,-0.06838962,0.6801503,-0.4910791,0.007149473,2.127202,144.0616,349.8378,
6541.845,-0.0019358,0.0003737904,-0.0008355473,0.03111945,-0.004788394,0.00204907,0.2338687,-0.560576,-0.2668929,289.9001,173.3203,230.821,-4.872688E-05,0.0001527776,9.717899E-05,-0.0007896616,0.002608881,-0.002591,0.5299947,-0.1293529,0.7222327,29.95317,59.3112,320.903,0.001232394,0.002083396,0.0006078979,0.152394,0.008465603,-0.0805824,0.6803285,-0.491092,0.007158186,2.163662,144.0257,349.8731,
6556.124,-0.001890211,0.0001086514,-0.0008347309,0.02680863,-0.01492109,-0.006380583,0.2338553,-0.5606312,-0.2669442,289.926,173.3815,230.7433,-3.14843E-05,1.913975E-05,4.662635E-05,0.001031773,-0.0002256804,-0.001076861,0.5299947,-0.1293529,0.7222325,29.9529,59.31118,320.9026,0.001121253,-0.00155699,3.008678E-05,0.06441069,-0.0005679661,-0.09550146,0.6804908,-0.4913012,0.00708304,2.23115,144.0156,349.8434,
6570.631,-0.001780435,-8.754502E-05,-0.0003363654,0.01631006,-0.01817795,-0.01028376,0.2338365,-0.5606788,-0.2669776,289.9242,173.3783,230.7258,-0.0001071721,-0.0001909484,0.0001066958,0.002870194,0.002952094,0.002641315,0.5299946,-0.1293527,0.7222322,29.95234,59.31021,320.9015,-0.0001643756,-0.000748156,-0.0001523841,0.04557393,-0.01625137,-0.05471582,0.680536,-0.4914303,0.007064369,2.244937,144.0361,349.8605,
6584.025,-0.001589639,-0.0001061468,0.0003958216,0.009514737,-0.00880522,-0.00736798,0.2338248,-0.560707,-0.2669831,289.9271,173.3667,230.7461,-0.0001950661,-0.0001777947,0.0002286629,0.005274415,0.003567679,0.0009207253,0.5299954,-0.1293529,0.7222322,29.95462,59.30973,320.9009,-0.0002364221,0.001613673,0.0001896547,0.04848965,-0.003190562,0.0001613499,0.68059,-0.4914615,0.006989818,2.226728,144.0405,349.8849,
6596.997,-0.0008039839,-0.0002316113,0.001045383,0.007935245,0.004893259,-0.001152363,0.2338468,-0.5607296,-0.2669821,289.9193,173.3176,230.8146,-0.0001010903,-0.0003025713,7.572118E-05,0.00258781,0.004232551,0.005360988,0.5299955,-0.1293534,0.7222341,29.95698,59.3108,320.904,-0.0003175135,0.003303638,0.0004308138,0.0633697,0.003192294,0.02905993,0.6805921,-0.4913813,0.007015757,2.188518,144.0507,349.9301,
6610.887,-0.0001019444,-0.0002254164,0.001707885,0.006120652,0.01579438,0.002244995,0.2338763,-0.5607476,-0.2669676,289.9107,173.2536,230.8975,-1.929549E-05,-0.0002040944,-1.530698E-05,0.0004662685,0.002335529,0.004362167,0.5299956,-0.1293541,0.7222354,29.95937,59.31282,320.9087,-5.520345E-05,0.003665975,0.0005531219,0.06272095,0.01050195,0.03717545,0.6806182,-0.4912467,0.007046368,2.132659,144.0541,349.9734,
6625.277,0.0001203435,-9.909611E-05,0.002588913,-0.0005363305,0.01575737,0.0004475864,0.2338911,-0.5607803,-0.266939,289.9023,173.2102,230.9365,-9.953672E-05,7.977427E-05,0.0001513326,0.001326551,0.002501577,-0.002326444,0.5299955,-0.1293541,0.7222356,29.95958,59.31271,320.9089,0.00090739,0.002303256,0.0005724197,0.0257441,0.0269046,0.03034924,0.680644,-0.4911538,0.007076956,2.104278,144.0436,349.9815,
6640.159,-0.0001664212,-0.000195774,0.003297972,-0.01144551,0.01206137,-0.00258548,0.2338839,-0.5608174,-0.2669002,289.8869,173.167,230.9577,-5.741425E-05,8.324805E-05,9.486078E-05,0.003424094,-0.003618283,-0.004266699,0.5299959,-0.1293541,0.7222351,29.95992,59.3116,320.907,0.000611267,-0.00029177,9.982998E-05,-0.01666582,0.01278098,0.003878038,0.6806644,-0.49114,0.00714485,2.104633,144.0326,349.9727,
6653.852,-0.0008745854,-0.000123552,0.003854119,-0.0206363,0.005534898,-0.004991475,0.2338527,-0.5608619,-0.2668431,289.8688,173.1433,230.9331,-0.0001005767,0.000281017,0.0001936304,0.003995203,-0.004176496,-0.008970554,0.529996,-0.1293532,0.7222329,29.95655,59.30902,320.9005,0.001049073,-0.001330506,4.330854E-05,-0.0422129,0.01918818,-0.002227982,0.6806487,-0.4912948,0.007185753,2.112088,144.0139,349.9423,
6667.908,-0.001807258,0.0001575766,0.00418341,-0.0190105,-0.0003308826,-0.003346814,0.2338,-0.5609061,-0.2667817,289.8628,173.1572,230.9241,-5.481865E-05,0.0002644103,0.000128107,-0.0005073138,0.001327331,-0.005310513,0.5299953,-0.1293523,0.7222307,29.95168,59.30814,320.8966,0.0003680096,-0.002786908,-0.0003418727,-0.09400667,0.006582616,0.00811701,0.6805586,-0.4913605,0.007270284,2.133241,143.9931,349.8463,
6680.327,-0.002571688,3.742642E-05,0.00409377,-0.01332339,-0.007270278,0.002215308,0.2337437,-0.5609523,-0.266735,289.857,173.2148,230.8663,-3.501197E-05,0.0003119178,0.0001108048,-0.002617946,0.00343806,-0.004840175,0.5299934,-0.1293514,0.7222291,29.94487,59.30762,320.8952,-0.001212818,0.0003497872,-0.0002332243,-0.02243598,-0.01648921,0.03237368,0.6803948,-0.4913658,0.007244918,2.104322,144.0438,349.8666,
6694.194,-0.003026233,0.0003200194,0.004275312,-0.0005249023,-0.01640726,0.007360501,0.2337076,-0.5609701,-0.2666945,289.8679,173.3254,230.7699,-0.000104577,-9.809144E-06,0.0001399732,-0.001063804,0.007897605,0.001597836,0.5299913,-0.1293515,0.7222304,29.94129,59.31135,320.902,-0.0001477784,-0.003718331,-0.0006046654,-0.09726749,-0.00860055,-0.009145878,0.6803336,-0.4914187,0.007268563,2.144045,144.019,349.7529,
6708.682,-0.00320623,0.0005000063,0.004615788,0.004087851,-0.01592668,0.01489807,0.2336756,-0.5609867,-0.2666426,289.8564,173.4014,230.7218,-0.0001431217,-0.0003060632,0.0001322088,0.000484606,0.01035117,0.00730259,0.52999,-0.1293522,0.7222323,29.94206,59.31482,320.9109,-0.001341889,-0.00814441,-0.001532553,-0.1276919,-0.05397207,-0.0849703,0.680253,-0.491664,0.007178616,2.327297,144.0559,349.6273,
6723.01,-0.003398805,0.0002442352,0.004665075,0.000366557,-0.006939454,0.02034104,0.2336451,-0.5610338,-0.2665969,289.8321,173.3827,230.7497,-6.893276E-05,-0.0004783105,-3.530968E-06,-9.20028E-05,0.008901589,0.01127342,0.52999,-0.1293536,0.7222361,29.94776,59.32,320.9214,-0.0001950224,-0.00727787,-0.001119458,-0.1014976,-0.03168498,-0.09094946,0.680301,-0.4921349,0.007000707,2.407686,144.043,349.5987,
