time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7975.729,0.00093129,-5.209725E-05,0.0001647669,0.005986601,-0.001688753,-0.006135279,-0.2077553,-0.5501246,-0.7912017,359.0544,144.5109,253.4404,8.453268E-05,0.0005730382,5.85085E-05,-0.02399116,0.0159235,-9.484356E-05,0.2583192,-0.6307477,0.552344,15.80042,279.3566,283.9655,0.008894264,-0.002339918,0.001571067,0.02457325,-0.003129845,-0.07858182,0.01358943,-0.544446,-0.7466375,14.29711,143.4536,268.7253,
7987.947,0.001048937,0.0002800415,6.953598E-05,0.007039752,-0.001307006,-0.008238975,-0.2077404,-0.5501177,-0.7912182,359.0632,144.51,253.4513,7.742219E-05,0.0007206979,-1.381856E-05,-0.02237088,0.009422561,0.001943445,0.258323,-0.6307492,0.5523476,15.79112,279.3525,283.9556,0.008667889,-0.0005078235,0.001276145,0.03758262,-0.004133014,-0.08727136,0.01369957,-0.5444035,-0.7466292,14.32929,143.4586,268.7991,
8003.488,0.0008304897,0.0005276913,-0.0001937528,0.00444026,-0.003768748,-0.009993738,-0.2077399,-0.55011,-0.7912461,359.0726,144.4998,253.4557,8.8209E-05,0.0006306719,4.913022E-05,-0.01943325,0.007614362,0.0005703084,0.2583296,-0.6307514,0.5523525,15.77581,279.3472,283.9396,0.006016164,-0.0004497889,-6.104447E-05,0.03927626,-0.01191792,-0.07901739,0.01377448,-0.5443904,-0.7466217,14.36485,143.461,268.854,
8017.803,0.0008878618,0.0004394439,-0.0002532394,0.005654003,-0.003454314,-0.007705065,-0.2077247,-0.5500991,-0.7912633,359.079,144.5046,253.4583,6.11456E-05,0.0004662939,2.390598E-05,-0.01013356,-0.0003837561,0.000882149,0.2583327,-0.6307523,0.5523542,15.76951,279.3457,283.9355,0.001838819,-0.00026371,-0.001430148,0.03682589,-0.01026231,-0.04182097,0.01376994,-0.5443715,-0.7466394,14.37899,143.4795,268.8741,
8030.72,0.0003804631,0.0005682962,-0.0004049199,0.003482506,-0.00570487,-0.003259801,-0.2077366,-0.5500799,-0.7912844,359.0831,144.505,253.4476,-5.853323E-05,-0.001403818,0.000305254,0.04688395,-0.02508257,-0.008804207,0.2583318,-0.6307513,0.552352,15.78516,279.3565,283.9607,-0.0003183248,0.0004664517,-0.002206914,0.02562973,-0.001536035,-0.009252164,0.01375903,-0.5443583,-0.7466671,14.3809,143.4888,268.8858,
8044.535,-5.109278E-05,0.0003937453,-0.0005378731,0.001644271,-0.006188708,0.00275457,-0.2077552,-0.5500816,-0.7913036,359.082,144.51,253.433,-0.0001747573,-0.001195081,-0.0001191913,0.03699099,-0.01438977,-0.0005624825,0.2583106,-0.6307427,0.5523324,15.83634,279.3878,284.0175,-0.003078514,0.001061453,-0.002168062,0.008442488,0.008066912,0.04571551,0.01374134,-0.5443506,-0.7466797,14.36717,143.5129,268.8673,
8059.112,-0.0003115313,0.0004190458,-0.0002786919,-0.001482345,-0.002814269,0.003963763,-0.2077752,-0.5500816,-0.7913101,359.0728,144.5094,253.4288,3.363069E-05,0.00030199,-1.707668E-06,-0.0008206286,-0.008382428,0.001216449,0.2583093,-0.6307417,0.5523301,15.82999,279.3857,284.0161,-0.005167429,-7.944438E-05,-0.002073353,-0.00428943,0.01086479,0.07032035,0.01368945,-0.5443802,-0.7466854,14.3322,143.5377,268.8105,
8072.823,-0.0001104117,0.0004125845,-7.58945E-06,-0.000939925,-0.0003626585,0.0003594926,-0.2077739,-0.5500814,-0.7913119,359.0715,144.5074,253.4371,-2.67716E-05,0.0001171642,-0.0001206436,-0.002421847,0.0006217759,0.002591375,0.2583096,-0.6307414,0.5523293,15.82866,279.3849,284.0175,-0.005664649,-0.0008398602,-0.001616564,-0.01712128,0.01274601,0.08698838,0.01363696,-0.5444287,-0.7466787,14.28881,143.5558,268.7339,
8087.025,-0.0001166581,0.0003165464,0.0001148986,-0.0008752068,0.001122791,0.0001228544,-0.2077716,-0.5500849,-0.7913212,359.0684,144.5082,253.44,4.098953E-05,0.0001543551,7.081492E-05,-0.00244658,-0.001881907,-0.0008296218,0.2583097,-0.6307412,0.5523291,15.82815,279.3851,284.018,-0.004199316,-0.00223881,-0.0009287155,-0.02244,0.01235098,0.0664267,0.01360726,-0.5444727,-0.7466822,14.26245,143.5542,268.695,
8100.803,-0.0005214817,0.000370724,-7.539347E-08,-0.003928872,0.0003185943,0.003849002,-0.2077885,-0.5500823,-0.7913409,359.0612,144.5069,253.4289,-4.468769E-05,-0.0001660138,-7.797228E-05,0.007544234,-0.005020857,0.001203009,0.2583099,-0.630741,0.5523285,15.82801,279.3861,284.0205,-0.001729289,-0.003182504,-0.0006843389,-0.01299973,0.01136341,0.02558819,0.0136018,-0.5444953,-0.7466851,14.25656,143.5513,268.6932,
8114.586,-0.0004753145,0.0005025097,0.0001817002,-0.002585227,0.003607857,0.005663831,-0.2077957,-0.5500787,-0.7913377,359.0525,144.5144,253.4291,3.016085E-05,-1.516921E-05,9.604573E-05,0.00571803,-0.008415273,-0.001529993,0.2583089,-0.6307402,0.5523267,15.82989,279.3882,284.0262,0.0008965397,-0.002552658,-0.0001739462,-0.01188942,0.01368164,-0.01086981,0.01360545,-0.5445213,-0.7466922,14.25135,143.5426,268.6969,
8126.991,-0.0002057015,0.0007756842,0.0003723607,-0.0007874495,0.005236567,0.002000074,-0.2077954,-0.5500677,-0.7913268,359.0498,144.5142,253.4386,-3.926618E-05,-8.126261E-05,-9.057823E-05,0.003462381,-0.001753496,0.001553788,0.2583081,-0.6307397,0.5523251,15.83141,279.3892,284.0302,0.003354018,-0.001705242,0.0008177602,-0.008942323,0.009149785,-0.04376647,0.01364117,-0.544542,-0.7466984,14.2528,143.5209,268.7242,
8142.569,-0.0003019139,0.0004149694,0.0003907067,-0.003031705,0.007160955,0.003931287,-0.2078058,-0.5500805,-0.7913322,359.0359,144.5133,253.4368,-5.385239E-06,-6.264495E-05,5.151413E-06,0.003449787,-0.003005953,-0.0001561362,0.2583075,-0.630739,0.5523239,15.83186,279.3896,284.034,0.004947912,-0.001420326,0.001728303,0.002419057,0.001350647,-0.08103543,0.01372075,-0.5445307,-0.7466893,14.28,143.4873,268.7958,
8156.793,-0.0002977094,0.0004065578,0.0001529261,-0.0008921914,0.004889525,0.004587333,-0.2078066,-0.5500743,-0.7913656,359.0378,144.5178,253.4338,-7.312873E-05,-9.990525E-05,-0.0001862972,0.003475022,-0.0005002507,0.003263941,0.258306,-0.6307387,0.5523231,15.83515,279.3883,284.037,0.006144542,-0.001720486,0.003117354,0.008422893,-0.007621315,-0.09626725,0.01381028,-0.5445201,-0.7466528,14.32152,143.4543,268.8755,
8168.844,-2.018119E-05,0.0005623958,0.0004787942,-0.001872274,0.007891327,-0.000757273,-0.2077947,-0.5500615,-0.7913712,359.0303,144.5124,253.4473,5.53225E-05,-0.0001389987,0.000214079,0.005227132,-0.004621001,-0.004261896,0.2583022,-0.6307383,0.5523225,15.84484,279.3887,284.0405,0.00574923,-0.002952793,0.004317729,0.01701388,-0.01644543,-0.09488395,0.0138865,-0.5445268,-0.746589,14.36713,143.4372,268.9406,
8184.488,0.0009218319,0.000397141,0.001234978,-0.001181782,0.01522854,-0.01203569,-0.2077479,-0.5500753,-0.7913278,359.0206,144.5023,253.4879,9.830626E-05,-0.0002390706,0.0003775711,0.005868657,-0.003532429,-0.007683801,0.2583008,-0.6307377,0.5523214,15.84974,279.3946,284.0457,0.006274118,-0.004199912,0.005736331,0.006271792,-0.01884337,-0.08875369,0.01396886,-0.5445595,-0.7465382,14.40211,143.4091,268.9861,
8198.522,0.001019577,0.0003679016,0.001228642,-0.0008053184,0.01585632,-0.01280995,-0.2077287,-0.5500849,-0.7913098,359.0158,144.493,253.5055,8.760903E-05,-0.0001491832,0.0003146398,0.002932063,-0.001718567,-0.006310741,0.2583001,-0.6307375,0.5523208,15.85322,279.3999,284.0474,0.007144017,-0.006366197,0.006871017,0.007255283,-0.02550486,-0.08806832,0.01408517,-0.5446139,-0.7464558,14.45145,143.3806,269.0374,
8210.93,-0.0005538549,0.0003571402,-0.000532895,-0.005584259,-0.002104396,0.002568271,-0.2077919,-0.5500944,-0.7913747,359.0224,144.4969,253.457,7.521883E-05,-8.817839E-05,0.0002565376,-0.002287725,0.004250168,-0.005276894,0.2582983,-0.6307379,0.5523214,15.85838,279.3995,284.0449,0.009184271,-0.007661941,0.00803287,-0.00298785,-0.03168727,-0.09822346,0.01422575,-0.5446975,-0.7463771,14.50586,143.3238,269.0927,
8225.178,-0.001933454,0.0003409402,-0.002541176,-0.007611945,-0.02289211,0.01991446,-0.2078687,-0.5500998,-0.7914776,359.0582,144.5058,253.353,0.000116135,4.408563E-05,0.0003347748,-0.004100726,0.002105398,-0.006297581,0.2582984,-0.6307384,0.5523227,15.86025,279.4021,284.0414,0.01001598,-0.00747045,0.008646668,-0.0007625576,-0.02866932,-0.1112005,0.01435658,-0.54472,-0.7462674,14.55585,143.2826,269.1654,
8240.294,-0.002991184,0.0006070411,-0.003943136,-0.009156013,-0.03703624,0.03115628,-0.2079491,-0.5500928,-0.7915815,359.07,144.5053,253.2863,-1.137756E-05,-0.0012155,0.0003775136,0.03874555,-0.0197343,-0.009797085,0.2582972,-0.630738,0.5523219,15.87325,279.412,284.0559,0.01188459,-0.004282847,0.009060021,0.001563655,-0.01103448,-0.1291409,0.01456247,-0.5446945,-0.7461761,14.597,143.2286,269.2761,
8254.088,-0.003798249,0.0008953252,-0.004166287,-0.01296682,-0.03794031,0.03880421,-0.2080334,-0.5500855,-0.7916494,359.0608,144.508,253.2398,-0.0001833564,-0.001364886,-9.207158E-05,0.04519754,-0.02083365,-0.001255925,0.2582822,-0.6307313,0.5523065,15.9154,279.438,284.1102,0.01289421,-0.001641239,0.008770747,0.01070664,-0.002585569,-0.1467344,0.01473825,-0.5446253,-0.7460661,14.64392,143.1843,269.4066,
8266.225,-0.003900034,0.001277285,-0.003426716,-0.01559127,-0.03098154,0.03875551,-0.2080937,-0.5500658,-0.7916737,359.0474,144.5107,253.2222,-0.0001836157,-0.000297188,-0.0004526542,0.01398181,-0.007381907,0.008038227,0.2582777,-0.6307297,0.5523034,15.91349,279.4317,284.1097,0.01299659,-0.0001824666,0.008120781,0.02668222,0.004822759,-0.1584936,0.01492961,-0.5445738,-0.7459856,14.68725,143.1653,269.5505,
8281.838,-0.003170163,0.001011406,-0.002206806,-0.01393921,-0.01838087,0.03215366,-0.2081099,-0.5500661,-0.7916642,359.0298,144.5207,253.2295,-3.417671E-05,-0.0008033335,0.000167403,0.03043926,-0.01931819,-0.004622797,0.2582716,-0.6307263,0.552295,15.92942,279.4399,284.1411,0.01136141,-0.0004127671,0.007640155,0.02795114,-0.0009192172,-0.1624756,0.01493172,-0.544585,-0.7459398,14.73749,143.1306,269.6631,
8296.075,-0.002014785,0.000929506,-0.001197505,-0.008782317,-0.008523751,0.02356898,-0.2080935,-0.5500597,-0.7916508,359.0222,144.5266,253.2299,-6.865313E-06,-9.1507E-05,1.011944E-05,0.001165441,0.001151813,-0.0004994575,0.258269,-0.6307253,0.5522925,15.93068,279.4394,284.141,0.008023502,-0.0006660717,0.006263477,0.02034025,-0.004276926,-0.1322166,0.01497233,-0.5445736,-0.7459182,14.75257,143.1189,269.6848,
8308.005,-0.001056642,0.0007685095,-0.0005010209,-0.00565174,-0.001710035,0.01449665,-0.2080748,-0.5500652,-0.7916328,359.0222,144.5218,253.2307,1.450359E-05,-1.176256E-05,4.763339E-05,-0.004075895,0.005855521,-0.001183579,0.2582694,-0.6307259,0.5522939,15.9306,279.44,284.1364,0.006069955,-2.356793E-05,0.004599774,0.01611118,-0.001302867,-0.1055005,0.01500707,-0.5445521,-0.7458931,14.76109,143.1128,269.7103,
8323.527,0.0002012909,0.0004965104,0.0002000059,-0.0004196712,0.005868559,0.001216343,-0.2080329,-0.5500826,-0.7915975,359.0211,144.5201,253.2652,0.0001052571,0.0001344586,0.0002716645,-0.007049301,0.003892097,-0.004928084,0.2582709,-0.6307268,0.5522962,15.92854,279.4407,284.1294,0.003385933,0.001245053,0.002366863,0.005683421,0.01151983,-0.04300857,0.01504846,-0.5445593,-0.7458779,14.74495,143.1194,269.6949,
8337.846,0.001402887,0.0002049408,0.0008284454,0.004656036,0.01162392,-0.009237233,-0.2079755,-0.5501049,-0.7915559,359.0217,144.5198,253.3033,0.0001444345,0.0002379775,0.0003546233,-0.01115069,0.005893552,-0.006288032,0.2582737,-0.6307279,0.5522985,15.92323,279.4429,284.1208,0.0007089655,0.000716559,0.0005130935,-0.00447612,0.01063994,0.007104699,0.01509485,-0.5445628,-0.7458566,14.73553,143.1181,269.6924,
8350.919,0.002211234,2.040004E-06,0.001112339,0.008292506,0.01374479,-0.01891357,-0.2079129,-0.5501236,-0.7915115,359.0312,144.5119,253.3536,9.28189E-05,0.0001953124,0.0002135541,-0.01227782,0.009857761,-0.003900867,0.2582763,-0.6307291,0.5523016,15.91864,279.4424,284.1106,-0.0003008548,-0.0004299099,-0.0002312952,-0.003945662,0.008644191,0.01936987,0.01511078,-0.54458,-0.7458414,14.72506,143.1193,269.6837,
8365.611,0.002565012,-0.0001584627,0.00131278,0.00850708,0.01443911,-0.02408191,-0.2078597,-0.5501447,-0.7914665,359.0323,144.5081,253.379,-3.55336E-05,-2.551205E-05,-9.833765E-05,-0.002912158,0.005667663,0.001554281,0.2582774,-0.6307303,0.5523044,15.91751,279.4397,284.1036,6.927857E-05,-0.0009012318,-0.0004927576,-0.004623088,0.009757558,0.01179285,0.01512818,-0.544607,-0.7458308,14.71403,143.1189,269.677,
8379.008,0.002416404,-0.0001355186,0.001224833,0.007393566,0.01257304,-0.02173973,-0.20783,-0.5501573,-0.7914428,359.035,144.4984,253.3893,1.212373E-05,0.0002205109,-3.777555E-05,-0.006520979,0.002625282,0.001231528,0.2582781,-0.630731,0.5523061,15.91585,279.4377,284.0988,0.0007303013,-0.0008371026,-0.0004826692,-0.005917215,0.01375034,0.01254098,0.01515505,-0.5446389,-0.7458136,14.6964,143.118,269.6677,
8392.343,0.001716548,-0.0001396795,0.0007440614,0.004721677,0.006722247,-0.01604683,-0.2078304,-0.5501706,-0.7914425,359.0378,144.5007,253.3902,-4.318005E-05,0.0001220406,-0.0001710275,-0.001269132,-0.0008230294,0.003618682,0.2582781,-0.6307313,0.5523067,15.91628,279.4376,284.0974,0.001415802,-0.001593543,-0.0002648405,-0.008249459,0.007186147,-0.006308216,0.01517766,-0.5446604,-0.7458002,14.69099,143.1119,269.6667,
8406.25,0.000415935,-3.134913E-05,-6.727024E-05,0.001092484,-0.001060871,-0.003621534,-0.2078696,-0.5501809,-0.7914659,359.04,144.5041,253.3625,-5.005132E-05,8.410685E-06,-0.0001534693,0.000529449,6.967405E-05,0.002927062,0.2582778,-0.6307311,0.5523064,15.91596,279.435,284.0981,0.002243726,-0.001948723,2.480013E-05,-0.007324244,-0.001203247,-0.02154249,0.01521612,-0.5446858,-0.7457829,14.69527,143.0997,269.6772,
8421.145,-0.0005708626,0.0001381416,-0.0004968405,-0.001449177,-0.005834182,0.008819801,-0.2079114,-0.5501972,-0.7914827,359.0363,144.5136,253.3275,-1.615572E-05,2.716935E-05,-5.7776E-05,0.0005179102,-0.001187383,0.00122031,0.2582779,-0.6307313,0.5523066,15.9155,279.434,284.0973,0.002621913,-0.001465308,0.0005255605,-0.009271401,-0.003365492,-0.02591264,0.01525783,-0.5446995,-0.7457646,14.703,143.0836,269.6901,
8435.022,-0.001198156,1.667878E-05,-0.0002641731,-0.00573145,-0.003191954,0.014724,-0.2079501,-0.550226,-0.7914745,359.0188,144.5168,253.3068,1.45044E-05,-1.180025E-05,4.762386E-05,-0.004074253,0.005857825,-0.001177817,0.2582784,-0.6307318,0.5523079,15.91525,279.4345,284.0931,0.002454538,-0.001569437,0.001128074,-0.007802379,-0.005601111,-0.02339542,0.01529733,-0.5447111,-0.7457376,14.71196,143.0695,269.6993,
8448.659,-0.001253813,0.0003555507,0.0006515987,-0.00693935,0.004776582,0.01180147,-0.207978,-0.5502109,-0.7914439,358.998,144.5182,253.3123,5.603759E-05,-0.000140641,0.0002159666,-0.005727457,0.01109344,-0.004945139,0.2582797,-0.6307334,0.552312,15.91433,279.4326,284.0803,0.002993682,-0.00193596,0.001509002,-0.01071459,-0.00840863,-0.02597594,0.01533768,-0.5447276,-0.7457079,14.72226,143.0528,269.7074,
8462.477,-0.001147592,0.0004403704,0.001587249,-0.01002329,0.01529007,0.01004257,-0.2079978,-0.5502034,-0.7913973,358.9585,144.5208,253.3338,-5.328907E-05,-4.924139E-05,-0.0001437829,-0.004051967,0.008370314,0.00223914,0.2582799,-0.6307349,0.5523154,15.91447,279.4276,284.0711,0.003556065,-0.002019982,0.001658802,-0.01070841,-0.008408304,-0.02597859,0.01538728,-0.5447474,-0.7456768,14.73338,143.0367,269.7163,
8476.464,-0.001553115,0.0007083856,0.001324908,-0.01310362,0.01185309,0.01165029,-0.2080372,-0.5501916,-0.7913857,358.9487,144.5112,253.3078,3.967865E-06,-0.0001813655,7.295076E-05,0.004104947,-0.0006577952,-0.001868146,0.2582789,-0.6307355,0.5523168,15.91768,279.4265,284.0685,0.004185992,-0.002039451,0.001437908,-0.01263561,-0.009697406,-0.02240064,0.01543814,-0.5447651,-0.7456512,14.74213,143.0188,269.7229,
8489.129,-0.00306812,0.0004535698,-0.0001544992,-0.01865635,-0.003181353,0.02608734,-0.2081381,-0.5502084,-0.7914311,358.9439,144.5138,253.2208,8.150092E-05,-0.0005219876,0.0004204609,0.01585097,-0.009153439,-0.00906406,0.2582769,-0.6307346,0.5523154,15.92613,279.436,284.077,0.003717421,-0.003163019,0.001243681,-0.01294229,-0.01962473,-0.01852514,0.01547702,-0.5447897,-0.7456349,14.75726,143.0015,269.7245,
8504.459,-0.005165498,0.000531763,-0.002536959,-0.02036261,-0.02821487,0.05033824,-0.2082877,-0.5502125,-0.7915431,358.9554,144.5326,253.1049,0.0001138731,-0.001081403,0.0007044149,0.0225269,-0.003043651,-0.01628394,0.2582733,-0.630733,0.5523114,15.94206,279.4532,284.0894,0.003060847,-0.002945247,0.001142592,-0.01551069,-0.01804668,-0.006615339,0.01550521,-0.5448142,-0.7456194,14.77024,142.989,269.7193,
8519.232,-0.00657167,0.0006965821,-0.002936186,-0.02545366,-0.0316966,0.06551202,-0.2084287,-0.5502071,-0.7915977,358.9352,144.546,253.0286,0.0001508148,-0.0007454933,0.0007020927,0.01597892,-0.0042773,-0.01523743,0.2582696,-0.6307322,0.5523096,15.9543,279.4665,284.0956,0.002697761,-0.002304177,0.0009331554,-0.01777283,-0.01469987,-0.004077398,0.0155284,-0.5448375,-0.7456039,14.77806,142.9734,269.7061,
8532.616,-0.006282532,0.00106072,-0.001793544,-0.02656688,-0.02081684,0.06209,-0.2085096,-0.5501905,-0.7915841,358.8918,144.5446,253.0184,0.0001206968,-0.0007083619,0.0005985224,0.009596901,0.004383523,-0.01353338,0.2582668,-0.6307322,0.5523099,15.965,279.4753,284.0949,0.002626977,-0.001797669,0.001617313,-0.01778451,-0.01557492,-0.01203044,0.01554789,-0.5448511,-0.7455846,14.78949,142.9559,269.6997,
8545.102,-0.004995261,0.0008615205,-0.0004815502,-0.02582582,-0.00862416,0.04311164,-0.2085381,-0.5501953,-0.7915429,358.8768,144.5296,253.0359,9.883581E-05,-0.0005287504,0.0004725523,0.003712408,0.007999007,-0.01078851,0.2582655,-0.6307329,0.5523115,15.97235,279.4827,284.0909,0.002098305,-0.0007151323,0.001282069,-0.01341702,-0.007718693,-0.009391685,0.01556595,-0.5448548,-0.7455664,14.79601,142.9429,269.6939,
8560.326,-0.00300224,0.0004868623,0.0001981421,-0.01755324,-0.0001855041,0.02612016,-0.2085128,-0.5502075,-0.7915137,358.8816,144.5377,253.0536,1.565442E-05,-0.0002729999,0.0001377516,-0.003947534,0.01323148,-0.003935842,0.2582654,-0.6307338,0.5523139,15.97438,279.4834,284.0832,0.002656315,-0.00163669,0.001388312,-0.002751702,-0.02333676,-0.02965845,0.01560105,-0.5448533,-0.745552,14.81832,142.9248,269.7002,
8574.51,-0.001176801,4.795979E-05,0.0003299479,-0.007903773,0.002102759,0.009213931,-0.2084665,-0.550224,-0.7915038,358.8845,144.5377,253.0629,-0.0001509671,-0.0003089864,-0.0003503332,0.0006982177,0.01122613,0.005289885,0.2582647,-0.630735,0.552317,15.97702,279.4783,284.0758,0.00321489,-0.002168488,0.0005286542,0.01049169,-0.02336025,-0.04289123,0.0156495,-0.5448527,-0.7455469,14.85099,142.9153,269.7272,
8588.021,0.0003838985,-0.0002888856,0.0001474289,0.0002006112,0.0004011169,-0.004340401,-0.2084058,-0.5502369,-0.7915072,358.907,144.5324,253.0901,-5.106097E-05,-0.0002798202,-6.033355E-05,0.00936462,-0.004087319,0.000517267,0.258262,-0.6307355,0.5523179,15.98307,279.4752,284.0757,0.003287293,-0.001652008,-0.0001972445,0.007107211,-0.01338642,-0.02838812,0.01568701,-0.5448571,-0.7455463,14.86698,142.9107,269.7422,
8601.907,0.001267427,-0.000392515,9.558786E-05,0.006846535,-0.00118647,-0.01265685,-0.2083568,-0.5502447,-0.7915066,358.9298,144.531,253.1142,1.097942E-05,-6.771782E-05,5.543503E-05,0.002308481,-0.001547115,-0.001177864,0.2582605,-0.6307349,0.5523168,15.98581,279.475,284.0788,0.002194176,-0.0008260491,-0.0004313492,-0.00144236,-0.001991592,-0.005978867,0.01570626,-0.5448618,-0.7455446,14.86915,142.9105,269.7446,
8615.284,0.001470859,-0.0003841845,0.0003670515,0.008293064,0.0024498,-0.0134236,-0.2083339,-0.5502506,-0.7914843,358.9315,144.5334,253.1314,-5.912829E-06,0.000196744,-8.3075E-05,-0.007671625,0.005313449,0.001911366,0.2582614,-0.6307353,0.5523178,15.98375,279.4741,284.0753,0.0004999976,-0.0006620598,-0.0006290382,-0.008377699,0.008049663,0.01426691,0.01571145,-0.5448671,-0.7455471,14.8607,142.9086,269.7368,
8628.817,0.001415607,8.711433E-05,0.00096369,0.005911077,0.007073728,-0.01375871,-0.2083216,-0.550241,-0.7914407,358.9211,144.5311,253.1483,7.612878E-06,0.000424056,-0.0001180378,-0.01126523,0.003521473,0.003295242,0.2582632,-0.6307363,0.5523204,15.97887,279.471,284.0679,0.0001588102,-0.001410893,-0.0003156648,-0.01453887,0.007060722,0.00806364,0.01570154,-0.5448843,-0.7455501,14.84958,142.9019,269.7223,
8643.64,0.00130998,0.0004475712,0.001621376,0.003969031,0.01381549,-0.01509722,-0.2083108,-0.5502177,-0.7913928,358.8963,144.5329,253.1757,-1.948455E-05,0.0005189971,-0.000231154,-0.01305296,0.003883673,0.005692678,0.2582655,-0.6307372,0.552322,15.97138,279.4645,284.0606,0.0003612316,-0.00221113,0.0005606466,-0.01212097,0.004594839,0.0008403496,0.01569615,-0.5449062,-0.7455442,14.83913,142.891,269.7115,
8657.61,0.000754428,0.0004501077,0.001840196,0.0006740969,0.01534881,-0.01105582,-0.2083206,-0.5502124,-0.7913629,358.8943,144.5272,253.1803,4.59251E-05,0.0007887944,-0.0001249564,-0.01551274,-0.001863936,0.004685711,0.258269,-0.6307378,0.5523233,15.961,279.4608,284.0556,-0.0003322175,-0.003097863,0.001303239,-0.000316344,-0.0004549345,-0.01245549,0.01568777,-0.5449342,-0.745526,14.84002,142.8846,269.7138,
8671.199,0.0002619609,0.0002224514,0.001425357,-0.0009795213,0.01101212,-0.005120343,-0.208335,-0.5502183,-0.7913598,358.8886,144.5288,253.1734,-6.745377E-06,0.0004580196,-0.0001730592,-0.007814474,-0.002067584,0.004664771,0.2582723,-0.630738,0.5523239,15.95321,279.4601,284.0541,-0.0002632677,-0.00282134,0.002227238,-0.0007971623,-0.00485648,-0.01430678,0.01567643,-0.5449537,-0.745497,14.8495,142.8794,269.7228,
8685.468,-0.0001777449,0.0003832039,0.0007223685,-0.001131611,0.003502709,0.0004332152,-0.2083532,-0.5502077,-0.791373,358.8927,144.5314,253.157,-5.518838E-05,0.0004732696,-0.0003238463,-0.004357428,-0.006405469,0.007740717,0.2582742,-0.6307379,0.5523232,15.94629,279.4562,284.0541,0.0002192194,-0.00215275,0.002646135,-0.004193996,-0.003913983,-0.01324796,0.01566902,-0.5449646,-0.7454702,14.85602,142.8704,269.7292,
