time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4227.081,0.1282514,0.6861457,0.8356671,-2.295155,0.3918208,0.6716185,0.02214578,0.1844576,-0.04202566,325.869,5.811956,355.7121,-3.622728E-05,-0.09176782,0.004656869,-0.1290363,-1.305174,-1.30767,0.5958661,0.8606342,0.7558408,26.26724,148.478,314.1783,0.09457535,-0.8295111,1.580842,-0.4210993,2.682556,1.600279,0.008493781,0.2458827,0.3901641,350.3976,32.44014,320.2758,
4242.333,0.1279859,0.7097142,0.8312375,-2.03787,0.1817514,0.5900784,0.02418264,0.1948895,-0.03016528,327.015,6.102061,355.9307,0.004196593,-0.08734471,0.009306218,0.2149172,-1.148862,-1.661204,0.5964739,0.8604912,0.7555659,27.30696,148.9367,316.3345,0.04683959,-0.7450427,1.468325,-0.6259884,2.385381,1.27489,0.008502914,0.2396109,0.4067557,351.7515,31.65679,321.0644,
4256.346,0.130408,0.7329429,0.8322833,-1.75633,0.02223801,0.5780977,0.02605665,0.2054035,-0.01828238,327.9998,6.644219,355.7759,0.0006498353,-0.08685905,0.0093071,0.1784891,-1.182645,-1.606944,0.5970641,0.8603398,0.7553673,28.56547,149.3286,317.4236,0.04021901,-0.6751034,1.343824,-1.478123,1.787163,1.171579,0.008318521,0.2337882,0.4219275,353.2633,32.34695,323.1608,
4268.789,0.1294643,0.7452266,0.8316944,-1.535353,0.06954511,0.6497403,0.02741343,0.2157437,-0.006881475,329.0189,7.144403,355.1383,-0.005075824,-0.07879104,0.006226235,-0.01066138,-1.150316,-1.220852,0.5974959,0.8602116,0.7551775,29.47584,149.5803,317.4743,0.03729111,-0.6107816,1.228517,-2.146376,1.251161,1.105771,0.00764763,0.2286672,0.4361286,354.6723,33.37331,325.4698,
4282.866,0.1213924,0.7423605,0.8286945,-1.374505,0.1844524,0.6953819,0.0284612,0.2254332,0.004481792,330.0411,7.431813,354.5624,-0.001684923,-0.0659996,0.007896244,-0.3637571,-0.9222529,-0.7723026,0.5978861,0.8600699,0.7548882,30.05936,149.0666,316.5173,0.01505646,-0.5597851,1.145123,-2.210992,1.137659,1.053451,0.007110454,0.2233834,0.4503346,356.141,33.59715,327.0208,
4297.118,0.1087064,0.724478,0.8258988,-1.318183,0.2634015,0.6671652,0.0294803,0.2344918,0.01588887,331.1868,7.514549,354.2745,0.003522109,-0.05822872,0.01133663,-0.5565131,-0.7467258,-0.5989704,0.5980354,0.860001,0.7546998,30.69077,148.4706,315.8961,-0.01391897,-0.5242814,1.094361,-1.968806,1.212735,1.032431,0.005873032,0.2187368,0.4639403,357.658,33.31824,327.9633,
4311.543,0.09771721,0.6927722,0.8277781,-1.329005,0.2019611,0.5260118,0.03075308,0.2429092,0.02760383,332.2865,7.476008,354.5479,0.003805063,-0.05565312,0.01207331,-0.52886,-0.7047259,-0.5910497,0.5982192,0.8599017,0.754405,31.41908,148.2908,315.8926,-0.05314538,-0.4713758,1.049041,-1.409401,1.28766,0.9518341,0.004953127,0.214257,0.477746,358.7529,32.56668,328.0554,
4325.619,0.09328762,0.6562927,0.8350755,-1.342285,0.02289262,0.3688916,0.03230117,0.2506823,0.03962129,333.3084,7.579299,355.0348,0.00187279,-0.04579308,0.009359337,-0.2235604,-0.588466,-0.6439636,0.5984477,0.8597954,0.7541804,31.72507,148.6356,316.7492,-0.06038055,-0.4304467,1.018332,-1.123662,1.148521,0.948341,0.004091268,0.2102453,0.4912023,359.798,32.37923,328.2551,
4339.85,0.09200345,0.6244811,0.8427094,-1.377301,-0.02430384,0.35031,0.0335703,0.2588106,0.05149189,334.5309,7.793334,354.9813,-0.002603728,-0.03740175,0.00495439,-0.04473211,-0.5370395,-0.5564343,0.5986514,0.8597103,0.7540571,31.96085,149.0496,317.2988,-0.05142625,-0.4052148,0.9956347,-1.059806,1.045088,0.9599983,0.003640955,0.2060382,0.5044742,0.9470399,32.33998,328.7246,
4353.574,0.08768685,0.6044941,0.848201,-1.37012,0.09633197,0.4642749,0.03435069,0.267283,0.06329963,335.7345,8.0075,354.4444,-0.006741083,-0.03514796,0.002020782,0.03321299,-0.5659809,-0.5024841,0.5988213,0.8596399,0.75397,32.38132,149.4937,317.7892,-0.04185653,-0.3953626,0.9714595,-1.077037,1.056911,0.9120896,0.003312316,0.2016112,0.5169165,2.121119,32.13789,329.4468,
4367.302,0.07988749,0.5943477,0.8478771,-1.301921,0.2648506,0.5876744,0.03503963,0.2755548,0.07480112,336.8065,8.122369,353.8231,-0.008487423,-0.03614128,0.001481446,0.008414812,-0.6021798,-0.4705353,0.5990489,0.8595423,0.7538515,32.94449,149.7915,318.1297,-0.02930503,-0.3981925,0.9324184,-1.161124,1.039378,0.8784637,0.003217636,0.1969026,0.5281442,3.31307,32.05565,330.3246,
4382.379,0.07042755,0.5856426,0.8418964,-1.206057,0.3887196,0.6634244,0.03566894,0.2833157,0.08619782,337.7708,8.190928,353.2768,-0.0101013,-0.04105124,0.00207509,-0.06370411,-0.6873595,-0.4727627,0.599267,0.8594387,0.7537055,33.70623,150.0543,318.4124,-0.007217526,-0.4058406,0.8613861,-1.319122,0.8820582,0.8534222,0.003142655,0.1919993,0.5377943,4.415227,32.40559,331.3544,
4396.311,0.0616405,0.5658739,0.8356234,-1.099214,0.4262397,0.649924,0.03635484,0.2899796,0.09773257,338.5844,8.183434,352.9613,-0.01316356,-0.04483966,0.001650458,0.01001135,-0.7836962,-0.568647,0.5994875,0.8593308,0.7535613,34.47446,150.6166,319.2135,0.01665705,-0.4081653,0.7819817,-1.47952,0.6017674,0.8625188,0.002939895,0.187533,0.5470113,5.435073,33.21925,332.385,
4408.667,0.0543969,0.5313421,0.8312452,-1.073978,0.3842388,0.5529564,0.03695894,0.2957896,0.1093877,339.5094,8.135405,352.9729,-0.01622227,-0.03956504,-0.001149599,0.2172145,-0.7699324,-0.6251457,0.5997111,0.8592285,0.7534657,34.84014,151.4204,320.3558,0.02925286,-0.3947227,0.730411,-1.48184,0.3235129,0.8639809,0.002600638,0.1836407,0.5567374,6.273073,34.11747,333.1394,
4423.319,0.04767725,0.4912648,0.8294287,-1.194952,0.3097746,0.4395076,0.03751796,0.3014206,0.1208982,340.8026,8.072161,353.1757,-0.01953964,-0.02247889,-0.007341336,0.5494875,-0.6188335,-0.5610876,0.600023,0.8591021,0.7534323,34.52665,152.4396,321.6434,0.02965273,-0.3604124,0.7100343,-1.216863,0.1031388,0.8245609,0.00219287,0.1802847,0.567427,6.810309,34.76983,333.3179,
4437.631,0.04132836,0.455072,0.8269168,-1.401307,0.2512154,0.3804102,0.03794293,0.3073104,0.1321374,342.3266,8.090087,353.3198,-0.02389564,-0.01398417,-0.01184747,0.6959683,-0.5910106,-0.4687586,0.600239,0.8590229,0.7534614,34.37876,153.447,322.6687,0.02547513,-0.3354404,0.7193237,-0.8626029,0.06678859,0.7944348,0.002274949,0.1764461,0.5779701,7.345473,34.92606,333.1927,
4451.229,0.03598279,0.4368506,0.8227898,-1.509605,0.2080215,0.3835291,0.03827955,0.3134953,0.1433359,343.6983,8.183754,353.3516,-0.02817773,-0.01154254,-0.01466974,0.764744,-0.6394678,-0.4327581,0.6004848,0.8589325,0.7535089,34.39391,154.5309,323.7363,0.02664001,-0.3267824,0.7134843,-0.6581933,0.04481502,0.7752894,0.00234006,0.1723577,0.5874195,7.920319,35.10419,333.1511,
4465.151,0.03031476,0.4291524,0.8185649,-1.458887,0.1423773,0.3893264,0.03855741,0.3196554,0.1546271,344.6531,8.355293,353.3357,-0.03024034,-0.01628833,-0.0142866,0.7334486,-0.7429613,-0.5014358,0.600742,0.8588312,0.7535447,34.72176,155.5494,324.8954,0.03255479,-0.3282362,0.6837739,-0.6656724,-0.00790925,0.753176,0.002298497,0.1682339,0.5960936,8.531809,35.54797,333.4202,
4479.537,0.02434678,0.4259366,0.8171433,-1.283061,0.07246788,0.3904641,0.03868628,0.3254487,0.1661228,345.3159,8.58734,353.2558,-0.030558,-0.02284403,-0.012224,0.7463512,-0.8583237,-0.7192809,0.6010908,0.8586821,0.7535674,35.17718,156.682,326.5591,0.04233445,-0.3335679,0.646239,-0.8671345,-0.09195499,0.7673993,0.002209723,0.1643302,0.6048186,9.284372,36.37063,334.088,
4492.036,0.01737769,0.4189774,0.8197969,-1.071325,0.01779482,0.3949776,0.03874116,0.3308206,0.1777828,345.8514,8.806749,353.1109,-0.024387,-0.01235177,-0.01109478,0.8527569,-0.6643571,-0.7608795,0.6013838,0.858558,0.7536169,34.91061,157.4138,327.9155,0.04807597,-0.3283079,0.6276333,-0.9829272,-0.1739639,0.7423583,0.002243903,0.1608329,0.6140642,9.921207,37.21964,334.7533,
4506.326,0.01253112,0.4046119,0.8283372,-0.919616,-0.04682247,0.3388048,0.03893296,0.3359381,0.1897813,346.3878,8.986003,353.201,-0.006352846,0.02024386,-0.008335933,0.8768533,0.0271704,-0.3765778,0.6016202,0.85848,0.7537811,33.47065,156.8511,327.6501,0.05375586,-0.3188837,0.6232203,-1.149224,-0.3177139,0.7328734,0.001797397,0.1572839,0.6239577,10.53812,38.40979,335.5868,
4521.406,0.01272716,0.3926495,0.8431866,-0.8758231,-0.1224122,0.2064473,0.03937116,0.3413079,0.2020672,347,9.130165,353.5902,0.001605828,0.01707714,-0.002822584,0.5971761,0.1505798,-0.2949725,0.6017277,0.8584689,0.7539833,33.28704,156.4239,327.5052,0.04126785,-0.3079725,0.6435935,-0.951836,-0.2911922,0.6968797,0.001415063,0.15384,0.6341385,11.02996,38.88663,335.8306,
4535.648,0.01596895,0.3903993,0.8609614,-0.8163638,-0.1707387,0.08367575,0.03984262,0.3471297,0.2145413,347.4435,9.243659,353.9116,-0.00692915,0.007359085,-0.005879348,0.3938308,-0.0649473,-0.1185375,0.6018295,0.8584452,0.7541188,33.53023,156.8391,327.4654,0.0210546,-0.2974007,0.6757958,-0.5794435,-0.1605283,0.6380606,0.001188833,0.1502269,0.6446192,11.418,38.734,335.601,
4547.928,0.02090369,0.3952527,0.8808745,-0.6547377,-0.1982504,-0.02248769,0.04032337,0.3529726,0.2273834,347.5223,9.334961,354.1742,-0.008339515,0.001025097,-0.005353955,0.09507351,-0.119001,0.09998593,0.6018535,0.858438,0.7541428,33.81708,156.5691,326.7574,0.01194705,-0.2981597,0.7006208,-0.4690006,-0.03341718,0.614195,0.001358006,0.1460537,0.6551782,11.91055,38.68277,335.7236,
4562.856,0.02522103,0.3996366,0.8988023,-0.4443578,-0.2132446,-0.09881603,0.04079845,0.358391,0.2404198,347.3862,9.421534,354.3832,-0.007212726,-0.008675694,-0.002312507,-0.1339025,-0.1937277,0.11168,0.6018373,0.8584356,0.7540882,34.21876,156.6173,326.4462,0.02024697,-0.3067743,0.7066938,-0.6443329,0.03334921,0.5784658,0.00152649,0.142118,0.6653925,12.43087,39.09201,336.4847,
4577.503,0.02796307,0.3956964,0.9161428,-0.2726371,-0.196362,-0.1119364,0.04116874,0.3633155,0.2534947,347.3725,9.495727,354.4462,-0.005115268,-0.01904136,0.001751886,-0.2539189,-0.2802085,-0.03861729,0.6018437,0.8584135,0.7539914,34.92796,156.635,326.4687,0.03347278,-0.3162492,0.7064818,-0.8075266,0.06445678,0.5614839,0.001949508,0.1380128,0.6757094,12.96269,39.60471,337.3456,
4591.255,0.02861367,0.3787889,0.9296027,-0.2410295,-0.1554725,-0.07871734,0.04155075,0.3677031,0.2668006,347.6067,9.544356,354.5096,-0.004479209,-0.03265272,0.006274243,-0.4362125,-0.4209281,-0.1686969,0.6018913,0.858362,0.753854,35.89054,156.5946,326.5101,0.04387611,-0.3214546,0.7108653,-0.9167579,0.09061904,0.5328247,0.002299618,0.1339301,0.6864825,13.43722,40.1,338.2199,
4603.931,0.02900356,0.3540217,0.9406603,-0.3504212,-0.1006412,-0.04758293,0.04202919,0.3717308,0.2800349,348.1572,9.518987,354.6827,-0.006888174,-0.04269478,0.008512991,-0.6420369,-0.5563433,-0.1152468,0.6019523,0.8582878,0.7536473,36.95491,156.5464,326.1434,0.04476993,-0.3197608,0.7265269,-0.9321657,0.1513166,0.4619004,0.002514411,0.1299389,0.6975691,13.77661,40.40014,339.0184,
4618.041,0.03045182,0.3290675,0.9496283,-0.5127504,-0.04880312,-0.04800889,0.04257554,0.3756449,0.2934027,348.8463,9.441646,354.9755,-0.009138438,-0.04554385,0.008837869,-0.8010278,-0.6033969,0.07008018,0.6019796,0.8582121,0.753371,37.87048,156.4061,325.3573,0.04016227,-0.3169338,0.7457228,-0.9060426,0.2046602,0.3885864,0.00267975,0.1258184,0.7088015,14.0428,40.60736,339.7461,
4631.121,0.03503592,0.3009942,0.9612535,-0.6213415,-0.002555415,-0.1080889,0.04336858,0.3792138,0.3071601,349.3594,9.275508,355.377,-0.002454726,-0.05099025,0.01584955,-1.00051,-0.5619258,0.01109885,0.6019801,0.8581399,0.7530712,38.92683,155.7485,324.6527,0.03675313,-0.3158269,0.7597067,-0.9126289,0.2324718,0.3225367,0.002911665,0.1215547,0.7199407,14.263,40.86422,340.5252,
4645.486,0.04124746,0.2770197,0.9761564,-0.6014853,0.02120292,-0.1806936,0.04421876,0.3823591,0.3214096,349.6002,9.121486,355.743,-0.01129624,-0.0686501,0.01882748,-0.9996126,-0.9142784,-0.2489245,0.6020431,0.8580167,0.7527187,40.61222,156.2865,325.31,0.03752834,-0.3196799,0.768921,-0.9959308,0.2543079,0.301987,0.003150243,0.1172616,0.7312441,14.54765,41.24434,341.4978,
4659.686,0.0480407,0.2560513,0.9927265,-0.538244,0.05223254,-0.2034018,0.04514011,0.3854025,0.3357786,349.8606,8.96954,355.9596,-0.02825507,-0.0678467,0.01008395,-0.4823788,-1.222897,-0.5714553,0.6022487,0.8578185,0.7523932,41.46441,158.2448,327.6863,0.03684165,-0.3192756,0.7834871,-1.002418,0.3217685,0.2388611,0.00354024,0.1130617,0.742807,14.71484,41.42863,342.4166,
4673.944,0.05536228,0.2385757,1.009381,-0.4777738,0.09001643,-0.1641942,0.04617111,0.3882963,0.3503168,350.1314,8.832514,356.0374,-0.02956298,-0.03192073,-0.004654032,0.2509945,-0.9101363,-0.5786197,0.6025398,0.8576128,0.7522296,40.50887,159.6948,329.5078,0.04231553,-0.3169847,0.7935181,-1.119693,0.3878046,0.1494089,0.004204448,0.1086236,0.754316,14.77449,41.70869,343.6195,
4687.921,0.06500317,0.222537,1.027025,-0.421586,0.1053448,-0.1314645,0.04738019,0.3910598,0.3650857,350.3623,8.728914,356.1619,0.00665442,0.002787136,0.002980246,0.1517823,0.09257351,-0.2810249,0.6026765,0.8575477,0.7522669,39.26902,157.7482,328.0443,0.0535925,-0.3177517,0.7961308,-1.329183,0.4170544,0.04931449,0.00484097,0.1040784,0.765756,14.73059,42.19526,345.1402,
4702.11,0.0747343,0.2092407,1.042249,-0.3731982,0.08804688,-0.1643288,0.04876836,0.3934793,0.3800642,350.4984,8.62696,356.4501,0.01237388,-0.06701919,0.03608336,-0.5986643,-0.6034564,-1.4283,0.602918,0.8574064,0.7522551,42.51488,157.3773,330.1093,0.06297509,-0.3268789,0.7961904,-1.40621,0.4211813,0.009548119,0.00573374,0.09903221,0.7769694,14.72305,42.60015,346.4908,
4716.506,0.08559,0.1938546,1.058535,-0.3273855,0.0534182,-0.2516639,0.05030258,0.3955767,0.3952586,350.5671,8.517064,356.8909,-0.01203571,-0.08747452,0.03407056,-0.6078852,-1.219465,-1.611371,0.6034032,0.8570712,0.7521076,44.51395,159.1331,332.7378,0.0752756,-0.3518608,0.792181,-1.379593,0.4049802,0.03778592,0.006994277,0.093165,0.7879999,14.83293,42.92257,347.6258,
4728.148,0.09507713,0.1758687,1.073342,-0.2992251,0.02539752,-0.3327139,0.05191063,0.3973182,0.4105252,350.6583,8.393768,357.3275,-0.01743826,-0.06615334,0.02149637,-0.48311,-1.026841,-1.004576,0.6037609,0.8567995,0.751963,44.80616,159.6734,332.8238,0.08395048,-0.3793927,0.7837284,-1.286162,0.3796844,0.06920402,0.008199595,0.08705674,0.7986038,14.96568,43.16071,348.5522,
4742.073,0.1015082,0.1555062,1.085894,-0.2862201,0.0229052,-0.3513946,0.05343425,0.3986116,0.426024,350.7862,8.276765,357.6328,-0.009216461,-0.04559728,0.01675676,-0.7073659,-0.5741661,-0.1890246,0.6039544,0.8566076,0.751767,45.02951,158.6241,330.5564,0.09120697,-0.4122708,0.7677028,-1.149611,0.3712186,0.08921865,0.009571202,0.0803017,0.8087508,15.08596,43.26875,349.2947,
4756.476,0.1069788,0.1275819,1.0981,-0.2963246,0.057218,-0.3211959,0.05502924,0.399471,0.4414733,351.0201,8.089752,357.8481,0.003842253,-0.02993036,0.01754625,-1.034138,-0.137,0.4321774,0.603907,0.8565491,0.7515095,45.32287,156.7559,327.4425,0.09325672,-0.4415131,0.74278,-1.000654,0.3682459,0.08382686,0.0107012,0.07345274,0.8181096,15.15892,43.29572,349.9028,
4771.588,0.1118694,0.09836741,1.106634,-0.3542058,0.08532274,-0.284784,0.05677724,0.3999321,0.4569357,351.3925,7.924697,358.1013,0.007236556,-0.02023714,0.01504608,-1.066248,0.02832746,0.6788391,0.6037206,0.8565685,0.7512269,45.52052,155.6706,325.4723,0.08948117,-0.4609958,0.6949022,-0.9806906,0.3404367,-0.04862587,0.0114627,0.06612197,0.8262014,14.90504,43.48776,350.6942,
4785.763,0.1175616,0.06564031,1.11207,-0.4312002,0.09769073,-0.2320175,0.05861385,0.3999072,0.4724515,351.8358,7.817158,358.3022,0.004919796,-0.01468612,0.01069847,-0.9155981,0.04325866,0.7101805,0.6035064,0.8566065,0.7509629,45.64908,155.2653,324.4738,0.0823125,-0.4806292,0.6394514,-1.140516,0.2842642,-0.137548,0.01176711,0.05857776,0.8337343,14.65296,43.9855,351.902,
4799.847,0.1226331,0.03771364,1.115163,-0.4788684,0.09783112,-0.1765558,0.06053407,0.3995825,0.4880129,352.257,7.732024,358.4514,0.002454461,-0.01334018,0.008385005,-0.7367095,-0.00176248,0.5788959,0.603285,0.8566423,0.7506984,45.83655,155.1404,324.0839,0.06802507,-0.5066689,0.588389,-1.240154,0.2649637,-0.1631408,0.0119357,0.05055659,0.840901,14.47328,44.40776,353.1129,
4813.345,0.1282138,0.008786355,1.116386,-0.4982823,0.09051843,-0.1288927,0.06253016,0.3990079,0.5035055,352.6361,7.654397,358.5915,0.001763308,-0.01244107,0.00749699,-0.5728314,-0.03115965,0.3953225,0.6031665,0.856652,0.7505411,46.00778,155.072,324.0084,0.05278697,-0.5332964,0.5530727,-1.23798,0.2759993,-0.1441094,0.01206615,0.04221326,0.8478426,14.37326,44.66427,354.1613,
4825.632,0.1324695,-0.01277397,1.115451,-0.4836922,0.08381774,-0.1036392,0.06443949,0.3982612,0.5189503,352.9571,7.589715,358.7192,0.002049751,-0.01288799,0.007923331,-0.3792354,-0.07521179,0.09593678,0.6030964,0.8566434,0.7504148,46.16484,155.2128,324.5762,0.03294836,-0.5635678,0.5197238,-1.155037,0.3319915,-0.134424,0.01188368,0.03334881,0.8541308,14.25833,44.70099,355.0291,
4839.91,0.1359298,-0.03499317,1.111755,-0.4304068,0.07569152,-0.08215094,0.06639659,0.3970276,0.5342541,353.1658,7.52639,358.8066,0.002560967,-0.01273763,0.008160886,-0.1716325,-0.1134072,-0.212011,0.6031184,0.8566061,0.7503583,46.20808,155.5341,325.5525,0.01100299,-0.5930966,0.4856771,-1.070714,0.4190409,-0.120155,0.01152445,0.02407159,0.8596219,14.15429,44.57218,355.8438,
4854.806,0.1380325,-0.05796802,1.104029,-0.3901801,0.07019444,-0.05171866,0.06832023,0.3954259,0.5492635,353.4143,7.48547,358.8446,0.002828639,-0.007793289,0.005782826,-0.01873094,-0.0741234,-0.2859485,0.6032044,0.8565554,0.7503638,46.12243,155.7073,326.1047,-0.005766146,-0.6153147,0.4483964,-1.090733,0.4540897,-0.1457711,0.01087975,0.01472155,0.86443,13.95928,44.58173,356.8382,
4868.614,0.1394228,-0.08433851,1.088783,-0.4138561,0.08483429,-0.02306824,0.07029882,0.3934637,0.563683,353.8397,7.3685,358.9196,0.002595381,-0.005452943,0.004444254,-0.06555241,-0.03176345,-0.1422189,0.6032589,0.856526,0.7503749,46.06225,155.6141,325.799,-0.02603666,-0.6423461,0.3990468,-1.167153,0.4774162,-0.1713133,0.009709425,0.00463958,0.8684018,13.73196,44.64468,357.9951,
4882.9,0.139813,-0.1108007,1.070709,-0.4771716,0.09808691,-0.02431666,0.07229447,0.3909232,0.5777839,354.3323,7.243576,359.0893,0.002560488,-0.001408221,0.002367766,-0.1498066,0.04561519,0.09921675,0.6032552,0.8565205,0.7503563,46.08513,155.3641,325.3256,-0.05228388,-0.6742994,0.3499063,-1.220552,0.5393307,-0.1649081,0.008149922,-0.006021003,0.8716652,13.55671,44.57273,359.1756,
4895.38,0.1394713,-0.1448442,1.044262,-0.5500438,0.1142082,-0.04279563,0.07428305,0.3878399,0.5914177,354.8622,7.105228,359.2856,0.002406983,0.005666709,-0.001315864,-0.2034837,0.1555696,0.3861908,0.6031713,0.8565534,0.7503102,45.9042,154.7425,323.9165,-0.07966175,-0.7156391,0.2999973,-1.246314,0.5832165,-0.07171615,0.006273191,-0.0173351,0.8742825,13.60608,44.44164,0.3191219,
4911.102,0.1382968,-0.1760294,1.016657,-0.5895225,0.1261255,-0.03179909,0.07627654,0.3842096,0.6045371,355.3664,6.98229,359.3867,0.004504082,0.009059702,-0.001611359,-0.2865304,0.244418,0.5355847,0.6030156,0.8566197,0.750241,45.74316,154.1266,322.7131,-0.1087994,-0.7569055,0.2506211,-1.205597,0.6566902,0.0122912,0.004107542,-0.02905333,0.8760776,13.69478,44.12456,1.32049,
4924.806,0.136992,-0.2101971,0.9837674,-0.6286027,0.135157,0.03163464,0.07816043,0.3803238,0.6171513,355.9709,6.892272,359.3405,0.007600293,0.008637219,0.0006931836,-0.306412,0.2760176,0.4542732,0.6028503,0.8566904,0.7501725,45.6806,153.598,322.07,-0.1382102,-0.8029091,0.2006101,-1.162393,0.7585365,0.1615435,0.001723215,-0.04153389,0.8770791,13.98752,43.61927,2.286191,
4938.761,0.136249,-0.242945,0.9482185,-0.6846428,0.1280273,0.09727188,0.08010335,0.3761088,0.6292934,356.6513,6.8378,359.3118,0.008636177,0.008568487,0.001453786,-0.236798,0.2720778,0.3219195,0.6027123,0.8567532,0.7501279,45.56192,153.331,321.8614,-0.1589249,-0.8111591,0.235436,-1.912094,1.939496,0.1979322,0.002797659,-0.05180416,0.8823705,13.88031,41.05339,5.338664,
4951.144,0.1362728,-0.2701811,0.911681,-0.7500593,0.1136903,0.1341687,0.08202693,0.3718345,0.6408319,357.3809,6.783017,359.337,0.01047463,0.005443618,0.004257631,-0.1936822,0.2394629,0.1204685,0.6026204,0.8568008,0.7501138,45.57863,153.0803,321.9379,-0.1159392,-0.7846574,0.2957492,-3.208232,2.396269,2.096626,0.00759913,-0.04799139,0.888168,18.57758,38.19074,9.868683,
4965.644,0.1361285,-0.2903515,0.871426,-0.8281971,0.1078627,0.14318,0.08392068,0.3676294,0.6518263,358.1807,6.694831,359.4178,0.01001893,0.005107332,0.004124248,-0.1471741,0.2203259,0.06085503,0.6025692,0.8568319,0.7501168,45.55063,153.0363,322.0114,0.008566825,-0.2941653,0.07889263,1.057389,0.4256695,0.6033594,0.004378699,-0.04137568,0.8758022,16.04718,39.14354,1.866542,
4980.376,0.1357012,-0.299877,0.8319131,-0.9000229,0.1198978,0.1621656,0.08581389,0.3635349,0.6620365,359.0417,6.582536,359.4394,0.007516846,0.01066791,-0.0001926085,-0.1068526,0.2613972,0.2240861,0.6024998,0.8568749,0.7501236,45.2,152.6862,321.3051,-0.04914066,-0.03286344,-0.02458091,2.429827,0.2943907,-0.3617206,0.004659344,-0.04503392,0.8745988,13.1553,37.76401,357.5813,
4994.441,0.1345875,-0.3040024,0.7902265,-0.9094173,0.1317398,0.2239949,0.08761463,0.3593566,0.6714698,359.7862,6.478926,359.2739,-0.0003836839,0.01380706,-0.0068811,0.004522798,0.195252,0.3828267,0.6023832,0.8569396,0.7501199,44.87532,152.9565,320.9601,-0.04601719,-0.006949987,-0.02577003,0.4667046,0.6952405,-0.4657751,0.003953911,-0.04470721,0.8784865,13.07343,37.99239,0.8072229,
5007.851,0.1317412,-0.3073258,0.737066,-0.8608197,0.1291759,0.2755184,0.08925358,0.3550481,0.6801329,0.3967288,6.397614,359.1206,0.009809447,0.02790841,-0.006358434,0.1104216,0.4929041,0.3198015,0.6022767,0.8570116,0.7501491,44.06824,152.5043,320.7282,0.003219771,-0.006820175,-0.02999161,-0.816639,-0.08855169,-0.7680517,0.003141332,-0.04384188,0.8791767,12.81905,40.54417,3.654771,
5022.394,0.1265667,-0.3097146,0.6779027,-0.850134,0.132756,0.2610613,0.09077863,0.3505252,0.6878301,1.104222,6.285306,359.1483,0.01519835,0.03717696,-0.006142093,-0.1312651,0.7199438,0.6657829,0.6020492,0.8571709,0.7502319,43.25508,151.2448,318.7259,1.983438E-05,0.05513772,-0.03444202,-0.7038278,-0.3859928,-1.099296,0.001360685,-0.04183454,0.8777799,11.5581,41.7684,4.113499,
