time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6414.897,-0.0102366,-0.02201982,-0.006240821,0.1059908,0.2724579,-0.00332059,-0.4287531,0.8310712,0.7944299,10.84865,271.6441,357.451,0.00228698,0.001275901,-0.001662743,-0.06527973,-0.01174705,-0.008464342,-0.8493878,0.1073439,0.9903602,53.13214,138.7917,200.2366,0.06890092,-0.02878329,-0.01085484,-0.2680169,0.04569711,0.1399476,-0.5001848,0.09305073,0.6278983,70.1285,166.9123,215.4858,
6429.192,-0.01255231,-0.01843418,-0.005010196,0.08070974,0.2517747,0.005170279,-0.4289191,0.8309484,0.7943963,10.87712,271.5016,357.4489,0.003419708,0.001362069,-0.001747675,-0.08964959,-0.02308962,0.0009840205,-0.8486593,0.1061803,0.9888859,53.0917,138.7238,200.2591,0.08504028,-0.01983934,-0.03364805,-0.5291003,0.149367,0.2325427,-0.4991543,0.09312943,0.6271572,69.59174,164.9063,214.2585,
6443.24,-0.01356493,-0.01547593,-0.004307638,0.06194408,0.2216101,-0.008772882,-0.4290249,0.8306728,0.7943139,10.90842,271.3987,357.3894,0.003332711,0.001098285,-0.001391128,-0.08305429,-0.02244328,0.006695548,-0.8483062,0.1052878,0.9874905,53.06851,138.6674,200.2631,0.08382449,-0.01406731,-0.04270026,-0.5537618,0.1220751,0.2386719,-0.4988464,0.09282964,0.6265496,69.36243,164.0697,213.9014,
6456.99,-0.01271235,-0.01428806,-0.004012141,0.06705177,0.1912114,-0.02864881,-0.4290952,0.8304281,0.7942458,11.01814,271.3143,357.3241,0.002963209,0.0009128054,-0.001147761,-0.07031255,-0.01422059,0.007622659,-0.8479936,0.1044506,0.9860989,53.04742,138.6314,200.2671,0.06157754,-0.01448318,-0.03533945,-0.3119829,-0.00457361,0.1996974,-0.4985398,0.09290917,0.6263216,69.69871,164.6176,214.4207,
6469.872,-0.01012807,-0.01580001,-0.003703333,0.09436465,0.1632876,-0.03417217,-0.4290727,0.8301644,0.7942333,11.19042,271.2585,357.3024,0.001026571,0.0003685011,-0.0004670696,-0.02868923,-0.01328607,0.00117221,-0.8473131,0.1035657,0.9848642,53.05013,138.6242,200.272,0.04750812,-0.009682727,-0.02736726,-0.1240337,0.03349977,0.1152485,-0.4980501,0.09295103,0.6261239,69.79887,164.7478,214.2361,
6485.531,-0.007616294,-0.01812427,-0.003135603,0.1229972,0.1478769,-0.01894061,-0.4290238,0.8298491,0.7942422,11.35542,271.2049,357.3481,-0.001143716,0.0003784442,-0.0005322104,0.007131939,-0.01069139,-0.02172762,-0.8461781,0.102248,0.9835507,53.05562,138.6479,200.3019,0.041847,-0.004162016,-0.02684541,-0.06677844,0.06888378,0.07966582,-0.497699,0.09293282,0.6256165,69.78312,164.5641,213.9264,
6499.82,-0.006486956,-0.01876234,-0.002057526,0.1328852,0.1360377,0.01426342,-0.429056,0.8295711,0.7942612,11.47822,271.1526,357.4364,-0.0007042114,0.0005657024,-0.000771042,-0.003730253,-0.01151245,-0.02188593,-0.8450084,0.101137,0.9828881,53.05874,138.6768,200.3329,0.03797137,-0.002597782,-0.02743852,-0.05587831,0.05497483,0.09872245,-0.4972389,0.09270609,0.6251293,69.83121,164.3275,213.7489,
6512.968,-0.006487728,-0.0169774,-0.0008759419,0.1238303,0.1288089,0.04462454,-0.429154,0.8293973,0.7942925,11.5543,271.0966,357.5406,4.686645E-05,0.0007928513,-0.00105596,-0.02325309,-0.01954823,-0.01993436,-0.8440045,0.1002811,0.9826326,53.05387,138.6903,200.366,0.03732817,-0.004202841,-0.02387515,-0.05508404,0.06249683,0.1555039,-0.4969084,0.09258331,0.6247782,69.9191,163.6523,213.2081,
6526.922,-0.007744459,-0.01355069,8.693221E-05,0.09569173,0.1163586,0.06077375,-0.4293014,0.8293273,0.7943283,11.56874,271.0374,357.5962,0.000705981,0.001210562,-0.001595586,-0.04096821,-0.0181218,-0.02362837,-0.842888,0.09949856,0.9826146,53.03412,138.6983,200.4108,0.03374678,-0.004869841,-0.01978432,-0.06266063,0.0459887,0.1876295,-0.496685,0.09263934,0.6245099,70.00822,163.1616,212.8757,
6540.815,-0.008991354,-0.009772104,0.0009984389,0.07197858,0.1022239,0.06630291,-0.429397,0.8293163,0.7943777,11.58974,270.9941,357.6467,0.001627357,0.001101156,-0.001425545,-0.05443841,-0.01979096,-0.01131556,-0.8421991,0.09893681,0.9827136,53.01121,138.673,200.4351,0.03229012,-0.001886426,-0.01948101,-0.09608123,0.009534794,0.1768364,-0.4961354,0.09275007,0.624151,70.01912,162.9812,212.8887,
6554.963,-0.01054908,-0.005593099,0.002267232,0.04978015,0.09407534,0.06536311,-0.4295256,0.8293766,0.7944577,11.603,270.9423,357.6996,0.002016911,0.0009038564,-0.001150917,-0.05430703,-0.01295852,-0.002145524,-0.841756,0.09856983,0.9829011,52.99203,138.642,200.4453,0.03529438,0.002027994,-0.02049425,-0.1788311,-0.04142978,0.1894948,-0.4955611,0.09292893,0.6237966,69.9875,162.7381,213.032,
6569.919,-0.01305999,-0.002559813,0.003124353,0.01095669,0.08266377,0.06479552,-0.4297276,0.8294231,0.7945343,11.52645,270.8935,357.7417,0.001385065,0.0004171152,-0.0005186622,-0.02987427,0.0002161316,0.003878435,-0.8415282,0.09835909,0.9831545,52.9815,138.622,200.4425,0.04390986,0.004901042,-0.02105018,-0.3046896,-0.09186158,0.2444108,-0.4948133,0.09306117,0.6234758,69.94146,162.1889,213.107,
6583.888,-0.01500437,-0.0009051833,0.003373949,-0.01435946,0.07542357,0.04200257,-0.4299469,0.8294454,0.7945943,11.48866,270.8271,357.7065,-7.471234E-05,0.0004946209,-0.0006590916,-0.007758383,0.0002818634,-0.01330484,-0.8418375,0.09841958,0.9832766,52.97535,138.6298,200.4535,0.05049651,0.008377326,-0.01900452,-0.3412101,-0.08621441,0.1994364,-0.4941157,0.09320033,0.6235149,69.79138,161.9576,213.2173,
6597.291,-0.01601943,-0.001154575,0.003497472,-0.01360736,0.07337455,0.01641842,-0.4301547,0.8294086,0.7946547,11.52504,270.7591,357.6603,-0.0009348684,0.0007520628,-0.00102248,0.001661798,0.001004863,-0.0287695,-0.8420949,0.09846891,0.9832249,52.96966,138.6577,200.4816,0.05054323,0.007065394,-0.01132937,-0.2676774,-0.06569161,0.1480308,-0.4934735,0.09311545,0.6236852,69.76295,161.9204,213.2431,
6610.124,-0.01559559,-0.00217085,0.003951716,0.01184587,0.07855266,-0.004585629,-0.4302916,0.8293356,0.79474,11.61525,270.6946,357.623,-0.0005246816,0.0008205376,-0.00110207,-0.006683219,-0.0002040667,-0.02624374,-0.8424163,0.09838913,0.982868,52.96178,138.6885,200.5125,0.04746118,0.001332227,0.0005697077,-0.1604003,-0.02974445,0.1247195,-0.4930451,0.09297624,0.6240095,69.82935,161.7673,213.0193,
6625.568,-0.01478902,-0.003613561,0.004423348,0.03056496,0.08117907,-0.0175974,-0.4304184,0.8292313,0.7948294,11.68034,270.6382,357.592,0.000545367,0.0003864356,-0.0004988684,-0.01586351,7.66851E-06,-0.004097295,-0.8424523,0.09811552,0.9823861,52.9552,138.691,200.5221,0.03965824,-0.002639244,0.009783291,-0.02594232,0.009985701,0.04950245,-0.4931951,0.09303243,0.624204,69.87554,162.0439,212.9785,
6639.493,-0.01453779,-0.004492512,0.004970758,0.03795076,0.08128963,-0.02817865,-0.4305702,0.8291311,0.7949492,11.72909,270.5817,357.5514,0.00088576,-0.0001001912,0.0001556054,-0.01303318,-0.00151559,0.01173258,-0.8422377,0.09769417,0.9818645,52.9506,138.6724,200.514,0.02887069,0.000649854,0.007006272,0.05752391,0.007479317,-0.1059815,-0.4925214,0.09326942,0.6241512,69.79472,162.7453,213.3899,
6652.802,-0.01541373,-0.004730572,0.005684023,0.03329552,0.07323478,-0.03544216,-0.4307791,0.8290513,0.7950807,11.73435,270.545,357.5023,0.0004258205,-9.073797E-05,0.0001314551,-0.005808513,-0.001532589,0.006699853,-0.8421062,0.0972553,0.9812155,52.94963,138.6503,200.5009,0.02171231,0.009299742,-8.075638E-05,0.04814826,-0.03601389,-0.1893586,-0.4919745,0.09368471,0.624137,69.65237,163.7287,214.2037,
6667.537,-0.01717764,-0.004572071,0.006725767,0.02338852,0.05584425,-0.04344599,-0.4310277,0.8289924,0.7952136,11.7389,270.525,357.4539,-0.0003429786,0.0001587475,-0.0002195105,-9.435671E-05,-0.006735126,-0.007752627,-0.8419561,0.09687527,0.9805765,52.95198,138.6526,200.5066,0.02189592,0.0126581,-0.001955796,0.007953896,-0.04432906,-0.1350414,-0.4916791,0.09354572,0.6240361,69.64658,163.6968,214.2633,
6681.991,-0.01848923,-0.004329583,0.007771079,0.02085738,0.04001345,-0.04726381,-0.4313299,0.8289498,0.7953993,11.75729,270.5232,357.414,-0.0003436545,0.0003417622,-0.0004621425,-0.002009605,-0.003185039,-0.01230859,-0.8419955,0.09652244,0.9799792,52.95098,138.6692,200.5245,0.02180931,0.008260161,0.004427689,0.006485822,-0.06509972,0.002277981,-0.4918661,0.09374012,0.6241087,69.7994,163.3215,214.0222,
6695.123,-0.01888909,-0.004055354,0.009012117,0.03078098,0.02763548,-0.0438091,-0.431527,0.8288978,0.7955557,11.80905,270.5244,357.3863,-0.0001232905,0.0003897461,-0.0005201064,-0.00695635,-0.004485628,-0.01126246,-0.8419737,0.09610574,0.9794561,52.94356,138.6486,200.5215,0.01857425,0.008753693,-0.002296171,0.02092278,-0.0393986,-0.06579994,-0.4915218,0.09375453,0.62401,69.74882,163.5825,214.2085,
6708.563,-0.0190132,-0.004361336,0.009678816,0.03888111,0.01805682,-0.04087241,-0.4317767,0.8287843,0.7956896,11.8528,270.5282,357.3585,-0.0003734917,0.0002224605,-0.0003047314,0.0005058595,-0.003566795,-0.009609817,-0.8418827,0.09572484,0.9790619,52.9457,138.6547,200.5313,0.01623513,0.007895304,-0.0007719735,0.04952949,-0.03570449,-0.02384378,-0.4913317,0.09385651,0.6239871,69.80386,163.6208,214.2181,
6723.07,-0.01903351,-0.004729534,0.01027806,0.04606701,0.01221114,-0.03428861,-0.4320295,0.8286906,0.7958486,11.90652,270.5399,357.3638,-0.0007534265,0.000182385,-0.0002612626,0.007290756,-0.003733942,-0.01255442,-0.841684,0.09528923,0.9787704,52.94956,138.6697,200.5436,0.01295158,0.005721786,-0.00184184,0.04122514,-0.009375652,-0.06165649,-0.4912257,0.09387637,0.6240396,69.77245,163.7101,214.268,
6736.874,-0.01919012,-0.004546443,0.01085685,0.04877274,0.01084024,-0.02747703,-0.4322768,0.8286831,0.7960188,11.94762,270.5365,357.3456,-0.0001225974,0.0002068754,-0.0002774065,-0.005044813,-0.008035905,-0.006706936,-0.8413587,0.09494415,0.9786459,52.95117,138.6815,200.5583,0.01218611,0.002680625,0.00451764,0.08991483,0.03065237,-0.0270215,-0.4909589,0.09395757,0.624121,69.82001,163.6709,214.1114,
6749.643,-0.01964788,-0.004416275,0.01138799,0.04020199,0.006238524,-0.02150838,-0.4325336,0.8286679,0.7962347,11.95718,270.5404,357.3448,0.0003951413,-2.728964E-05,4.648247E-05,-0.005209386,0.00162697,0.004845528,-0.2872058,-0.570585,0.9553063,52.94738,138.6551,200.5435,0.0108233,0.002632682,0.003519219,0.05903081,0.01920406,-0.02055577,-0.4908816,0.09401695,0.6240588,69.82865,163.6735,214.1013,
6764.599,-0.01974238,-0.003656889,0.01198905,0.03190463,0.0006185039,-0.0153718,-0.4327647,0.8286612,0.796406,11.9609,270.5595,357.3459,-0.0001441925,-0.0001511386,0.0001966392,0.004371322,-0.001786323,0.002282483,-0.2872057,-0.5705849,0.9553064,52.94771,138.6557,200.5439,0.01109106,0.002236183,-0.00178354,0.0297695,0.01587937,-0.02908683,-0.4907317,0.09401838,0.6240048,69.81225,163.712,214.1167,
6778.98,-0.01922047,-0.002687257,0.01239123,0.02208934,-0.003609471,-0.01165909,-0.4329697,0.828608,0.79656,11.94781,270.5652,357.3389,-0.00114429,9.132782E-06,-4.148291E-05,0.01830513,0.0001073065,-0.01214501,-0.287207,-0.5705839,0.9553097,52.95885,138.6691,200.5452,0.01340693,-0.001789351,-0.0004445885,0.02540738,0.02653852,0.02178618,-0.4905576,0.09399343,0.6239775,69.82886,163.61,214.0042,
6792.355,-0.01826504,-0.002184027,0.01238247,0.01691963,-0.004012401,0.0001758679,-0.4331643,0.8285941,0.7967071,11.96284,270.5715,357.3586,-0.001643027,0.000230043,-0.0003458637,0.02017314,-0.005167336,-0.02304811,-0.2872095,-0.5705769,0.9553164,52.97033,138.713,200.5755,0.01375397,-0.004737712,0.00281856,0.01429269,0.04034828,0.06250433,-0.4903913,0.0939303,0.6239895,69.86765,163.3838,213.7868,
6806.594,-0.01739334,-0.001875886,0.01201256,0.01394815,-0.0009815068,0.002819447,-0.4333542,0.8285744,0.7968806,11.96913,270.5682,357.3666,-0.001022785,2.954018E-05,-6.454124E-05,0.01302954,-0.007226408,-0.01156271,-0.2872095,-0.5705746,0.9553163,52.97459,138.711,200.5775,0.01074416,-0.003649136,0.004018504,0.03290152,0.03259487,0.04067745,-0.4903089,0.09394301,0.6239883,69.88499,163.2913,213.6764,
6820.605,-0.01633464,-0.001958481,0.01156314,0.01089348,0.006373876,0.004710583,-0.4335172,0.828587,0.7970561,11.97547,270.55,357.3739,-0.0006728591,-4.973621E-05,4.950033E-05,0.008758105,-0.007444789,-0.005915252,-0.2872103,-0.5705708,0.9553185,52.98326,138.7238,200.5871,0.006494801,-0.0005484303,0.002229998,0.04645687,0.01031277,-0.01751264,-0.490228,0.09395209,0.6240057,69.88888,163.3736,213.7155,
6833.914,-0.01549375,-0.001862558,0.01094665,0.01019906,0.01308871,0.005691772,-0.4337539,0.828594,0.7972016,11.98728,270.5292,357.3795,-0.001022519,-6.152089E-05,5.700551E-05,0.0139816,-0.009008188,-0.009287316,-0.287211,-0.5705668,0.9553207,52.99359,138.7416,200.6008,0.005843868,0.001838947,0.002785723,0.04646906,-0.01249607,-0.02482912,-0.4901199,0.09400484,0.6240366,69.9061,163.4725,213.7758,
6848.586,-0.01517247,-0.001911397,0.009765203,0.006091071,0.01577028,0.001870992,-0.4339822,0.8285798,0.7972937,11.989,270.5098,357.3736,-0.0008942404,0.0002686254,-0.0003777174,0.009869586,0.0009495246,-0.01608236,-0.2872114,-0.5705656,0.9553215,52.99287,138.7488,200.6064,0.007265704,0.003246184,0.003689344,0.02196401,-0.00960346,-0.01338231,-0.4900571,0.09405674,0.6240522,69.91056,163.4916,213.7902,
6862.521,-0.01503316,-0.002060632,0.009115277,0.0006233797,0.01955089,-1.820968E-05,-0.4342024,0.8285564,0.7973981,11.98474,270.4843,357.3686,-0.0007649173,0.0002329558,-0.0003269808,0.009590323,0.003811064,-0.01376796,-0.287213,-0.5705623,0.9553259,52.99445,138.7709,200.6192,0.008180754,0.003299517,0.005162334,-0.01913752,0.003166347,0.01605833,-0.4899795,0.09412128,0.6240989,69.9065,163.4399,213.7617,
6875.927,-0.01503999,-0.001725962,0.008551225,-0.002014477,0.02120757,0.000699149,-0.4343994,0.8285548,0.7975115,11.97898,270.4616,357.3719,-4.597932E-05,5.985541E-05,-8.045179E-05,0.002776159,0.007785984,-0.001818461,-0.287214,-0.5705617,0.9553288,52.99282,138.7784,200.6203,0.007233932,0.002745794,0.006401168,-0.01296207,0.02048986,0.0153471,-0.4899361,0.09417808,0.6241432,69.90106,163.3822,213.7074,
6888.43,-0.01477814,-0.001321831,0.008190914,0.001277037,0.02138165,0.002924134,-0.4345856,0.8285606,0.7976261,11.99815,270.454,357.3755,0.000143983,7.972222E-05,-0.0001023303,-0.0006154941,0.007872063,-0.000341974,-0.2872145,-0.5705627,0.9553298,52.99074,138.7784,200.6172,0.004571554,0.001226383,0.007734718,0.00979585,0.04219086,0.001785355,-0.4899041,0.09422813,0.624231,69.89073,163.3089,213.6059,
6903.518,-0.01447197,-0.001549881,0.007963106,0.004228881,0.01853069,0.001346688,-0.4347982,0.8285514,0.7977474,12.00298,270.4425,357.3752,-0.000125989,0.0001095547,-0.0001482747,0.003213177,0.007935982,-0.003904483,-0.2872141,-0.5705664,0.9553287,52.9854,138.7656,200.604,0.001627767,-0.0009917485,0.01038564,0.02472244,0.05846461,0.01210494,-0.4899529,0.09425026,0.6243797,69.88906,163.1653,213.4216,
6917.771,-0.01419022,-0.002196705,0.008056656,0.01377041,0.01542466,-0.005398111,-0.4350143,0.8285223,0.7978814,12.04425,270.4521,357.3522,-0.0007456337,0.0001274426,-0.0001865224,0.01226655,0.006439613,-0.01084172,-0.2872155,-0.5705656,0.9553324,52.9859,138.781,200.6091,-0.00223043,-0.001496505,0.01202856,0.04778934,0.07259813,-0.01600327,-0.4900658,0.09426278,0.6245993,69.87412,163.0781,213.2388,
6929.638,-0.014296,-0.002776933,0.008060375,0.02370845,0.006816429,-0.01226003,-0.4352255,0.8284866,0.7980119,12.07619,270.4717,357.3288,-0.0005056012,-2.168712E-05,1.698946E-05,0.01095397,0.005991134,-0.004582939,-0.2872171,-0.5705646,0.9553366,52.98765,138.7935,200.6113,-0.005887662,-0.0002733,0.01131208,0.05285424,0.06398267,-0.0392827,-0.490183,0.09430023,0.6247234,69.85431,163.0978,213.1751,
6945.054,-0.01493821,-0.002524432,0.008236039,0.02138189,-0.005461219,-0.02102136,-0.4354334,0.8284881,0.7981538,12.06901,270.4914,357.2871,-0.0003761898,-5.747818E-05,6.754299E-05,0.01067641,0.008854108,-0.00227073,-0.2872189,-0.5705654,0.9553414,52.98926,138.8023,200.6059,-0.006863395,0.0001437738,0.008550088,0.03041647,0.05740231,-0.03291189,-0.4902689,0.09429175,0.6247879,69.83357,163.0788,213.1297,
6959.438,-0.01584645,-0.001508486,0.008463069,0.008679126,-0.02394442,-0.02361486,-0.4356638,0.8285262,0.7983,12.0312,270.5406,357.2736,-7.672688E-05,0.0001234733,-0.0001655395,0.003370373,0.01094662,-0.003682294,-0.2872194,-0.5705685,0.9553425,52.98543,138.7952,200.5939,-0.008407753,0.0001316733,0.007051827,0.01127809,0.04168174,-0.01548274,-0.4903968,0.09430003,0.6248658,69.82346,163.0369,213.0826,
6971.271,-0.01622186,-0.0002057279,0.00867223,0.002147497,-0.03637615,-0.02055809,-0.4358865,0.8285464,0.7984235,12.01426,270.5954,357.2791,0.0002728796,0.0001355036,-0.0001733465,-0.001856566,0.0125072,-0.0003096566,-0.2872201,-0.5705705,0.9553449,52.97985,138.7955,200.5879,-0.01205274,0.00108787,0.006141924,0.02182738,0.02586343,-0.02671897,-0.4905805,0.09431684,0.6249501,69.81447,163.0673,213.0758,
6986.991,-0.01605744,0.0001216689,0.009107498,0.0005015635,-0.04640502,-0.01778775,-0.4360885,0.8285395,0.7985604,12.00496,270.6419,357.2665,0.0005241968,2.822134E-05,-2.513795E-05,-0.006441584,0.00627029,0.004885472,-0.2872202,-0.5705732,0.9553446,52.97611,138.7871,200.5783,-0.01414597,0.001868437,0.003961832,0.02237119,0.01811618,-0.03644347,-0.4907808,0.09433427,0.6249968,69.79995,163.124,213.0953,
7000.576,-0.01539376,-0.0003873553,0.009209301,0.01260726,-0.05439012,-0.0182795,-0.4362734,0.8285275,0.7987106,12.03796,270.7051,357.2537,0.0002741793,-0.0001388419,0.0001906754,0.0010225,0.007191668,0.006526629,-0.2872195,-0.5705771,0.9553425,52.97348,138.7692,200.5621,-0.01343035,0.001850085,0.001879013,-0.0002975441,0.007672118,-0.01684862,-0.490914,0.09434683,0.6250073,69.79284,163.1306,213.1059,
7014.234,-0.01479686,-0.001549002,0.009292854,0.02466062,-0.06200251,-0.01671418,-0.4364573,0.8284891,0.7988727,12.06264,270.7753,357.2524,-0.0002653572,-0.0001709385,0.0002205094,0.009641184,0.00554703,0.001678049,-0.2872204,-0.5705789,0.955345,52.97704,138.7687,200.5523,-0.0118319,0.001588872,0.001223705,-0.01380477,0.002793924,0.004437581,-0.4910359,0.09437894,0.6250227,69.78993,163.1098,213.0988,
7028.698,-0.01421657,-0.00227875,0.009586411,0.02940907,-0.06704745,-0.01470682,-0.4366356,0.828448,0.7990453,12.07863,270.8502,357.2473,-0.0007746414,-0.0001751568,0.0002143325,0.01670207,0.002509701,-0.00359144,-0.2872222,-0.5705786,0.9553494,52.98347,138.7809,200.551,-0.009248487,9.415411E-05,0.002524078,-0.01557091,0.01190781,0.02372983,-0.4911855,0.09439501,0.6250577,69.78868,163.036,213.0442,
7042.559,-0.01376158,-0.002150969,0.009835712,0.0246283,-0.07377383,-0.01367622,-0.4368182,0.8284275,0.7992232,12.06682,270.9191,357.2401,-0.00075703,8.530799E-05,-0.0001306209,0.01553495,0.01222196,-0.009791351,-0.2872244,-0.570578,0.9553556,52.98407,138.8012,200.5534,-0.007864872,-0.001770685,0.00450151,-0.01117484,0.01847214,0.03417493,-0.4913021,0.09426704,0.6251374,69.79404,162.9394,212.9625,
7056.169,-0.01342499,-0.001264715,0.01013663,0.01782767,-0.0814192,-0.01465742,-0.4370003,0.8284449,0.7994062,12.05379,270.9885,357.2288,3.208554E-06,7.374938E-05,-9.778875E-05,0.002930237,0.01079766,-0.001604076,-0.2872258,-0.5705801,0.9553589,52.97987,138.8007,200.5449,-0.008421098,-0.003404411,0.008410642,0.01870217,0.02680033,0.01715156,-0.4914387,0.09403847,0.6253015,69.80492,162.8727,212.8771,
7068.605,-0.01299062,-0.0006065818,0.01044323,0.01170771,-0.08723474,-0.01267279,-0.4371527,0.8284698,0.7995744,12.03448,271.072,357.225,0.0002732446,4.412889E-05,-5.223119E-05,-0.0008985894,0.01073682,0.001959606,-0.2872261,-0.5705827,0.9553599,52.97658,138.7947,200.5344,-0.01007642,-0.002954682,0.01046862,0.04537221,0.0356617,-0.01309815,-0.4915886,0.09384672,0.6255028,69.80684,162.8716,212.8043,
7083.599,-0.01239935,-0.0009105302,0.01064378,0.01235545,-0.0906939,-0.02077364,-0.4372883,0.8284591,0.7997406,12.03463,271.1419,357.1914,0.0005321926,-2.71147E-05,4.841537E-05,-0.001457087,0.01646827,0.006582936,-0.2872265,-0.5705865,0.9553608,52.97229,138.7845,200.5179,-0.009661078,-0.002116529,0.01002339,0.02638095,0.03515918,-0.007682853,-0.4917165,0.09381888,0.6255817,69.79906,162.8392,212.7504,
7097.564,-0.01203022,-0.00160117,0.01070834,0.02249653,-0.09174848,-0.02378147,-0.4374191,0.8283963,0.7998852,12.0692,271.2221,357.1723,0.0003533761,-5.377777E-06,1.545954E-05,-0.001338031,0.01059005,0.004045756,-0.287227,-0.570591,0.9553618,52.96744,138.7747,200.503,-0.007447606,-0.002298132,0.007039871,-0.01258209,0.03250943,0.01835935,-0.491833,0.09378625,0.6256132,69.78785,162.7393,212.6732,
7110.907,-0.01209929,-0.0007080683,0.01128585,0.02445271,-0.08975011,-0.01548147,-0.4375449,0.8283643,0.8000352,12.06544,271.2872,357.1916,5.120342E-05,0.0002705856,-0.0003579211,0.001164138,0.01734943,-0.005939479,-0.2872273,-0.5705959,0.9553627,52.95852,138.765,200.4861,-0.004738078,-0.003304161,0.003727916,-0.05268967,0.02540759,0.05564174,-0.491977,0.09373915,0.625612,69.77396,162.5361,212.5408,
7124.924,-0.01325836,0.001501395,0.01171291,0.0006374223,-0.09436098,-0.003972433,-0.4377305,0.8284193,0.8001927,11.97401,271.3691,357.2142,0.0001503941,0.0002071912,-0.000271362,0.002434804,0.02160601,-0.003208396,-0.2872292,-0.5705989,0.9553673,52.94774,138.7717,200.4777,-0.000439599,-0.004377268,0.004288153,-0.09092953,0.02155605,0.1381359,-0.4921364,0.0936783,0.625605,69.80564,161.9457,212.1593,
7139.084,-0.01479989,0.004205788,0.01203085,-0.04208149,-0.1013978,-0.00931143,-0.4379473,0.8285779,0.8003672,11.82579,271.4324,357.1726,0.000120843,8.791027E-05,-0.0001137697,0.004947063,0.02122862,-0.0005102134,-0.2872309,-0.5706022,0.9553719,52.94007,138.7755,200.467,-0.0004706738,-0.003489548,0.006659444,-0.08691635,0.004093534,0.1818985,-0.4923724,0.09377217,0.6256287,69.89655,161.4177,211.8294,
7153.378,-0.01582608,0.005280145,0.0115415,-0.0595572,-0.1077006,-0.03851002,-0.4382129,0.8286529,0.8004864,11.75732,271.4976,357.0607,0.0004711606,9.080861E-06,-7.780691E-07,0.0006756093,0.0210185,0.005137045,-0.2872323,-0.5706062,0.9553756,52.93367,138.7728,200.4518,-0.003445166,-0.001261009,0.006402441,-0.05484389,0.0004434328,0.1467972,-0.4924819,0.09384073,0.6255965,69.92551,161.3663,211.7861,
