time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10061.361,0.004933779,0.002507024,-0.001503013,-0.03259209,0.01764313,-0.02366854,0.06299863,-0.480709,-0.7312693,336.9646,273.2054,103.6404,-2.688867E-05,-0.0005918516,4.646715E-05,0.00721538,-0.002444799,0.008495762,-0.4125879,-0.09616823,-0.3896452,23.00414,247.833,317.2681,-0.0005801892,0.0003691397,0.0007117603,0.04513325,0.005271285,-0.01617671,0.03804203,-0.3647743,-0.2906593,334.9996,32.72454,318.1606,
10075.287,0.00182824,8.208331E-05,-0.0002068032,-0.009259831,0.005349864,-0.01417543,0.06292046,-0.480783,-0.7312434,336.9778,273.2072,103.6397,5.06514E-05,-0.0004583726,-0.0001081039,0.005091925,0.00198924,0.006717043,-0.412645,-0.09616088,-0.3897232,23.00438,247.8336,317.2672,-0.0005517877,0.0001494172,0.0008200685,0.0621464,0.008400414,-0.01356314,0.03798263,-0.3647375,-0.2907609,334.9774,32.71252,318.1136,
10088.713,-0.001066193,-0.001771113,0.0006687858,0.01020468,-0.001682097,-0.002160228,0.06281038,-0.4808632,-0.7312195,337.0269,273.2333,103.6398,2.896537E-05,-0.0004350132,-6.408542E-05,0.006003452,0.002744525,0.004945919,-0.4127651,-0.09616739,-0.3898148,23.00389,247.8331,317.265,-0.0004890039,-3.057416E-05,0.000842369,0.08474351,0.009388343,-0.01023179,0.03788254,-0.3647073,-0.2908905,334.9489,32.699,318.0438,
10101.075,-0.003979659,-0.00338307,0.001060561,0.02974218,-0.01305856,-0.001215515,0.06267601,-0.4809542,-0.7311915,337.1231,273.2434,103.6342,-7.000634E-05,-0.0002949344,0.0001372565,0.008126605,0.003257699,-0.001423055,-0.4128439,-0.09612151,-0.3899297,23.00222,247.8318,317.2598,-0.0006332328,-0.0004224794,0.001362089,0.09104822,0.02155615,-0.01082804,0.03784641,-0.364623,-0.2910513,334.9273,32.67793,317.9703,
10116.475,-0.006564114,-0.00525666,0.0008193288,0.04891905,-0.0255603,-0.006938311,0.06254891,-0.4810659,-0.7311819,337.2179,273.2133,103.6365,-1.565774E-05,-0.0002282247,2.854356E-05,0.005391486,0.003465027,-0.0001827781,-0.4130289,-0.09612268,-0.3900249,23.00035,247.8306,317.2567,-0.0001722823,-0.001230058,0.001161692,0.06880455,0.02798067,0.005907793,0.03774291,-0.3646271,-0.2911246,334.933,32.67329,317.9272,
10130.711,-0.007933641,-0.006442305,0.000828461,0.06429231,-0.02804309,-0.009993352,0.06243096,-0.4811739,-0.7311698,337.2917,273.2085,103.6469,6.025039E-06,-0.0002515787,-1.552465E-05,0.004479604,0.002709592,0.001588835,-0.4129811,-0.0960964,-0.3899118,22.99641,247.8294,317.2509,0.0006005326,-0.001629957,0.0001481745,0.003265771,0.01940379,0.02649553,0.03782983,-0.3646904,-0.2910164,334.9581,32.68853,317.9234,
10142.922,-0.008387052,-0.007425244,0.001034989,0.06913716,-0.02867942,-0.005626328,0.06229091,-0.4813037,-0.7311689,337.35,273.226,103.6509,-6.054703E-05,-0.0002716763,0.0001183889,0.005692232,-5.993526E-06,0.001063944,-0.4129396,-0.0960825,-0.3897863,22.99211,247.83,317.2496,0.0006988059,-0.001669156,8.923576E-06,-0.02769307,0.0193301,0.0285375,0.03793242,-0.3647937,-0.2908396,334.9927,32.70177,317.923,
10158.542,-0.007645489,-0.007147991,0.001736283,0.06771763,-0.02552922,0.002837423,0.06220295,-0.4813869,-0.7311421,337.394,273.2509,103.6477,-3.060882E-05,-0.0001116781,6.017714E-05,-8.793967E-05,-0.004817952,0.003733053,-0.4128685,-0.09607049,-0.3896261,22.98706,247.8306,317.2518,0.001169778,-0.002132269,-0.0004584768,-0.06515922,0.0188064,0.0427508,0.03806283,-0.364944,-0.2905994,335.0618,32.73057,317.9593,
10172.897,-0.006554444,-0.006374002,0.001931038,0.05769116,-0.0227309,0.01039919,0.06213818,-0.4814581,-0.7311202,337.4123,273.2822,103.641,-2.942175E-05,-0.0002717369,5.554673E-05,0.002346792,-0.004027987,0.005320035,-0.412806,-0.09609229,-0.3894824,22.9837,247.8334,317.2553,0.0006928543,-0.001255986,-0.0002770962,-0.0495028,0.01162088,0.02505921,0.0381598,-0.3651159,-0.2904371,335.0854,32.74261,317.9755,
10184.98,-0.00511203,-0.004984485,0.002021142,0.04540663,-0.02015847,0.01091361,0.06210019,-0.4814912,-0.7311021,337.4243,273.2793,103.6386,-1.876058E-05,-0.0004085134,3.212899E-05,0.002347637,-0.006502971,0.009392827,-0.4127705,-0.09609585,-0.3893846,22.98227,247.836,317.2599,0.0009504646,-0.002188075,-5.637839E-05,-0.05554553,0.02539681,0.03801941,0.03826777,-0.3652677,-0.2902595,335.1437,32.76042,317.9932,
10200.538,-0.003513193,-0.003611048,0.002164023,0.03223623,-0.01561422,0.00908835,0.06209589,-0.4815013,-0.7310891,337.4271,273.2816,103.6392,1.628283E-05,-0.000638574,-4.1716E-05,0.005394241,-0.003959945,0.01203586,-0.4126758,-0.09610501,-0.3893047,22.98317,247.8378,317.2655,0.0007469273,-0.001700642,-5.911526E-05,-0.05168474,0.02000392,0.0296076,0.0384031,-0.3654192,-0.2900997,335.1816,32.7713,318.0194,
10215.014,-0.001608636,-0.002157847,0.002177726,0.01789564,-0.01061489,0.008094187,0.06213806,-0.4814829,-0.7310809,337.4083,273.2895,103.6255,-5.976503E-05,-0.0006819001,0.0001110847,0.009040688,-0.003411135,0.009023759,-0.4125822,-0.09612311,-0.3891766,22.98476,247.8403,317.2706,0.0003508925,-0.00155778,0.0005041115,-0.03648987,0.02677329,0.01911595,0.03853141,-0.3655796,-0.2898844,335.2205,32.77267,318.0341,
10228.714,0.0002008417,-0.0009681565,0.001659084,0.002844533,-0.007457187,0.005806169,0.06220555,-0.4814568,-0.7310911,337.4015,273.2885,103.6181,-4.873769E-05,-0.0005684799,9.047281E-05,0.008129026,-0.001691873,0.00672145,-0.4124922,-0.09615042,-0.3890975,22.98685,247.8425,317.2715,0.0003436315,-0.001818447,0.0006977345,-0.02502887,0.0319708,0.02108156,0.03861009,-0.3656723,-0.2897726,335.2463,32.77396,318.0342,
10242.104,0.001493764,0.0001434119,0.0009808542,-0.008628085,-0.003621066,-0.005485168,0.06229044,-0.4814178,-0.7310952,337.3732,273.2593,103.6167,-1.419871E-06,-0.0008451898,-8.60186E-06,0.01269873,0.003360715,0.008647821,-0.4124302,-0.09618773,-0.3890416,22.99163,247.8417,317.2699,-0.0002168671,-0.000995268,0.0010611,0.0110198,0.02705727,0.002067435,0.03871139,-0.3657753,-0.2896464,335.2601,32.76584,318.0273,
10256.385,0.002438988,0.0007476206,0.0002560817,-0.0175526,-0.002184592,-0.01736582,0.0623758,-0.481388,-0.7311119,337.3407,273.2049,103.6153,-8.807598E-05,-0.0007517386,0.0001675031,0.01634256,0.006384385,0.001562135,-0.4124601,-0.09621637,-0.3890512,22.99443,247.8413,317.2642,-0.0007316344,-0.0003088468,0.001442686,0.04591393,0.02393073,-0.0147961,0.03865618,-0.3658102,-0.2896283,335.2556,32.7371,317.9906,
10270.248,0.003312274,0.001283337,-0.0001754437,-0.02421258,-0.0004971357,-0.02216028,0.06245656,-0.4813483,-0.7311378,337.3107,273.1813,103.6162,-3.482832E-06,-0.0002748584,3.30903E-06,0.006913849,0.005973895,-0.0008997953,-0.4125412,-0.09622424,-0.3891401,22.99354,247.8396,317.2586,-0.000327092,-0.0007156994,0.001048273,0.02777276,0.02287634,-0.00225073,0.03859004,-0.3658172,-0.2896799,335.2601,32.72913,317.9774,
10282.635,0.003999462,0.001818573,6.807776E-05,-0.03018317,0.004854389,-0.02121687,0.06253487,-0.4812987,-0.7311464,337.2724,273.1866,103.6054,1.943757E-05,-0.0004582792,-4.539749E-05,0.008436924,0.006009683,0.00245902,-0.4126177,-0.09624058,-0.3892039,22.99371,247.8372,317.2517,-0.0005056144,-0.0005153622,0.001206251,0.03341103,0.02299348,-0.007946795,0.03853788,-0.365852,-0.2897074,335.2613,32.71172,317.9463,
10298.124,0.004503358,0.002132217,0.000351717,-0.0323556,0.002849695,-0.01631567,0.06261467,-0.4812528,-0.7311459,337.2518,273.1809,103.5962,3.041876E-05,-0.0003448368,-6.602852E-05,0.007523758,0.007728361,0.0001578807,-0.4126455,-0.09624507,-0.3892434,22.99302,247.8349,317.2467,-0.0002636457,-0.0002220598,0.0005961767,0.01703725,0.01098575,-0.004483714,0.03853208,-0.3658688,-0.289707,335.2629,32.70752,317.9358,
10311.894,0.004761328,0.002347007,0.0007777116,-0.03286881,0.005476418,-0.007607105,0.06268992,-0.4812088,-0.7311245,337.2286,273.1957,103.588,-3.465522E-06,-0.0002748595,3.234934E-06,0.006912479,0.00597585,-0.0008973574,-0.4126655,-0.09625164,-0.389278,22.99104,247.8335,317.2415,-0.000517905,-0.000337492,0.001101378,0.04017169,0.01898188,-0.009316557,0.03850374,-0.3658767,-0.289725,335.257,32.6874,317.9075,
10325.337,0.00503501,0.002615426,0.001344719,-0.03053532,0.01136994,0.001849126,0.06276929,-0.481159,-0.7310907,337.1974,273.2173,103.5981,-3.611555E-05,-0.0003649557,6.783494E-05,0.008735665,0.005014649,-0.0003661154,-0.4126821,-0.09625714,-0.3893174,22.9895,247.8335,317.2354,-0.0005158207,-0.0002503014,0.001036497,0.03636387,0.01723819,-0.009972174,0.03850605,-0.3658857,-0.2897574,335.2528,32.67588,317.882,
10339.54,0.004926382,0.002567328,0.001190534,-0.0298736,0.01440475,0.01193794,0.06282175,-0.4811121,-0.731084,337.166,273.2448,103.5964,-2.786811E-05,-0.0001816114,5.370007E-05,0.003868482,0.0009575814,0.0005326553,-0.4127248,-0.09622257,-0.3893837,22.98712,247.8325,317.2334,-0.0002525096,-0.000375064,0.0006828721,0.02746616,0.01333431,-0.002780837,0.03848401,-0.3658613,-0.2898063,335.2511,32.6687,317.8615,
10353.477,0.004393784,0.002312514,0.0009448264,-0.02750495,0.01584425,0.01033845,0.06285311,-0.4810746,-0.7310823,337.1521,273.2379,103.5982,-2.541554E-05,-0.0005017331,4.432184E-05,0.008736911,0.002539731,0.00370732,-0.4127054,-0.09622311,-0.389418,22.9872,247.8318,317.2318,-1.96954E-05,-0.0009334941,0.0006817138,0.01580987,0.01991392,0.006707487,0.03852889,-0.365889,-0.2898175,335.2585,32.66307,317.844,
10366.467,0.003711372,0.001976886,-6.942544E-06,-0.02048899,0.01539141,0.005382298,0.06288379,-0.4810385,-0.7311254,337.1429,273.2178,103.6143,-7.149429E-05,-0.000385149,0.0001388862,0.006605011,-0.001722916,0.003365251,-0.4126148,-0.09616211,-0.3894623,22.98727,247.8324,317.232,0.0003178291,-0.001354048,0.0004091855,0.001752034,0.02078091,0.01771771,0.03866369,-0.3658821,-0.2898256,335.2756,32.66444,317.8326,
10381.165,0.002604552,0.001169195,-0.001041288,-0.01436506,0.01278042,-0.006398637,0.06289646,-0.4810228,-0.731191,337.1484,273.1879,103.621,-1.742749E-05,-0.0005685868,2.734945E-05,0.004784718,-0.005710653,0.01097999,-0.4125615,-0.09616113,-0.389446,22.98973,247.8356,317.2381,0.000403094,-0.001279159,0.0002133895,-0.001496272,0.01701911,0.01920066,0.03884519,-0.3659451,-0.2898681,335.2878,32.69032,317.7892,
10395.347,0.001769971,0.0004561695,-0.001886682,-0.00544128,0.01192964,-0.01529314,0.06290358,-0.4810163,-0.7312636,337.1631,273.1578,103.6526,-5.132629E-05,-0.0004986061,9.670672E-05,0.004174002,-0.007463513,0.009924043,-0.4125671,-0.09613626,-0.3894734,22.99,247.8382,317.2455,0.0001340905,-0.0008031528,0.0003324898,0.006519203,0.01343288,0.009327375,0.03886696,-0.3659707,-0.2898814,335.2968,32.68938,317.7808,
10409.113,0.001118844,-5.367241E-05,-0.002455783,0.001538745,0.009979075,-0.01809424,0.06288733,-0.4810306,-0.7313286,337.1671,273.1364,103.6682,-3.915053E-05,-0.0005452319,7.149925E-05,0.005695899,-0.004954483,0.009208722,-0.412561,-0.09611791,-0.3894805,22.98941,247.8395,317.2502,0.0003849441,-0.001299126,0.0002558317,-0.004264073,0.01810614,0.01883422,0.03892693,-0.3660268,-0.2898596,335.3178,32.69408,317.7702,
10422.498,0.0004463196,-0.0005211694,-0.002352681,0.005215841,0.007980546,-0.01728834,0.06286024,-0.4810499,-0.7313666,337.1736,273.1288,103.6735,-6.205949E-05,-0.0003618125,0.0001202047,0.004172091,-0.004989423,0.005850667,-0.412557,-0.09609926,-0.3894746,22.98769,247.8411,317.254,0.0003124273,-0.0009605765,0.0001421721,-0.001030185,0.01247976,0.01468142,0.03897624,-0.3660748,-0.2898362,335.3309,32.69847,317.7621,
10436.785,-4.344602E-05,-0.0006182034,-0.001977817,0.009318551,0.005430889,-0.01421112,0.06282329,-0.4810591,-0.7313951,337.1886,273.1217,103.6813,-1.841675E-05,-0.0001583087,3.495144E-05,0.001435732,-0.002308705,0.00301806,-0.4126284,-0.09606269,-0.3895206,22.98426,247.8426,317.2569,0.0003892716,-0.001145935,0.0001408779,0.007172879,0.01385591,0.01817343,0.03902075,-0.3661041,-0.2899443,335.3377,32.72134,317.7184,
10450.783,-0.0004241914,-0.0006623501,-0.001537138,0.01135243,0.002967047,-0.01270658,0.06278222,-0.481068,-0.7314155,337.2014,273.1129,103.6868,-3.891499E-05,-0.0002950144,7.436375E-05,0.004781797,-0.0007626341,0.00283287,-0.4126585,-0.09602957,-0.3895355,22.98078,247.8434,317.2574,3.362155E-05,-0.0007678982,0.0004738988,0.001325605,0.01571418,0.006455135,0.03902783,-0.3661372,-0.289938,335.3483,32.71962,317.7096,
10463.179,-0.0006843518,-0.0008694845,-0.0007127798,0.009426316,8.985121E-05,-0.01104651,0.06274487,-0.481088,-0.7314128,337.2072,273.1077,103.6839,-2.791306E-05,-0.0001815913,5.375366E-05,0.00386908,0.0009561694,0.0005313071,-0.4126712,-0.09602337,-0.3895385,22.97942,247.8431,317.256,0.0006699139,-0.000270701,-0.0009336281,-0.03137761,-0.01023353,0.01764124,0.03905078,-0.3661755,-0.2899238,335.3621,32.73257,317.7188,
10478.834,-0.0006499025,-0.001017167,-0.0001465975,0.008353351,-0.003893915,-0.004842691,0.06272938,-0.4811108,-0.7314057,337.2162,273.1193,103.6725,5.940628E-06,-0.0002515795,-1.554358E-05,0.004480445,0.002709087,0.001587324,-0.4126186,-0.09601824,-0.3894854,22.97785,247.8441,317.2544,-1.13594E-05,-0.00061025,0.0004399866,-0.01653836,0.01474249,0.003683096,0.03916486,-0.3662162,-0.2899105,335.3719,32.7476,317.7032,
10492.63,-0.0004765296,-0.0009739832,0.0004250525,0.007369588,-0.004002449,-0.000700886,0.0627205,-0.4811267,-0.7313903,337.221,273.1289,103.6688,-6.059367E-05,-0.000271668,0.0001183841,0.005692678,-6.246031E-06,0.001061564,-0.4125972,-0.09601929,-0.3894621,22.97669,247.8431,317.252,0.0001635747,-0.0003935669,-2.33719E-06,-0.007886476,0.004646505,0.006690114,0.03920057,-0.3662596,-0.289859,335.3819,32.75154,317.7047,
10506.472,-0.0003405635,-0.0009331287,0.0005943877,0.005705805,-0.007743372,-0.002286408,0.0627139,-0.4811381,-0.7313778,337.2288,273.1265,103.6568,-5.057303E-06,-0.0003650075,5.035459E-06,0.00539317,0.0009904378,0.00388899,-0.4125978,-0.0960306,-0.3894362,22.97786,247.8432,317.2507,0.0003564562,-0.0006180538,-0.0001706365,-0.008848572,0.004326907,0.0130774,0.0392204,-0.366302,-0.2898244,335.394,32.75719,317.7027,
10521.019,-0.0001821425,-0.0009230568,0.0005227905,0.004554629,-0.008159761,-0.003661967,0.06270634,-0.4811507,-0.7313743,337.233,273.1214,103.6516,0.01457768,-0.01563466,-0.008063244,0.006995596,0.0009020712,0.007187592,-0.4138687,-0.09151873,-0.3883233,22.13141,248.138,317.3019,0.0005202928,-0.0007083256,-0.0003832478,-0.02300353,0.0027993,0.01739369,0.03924565,-0.3663581,-0.2898134,335.4117,32.77015,317.7094,
10535.172,3.163871E-05,-0.0007543372,0.0005660474,0.001775758,-0.009932905,-0.006550192,0.06269972,-0.4811526,-0.7313696,337.2341,273.1111,103.6419,0.02120137,-0.02265133,-0.01160289,0.008822396,-6.988994E-05,0.007684493,-0.4139325,-0.09156045,-0.3883454,22.14631,248.1413,317.3048,0.0006996677,-0.0008224169,-0.0006065164,-0.03246418,0.001044933,0.02242768,0.03928588,-0.3664103,-0.2898857,335.4299,32.80269,317.7009,
10548.881,0.0005045189,-0.0004691114,0.0005281946,-0.002432291,-0.01037862,-0.005362178,0.06270742,-0.4811433,-0.7313723,337.2285,273.1107,103.6294,0.01195289,-0.01285474,-0.00645201,0.007890297,0.001683524,0.005416984,-0.4140041,-0.09161839,-0.3883839,22.1479,248.1402,317.3026,0.0005091158,-0.001015664,-0.0001548067,-0.04577935,0.01140045,0.01876932,0.03926626,-0.3664814,-0.2898903,335.4577,32.81123,317.7256,
10562.356,0.0008077173,-2.926285E-05,0.0006275637,-0.00539863,-0.006526615,-0.004858171,0.06271689,-0.4811266,-0.7313683,337.2182,273.1082,103.6279,0.01950233,-0.02085443,-0.01060835,0.008822326,-6.626546E-05,0.007684609,-0.414078,-0.09171168,-0.3884266,22.16294,248.1421,317.304,0.0003014225,-0.0007440878,6.294926E-06,-0.03236164,0.0102253,0.01202299,0.03922673,-0.3666018,-0.2898876,335.4779,32.81565,317.7396,
10576.567,0.001287883,0.0002277324,0.0004824344,-0.008419045,-0.004172557,-0.002217288,0.062744,-0.48113,-0.7313695,337.2066,273.1124,103.6235,0.01694189,-0.01816266,-0.009312086,0.006956439,0.003440358,0.003148675,-0.414122,-0.09182224,-0.3884764,22.17542,248.1364,317.29,-4.265792E-06,-0.0004138662,0.0002918284,-0.007018927,0.00961681,0.002737344,0.03923532,-0.3666418,-0.2899522,335.4797,32.82763,317.7242,
10590.78,0.00160104,0.0003889777,0.0003705624,-0.01119244,-0.001789416,-0.000611559,0.06277123,-0.4811317,-0.7313699,337.1926,273.1147,103.6205,0.0244456,-0.02600379,-0.01357546,0.005167287,0.00188627,0.006689136,-0.4141962,-0.09186506,-0.3885393,22.1844,248.136,317.2917,-5.404071E-05,-0.0004062331,0.0003699417,-9.909205E-05,0.01031495,0.001641619,0.03917539,-0.3666725,-0.2899933,335.4855,32.82298,317.724,
10602.908,0.001862047,0.000744846,0.0003691337,-0.01184245,0.00200769,0.0004362518,0.06280363,-0.4811015,-0.7313756,337.1794,273.1151,103.6249,0.02999586,-0.03185682,-0.01653081,0.007262566,-4.575658E-05,0.004343878,-0.4142516,-0.09187394,-0.3886203,22.19264,248.1408,317.2905,0.0003474262,-0.0008586521,7.119797E-06,-0.01638558,0.01030729,0.01445192,0.03915538,-0.3666937,-0.2900493,335.5013,32.82658,317.7265,
10618.008,0.001987142,0.000944743,0.0002417763,-0.0134478,0.003922168,0.001208325,0.06283348,-0.481072,-0.7313893,337.1639,273.1169,103.6248,0.02874552,-0.03081844,-0.01598623,0.008780146,0.00247637,0.003647558,-0.4142154,-0.09209657,-0.3886497,22.22914,248.1309,317.2629,0.0003826474,-0.0007991736,-9.341905E-05,-0.02990231,0.009023458,0.01452224,0.03918578,-0.366762,-0.2900355,335.5254,32.83389,317.7406,
10632.069,0.001970072,0.001022076,-9.271967E-05,-0.01227887,0.003453953,0.0003715958,0.06285883,-0.4810536,-0.7314034,337.1567,273.1152,103.624,0.03341453,-0.03563844,-0.01873152,0.006366939,-0.0008150274,0.006116956,-0.4142079,-0.09214701,-0.3886234,22.23616,248.1344,317.2709,0.0006160821,-0.0007900341,-0.0004926744,-0.05203362,0.004035956,0.01965623,0.0392757,-0.3668556,-0.2900152,335.5542,32.86074,317.7545,
10644.675,0.00170359,0.0008556076,-0.0002361897,-0.0101424,0.003982456,-0.002397473,0.06287129,-0.4810572,-0.7313973,337.1516,273.1057,103.6293,0.03098319,-0.03366434,-0.01745056,0.008192834,-0.001773877,0.006622362,-0.4141605,-0.0924881,-0.3886768,22.29227,248.1226,317.2299,0.001100543,-0.001255756,-0.0009908612,-0.1039359,0.004576722,0.03380597,0.03931003,-0.3669651,-0.2899829,335.6328,32.89738,317.8488,
10659.897,0.001478131,0.0004672888,-0.0002710841,-0.007345559,0.004867832,-0.001717156,0.06288295,-0.4810746,-0.7313886,337.1491,273.1048,103.6353,0.03727547,-0.04052124,-0.02099851,0.005742244,-0.002543615,0.00505025,-0.4141803,-0.0925208,-0.3887013,22.29668,248.1265,317.2357,0.001272561,-0.00163186,-0.001028257,-0.138043,0.01039946,0.04016884,0.03936835,-0.3671302,-0.2898937,335.7346,32.93179,317.9708,
10674.184,0.00100553,0.0002825271,-0.0001337625,-0.003617711,0.004371318,-0.003045052,0.06287818,-0.4810767,-0.7313946,337.1512,273.0994,103.6405,0.04360849,-0.04740715,-0.02462194,0.006364989,-0.0008015342,0.006120769,-0.414199,-0.0925553,-0.3887375,22.30931,248.1249,317.2364,0.001133776,-0.001235244,-0.001066206,-0.1154734,0.003925985,0.03447194,0.03941647,-0.3672851,-0.2898218,335.7654,32.95143,318.015,
10687.74,0.0002798992,-0.0001744407,-7.377029E-05,-0.0001727664,0.001462131,-0.003413677,0.06285559,-0.4810932,-0.7314009,337.159,273.0967,103.6402,0.04969637,-0.05440766,-0.02802052,0.006948921,-0.005250445,0.00448299,-0.4141814,-0.09261795,-0.3887324,22.31846,248.1374,317.2407,-0.0005008937,0.0001124872,0.0007661652,0.002118901,0.01125205,-0.01313506,0.03942814,-0.3673458,-0.2897589,335.7279,32.92054,317.9583,
10702.128,-0.0001599956,-0.0006304476,0.000204695,0.005098095,-0.001554262,-0.001170919,0.06281991,-0.4811257,-0.7313843,337.1746,273.1011,103.6397,4.553458E-05,-0.0002983003,-0.0001053104,0.002708628,0.001136773,0.00511744,-0.4142141,-0.09264585,-0.3886885,22.3006,248.1215,317.23,0.0006097313,-0.0004341513,-0.0007298558,-0.05295722,-0.003547141,0.01701966,0.03940336,-0.367409,-0.2896823,335.7536,32.93637,317.994,
10716.174,-0.0005127492,-0.0009743485,0.0005371849,0.009191784,-0.003217264,0.004116279,0.06277706,-0.4811631,-0.7313549,337.1897,273.1161,103.6377,-4.174713E-05,-0.0002949339,7.313678E-05,0.004808212,-0.0007978509,0.002777928,-0.4141775,-0.09264344,-0.3886503,22.29963,248.1224,317.2311,-0.0002674944,0.0001469917,0.0003498679,-0.002882416,0.004432464,-0.00775969,0.03943401,-0.3674385,-0.2896313,335.7532,32.93206,317.994,
10730.188,-0.001052722,-0.001173235,0.0009991998,0.01243156,-0.003766341,0.0048584,0.06272551,-0.4811941,-0.731321,337.205,273.1223,103.6397,-3.019791E-05,-0.000341577,4.759928E-05,0.006325441,0.001718194,0.002076741,-0.414138,-0.09264036,-0.3886153,22.29827,248.1219,317.2291,-0.0001973332,0.0002707447,0.0001469275,0.006271536,-0.0008658885,-0.006741058,0.03945062,-0.3674287,-0.2895879,335.748,32.92662,317.9883,
10742.203,-0.001410522,-0.001482089,0.001252126,0.01350156,-0.007227863,0.008288465,0.06268199,-0.4812242,-0.7313064,337.2216,273.1385,103.6307,-7.507945E-05,-0.0003849658,0.0001374952,0.00663638,-0.001767458,0.003279338,-0.4140867,-0.0926365,-0.3885541,22.29682,248.1235,317.2275,-0.0001332747,0.0001963912,8.994995E-05,0.00595819,-0.001005406,-0.004613073,0.03949316,-0.3674209,-0.2895359,335.7449,32.92664,317.9872,
10757.624,-0.00140482,-0.00167192,0.001705247,0.01295852,-0.007899063,0.0146951,0.06265146,-0.4812526,-0.731276,337.2345,273.1794,103.6177,-6.352834E-05,-0.0004316074,0.0001119612,0.008153487,0.0007487475,0.002578117,-0.4140325,-0.09264237,-0.3884943,22.29656,248.1236,317.2267,-0.00048457,0.0006390063,0.0003781486,0.01529294,-0.001564657,-0.01635843,0.0395132,-0.3674034,-0.2894999,335.734,32.92145,317.9819,
10771.907,-0.00106331,-0.001675136,0.002180625,0.01405216,-0.007210678,0.02261611,0.0626423,-0.4812838,-0.7312265,337.239,273.21,103.6116,-7.565803E-05,-0.0005450161,0.0001320676,0.009087361,-0.0009967394,0.004851137,-0.4140207,-0.09267878,-0.3884611,22.29677,248.1234,317.2264,-0.000561139,0.0008478417,0.0003634362,0.02422735,-0.004635383,-0.01958571,0.03947245,-0.3673914,-0.2895064,335.7153,32.91305,317.9726,
