time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6998.934,0.006462035,0.0008112526,6.016484E-05,-0.04110507,0.002855029,-0.0233689,-0.1529498,-0.5472202,-0.7889663,3.240352,245.4285,99.7099,-0.0002031775,-0.0002326801,6.346187E-05,0.0110101,0.003107938,-0.003940765,-0.1757722,-0.4892799,-0.06146151,18.79727,85.04601,80.25679,0.003319954,0.0009103818,-0.002710309,0.0006510682,-0.02420004,-0.01554335,-0.4828988,-0.6537992,-0.4282798,17.68882,326.0075,72.65121,
7014.401,0.006940016,0.0009533301,-0.0002009808,-0.04422044,0.007131768,-0.02505128,-0.1528199,-0.5472383,-0.7889857,3.2087,245.4261,99.74905,-0.0003514078,-0.0004036783,0.0001076183,0.01470596,0.00176366,-0.00232452,-0.1757738,-0.4892768,-0.06146001,18.80671,85.0454,80.25006,0.004268655,0.0005512293,-0.00191695,0.002193644,-0.02695356,-0.01137157,-0.4828765,-0.6537957,-0.4282618,17.71131,326.0069,72.63895,
7028.664,0.006969153,0.001015942,-0.0007519521,-0.04442117,0.01220597,-0.0301201,-0.1527604,-0.547226,-0.7890265,3.183464,245.4147,99.79733,-0.0002032391,-0.0002326106,6.351946E-05,0.0110107,0.003103623,-0.003942481,-0.1757747,-0.4892741,-0.06145838,18.81267,85.04635,80.24435,0.005156389,0.002584041,0.001396884,0.01685211,0.01063539,0.01052099,-0.4828464,-0.6537932,-0.4282206,17.7069,326.0208,72.64696,
7041.988,0.006787455,0.001007606,-0.001153591,-0.0424041,0.01634827,-0.03079838,-0.1527393,-0.5472001,-0.7890699,3.165509,245.4077,99.82676,-0.0002974621,-0.000284104,0.0001808114,0.01238381,0.003383989,-0.001303934,-0.1757745,-0.4892732,-0.06145752,18.8118,85.04477,80.24017,0.005934964,0.003002656,0.004277525,0.02957777,0.03356381,0.02330154,-0.4827915,-0.6538005,-0.4281331,17.6753,326.0564,72.67893,
7055.671,0.006443723,0.0009890309,-0.001300015,-0.04139019,0.01755126,-0.02898439,-0.152711,-0.5471792,-0.789108,3.136091,245.4185,99.85928,-0.0002032664,-0.000232572,6.357297E-05,0.01101121,0.003101408,-0.003942809,-0.1757756,-0.4892699,-0.06145548,18.81923,85.04528,80.23238,0.006147455,0.002700114,0.004752978,0.0301248,0.04998741,0.02626206,-0.4827506,-0.6538274,-0.4280473,17.63917,326.0858,72.71573,
7069.712,0.006023065,0.00104048,-0.001472322,-0.03815294,0.01958368,-0.02709689,-0.1526498,-0.5471694,-0.789165,3.120909,245.4094,99.88879,-0.0002032953,-0.0002325378,6.360581E-05,0.01101143,0.003099428,-0.003943749,-0.1757766,-0.4892669,-0.06145368,18.82663,85.04604,80.22578,0.006739601,0.001973991,0.004950444,0.04237684,0.07123601,0.02260157,-0.4826632,-0.6538377,-0.4280209,17.58576,326.1336,72.7904,
7082.219,0.005567144,0.0009413896,-0.001779422,-0.03241992,0.0232296,-0.02639319,-0.1526046,-0.5471684,-0.7892512,3.116805,245.395,99.92409,-0.0002218714,-0.0002543,6.853529E-05,0.00859675,0.0005583816,-0.0007531927,-0.1757776,-0.4892646,-0.06145243,18.83311,85.04684,80.22184,0.006649787,0.001544985,0.002597951,0.04961511,0.05084221,0.005395304,-0.4826351,-0.6538087,-0.4280283,17.58444,326.1707,72.83524,
7097.672,0.004638137,0.0004492247,-0.001449247,-0.02632044,0.01809479,-0.02640215,-0.1526199,-0.5471362,-0.7892665,3.105098,245.3886,99.92894,-0.0001276386,-0.0002028772,-4.876227E-05,0.007223846,0.0002763049,-0.003390642,-0.1757775,-0.4892643,-0.06145213,18.83194,85.04591,80.22008,0.002178029,0.005000591,-0.003155094,0.009380541,0.01552427,0.0217844,-0.4826419,-0.6537941,-0.4280558,17.57073,326.1722,72.82797,
7111.681,0.003793537,0.0008041871,-0.0003542785,-0.01491297,0.01169813,-0.01978022,-0.1526376,-0.5470766,-0.7892389,3.113443,245.3853,99.9216,7.619931E-05,3.17481E-05,-0.0001102027,-0.0007336473,-0.0002518982,-0.002627356,-0.1757773,-0.4892639,-0.06145157,18.83406,85.04891,80.22031,-0.002082988,0.007071165,-0.008174823,-0.02996258,-0.007546652,0.0163863,-0.482682,-0.6537157,-0.4281592,17.5572,326.1465,72.79803,
7125.274,0.002537862,0.001088818,0.0007067173,-0.007810036,0.0002134092,-0.009991219,-0.1526566,-0.5470605,-0.7892028,3.105442,245.3863,99.90607,7.849707E-05,-5.199764E-05,-0.0002456232,-0.003643655,-0.005490035,-0.0005826869,-0.1757762,-0.4892649,-0.06145165,18.83226,85.05224,80.22322,-0.002637607,0.008114871,-0.007251286,-0.03661497,-0.005096824,0.01926164,-0.4827227,-0.6536391,-0.4282072,17.53919,326.1182,72.76572,
7139.119,0.001478717,0.001315237,0.0004969192,0.003606428,0.003948177,4.742411E-05,-0.1526671,-0.5470769,-0.7892227,3.137475,245.3958,99.89859,0.0001379641,-0.0001261605,-0.0004860784,-0.001250901,-0.00660032,-0.006750765,-0.1757744,-0.4892668,-0.06145198,18.82928,85.05838,80.22874,0.000256251,0.009186704,-0.002145016,-0.009663763,0.04398062,0.03313226,-0.4827502,-0.6535713,-0.4281998,17.48831,326.1234,72.78634,
7152.988,0.0003979126,0.001323754,-0.0004234926,0.01648139,0.01389427,0.003389736,-0.1526953,-0.5471039,-0.7892818,3.207047,245.3904,99.90807,4.221345E-05,-0.0001217576,-0.0002784938,0.002061517,-0.002824951,-0.005476705,-0.1757731,-0.4892682,-0.06145232,18.82824,85.06307,80.23323,0.003036498,0.008994235,0.001995836,0.01351439,0.08321732,0.0373674,-0.482743,-0.6535131,-0.4281403,17.40642,326.1494,72.85371,
7166.602,-0.0005807963,0.001368182,-0.0005643297,0.02474661,0.01573118,0.00890914,-0.1528001,-0.5470582,-0.7893187,3.241409,245.4065,99.89912,-5.199679E-05,-0.0001732112,-0.0001611855,0.003435329,-0.002543244,-0.002839786,-0.1757728,-0.4892685,-0.06145177,18.8299,85.06621,80.2349,0.004851608,0.007862759,0.00411855,0.02065788,0.07176902,0.04465821,-0.4827147,-0.6534989,-0.4280581,17.3528,326.1785,72.88823,
7180.998,-0.001449437,0.001638608,9.309629E-05,0.02905876,0.01155676,0.01800962,-0.1529159,-0.5469995,-0.7893178,3.275452,245.4154,99.86778,-0.0002203394,-0.0003101358,-2.174694E-05,0.006657421,-0.002932297,0.000605769,-0.1757737,-0.4892674,-0.06145161,18.83477,85.06604,80.23386,0.00535784,0.006145066,0.004251792,0.02527647,0.05856449,0.03543559,-0.4826884,-0.653501,-0.4279901,17.31912,326.2022,72.9169,
7195.536,-0.00158906,0.001713274,0.0001134916,0.02920706,0.008187777,0.02137131,-0.1529553,-0.5469949,-0.7893258,3.290273,245.4317,99.86519,-0.0005215314,-0.0004844393,0.0003376374,0.01986743,0.004860044,-0.0002521309,-0.1757763,-0.4892645,-0.06145134,18.84753,85.06367,80.22753,0.005811726,0.003189125,0.003266694,0.03012503,0.03336626,0.01839694,-0.4826826,-0.6535177,-0.4279331,17.30885,326.2218,72.93282,
7209.256,-0.00132225,0.001832316,-0.0002095909,0.02897464,0.01148946,0.02060727,-0.1529557,-0.5470057,-0.789345,3.328264,245.4323,99.86887,-0.0004444479,-0.0005088074,0.0001376,0.02564201,0.008023215,-0.01030018,-0.175778,-0.489259,-0.06144799,18.86221,85.06599,80.21266,0.004865619,0.0005145612,0.001029245,0.02703385,0.01518281,-0.001037131,-0.4826863,-0.6535385,-0.427895,17.31098,326.2362,72.94914,
7221.381,-0.00102149,0.001531403,-0.0002683304,0.02649018,0.01165063,0.01749154,-0.1529627,-0.5470247,-0.7893558,3.34562,245.4305,99.85786,-0.000481736,-0.0005504971,0.0001502509,0.03231958,0.01240825,-0.0158907,-0.1757798,-0.4892505,-0.06144176,18.88154,85.06902,80.18782,0.003630459,-0.001039459,-0.0009765869,0.01617978,-0.009762294,-0.01233511,-0.4826903,-0.6535565,-0.4278802,17.3214,326.2413,72.95143,
7236.892,-0.0008025205,0.001095409,-0.000101379,0.02483382,0.008376567,0.01429359,-0.1530423,-0.5469892,-0.7893569,3.352274,245.4207,99.85732,-0.0001435704,-0.0003329945,-0.0002190614,0.02393166,0.009676787,-0.0214205,-0.1757799,-0.4892437,-0.06143642,18.89177,85.07657,80.17183,0.002318212,-0.002860926,-0.003365064,0.004190177,-0.02430787,-0.0273552,-0.4826674,-0.6535969,-0.4279008,17.35631,326.2407,72.94562,
7250.851,-0.0005405876,0.0007720114,0.000194381,0.01954852,0.003874447,0.01137734,-0.1531093,-0.5469563,-0.7893488,3.355469,245.4177,99.84805,9.825242E-05,-8.477762E-05,-0.0003383485,0.00832775,0.003009754,-0.01438062,-0.1757783,-0.4892386,-0.06143092,18.89622,85.0836,80.16194,0.002650771,-0.004736511,-0.003421278,0.007230345,-0.03081948,-0.0381235,-0.4826525,-0.6536656,-0.4279121,17.40133,326.2379,72.9437,
7263.752,-0.000120448,0.0008465957,0.0004666313,0.01598698,0.002745925,0.009059666,-0.1530948,-0.5469716,-0.7893403,3.370114,245.4265,99.84518,0.0001345918,-1.50001E-05,-0.0003056206,0.00262277,0.0003593512,-0.009478682,-0.1757763,-0.4892372,-0.06142844,18.89645,85.08956,80.15831,0.003346496,-0.003414724,-0.001673557,0.007350806,-0.04059612,-0.02499427,-0.4826529,-0.6537104,-0.4278791,17.44095,326.2383,72.92796,
7278.374,0.0003307406,0.0009992649,0.0005491498,0.01384353,0.001972944,0.00636235,-0.1530565,-0.5470005,-0.7893394,3.375114,245.4238,99.84308,9.537005E-05,2.535791E-05,-0.0001603847,0.0007067367,0.0005292033,-0.005139238,-0.175775,-0.4892372,-0.06142741,18.89544,85.09321,80.15759,0.003572073,0.000987845,0.001036227,0.005500471,-0.01395221,0.003885041,-0.4826582,-0.6537134,-0.4278473,17.44061,326.2418,72.92443,
7292.398,0.0007565784,0.001211882,0.0006613386,0.009753861,0.001093532,0.002298497,-0.1530538,-0.5469903,-0.7893344,3.372844,245.4187,99.84489,0.0001709364,5.481527E-05,-0.000272897,-0.003080615,-0.002290844,-0.004575577,-0.1757738,-0.4892383,-0.06142746,18.89217,85.09581,80.16002,0.00381348,0.002945175,0.00252796,0.01102544,-0.01182132,0.01309822,-0.4826464,-0.6536874,-0.4277864,17.43888,326.2553,72.91523,
7305.688,0.001222865,0.001596585,0.001106469,0.005196752,-0.002992245,0.002462535,-0.1530793,-0.5469234,-0.7893058,3.365653,245.4201,99.83696,2.046957E-05,-3.204257E-05,-9.299347E-05,0.003523805,0.001605902,-0.005016767,-0.175773,-0.4892379,-0.06142612,18.8927,85.09883,80.15839,0.003748078,0.00245673,0.001252721,0.007969704,-0.00638222,0.004669626,-0.4825909,-0.6536563,-0.4277867,17.43815,326.2623,72.90924,
7320.323,0.001383372,0.001605949,0.001371295,0.002586871,-0.006975954,0.003991796,-0.1530996,-0.546881,-0.7892796,3.359668,245.4237,99.82407,-7.434975E-05,-5.527784E-05,6.960239E-05,0.005868389,0.003638624,-0.003068119,-0.1757727,-0.4892363,-0.06142503,18.89534,85.10071,80.15383,0.004012445,0.001492974,3.491063E-05,0.00878453,-0.008819923,-0.003738059,-0.4825269,-0.6536285,-0.4278014,17.44342,326.2703,72.90987,
7334.269,0.001570479,0.001342875,0.001325466,0.002394139,-0.007645854,0.002658861,-0.1530603,-0.5469128,-0.789273,3.357965,245.4211,99.81754,-0.0001121756,-7.082878E-05,0.0001246318,0.002015064,0.0003196663,0.002645302,-0.1757734,-0.4892351,-0.06142447,18.89923,85.10084,80.15191,0.004201672,0.003224916,0.0007083055,0.005865595,-0.01318041,0.0009875798,-0.4824637,-0.6535756,-0.4278077,17.45491,326.2752,72.90273,
7348.058,0.001717197,0.001347374,0.001438086,0.002931652,-0.006121207,0.0001170048,-0.1530226,-0.5469325,-0.7892592,3.358741,245.4142,99.81709,-0.000110825,-0.0001267662,3.440295E-05,7.638155E-05,-0.003169273,0.004019188,-0.1757738,-0.4892358,-0.06142492,18.89939,85.10023,80.15494,0.005090354,0.0079675,0.005301904,0.01042828,0.03389168,0.04086829,-0.4823667,-0.653464,-0.4277219,17.40806,326.2987,72.91122,
7360.126,0.001427441,0.00120451,0.001960211,0.001742122,-0.009744935,0.001264147,-0.1530648,-0.5469104,-0.7892359,3.35263,245.4133,99.80328,-0.0001094648,-0.000182691,-5.584706E-05,-0.001862628,-0.00665856,0.005392008,-0.1757745,-0.4892373,-0.06142718,18.89922,85.09888,80.16115,0.007447656,0.007094726,0.009683097,0.03745912,0.07619215,0.05090261,-0.4822173,-0.6534541,-0.4275766,17.30847,326.3651,72.98508,
7375.787,0.001148807,0.001001918,0.001969827,0.0004013493,-0.01178272,0.003327622,-0.1531244,-0.5468836,-0.789233,3.347254,245.4173,99.78886,-0.0001651014,-0.0002462834,-3.85382E-05,0.002396919,-0.004795582,0.003000776,-0.1757753,-0.4892381,-0.06142839,18.9,85.09731,80.16418,0.008451127,0.003002912,0.009769309,0.04846315,0.08118306,0.03160388,-0.4821329,-0.6535102,-0.4275011,17.27073,326.4084,73.05279,
7390.001,0.0009707085,0.001235403,0.001441083,0.006300678,-0.005657904,0.001102324,-0.1531431,-0.5468597,-0.7892607,3.364203,245.4085,99.78993,-0.0001121937,-7.085593E-05,0.0001246001,0.002015186,0.0003185445,0.002645344,-0.1757756,-0.4892383,-0.06142878,18.90001,85.09653,80.16482,0.007997369,-0.0002656006,0.007613167,0.04735108,0.06684195,0.01508307,-0.482065,-0.6535363,-0.427445,17.26004,326.436,73.09802,
7402.193,0.000853606,0.001235107,0.0008760159,0.005465103,-0.002228567,0.001192165,-0.1531323,-0.5468671,-0.7893196,3.369401,245.4102,99.79293,-0.0001472144,-0.0001965577,1.624227E-06,0.005778155,-0.0005197013,-0.000885505,-0.1757759,-0.4892378,-0.06142864,18.90142,85.09608,80.1638,0.006581531,-0.0005479297,0.005233204,0.04762266,0.06470859,0.01134427,-0.4820181,-0.6535687,-0.4274163,17.23579,326.4739,73.15044,
7417.558,0.0007491121,0.001137788,4.171608E-05,0.007545275,0.00643134,0.005014813,-0.1531221,-0.5468811,-0.7894051,3.391953,245.4221,99.80508,5.335447E-07,2.118461E-06,2.19114E-06,0.003051311,0.00256169,-0.003190473,-0.1757757,-0.4892367,-0.06142749,18.90258,85.09705,80.16008,0.004848534,-0.002012834,-0.000236425,0.02806178,0.01454033,-0.01061708,-0.4819939,-0.6535838,-0.427415,17.2515,326.4781,73.15107,
7431.59,0.0004834908,0.0009063724,-0.001302157,0.007906388,0.02146788,0.002452366,-0.1531759,-0.5468519,-0.7894865,3.428624,245.4279,99.85355,0.0001709212,5.479364E-05,-0.000272911,-0.003081704,-0.002291115,-0.00457471,-0.1757746,-0.4892368,-0.06142686,18.90214,85.10127,80.16084,0.002684747,0.0002442608,-0.004261531,-0.003305592,-0.005665328,-0.009253411,-0.4819594,-0.6535962,-0.4274414,17.26085,326.4749,73.15043,
7444.031,0.0004302287,0.0008614415,-0.002490336,0.009979934,0.03366627,-0.002347091,-0.1532214,-0.546817,-0.789579,3.456507,245.4237,99.8973,0.0003000513,0.0002317663,-0.0002674101,-0.008220105,-0.00174226,-0.003679326,-0.1757722,-0.4892393,-0.06142721,18.89307,85.10413,80.16489,0.002756057,0.003616836,-0.002203456,-0.006876325,-0.02118391,0.01452967,-0.4819144,-0.6535577,-0.4274725,17.26077,326.4713,73.12991,
7458.981,0.0005725294,0.001146271,-0.00322557,0.007428368,0.04168124,-0.004382935,-0.1532405,-0.5467886,-0.7896721,3.471327,245.4281,99.93841,0.0002800839,0.0002659581,-0.0001722163,-0.008692711,-0.0007866182,-0.001852157,-0.1757703,-0.4892415,-0.06142763,18.88685,85.10725,80.16914,0.004459844,0.004516389,0.001404769,0.007904069,-0.0513064,0.02139688,-0.4818583,-0.6534663,-0.427436,17.27655,326.488,73.08405,
7473.675,0.0009254887,0.0014127,-0.003358176,0.002499251,0.04245266,-0.004099361,-0.1532245,-0.5467833,-0.7897499,3.480864,245.4372,99.96356,0.0002450455,0.0001402818,-0.0002952088,-0.004930157,-0.001622269,-0.005383696,-0.1757681,-0.4892429,-0.06142729,18.88206,85.11214,80.17144,0.005208045,0.005285016,0.003402539,0.008049115,-0.08583224,0.02182253,-0.4817965,-0.6533177,-0.4273469,17.32059,326.5089,72.99725,
7487.246,0.001346301,0.001484116,-0.003421144,0.001770987,0.0402637,-0.002903975,-0.1532149,-0.5467751,-0.7898195,3.495627,245.446,99.99243,9.463044E-05,5.336621E-05,-0.0001152945,0.00167212,0.002277324,-0.005825527,-0.1757665,-0.4892427,-0.06142599,18.88147,85.11701,80.16985,0.005278694,0.006290729,0.003878262,-0.001179114,-0.1174664,0.02942768,-0.4817263,-0.6531429,-0.4272667,17.37465,326.5198,72.86597,
7501.094,0.001533675,0.001568015,-0.003461214,-0.002795782,0.04187309,-0.006499095,-0.1532466,-0.5467427,-0.7898727,3.491071,245.4513,100.0327,0.0001337624,1.303523E-05,-0.0002605814,0.003584684,0.002111408,-0.01016651,-0.1757641,-0.4892427,-0.06142383,18.87732,85.1222,80.16671,0.004895628,0.006104094,0.002779121,-0.01315129,-0.1469034,0.02291027,-0.4816692,-0.6529753,-0.4272035,17.45809,326.5105,72.71199,
7516.102,0.001770189,0.00127879,-0.003368095,-0.006339832,0.04072864,-0.008838753,-0.1532774,-0.5467278,-0.7899202,3.488541,245.4495,100.0654,0.0001350634,-4.288418E-05,-0.0003508276,0.001647935,-0.001379465,-0.008793996,-0.1757619,-0.4892423,-0.06142227,18.8768,85.12978,80.16537,0.004787946,0.004732179,0.002114253,-0.0210769,-0.1873867,0.01049772,-0.4816079,-0.6528141,-0.4270858,17.59469,326.4925,72.50568,
7529.587,0.002095688,0.0009731809,-0.00322771,-0.00981422,0.03791045,-0.009480757,-0.1532356,-0.54676,-0.7899744,3.486814,245.453,100.0919,0.0002647827,0.0001061405,-0.0003905309,-0.004458795,-0.002580971,-0.007209074,-0.1757597,-0.4892429,-0.0614211,18.87424,85.13648,80.16611,0.005592085,0.003784474,0.003473605,-0.01736866,-0.1923921,0.01075381,-0.481541,-0.6527543,-0.426936,17.6843,326.493,72.36279,
7541.559,0.002463525,0.0007890133,-0.002734416,-0.01199159,0.03309704,-0.0101331,-0.153185,-0.5467991,-0.7900129,3.485384,245.4552,100.1132,0.0001899229,4.872226E-05,-0.0003231079,-0.001642823,-0.001501761,-0.007087891,-0.1757573,-0.4892439,-0.06142031,18.87156,85.14318,80.16792,0.006636687,0.001536632,0.005048771,-0.008925989,-0.2018902,0.004024632,-0.4814534,-0.6527221,-0.426807,17.79064,326.5058,72.2311,
7557.14,0.002641224,0.000865574,-0.001841844,-0.01252513,0.02537539,-0.01036013,-0.1531777,-0.546783,-0.7900173,3.468752,245.4524,100.1246,0.0001548114,-7.699559E-05,-0.0004460796,0.002117296,-0.002332665,-0.01062246,-0.175755,-0.4892442,-0.06141889,18.87017,85.15112,80.16801,0.009455575,-0.00252273,0.007926138,0.01535733,-0.1811522,-0.01123093,-0.4813257,-0.6528051,-0.4266075,17.88426,326.5462,72.18539,
7571.202,0.002614286,0.0006284131,-0.0009226935,-0.01414402,0.01638415,-0.009790523,-0.1532078,-0.5467361,-0.7899964,3.457782,245.4582,100.1259,9.388686E-05,8.13309E-05,-7.025174E-05,0.002632261,0.004025129,-0.006513409,-0.1757533,-0.4892432,-0.06141686,18.86981,85.15608,80.16415,0.01195174,-0.005713968,0.01066269,0.04128656,-0.1602193,-0.02155121,-0.4812265,-0.652874,-0.4264296,17.9765,326.6054,72.15466,
7583.603,0.002400901,0.0006171546,-0.0002490716,-0.016448,0.009229585,-0.01006526,-0.1532328,-0.5466906,-0.7899742,3.43679,245.4529,100.1245,-1.113194E-07,3.008183E-05,4.730429E-05,0.00400981,0.004314081,-0.003879705,-0.1757526,-0.4892416,-0.06141498,18.87172,85.15883,80.15898,0.01230105,-0.006707493,0.01167943,0.05310747,-0.1407055,-0.01970372,-0.4811916,-0.6529151,-0.426297,18.03679,326.6573,72.13264,
7598.39,0.002529608,0.0002930895,-0.0003614817,-0.01699725,0.007716349,-0.00752149,-0.1531883,-0.5466999,-0.7899954,3.433506,245.4621,100.1447,-0.0001484092,-0.0001406946,9.20529E-05,0.007710227,0.002982026,-0.002266082,-0.1757527,-0.4892403,-0.061414,18.87419,85.15919,80.15548,0.01083701,-0.00659204,0.01078548,0.05153465,-0.1299893,-0.01869173,-0.4811624,-0.6529155,-0.4262171,18.09607,326.6911,72.09727,
7612.918,0.002123525,0.0002758465,-0.0003344412,-0.01333371,0.01068149,-0.01210494,-0.153168,-0.546699,-0.7900141,3.436097,245.4436,100.1637,-0.0001285676,-0.0001748587,-3.130957E-06,0.008182592,0.002026086,-0.004093546,-0.1757522,-0.4892392,-0.06141221,18.87449,85.16026,80.15103,0.00841207,-0.00535658,0.008127896,0.03656922,-0.1280721,-0.01846172,-0.4811429,-0.6528967,-0.4261398,18.15598,326.6978,72.04211,
7626.549,0.00188722,0.0004557158,4.659302E-05,-0.01135178,0.006857323,-0.01127342,-0.153178,-0.5466709,-0.7900146,3.423444,245.4434,100.1683,-0.0001484142,-0.0001406683,9.208487E-05,0.007710369,0.002981373,-0.002266453,-0.1757528,-0.489237,-0.06141123,18.87757,85.1591,80.14503,0.006032157,-0.002877808,0.004855711,0.01974468,-0.1162883,-0.01402149,-0.4811299,-0.6528808,-0.4260816,18.20042,326.6977,71.99022,
7640.472,0.001493885,0.0005095353,0.000583297,-0.00791932,-4.918699E-05,-0.004823646,-0.1532231,-0.5466312,-0.7899966,3.42136,245.4482,100.1538,-5.578974E-05,-3.521584E-05,6.223703E-05,-0.003204192,-0.003293182,0.005725941,-0.1757537,-0.489237,-0.06141204,18.87754,85.15573,80.14638,0.004681965,-0.0003694943,0.002727211,0.008183701,-0.08652696,-0.006999119,-0.4811213,-0.6528693,-0.4260578,18.21067,326.6957,71.97012,
7655.133,0.001156384,0.0006833366,0.000985075,-0.005298294,-0.001774593,-0.002608327,-0.1532588,-0.5466,-0.7899783,3.420801,245.4482,100.1491,-5.514728E-05,-6.319254E-05,1.712002E-05,-0.004171129,-0.005039615,0.006412607,-0.1757546,-0.4892386,-0.06141391,18.87524,85.15163,80.15092,0.003695786,0.002095419,0.0009404261,0.001767655,-0.04168156,0.001679108,-0.4811169,-0.6528582,-0.4260416,18.2087,326.6959,71.96558,
7668.884,0.001145414,0.0008823933,0.000853691,-0.002828266,-0.001906575,0.0005176085,-0.1532328,-0.5466133,-0.7899863,3.423347,245.4521,100.1446,-0.0001113949,-9.883995E-05,7.9613E-05,0.001050196,-0.001424481,0.003330993,-0.175756,-0.4892392,-0.06141544,18.87613,85.14796,80.15331,0.002643034,0.00353568,-0.001081993,0.0008090804,-0.01647783,0.007030925,-0.4811217,-0.6528206,-0.4260336,18.21039,326.6998,71.95367,
7681.03,0.001046771,0.0007180374,0.0007858357,-0.003103388,-0.00266305,0.001790858,-0.153212,-0.5466425,-0.7899942,3.419758,245.4551,100.1418,-0.0002424685,-0.00019189,0.0002095967,0.009089106,0.003269589,0.0003702433,-0.1757569,-0.4892381,-0.06141476,18.87911,85.14563,80.15009,0.001466812,0.003733469,-0.003825087,-0.008458945,0.002131608,0.003375219,-0.4811336,-0.65279,-0.4260548,18.20557,326.6949,71.94836,
7696.388,0.0009787513,0.0008026665,0.00060464,-0.0006954565,-0.001120154,0.00322214,-0.1532269,-0.5466107,-0.7899924,3.425786,245.4569,100.1407,-0.0003524249,-0.0003749838,0.0001542109,0.01566752,0.003512974,-0.003043486,-0.1757583,-0.4892353,-0.06141381,18.88682,85.14439,80.14275,0.0007281762,0.00324426,-0.006427442,-0.01384501,0.01178757,-0.002371683,-0.4811581,-0.6527675,-0.4261132,18.19972,326.68,71.9492,
7710.261,0.000755603,0.000615979,0.0005531241,-0.001287675,0.0007967573,-0.0002220978,-0.1532582,-0.5465776,-0.7899833,3.423916,245.4522,100.1475,-0.000388936,-0.0004446846,0.0001216717,0.02136422,0.006161638,-0.007954828,-0.17576,-0.4892298,-0.06141042,18.89922,85.1444,80.12774,0.001308135,0.001676879,-0.006157663,-0.004101245,0.02139669,-0.009672077,-0.4811623,-0.6527742,-0.4261599,18.19573,326.6723,71.96194,
7724.296,0.0006981047,0.0002513789,0.0003720676,-0.001137922,-0.000795743,-0.001133833,-0.1532567,-0.5465856,-0.7899888,3.421118,245.4498,100.1456,-0.0005739928,-0.000685,0.0001340815,0.03076021,0.007469753,-0.01125394,-0.1757616,-0.489224,-0.06140669,18.91622,85.14698,80.1116,0.007401589,-0.003527505,0.00129597,0.05812927,0.0174325,-0.01363534,-0.4810976,-0.6528663,-0.4261078,18.20496,326.7255,72.01411,
