time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7374.891,0.01312948,-0.00684653,-0.0004709805,-0.04750131,-0.100167,0.02581344,0.1206254,0.02627727,0.2637343,359.6022,5.004952,352.1728,-9.795852E-05,0.0001028352,-0.0001282616,0.0002109805,0.0008245988,0.003448723,-0.3285026,0.2360634,0.5460455,20.58762,312.6884,315.4407,0.003503674,0.005216813,-0.002090183,0.01162059,-0.002221003,-0.01706465,0.05195914,-0.4580676,0.5103437,41.65676,15.56415,337.0089,
7390.381,0.01306412,-0.006622266,-0.0002669124,-0.04360681,-0.08920828,0.02305325,0.1208154,0.02619943,0.2637416,359.6425,5.056767,352.1686,-0.0002189856,0.0005508412,-0.0003122531,-0.01299891,0.00246863,0.01436579,-0.3284746,0.2360182,0.5459937,20.58062,312.6789,315.4301,0.00229155,0.00484411,-0.001264699,0.01976448,-0.01217917,-0.01199291,0.05198282,-0.4580112,0.5103251,41.63827,15.55845,336.9975,
7404.353,0.01298753,-0.006588056,3.667432E-05,-0.03777543,-0.08086934,0.02329262,0.1210005,0.0261108,0.2637531,359.6502,5.110794,352.151,-0.0003716053,0.0009773045,-0.0005337688,-0.02410342,0.004380542,0.02530861,-0.3284435,0.2359842,0.5459427,20.56808,312.6628,315.4062,0.001412982,0.002816118,-0.001023501,0.01009917,-0.00724623,-0.001334108,0.05199118,-0.4579747,0.5103154,41.63071,15.55134,336.9852,
7417.501,0.01275012,-0.006200817,-6.935536E-05,-0.03919288,-0.07334908,0.03545157,0.1211759,0.02603719,0.2637496,359.6943,5.165447,352.1003,-0.0002849314,0.0009839318,-0.0004283247,-0.01932404,0.0007435363,0.02274468,-0.3284289,0.2359698,0.5459056,20.55617,312.6526,315.3892,0.001333375,0.001436223,-0.001356555,-0.002219652,-0.0007371585,-0.002978898,0.05198503,-0.4579622,0.5103015,41.62991,15.55252,336.9824,
7432.036,0.01233715,-0.005919505,-9.413809E-05,-0.04084311,-0.06815287,0.04331945,0.1213443,0.02596909,0.2637506,359.7342,5.204744,352.0606,-0.0001084696,0.0006930234,-0.0001887674,-0.01243614,-0.0019225,0.01385802,-0.3283671,0.2359763,0.5458768,20.54509,312.6429,315.373,0.001239198,0.0004385275,-0.001829683,-0.008361289,-0.001970691,-0.00902897,0.05197445,-0.4579572,0.5102805,41.62914,15.56372,336.9889,
7446.332,0.01191884,-0.005427026,-0.0002231402,-0.04061626,-0.05914456,0.04879805,0.1215119,0.02591819,0.2637477,359.7683,5.244381,352.0199,-2.783267E-05,0.000422999,-6.81878E-05,-0.00583046,-0.002631512,0.007342132,-0.3283119,0.2359622,0.5458738,20.53976,312.6418,315.3652,-0.0002001521,0.001123682,-0.001569297,0.005075468,-0.0003329796,-0.0190557,0.05193722,-0.4579407,0.5102454,41.61847,15.583,337.0039,
7460.239,0.01153147,-0.004352009,-0.0008060522,-0.0462254,-0.05220925,0.04335646,0.121672,0.02590212,0.2637228,359.812,5.277077,352.0126,3.838314E-05,-9.857044E-06,4.788956E-05,0.0004957892,-0.0009016251,-0.001037026,-0.3282593,0.2359618,0.5458815,20.53823,312.6443,315.363,-0.001724354,0.00235498,-0.001701748,0.0168517,-0.001294171,-0.02175266,0.05188989,-0.4579158,0.5102077,41.59876,15.59046,337.0092,
7472.418,0.01115306,-0.003756262,-0.001239268,-0.04419641,-0.04656169,0.03228299,0.121818,0.02587757,0.2637053,359.8411,5.306266,352.0254,-7.216343E-05,-0.0002379301,-6.939737E-05,0.006535734,0.002310016,-0.002813716,-0.3281713,0.2359633,0.5458549,20.54039,312.6487,315.3675,-0.003390157,0.00350884,-0.002418567,0.01935808,-0.0004582535,-0.01785569,0.05181751,-0.4578818,0.5101582,41.5767,15.59116,337.0114,
7487.777,0.0107088,-0.003561988,-0.0018471,-0.04658274,-0.04152055,0.02953493,0.1219554,0.02584153,0.2636732,359.8799,5.336295,352.0006,-6.357315E-05,-0.0003515872,-4.977198E-05,0.008642842,0.002808503,-0.00490184,-0.3280942,0.2359471,0.5457973,20.54598,312.6521,315.3744,-0.003617789,0.004423,-0.003488067,0.01273308,-0.002688792,-0.0188236,0.05174259,-0.4578491,0.5101006,41.55916,15.59541,337.0154,
7502.131,0.01015034,-0.003320696,-0.0022584,-0.04406231,-0.03544004,0.03354757,0.1220894,0.02580222,0.263633,359.9074,5.364014,351.9671,-4.003559E-05,-0.000216187,-3.178458E-05,0.004428737,0.002053605,-0.002842496,-0.3279908,0.2359384,0.5457453,20.549,312.653,315.3782,-0.002017674,0.00599189,-0.004599231,0.01208873,-0.01233851,-0.03208752,0.05167739,-0.4577884,0.5100128,41.52781,15.6152,337.0212,
7514.139,0.009807277,-0.002707847,-0.002182582,-0.02817089,-0.0290624,0.02982606,0.1222276,0.02578196,0.2636114,359.8827,5.372232,351.9549,-0.0001818975,-0.0003798409,-0.0001927675,0.005971127,0.006712075,-0.002306985,-0.3279008,0.2359258,0.5457178,20.55369,312.6539,315.3828,-0.0005253983,0.007447432,-0.005898624,0.01484969,-0.02128409,-0.05109594,0.05161399,-0.4577131,0.5098923,41.47869,15.65558,337.0306,
7529.475,0.009216466,-0.003316581,-0.002385423,-0.0213927,-0.02213157,0.0309068,0.122339,0.02571905,0.2635792,359.9066,5.371921,351.9285,-0.0001504161,-0.0004443333,-0.0001490504,0.01046557,0.005270637,-0.004620007,-0.3278282,0.2359289,0.5457174,20.55936,312.6574,315.3904,-0.00446476,0.004002033,-0.007015406,-0.009498185,0.05853972,-0.02031973,0.05147927,-0.4577009,0.5098056,41.48135,15.67831,337.1114,
7543.811,0.007865117,-0.003982736,-0.002538318,-0.02449626,-0.01309355,0.04243047,0.1223961,0.02565402,0.2635459,359.9591,5.364904,351.8672,-9.545866E-05,-0.0003734044,-8.734842E-05,0.01074754,0.003072714,-0.004873373,-0.3277811,0.2359038,0.545626,20.56409,312.6603,315.3989,-0.00728169,0.001100399,-0.007533284,-0.01165561,0.04230272,0.003074917,0.05137946,-0.4576905,0.5097489,41.50012,15.67781,337.131,
7556.288,0.006773829,-0.002365093,-0.002047563,-0.01079885,-0.003429586,0.05213083,0.1224469,0.02568689,0.2635404,359.9301,5.350996,351.8055,-0.0001767937,-0.000189712,-0.0002018021,0.01074405,0.002598059,-0.000640589,-0.3277485,0.2358869,0.5455436,20.5666,312.6631,315.4073,-0.008920811,0.002419377,-0.00531014,0.02083092,0.03079719,-0.01476866,0.0512302,-0.4576875,0.5096616,41.47076,15.6672,337.1374,
7570.816,0.006013377,0.001496936,-0.0002503949,0.02127434,-0.001716988,0.05193582,0.1225154,0.02583298,0.2636074,359.8335,5.341223,351.7522,-0.0001940456,3.754151E-05,-0.0002410832,0.00652905,0.001603104,0.003535236,-0.327728,0.2358901,0.5454748,20.56637,312.6635,315.4115,-0.007672794,0.002438289,-0.004544371,0.01720941,0.01724391,-0.02634048,0.05110297,-0.4576725,0.5096048,41.44802,15.68083,337.153,
7584.915,0.006225747,0.005282965,0.001538003,0.05591704,-0.01015101,0.03918612,0.1226204,0.02603149,0.2637009,359.7235,5.359316,351.7416,-6.580174E-05,0.0001246943,-9.067655E-05,-0.00189489,0.0005626446,0.003420612,-0.3277003,0.2359183,0.5455068,20.56394,312.6644,315.4114,-0.006004378,0.004278128,-0.003109382,0.02647635,0.0002669278,-0.04181796,0.0509687,-0.4576272,0.5095269,41.40128,15.70018,337.1628,
7598.289,0.006614882,0.007669293,0.0022964,0.07219864,-0.02554943,0.02413698,0.1227298,0.02622312,0.2637675,359.6437,5.40003,351.7326,-4.297937E-05,0.000173887,-6.66097E-05,0.0004943646,-0.001376934,0.003197327,-0.3276778,0.2359724,0.545592,20.56137,312.6636,315.4107,-0.004094525,0.003465283,-0.003096107,-0.0008101575,0.02535091,-0.03968905,0.05088412,-0.4575788,0.5094848,41.38868,15.73431,337.2151,
7612.172,0.006138403,0.008520901,0.002559938,0.07593406,-0.03515418,0.004942069,0.1228008,0.02637705,0.2638188,359.5745,5.431812,351.7604,-0.0001212966,-3.25217E-05,-0.0001462309,0.004424822,0.001579838,0.001389274,-0.3276365,0.2360124,0.5457115,20.55945,312.6642,315.4118,-0.003472569,0.003693538,-0.002335551,0.009158751,0.0115896,-0.03246584,0.05082837,-0.4575385,0.5094289,41.36936,15.74634,337.2252,
7626.864,0.005704586,0.00828622,0.002882459,0.07670754,-0.03278317,-0.01352099,0.1228697,0.02648699,0.2638751,359.5031,5.436643,351.7967,-3.990409E-05,-0.0002162209,-3.17191E-05,0.004426813,0.002055039,-0.002844458,-0.327507,0.2360008,0.545898,20.56318,312.6679,315.417,-0.00283964,0.002603303,-0.002428148,-0.001856293,0.02390497,-0.009165075,0.05077102,-0.4574763,0.5093584,41.36858,15.75377,337.2477,
7641.036,0.005326678,0.00616482,0.002577319,0.06195167,-0.02918045,-0.03249707,0.1229521,0.0264864,0.2639089,359.4814,5.447708,351.8595,6.495412E-05,-0.0002644695,0.000100727,0.0002148284,0.001771502,-0.005018021,-0.3273898,0.2359992,0.5460719,20.56764,312.6749,315.4218,-0.001753615,0.001807631,-0.002634651,-0.01980931,0.04069406,-0.004177166,0.0507222,-0.4574218,0.5093081,41.38222,15.77483,337.2953,
7653.262,0.004954195,0.002465376,0.001540393,0.02423495,-0.02456971,-0.03007981,0.1230273,0.02638331,0.2639025,359.5684,5.471312,351.8708,-9.473648E-05,-0.0002872262,-9.337418E-05,0.004141371,0.00425609,-0.002593845,-0.3272787,0.2359871,0.5461994,20.57123,312.6776,315.4244,-0.001064562,0.001249769,-0.002463961,-0.02555776,0.03874652,0.005584853,0.05070027,-0.4574028,0.5093011,41.40117,15.78599,337.326,
7669.253,0.004405317,-0.0004838422,0.0008400891,0.000644631,-0.02454587,-0.01067093,0.1230863,0.02627832,0.2638963,359.5953,5.500676,351.8316,-0.0001848336,1.00725E-05,-0.0002275275,0.002033034,0.003284315,0.003728356,-0.32718,0.2359911,0.5462444,20.57184,312.6768,315.4253,0.0003770131,0.000814195,-0.001840169,-0.0301553,0.03840301,0.01308979,0.05069404,-0.4573757,0.5093047,41.43115,15.80005,337.3694,
7683.16,0.004025798,-0.002489981,0.0002289023,-0.01418909,-0.0282563,0.007139986,0.1231476,0.02618122,0.2638852,359.6281,5.53966,351.7971,-9.790614E-05,0.0001028697,-0.0001282739,0.0002114825,0.0008237746,0.003448889,-0.3271542,0.2359753,0.5462427,20.5707,312.6773,315.4258,0.001809809,0.001058418,-0.001181644,-0.03089751,0.03361458,0.01129695,0.05071286,-0.4573587,0.5093157,41.45916,15.81241,337.4026,
7695.286,0.003833832,-0.003166735,-0.0006949495,-0.02732627,-0.03050269,0.01925573,0.1232085,0.02610895,0.2638439,359.673,5.571562,351.7784,-0.0001478852,0.0002220949,-0.0001990712,0.004706786,-0.00109004,0.005370783,-0.3271373,0.2359186,0.5461963,20.56989,312.6768,315.4288,0.001596009,0.001269297,-0.0002633664,-0.01790505,0.02376847,0.0168476,0.05073158,-0.457349,0.5093306,41.4766,15.81007,337.4127,
7710.939,0.003804911,-0.00359714,-0.001532578,-0.03270284,-0.02897191,0.01809995,0.1232708,0.0260247,0.2637874,359.7044,5.599226,351.7854,-9.790454E-05,0.0001028597,-0.0001282831,0.0002114536,0.0008242086,0.003448786,-0.3271435,0.2359096,0.5461481,20.56904,312.677,315.4295,0.0007946126,0.001210965,-2.786855E-05,-0.009652379,0.01595744,0.02145945,0.05072754,-0.4573444,0.5093218,41.4929,15.80521,337.4185,
7725.201,0.003693589,-0.004501096,-0.002529014,-0.04306901,-0.02615427,0.01244623,0.1233278,0.02591556,0.2637123,359.7568,5.613544,351.7962,-6.584138E-05,0.0001246638,-9.068983E-05,-0.001894357,0.0005632715,0.003420804,-0.3271408,0.2359146,0.5460804,20.56726,312.6771,315.4286,0.0005872748,0.000930986,-0.0004670782,-0.00918191,0.01487829,0.01689163,0.05070566,-0.4573389,0.5092843,41.50549,15.79958,337.4214,
7738.442,0.003630358,-0.004842296,-0.003030086,-0.05328233,-0.02307964,0.01330641,0.1233805,0.02584752,0.2636512,359.8143,5.640213,351.7867,-0.0002483497,5.270347E-05,-0.0003088506,-0.0003567768,0.004986444,0.006067953,-0.3271339,0.2359212,0.5459883,20.56506,312.6757,315.4253,0.0006590954,0.0004463387,-0.001095107,-0.009353219,0.01520711,0.008986913,0.05068103,-0.4573446,0.5092416,41.5155,15.80071,337.4301,
7752.606,0.002786926,-0.003402457,-0.002436823,-0.0329839,-0.02095832,0.0215182,0.1233951,0.02585766,0.2636353,359.7782,5.648491,351.7462,-0.000115155,0.0003301592,-0.0001676063,-0.004001963,-0.0001709788,0.007626455,-0.3271511,0.2359222,0.545892,20.56076,312.6721,315.419,0.0006603457,8.81392E-05,-0.00191085,-0.01345886,0.02648869,0.0009753642,0.05067451,-0.457355,0.5092117,41.52811,15.81032,337.4544,
7766.454,0.001738632,-0.001744455,-0.00113943,-0.004112805,-0.01615274,0.02273445,0.1233956,0.02588904,0.2636788,359.722,5.636345,351.7206,-0.0001465411,0.0003946311,-0.0002113244,-0.008498301,0.001271919,0.009938526,-0.3271484,0.2359108,0.5458938,20.55581,312.6674,315.4112,0.0006396073,0.0002985049,-0.002599992,-0.0159118,0.02768522,-0.003433517,0.05066448,-0.4573621,0.5091774,41.5384,15.8261,337.4832,
7780.098,0.001261471,-0.001427279,-0.0006658938,0.002822676,-0.01032966,0.02585775,0.1234104,0.02587506,0.2637083,359.7401,5.639892,351.69,-0.000276912,0.000783946,-0.0004027397,-0.01061003,6.400282E-05,0.01837631,-0.3272144,0.2359186,0.5458472,20.54382,312.6553,315.3947,0.0002780486,0.001126066,-0.002920675,-0.01539209,0.03072756,-0.009001757,0.05065151,-0.4573702,0.5091396,41.54702,15.8478,337.5223,
7793.659,0.0008963079,-0.002513709,-0.0005006362,-0.0027078,-0.00957631,0.03123197,0.1234192,0.02580264,0.2637195,359.7687,5.650456,351.6611,-0.0002674391,0.0007566341,-0.0003891812,-0.01510475,0.001749051,0.01857068,-0.32727,0.2359345,0.5457876,20.53534,312.6459,315.3811,-0.0005808161,0.001825236,-0.002543489,-0.007693463,0.03053057,-0.009215988,0.05063424,-0.4573694,0.5091079,41.54863,15.86171,337.5557,
7807.849,0.0008631161,-0.004270104,-0.001182645,-0.02138692,-0.002965581,0.02940011,0.1234306,0.02569267,0.2636696,359.8432,5.641667,351.6628,-0.0002832708,0.00107045,-0.0004345397,-0.02592412,0.001956847,0.02502767,-0.3273724,0.2359573,0.5456879,20.51838,312.6284,315.3548,-0.001379786,0.001670913,-0.001834327,0.001268706,0.0274907,-0.002770771,0.05061331,-0.4573716,0.5090855,41.54745,15.86665,337.5789,
7821.737,0.0006778275,-0.006203636,-0.001776239,-0.04359735,-0.0007862145,0.02817929,0.1234338,0.02554813,0.2636141,359.9158,5.654508,351.6547,-0.0003472331,0.001590198,-0.0005565453,-0.03885702,0.001445763,0.03568321,-0.3274698,0.2359711,0.5455675,20.49434,312.6028,315.3114,-0.001239571,0.0007340282,-0.001383464,-0.007082595,0.0290981,-0.005886869,0.05058817,-0.4573815,0.5090734,41.55089,15.87585,337.6048,
7834.2,0.0006492583,-0.007317382,-0.001769314,-0.05611574,-0.0003849498,0.0272754,0.123453,0.02541098,0.2635975,359.9901,5.659672,351.6417,-0.0004000276,0.001606275,-0.0006239888,-0.04573572,0.004868428,0.038215,-0.3275518,0.2359841,0.5454463,20.47286,312.5748,315.2641,-0.001986698,7.8663E-06,-0.00118204,-0.005145774,0.02895459,0.003112487,0.05055875,-0.4573988,0.5090663,41.55786,15.87986,337.6286,
7849.774,0.001012068,-0.007107717,-0.001496023,-0.05067263,0.000124889,0.02522288,0.1234926,0.02532041,0.2636011,359.991,5.678506,351.6397,-0.0004377778,0.00178541,-0.0006868274,-0.05234051,0.005864153,0.04260568,-0.3276702,0.2359949,0.5452843,20.44704,312.5431,315.2105,-0.001699313,-7.970227E-05,-0.001258458,-0.008217561,0.02089823,0.005751664,0.05053693,-0.4574242,0.5090652,41.56498,15.88277,337.6456,
7864.17,0.001006473,-0.007083464,-0.001503326,-0.04178052,-0.001389783,0.02676689,0.1235111,0.02522019,0.2635895,0.01817127,5.679584,351.6118,3.819987E-06,0.001553152,-0.0001258249,-0.0602049,0.00174881,0.03138551,-0.3277766,0.2359752,0.5451573,20.42312,312.5215,315.1486,-0.001049683,3.405218E-05,-0.001597628,-0.01360805,0.02229986,0.001977458,0.05052079,-0.4574465,0.5090631,41.57279,15.88911,337.6631,
7875.875,0.0004193992,-0.007382337,-0.002149443,-0.04968811,0.002525487,0.03811058,0.1234911,0.0251016,0.2635363,0.09425414,5.681323,351.5618,5.056694E-05,0.001174344,-3.693223E-05,-0.04489508,6.094994E-05,0.02262118,-0.3278123,0.2359583,0.5451089,20.41331,312.5145,315.1241,-0.000739948,-2.112839E-05,-0.002436807,-0.02196263,0.02388659,-0.001148693,0.05050408,-0.4575065,0.5090759,41.58625,15.91142,337.6933,
7891.509,-0.0001565547,-0.007213618,-0.002222607,-0.04661178,0.005309689,0.04950703,0.1234635,0.02499953,0.2635025,0.1341285,5.662101,351.5055,0.0002233087,0.0007093843,0.000214298,-0.02483173,-0.00505424,0.009157794,-0.3278472,0.2359405,0.5450511,20.4066,312.5151,315.1098,-0.0007173655,0.0003952115,-0.003218587,-0.0226237,0.02324359,-0.003974529,0.05048647,-0.4575444,0.5090744,41.5978,15.93171,337.7233,
7905.933,-0.0003351484,-0.005815542,-0.001906993,-0.03380491,0.001278269,0.04594123,0.1234543,0.02496076,0.2635056,0.1234399,5.681593,351.4913,0.0003368127,0.000156246,0.0004003571,-0.02296533,-0.00135205,-0.00111726,-0.3278634,0.2358946,0.5450705,20.40481,312.5167,315.0914,-0.0007703751,0.001216547,-0.003418343,-0.0142972,0.0216302,-0.0008365306,0.0504704,-0.4575658,0.5090614,41.60699,15.94516,337.7467,
7919.561,-0.0003792535,-0.004540743,-0.001796118,-0.01939456,-0.003518417,0.03444038,0.1234492,0.02493754,0.263505,0.1104022,5.697,351.4908,0.000262368,5.432338E-05,0.0003174579,-0.007676262,-0.003810701,-0.003548184,-0.3278677,0.235852,0.5450701,20.40449,312.5215,315.0821,-0.0004710468,0.002824958,-0.003277172,-0.004358562,0.01444048,-0.003023327,0.05045567,-0.4575707,0.5090425,41.60947,15.95382,337.7627,
7933.001,-0.0007797537,-0.003636493,-0.002358709,-0.0186337,-0.0006301293,0.02786295,0.1234199,0.02491626,0.2634612,0.1429804,5.685172,351.4811,2.303336E-05,-0.0006492814,8.307655E-05,0.01078379,0.003774318,-0.01119663,-0.3278932,0.2357952,0.5450554,20.41279,312.5294,315.0861,-0.0006727969,0.003893154,-0.002767374,0.003905444,0.006651751,0.001594094,0.05044497,-0.4575617,0.5090249,41.61024,15.95293,337.766,
7947.195,-0.001225461,-0.002913909,-0.003103453,-0.01850745,0.005906452,0.0236912,0.1233794,0.02489999,0.2633917,0.1516587,5.670467,351.4659,3.13594E-05,-0.00123935,0.0001424904,0.02344602,0.006499405,-0.02159082,-0.3279042,0.2357428,0.5450099,20.4293,312.5409,315.1053,-0.001010721,0.003793165,-0.002287872,0.00517434,0.005846352,0.007754974,0.05044334,-0.4575301,0.5090134,41.61293,15.94512,337.7628,
7961.248,-0.001816746,-0.001629641,-0.003542742,-0.008726567,0.008271028,0.01758806,0.1233275,0.02491882,0.2633272,0.1314051,5.653968,351.4662,6.140626E-05,-0.001476174,0.0001982203,0.04111301,0.002628331,-0.02849836,-0.3278972,0.2356876,0.544952,20.45202,312.5614,315.1458,-0.001121651,0.002747675,-0.002140951,-0.003641559,0.01055484,0.008696594,0.05043855,-0.4574999,0.5090044,41.62256,15.94118,337.7655,
7973.373,-0.001866519,-0.0004879616,-0.003483338,0.001426314,0.008275027,0.01135983,0.123303,0.02495003,0.2632817,0.1276409,5.65085,351.4612,-5.045603E-05,-0.001313512,4.67519E-05,0.04321212,0.002396422,-0.02424068,-0.3278958,0.2356445,0.5448887,20.4696,312.5773,315.1833,-0.001311037,0.001864096,-0.001732714,-0.006551107,0.01486825,0.008354831,0.05042858,-0.4574793,0.508994,41.63339,15.94014,337.7727,
7988.99,-0.001752083,0.0009498193,-0.003316332,0.01308804,0.008952053,0.005951899,0.123285,0.02501297,0.2632421,0.09697203,5.637851,351.4605,-1.864408E-05,-0.000815721,4.434751E-05,0.03055542,-7.646298E-05,-0.01596065,-0.3279019,0.2356257,0.5448288,20.47866,312.5891,315.2065,-0.001101683,0.001773912,-0.001356206,-0.004843087,0.01753713,0.001062471,0.0504175,-0.4574669,0.508981,41.63791,15.94324,337.7852,
8003.233,-0.001914591,0.002302672,-0.002876509,0.02123058,0.004109513,0.003204127,0.1232596,0.02511051,0.2632094,0.04443551,5.640998,351.4571,-0.0001680804,-0.0007789569,-0.0001422163,0.0234102,0.005286977,-0.01103235,-0.3279079,0.2356676,0.5447455,20.48798,312.5953,315.2245,-0.0006775243,0.002053277,-0.001146933,-0.004295367,0.02061447,-0.00449506,0.05040444,-0.4574584,0.5089712,41.63888,15.95171,337.8057,
8015.436,-0.002162855,0.002733889,-0.003066815,0.02140249,0.004241945,0.009687669,0.1232292,0.02518609,0.2631513,0.05496326,5.634039,351.4284,-0.0003195802,-0.0003520917,-0.000363222,0.01231502,0.007204035,-7.919851E-05,-0.327951,0.2356702,0.5446883,20.49188,312.5951,315.234,-0.0002564289,0.001959324,-0.001483105,-0.007233199,0.02286966,-0.004344903,0.0503742,-0.4574649,0.508962,41.64095,15.96124,337.8288,
8031.101,-0.002791143,0.00212176,-0.003567066,0.0184151,0.007657205,0.01793223,0.1231781,0.0252057,0.2630863,0.05094399,5.617845,351.3964,-0.0002168528,-1.069808E-05,-0.0002652004,0.004154976,0.003509305,0.003772645,-0.32799,0.2356868,0.5446539,20.49204,312.5939,315.2362,0.0002652199,0.001376343,-0.001377559,-0.00772705,0.02597284,-0.0002575826,0.0503581,-0.4574738,0.5089557,41.64539,15.96763,337.8499,
8045.21,-0.003210247,0.001408516,-0.004117186,0.007308656,0.01328873,0.01582054,0.1231284,0.02519986,0.2630208,0.07683485,5.598996,351.3989,-0.0002178662,0.0004657309,-0.0003055954,-0.006391387,0.001271918,0.01208647,-0.3280585,0.2357142,0.5445845,20.48756,312.5889,315.2306,0.001169452,0.0007388944,-0.001306713,-0.01725153,0.02590507,-0.00118142,0.05035548,-0.4574866,0.5089492,41.65752,15.98137,337.8768,
8058.353,-0.002795984,-9.286554E-05,-0.004843162,-0.01077517,0.01302895,0.005067948,0.1231108,0.02514911,0.2629387,0.1065911,5.596669,351.421,-0.0001856448,0.0004874201,-0.000267955,-0.008499016,0.001022389,0.0120562,-0.3281333,0.2357523,0.5444981,20.48136,312.5822,315.2217,0.001368872,0.0004827368,-0.001158089,-0.02435212,0.02462329,0.002323492,0.05036473,-0.4574894,0.5089464,41.67549,15.99568,337.9021,
8072.204,-0.00198472,-0.001383909,-0.005527463,-0.02358135,0.006711079,-0.003567289,0.1231071,0.02509022,0.2628438,0.1605194,5.62059,351.4597,-0.000257071,0.0006441649,-0.0003687366,-0.01299193,0.002232297,0.01648832,-0.3281842,0.2357912,0.5443985,20.47223,312.574,315.2096,0.001351463,0.0007103889,-0.0007093958,-0.02320268,0.02420453,0.0005948793,0.05037715,-0.4574814,0.508946,41.69233,16.01183,337.9289,
8086.651,-0.001436933,-0.00169436,-0.005717055,-0.02942373,-0.004826994,-0.002820527,0.1231016,0.02505901,0.2627632,0.1765895,5.650618,351.4524,-0.0001364721,0.0008445031,-0.000237587,-0.02353216,0.0007488953,0.01845235,-0.3282361,0.2358239,0.5442728,20.45989,312.5633,315.188,0.001313957,0.0009518106,-0.0003856469,-0.0202956,0.01988235,0.0009382821,0.05039386,-0.4574561,0.5089447,41.70414,16.02513,337.9491,
8100.583,-0.001294349,-0.001817605,-0.005495657,-0.02140407,-0.01391981,0.0008459797,0.1230996,0.02503651,0.262699,0.1702225,5.678091,351.4455,2.36234E-05,0.0008663439,-4.321128E-05,-0.02747528,-0.001687555,0.01601277,-0.3282466,0.2358707,0.5441878,20.44663,312.5521,315.1604,0.001606373,0.001812245,-0.0002485714,-0.01509032,0.0126879,-0.001710197,0.0504187,-0.4574167,0.5089427,41.71477,16.04002,337.9679,
