time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8355.612,0.01697783,0.01137317,-0.004214061,-0.02328872,-0.3638346,-0.1551096,0.005936652,-0.5796697,-0.2531824,25.75115,150.8001,269.4763,-0.001021141,-0.001169109,-0.0007050569,0.004165078,0.03092441,0.009278572,1.00954,-0.6053443,0.8075995,20.33515,319.5815,299.8223,-0.01168741,0.0457454,-0.0009604795,-0.838316,-0.3791091,-0.245463,-0.1069574,-0.5185409,0.07653515,26.33159,238.5317,349.5249,
8370.286,0.01683856,0.01157015,-0.004253008,0.0033831,-0.3922531,-0.1260966,0.006207079,-0.5795299,-0.2532935,26.09623,150.8458,269.5308,-0.0009777898,-0.001160456,-0.0006730992,0.002093128,0.03080298,0.0097275,1.009535,-0.6053452,0.8076043,20.34989,319.5619,299.8199,-0.01171822,0.04775856,0.0001046867,-0.9291644,-0.4038449,-0.1752465,-0.1072533,-0.5161559,0.07628573,25.81909,238.8783,350.4454,
8383.966,0.01641847,0.01103096,-0.005583736,0.01544479,-0.4075576,-0.08421434,0.006390572,-0.5793891,-0.2535115,26.44789,150.8787,269.5156,-0.0009861694,-0.001131479,-0.0006824238,0.006042736,0.02928255,0.007576345,1.009531,-0.605346,0.8076092,20.36376,319.5432,299.8182,-0.01116714,0.04865102,-0.0005857195,-0.948932,-0.3893661,-0.1825163,-0.1074628,-0.514125,0.07605647,25.25325,239.0996,351.1526,
8396.198,0.01569309,0.01066552,-0.008482751,0.03078768,-0.4141782,-0.03545555,0.006564319,-0.5792556,-0.2537254,26.77266,150.9232,269.4744,-0.0007317886,-0.001071136,-0.0004907598,0.009042389,0.02373276,-6.486813E-05,1.009526,-0.6053468,0.8076133,20.37807,319.531,299.8214,-0.01024499,0.04849781,-0.002606605,-1.007818,-0.3433832,-0.1326154,-0.1076374,-0.5117996,0.0756315,24.78887,239.2563,352.0023,
8411.081,0.01362815,0.01104924,-0.01146056,0.02470796,-0.4096624,0.007056504,0.006632209,-0.5790855,-0.2539333,27.07693,150.9081,269.3931,-0.0006947487,-0.001199025,-0.0004538735,0.02004124,0.02169032,-0.009876827,1.009518,-0.6053471,0.8076154,20.39635,319.5255,299.8371,-0.009452106,0.04851082,-0.0039013,-1.064838,-0.3102932,-0.07944863,-0.1078477,-0.5094827,0.07509892,24.33525,239.4433,352.9224,
8425.965,0.01025513,0.01291166,-0.01247701,0.008741781,-0.4108524,0.04060019,0.006603569,-0.5788522,-0.2539978,27.4092,150.8723,269.2915,-0.0007772453,-0.001071751,-0.0005270466,0.02649277,0.01905651,-0.0107843,1.009507,-0.605347,0.8076151,20.41247,319.5239,299.86,-0.009096494,0.04987551,-0.003981173,-1.17274,-0.3046438,0.01581464,-0.1080752,-0.5071968,0.07444454,23.9157,239.7323,354.0899,
8439.61,0.007143456,0.01421241,-0.009716388,-0.0008056164,-0.4256188,0.04444579,0.006780684,-0.5787122,-0.2540951,27.79107,150.8544,269.2638,-0.0009507558,-0.001251909,-0.0006496462,0.03241,0.02246022,-0.01250899,1.009495,-0.6053467,0.8076138,20.4315,319.5198,299.8892,-0.009058622,0.0558019,-0.005631884,-1.336065,-0.3020526,0.03565465,-0.1081735,-0.5049806,0.07378768,23.28252,240.0006,355.387,
8452.275,0.004472848,0.01475344,-0.004952963,-0.0127269,-0.4480222,0.01068722,0.006768137,-0.5785224,-0.2540174,28.18119,150.8248,269.3342,-0.001180928,-0.001391589,-0.0008192167,0.03289602,0.02776708,-0.00869645,1.009483,-0.6053466,0.8076131,20.44886,319.5109,299.9124,-0.009254199,0.06477492,-0.006420959,-1.598015,-0.3221475,0.1081356,-0.1078136,-0.5023535,0.07299744,22.55165,240.4152,357.1224,
8466.818,0.0007241211,0.01429637,1.744082E-05,-0.03693974,-0.4750506,-0.01774299,0.00667581,-0.5783651,-0.2538611,28.60672,150.7143,269.3369,-0.001627515,-0.001410094,-0.001165828,0.03456496,0.03411315,0.001022946,1.009468,-0.6053466,0.8076134,20.4711,319.4893,299.9389,-0.008561056,0.0721583,-0.008152112,-1.778504,-0.3127036,0.1128202,-0.1076782,-0.4995724,0.07227772,21.7243,240.7689,358.7741,
8481.233,-0.005104032,0.01423626,0.003724914,-0.06030878,-0.5058629,-0.008615956,0.006443948,-0.5781885,-0.2536948,29.06911,150.6194,269.2508,-0.001366471,-0.001523517,-0.0009572954,0.03129152,0.03296653,-0.004434258,1.009456,-0.6053467,0.807614,20.49158,319.4742,299.96,-0.006922723,0.07538489,-0.01115842,-1.876028,-0.2535604,0.1083712,-0.1076144,-0.4966393,0.07150932,20.94426,240.9969,0.3160225,
8494.034,-0.01345829,0.01677862,0.007050915,-0.07300732,-0.526971,0.009680353,0.005640268,-0.5777338,-0.2533472,29.5127,150.5388,269.1818,-0.001171169,-0.001567249,-0.0008042952,0.0265516,0.03220504,-0.006509307,1.009442,-0.6053471,0.8076159,20.51435,319.4598,299.9795,-0.005439687,0.07508458,-0.01198756,-1.994887,-0.1940558,0.2552972,-0.1074786,-0.4937568,0.07070262,20.41169,241.3621,2.177035,
8508.473,-0.02300732,0.02165506,0.01194183,-0.0555259,-0.5587665,0.01321883,0.005008847,-0.5772851,-0.2529468,30.01706,150.5479,269.1996,-0.001456447,-0.001977053,-0.001000667,0.02836213,0.04190768,-0.005230061,1.009429,-0.6053478,0.8076193,20.54408,319.4388,299.9974,-0.003850464,0.08203106,-0.01312273,-2.112604,-0.1854761,0.2005631,-0.1073717,-0.4907451,0.06987256,19.465,241.683,3.875243,
8522.607,-0.03222338,0.02585924,0.01693436,0.0006917119,-0.608488,0.01171863,0.004366428,-0.5768883,-0.2526345,30.60104,150.7055,269.2949,-0.001139264,-0.001820294,-0.0007662859,0.02374601,0.03636045,-0.008154775,1.009416,-0.6053486,0.8076241,20.5715,319.4245,300.0134,-0.002395464,0.09909001,-0.01389343,-2.754561,-0.1340271,0.5504588,-0.1073326,-0.4875082,0.06906103,18.53927,242.5362,7.305616,
8536.661,-0.04091275,0.02710612,0.01829031,0.05948693,-0.6618973,-0.01804757,0.003538996,-0.5765654,-0.2525543,31.21206,150.8797,269.4952,-0.0002569766,-0.001278934,-0.0001161934,0.008477149,0.0200608,-0.01359513,1.009405,-0.6053492,0.8076273,20.58891,319.423,300.0255,0.001850843,0.1423252,-0.01548266,-3.984605,0.0006275475,1.026401,-0.1074415,-0.4844546,0.06844434,16.78906,244.1107,12.8774,
8550.777,-0.05028237,0.0263352,0.01617243,0.1336832,-0.6751535,-0.06536491,0.002656072,-0.576282,-0.252485,31.7234,151.2082,269.8333,-0.0003463842,-0.00158654,-0.0001662598,0.007910145,0.02608781,-0.01443551,1.009399,-0.6053498,0.8076304,20.60691,319.4224,300.0326,0.02056742,0.1724796,-0.05095287,-4.230216,0.464849,-0.04464431,-0.1071223,-0.4792896,0.06700736,13.59492,243.0975,15.36234,
8565.049,-0.06049011,0.02561393,0.01134914,0.1903919,-0.6341968,-0.1015137,0.001557112,-0.5759414,-0.2524703,32.09278,151.511,270.1294,-0.0002284917,-0.00167611,-6.946254E-05,0.003336261,0.02706844,-0.01526518,1.009392,-0.6053506,0.8076352,20.6273,319.4218,300.0376,0.02359788,0.124893,-0.06395467,-3.297708,0.841273,-0.1820475,-0.1060985,-0.4740995,0.06441203,13.35844,241.9544,16.2602,
8578.758,-0.0696392,0.02749627,0.007245308,0.2272675,-0.5657037,-0.1205078,0.0004056692,-0.5754421,-0.2523305,32.38733,151.8141,270.4058,-0.0005468383,-0.001668363,-0.000318722,-0.001267661,0.03301325,-0.004273213,1.009385,-0.605352,0.8076422,20.65204,319.4139,300.0348,0.01975205,0.0968208,-0.04878566,-2.78381,0.7066822,0.09387752,-0.1053288,-0.4705378,0.06189786,13.19432,242.2282,17.75505,
8591.187,-0.07630671,0.03010863,0.006681386,0.2358368,-0.4906684,-0.119346,-0.0008538067,-0.5749736,-0.2520848,32.62076,152.0448,270.6151,-0.0005566943,-0.001329147,-0.0003487359,-0.004114588,0.0290081,0.001644548,1.009382,-0.6053532,0.8076487,20.66815,319.4044,300.0287,0.01556652,0.08330039,-0.02756007,-2.364969,0.3707597,0.2035456,-0.1051548,-0.4678183,0.06040701,12.62582,242.9423,18.85965,
8606.454,-0.08178172,0.03072143,0.01044762,0.2357149,-0.4410185,-0.1351712,-0.002081096,-0.5746657,-0.2516549,32.91044,152.3063,270.9087,-0.0007057262,-0.001132425,-0.0004780653,0.000875866,0.02678974,0.004179617,1.009378,-0.6053545,0.8076564,20.68715,319.3881,300.0225,0.01370833,0.07059915,-0.02056004,-2.050089,0.290216,0.2458464,-0.1056195,-0.4656482,0.05947741,12.25843,243.2689,19.95497,
8620.592,-0.08593471,0.02877415,0.01601234,0.2504536,-0.4481284,-0.128746,-0.003364354,-0.5744084,-0.2512344,33.28532,152.6302,271.1679,-0.001027727,-0.00111604,-0.0007306539,0.01178584,0.0279936,0.005030056,1.009374,-0.6053553,0.8076598,20.69911,319.3733,300.0232,0.01347282,0.0524656,-0.02594186,-1.391764,0.3607991,-0.1003532,-0.1061122,-0.4638092,0.05863948,11.92667,242.5535,19.64883,
8632.444,-0.08938473,0.02571484,0.0208125,0.2753921,-0.4697176,-0.08907478,-0.00462696,-0.5741289,-0.2509067,33.68029,153.0042,271.3547,-0.0005996914,-0.0007292969,-0.0004217316,0.01134048,0.01615394,-0.0008869438,1.009369,-0.6053556,0.807662,20.70873,319.3661,300.0298,0.008427781,0.02233933,-0.02268143,-0.6970511,0.3756569,-0.04072045,-0.1064236,-0.4624191,0.05767332,12.507,242.1594,19.12002,
8648.004,-0.09068958,0.02346381,0.02348334,0.3025694,-0.4745749,-0.04799192,-0.005841523,-0.5738227,-0.2505873,34.02517,153.387,271.5352,-0.0004200992,-0.001178182,-0.0002539532,0.003562256,0.02248998,-0.005106895,1.009363,-0.6053561,0.8076645,20.72409,319.3604,300.0354,0.002011484,0.005434082,-0.005671,-0.3049728,0.1209039,0.1378003,-0.1069565,-0.4618455,0.05712062,12.98678,242.588,18.83987,
8662.156,-0.08940616,0.02045681,0.02333674,0.3399827,-0.4591253,0.004656851,-0.006945014,-0.5737206,-0.2503865,34.32217,153.8224,271.6787,-0.0005213383,-0.001291537,-0.0003264887,-0.002218797,0.02737569,-4.068413E-05,1.009358,-0.6053571,0.8076698,20.74213,319.3489,300.0327,0.002973005,0.01587485,-0.003231182,-0.5036965,0.04014453,0.09645782,-0.1076784,-0.4611177,0.05709943,12.54461,242.8437,19.4058,
8674.264,-0.08756341,0.0148716,0.02085221,0.3617625,-0.427627,0.0276819,-0.008176923,-0.5737451,-0.2502342,34.56659,154.2224,271.8503,-0.0007934184,-0.001440203,-0.0005304431,0.0002698684,0.03281124,0.003354982,1.009354,-0.6053584,0.8076763,20.76167,319.3337,300.0269,0.007610548,0.02914752,-0.013246,-0.8255504,0.1913085,-0.001414023,-0.1079364,-0.4602894,0.05675848,11.8998,242.6244,20.45791,
8689.03,-0.08399057,0.007248429,0.01811414,0.3985941,-0.3931365,0.009332061,-0.009107023,-0.5739385,-0.2500141,34.76823,154.7365,272.1656,-0.0009850506,-0.0012524,-0.0006925496,0.007320531,0.03073659,0.005486731,1.009349,-0.6053593,0.8076818,20.77876,319.3167,300.0269,0.009602951,0.03444516,-0.01586249,-0.9108217,0.2223381,-0.08021453,-0.1079387,-0.4590653,0.05606995,11.32898,242.4836,21.16612,
8703.117,-0.07906167,0.001196798,0.01420723,0.4254706,-0.3654721,0.03850786,-0.009973109,-0.5740117,-0.2499782,34.99096,155.2113,272.2829,-0.0004172456,-0.001033265,-0.0002628615,0.005914416,0.01962328,-0.005081529,1.009344,-0.60536,0.8076852,20.79014,319.3078,300.0301,0.00853491,0.03048609,-0.01294595,-0.7371101,0.1641916,-0.1394651,-0.107656,-0.4580736,0.05549565,11.0136,242.4097,21.31229,
8717.024,-0.07348637,-0.001954709,0.009453177,0.412221,-0.3305787,0.07534639,-0.01097441,-0.5738884,-0.2500178,35.17166,155.5233,272.3179,0.0001504258,-0.0008139989,0.000167128,0.004514858,0.008509021,-0.01565247,1.009339,-0.6053603,0.8076865,20.80016,319.3101,300.0389,0.005032341,0.01749416,-0.007897554,-0.3760241,0.09157743,-0.1357365,-0.1071551,-0.4571913,0.05487137,11.11132,242.3453,20.93905,
8729.708,-0.06746765,-0.001427941,0.006305657,0.3852932,-0.3001799,0.04431573,-0.01162115,-0.5738454,-0.2498873,35.31479,155.8961,272.5912,0.0002075534,-0.0008543635,0.0002139904,0.01001768,0.00664553,-0.02112217,1.009334,-0.6053604,0.8076871,20.81157,319.3192,300.0515,0.001300138,0.005009949,-0.001839517,-0.03742861,0.004234006,-0.1105798,-0.1070448,-0.4566648,0.05443635,11.49708,242.4261,20.39913,
8744.451,-0.05997431,-0.000139636,0.004816135,0.3436162,-0.2778708,0.009570748,-0.01220152,-0.5738066,-0.2498113,35.47404,156.1565,272.7657,-6.756023E-05,-0.001293208,2.506016E-05,0.007774983,0.01783002,-0.01773897,1.009325,-0.605361,0.8076898,20.8338,319.325,300.0648,0.0005745445,0.00183165,-0.001078051,0.02719763,0.001076771,-0.08717823,-0.1072178,-0.4564232,0.05419189,11.49083,242.4001,20.31679,
8758.591,-0.05294074,0.001870558,0.004868526,0.2587672,-0.2580019,-0.002016328,-0.01277253,-0.5736742,-0.2497214,35.64109,156.2298,272.8333,-9.034992E-05,-0.001215025,2.097444E-06,0.00419265,0.0180695,-0.01395216,1.009318,-0.6053616,0.8076929,20.85081,319.3271,300.0721,0.0004723169,0.003249443,0.0003270765,-0.02959398,-0.02358282,-0.05416502,-0.1073909,-0.4561635,0.05391995,11.44424,242.4085,20.33764,
8772.533,-0.0441817,0.001957562,0.005617974,0.1836553,-0.2246953,-0.03643023,-0.01311842,-0.5736769,-0.2496537,35.72676,156.3113,273.0065,-0.0002629128,-0.0009403097,-0.0001494209,0.005602473,0.01610469,-0.007617198,1.009313,-0.6053621,0.8076953,20.86246,319.3265,300.0782,-0.0006123577,-0.001532851,0.001434342,0.1270896,-0.03875231,-0.08264997,-0.10759,-0.4559482,0.05382056,11.4334,242.3573,20.09518,
8787.147,-0.03380312,0.002081386,0.00564016,0.135507,-0.1916996,-0.06478629,-0.01316467,-0.5736682,-0.2495625,35.80145,156.412,273.1481,5.19327E-05,-0.0007823885,8.701679E-05,0.001060084,0.0105181,-0.01059731,1.009309,-0.6053624,0.8076972,20.87232,319.3305,300.0832,-0.003350975,-0.009187762,0.007640014,0.3256714,-0.1316665,-0.04067603,-0.1078302,-0.4559345,0.05398551,11.69077,242.5064,19.38087,
8800.933,-0.02548045,0.002683635,0.004724487,0.07707502,-0.1516689,-0.02627827,-0.01347902,-0.573546,-0.2496492,35.86775,156.3445,273.0242,0.0004552852,-0.0003166111,0.0003744114,-0.002890825,-0.001092421,-0.01273911,1.009305,-0.6053625,0.8076978,20.87878,319.3387,300.09,-0.003075793,-0.006843893,0.00825896,0.2202924,-0.1409422,0.01282978,-0.108075,-0.4560066,0.05422939,11.71092,242.6182,19.48178,
8812.914,-0.0176343,0.001605315,0.003405281,0.05020308,-0.1257659,-0.0411603,-0.01376498,-0.5735336,-0.2495928,35.91338,156.417,273.1836,0.0006590605,-0.0008433679,0.0005643986,-0.007101367,0.004980673,-0.0207666,1.009302,-0.6053628,0.8076992,20.88915,319.3513,300.0948,0.002714783,0.007929914,-0.005619805,-0.05797072,0.05750244,-0.1972229,-0.1081328,-0.4558056,0.05425603,11.32911,242.2678,19.6794,
8827.785,-0.01101457,-0.00241344,0.00231874,0.02608194,-0.1135772,-0.08753669,-0.01374495,-0.573647,-0.249599,35.97247,156.4424,273.3722,0.0002141844,-0.0007178222,0.0002093786,-0.003223843,0.008461401,-0.01103731,1.0093,-0.6053634,0.8077022,20.89979,319.359,300.0964,0.01111513,0.02793349,-0.02191324,-0.4937924,0.3056925,-0.4020501,-0.1076315,-0.4548376,0.05331448,10.21967,241.343,20.58502,
8841.765,-0.005250387,-0.007534502,0.002923857,0.00380813,-0.1092657,-0.09259797,-0.01366219,-0.5738819,-0.2495362,36.04727,156.4391,273.4371,0.0002786987,0.0001234567,0.0002102855,-0.01070054,-0.002750788,0.001576944,1.0093,-0.6053635,0.8077034,20.90034,319.3643,300.0946,0.0003272346,0.00536274,0.002532898,-0.0587449,-0.07186036,-0.06436849,-0.1073759,-0.4540794,0.05288629,10.88677,242.0288,20.10103,
8855.576,0.001365957,-0.01221182,0.005673795,-0.02555651,-0.1085096,-0.05520577,-0.01347646,-0.574159,-0.2493764,36.15261,156.3464,273.3575,7.501304E-05,0.0006502704,2.026114E-05,-0.006488258,-0.008822612,0.009603096,1.009302,-0.6053633,0.8077019,20.89299,319.3639,300.0911,-0.003442008,-0.01838028,0.001616628,0.4264039,0.02518826,0.06357342,-0.1074856,-0.4543986,0.0530511,11.64117,241.8832,19.25691,
8869.442,0.009382912,-0.01515227,0.01056905,-0.06237002,-0.1096543,-0.03480641,-0.01281193,-0.5744734,-0.2489037,36.25367,156.2313,273.3382,0.0004100322,0.0004400588,0.0002939689,-0.01217751,-0.008913253,0.002831048,1.009307,-0.6053631,0.8077005,20.88384,319.3677,300.0854,-0.0009288052,-0.02804496,-0.01261642,0.5217006,0.3434395,0.1180271,-0.1080777,-0.4554561,0.05302541,12.38025,241.1584,18.91496,
8883.72,0.01830832,-0.01610222,0.01510201,-0.08864778,-0.1067254,-0.0379179,-0.01220647,-0.5746909,-0.2485558,36.33627,156.1291,273.3648,0.0005399445,0.0006116484,0.0003849148,-0.01602085,-0.01221292,0.00408249,1.009312,-0.6053627,0.807699,20.87225,319.3746,300.0778,-0.0006886837,-0.02341809,-0.0104743,0.552731,0.2692431,-0.01275574,-0.108407,-0.4564249,0.05262247,12.46034,240.8419,18.39632,
8897.672,0.02892295,-0.01677331,0.01707956,-0.08798751,-0.1019977,0.01312942,-0.01155406,-0.5749521,-0.2484202,36.43615,156.0679,273.1995,0.000109682,0.0003895309,6.237428E-05,-0.02486301,-5.795178E-05,0.01800759,1.009319,-0.6053628,0.8077001,20.8634,319.372,300.0576,-0.006220775,-0.02289184,0.01181119,0.6313629,-0.1538502,0.05075641,-0.1085513,-0.4570839,0.05310967,12.60598,241.6895,17.76047,
8912.18,0.03577608,-0.01891554,0.0152528,-0.09392813,-0.09392989,0.06038367,-0.01107624,-0.5752618,-0.2484286,36.52758,155.9328,273.0341,-0.000370649,0.0003329424,-0.0003090158,-0.0252641,0.007899908,0.02941885,1.009328,-0.6053635,0.8077042,20.85603,319.3544,300.027,-0.006353139,-0.0286933,0.009931218,0.9249837,-0.1124938,-0.1087417,-0.1084632,-0.4578271,0.0537827,12.9348,241.3534,16.45651,
8926.186,0.03844934,-0.02281908,0.0131565,-0.1265544,-0.07115957,-0.01177567,-0.01059577,-0.575673,-0.2482245,36.5189,155.7791,273.2093,-0.0004131845,0.0003243333,-0.0003418131,-0.02319658,0.008047294,0.02900175,1.009337,-0.6053645,0.8077095,20.85009,319.3346,299.9981,-0.007627065,-0.0292454,0.01607833,0.9898152,-0.2230894,-0.1266535,-0.1084951,-0.4583924,0.05444354,13.18113,241.5323,15.54487,
8939.46,0.03842106,-0.02448887,0.01223451,-0.1774773,-0.05252693,-0.08989558,-0.0100967,-0.5760612,-0.2478737,36.53785,155.5197,273.2922,-0.0001158159,0.0005396415,-0.0001227394,-0.01974542,-0.0004781659,0.02180976,1.009345,-0.6053649,0.807712,20.83966,319.3231,299.9786,-0.007323119,-0.02274618,0.01921247,0.8639289,-0.3054687,-0.161604,-0.1091365,-0.458962,0.05550887,13.15218,241.7691,14.98495,
8951.963,0.03786066,-0.02478315,0.01363321,-0.1931812,-0.06216753,-0.04074988,-0.009713769,-0.5763121,-0.2475666,36.66242,155.3242,273.0405,0.0002559408,0.0002009876,0.0001876369,-0.01428499,-0.002480032,0.005363558,1.009351,-0.6053651,0.8077132,20.83331,319.3219,299.9676,-0.004841679,-0.01717314,0.01191744,0.6438869,-0.1829784,-0.1339395,-0.1098031,-0.4594195,0.0564754,13.18297,241.6793,14.86282,
8967.01,0.03830789,-0.02555119,0.01657971,-0.178085,-0.1043322,-0.004523806,-0.009076506,-0.5766662,-0.247325,36.87252,155.2548,273.0166,0.0004942126,-0.0001437436,0.0003941503,-0.01419405,-0.0008646291,-0.004334425,1.009355,-0.6053654,0.8077151,20.83246,319.3274,299.96,-0.003112285,-0.0189956,0.004066548,0.595836,-0.02036395,-0.08931116,-0.1099322,-0.4598951,0.05706933,13.45635,241.3803,14.56232,
8980.329,0.03742933,-0.02562379,0.0169971,-0.1681827,-0.1576695,-0.02309086,-0.008699089,-0.5769191,-0.2472536,37.07841,155.1553,273.1115,0.0003518797,-0.0001208402,0.000281669,-0.01555905,0.001271217,0.0003154029,1.009358,-0.6053657,0.8077164,20.83141,319.3319,299.9509,-0.005081042,-0.02522796,0.01081401,0.7339546,-0.1146944,-0.02186247,-0.1100255,-0.4606167,0.05761733,13.88192,241.5597,13.87007,
8994.69,0.03355883,-0.02232955,0.01178073,-0.1143917,-0.1394249,-0.07084864,-0.008418977,-0.5769799,-0.2474912,37.06453,155.2482,273.3125,0.0002025172,7.607458E-05,0.0001533362,-0.01057021,-0.000948394,0.002854147,1.00936,-0.6053658,0.8077172,20.829,319.3329,299.9458,-0.00744627,-0.03573541,0.01991795,0.8947917,-0.221491,0.1506518,-0.1106186,-0.461649,0.05864792,14.59909,242.0111,13.18758,
9009.027,0.02616378,-0.01668002,0.002241556,-0.06039154,-0.07326977,-0.1405213,-0.008352786,-0.5771585,-0.2475573,36.92675,155.3309,273.5882,0.0003218901,0.0001313119,0.0002430259,-0.0127794,-0.002849145,0.001996845,1.009363,-0.6053659,0.8077177,20.82601,319.3373,299.9395,-0.006113819,-0.03170149,0.015835,0.9908188,-0.1784478,-0.1030572,-0.1114242,-0.4626614,0.05964287,14.61358,241.784,12.08614,
9023.055,0.01732588,-0.01326787,-0.002468024,-0.05965936,-0.03521477,-0.1249576,-0.008280605,-0.5773883,-0.2474394,36.94023,155.2029,273.5114,0.0005159822,8.802266E-05,0.0003968122,-0.01748378,-0.003637999,-0.0001270593,1.009366,-0.605366,0.8077185,20.82357,319.3434,299.9332,-0.005106273,-0.03505651,0.01134937,1.123109,-0.07505674,-0.189514,-0.1122035,-0.4635436,0.06026105,14.96988,241.4627,10.93948,
9036.23,0.01493484,-0.01288365,-0.002673931,-0.04214154,-0.02809976,-0.1028805,-0.00793007,-0.5775613,-0.2474763,36.96104,155.2529,273.6008,0.0005710149,-9.759577E-05,0.0004507009,-0.01433998,-0.002615396,-0.005596819,1.009369,-0.6053661,0.8077192,20.82096,319.3525,299.9283,-0.005485278,-0.03549939,0.01510872,1.11632,-0.134399,-0.1526468,-0.1124301,-0.4644818,0.06092208,15.30411,241.5851,10.12434,
9050.593,0.01350259,-0.01188591,-0.0004130732,-0.04510493,-0.01670745,-0.1169868,-0.007790238,-0.5776983,-0.2474102,36.93754,155.2012,273.7222,0.0004408043,-0.0002688605,0.0003595304,-0.01048759,0.0006773461,-0.006836209,1.00937,-0.6053661,0.8077191,20.82068,319.3567,299.9271,-0.004652758,-0.03173338,0.01385508,0.9751701,-0.1225129,-0.1155983,-0.1123889,-0.4654565,0.06167106,15.52957,241.6331,9.646287,
9064.441,0.01150716,-0.01061731,0.001094725,-0.03281569,0.003732242,-0.1032898,-0.00769344,-0.5778085,-0.2473426,36.88528,155.2176,273.7503,8.323127E-05,2.075674E-05,6.356816E-05,-0.008357421,0.0009527626,0.003721442,1.009371,-0.6053662,0.8077196,20.81941,319.3579,299.9239,-0.003166741,-0.01986536,0.01022258,0.6500192,-0.1097818,-0.1086284,-0.1123433,-0.466251,0.06232405,15.43533,241.6721,9.651975,
9078.102,0.008745709,-0.009119628,0.0009035228,0.001970896,0.01970724,-0.0614676,-0.007649273,-0.5778899,-0.2473303,36.85374,155.2885,273.7324,0.0001348963,5.279362E-07,0.0001050158,-0.01442178,0.002294909,0.006249007,1.009373,-0.6053665,0.8077213,20.81848,319.3576,299.9162,-0.001669231,-0.008018307,0.006030109,0.3278672,-0.08565572,-0.1041753,-0.1122002,-0.4666256,0.06274254,15.2064,241.685,9.882936,
9091.192,0.004538481,-0.00634735,7.972587E-05,0.0284283,0.01607081,-0.01130801,-0.007704228,-0.5778991,-0.2473442,36.85476,155.3375,273.6771,0.0001139067,0.0002237926,7.516857E-05,-0.01563668,-0.0003471661,0.0100324,1.009378,-0.6053666,0.807722,20.81285,319.3569,299.9044,-0.0008159854,0.00011403,0.004134618,0.08421676,-0.08357245,-0.06510603,-0.1120309,-0.4667411,0.06302251,15.0589,241.7262,10.36342,
