time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6940.888,0.001633673,-0.00119904,-0.0008830591,0.00549747,0.01025947,0.01265017,-0.04954362,-0.4908431,-0.2711629,280.6304,142.9351,235.9605,-0.0001296107,-0.0002569986,3.004822E-05,0.002090376,0.0004936683,0.007040691,1.006999,-0.6060063,0.8098429,25.51089,22.34007,318.9074,0.0006931567,-0.0008383404,-0.0006075946,0.02084435,-0.009963794,0.00484724,0.07879689,-0.5913032,0.4536956,357.3799,55.90465,30.65334,
6954.963,0.002363872,3.239454E-05,0.0004174238,0.00133367,0.00688068,0.002116632,-0.04948249,-0.4908209,-0.2711293,280.6329,142.9093,235.9696,-0.0001988214,8.380121E-05,6.607236E-05,0.009029981,-0.00522603,0.006329443,1.007,-0.606006,0.8098423,25.51119,22.33471,318.9016,0.001522818,-0.002125829,-0.001001774,0.04005335,-0.02790952,0.02093698,0.07891773,-0.5914388,0.4536233,357.4176,55.93062,30.6401,
6968.178,0.002873221,-7.41586E-05,0.001200764,-0.008878887,0.01280317,-0.007065333,-0.04941872,-0.4908394,-0.2711028,280.63,142.7372,236.1192,-0.0001189109,0.000570217,6.116865E-05,0.01413187,-0.012743,0.002102332,1.007002,-0.6060047,0.8098386,25.50379,22.32523,318.8895,0.001807622,-0.0026847,-0.001005825,0.05460897,-0.02143868,0.02623506,0.07900967,-0.5915726,0.4535786,357.4648,55.95578,30.61475,
6980.24,0.00337013,-0.001445098,0.001995037,-0.01661816,0.01643156,-0.01626758,-0.04936898,-0.4908946,-0.271055,280.6232,142.5231,236.293,-0.0002356453,0.0006350579,0.0001004671,0.01560505,-0.01079447,0.0003476922,1.007004,-0.6060033,0.8098344,25.49559,22.31625,318.8801,0.001827658,-0.002605654,-0.001155326,0.06033574,-0.01536549,0.02119794,0.07899588,-0.5916563,0.4535539,357.5041,55.97706,30.58232,
6995.104,0.003795377,-0.001949543,0.003531038,-0.02418344,0.02119539,-0.01899989,-0.04933551,-0.4909101,-0.2709531,280.6111,142.3373,236.4641,-0.0003661586,0.001137552,0.0001619776,0.02134227,-0.012514,-0.007153953,1.007004,-0.6060014,0.8098282,25.48022,22.30386,318.8685,0.001777161,-0.002519301,-0.001147562,0.06211019,-0.01021631,0.01864754,0.07903926,-0.5917839,0.4535241,357.5354,55.99522,30.55074,
7009.296,0.004174767,-0.001428994,0.005140646,-0.0334201,0.02655043,-0.008970787,-0.04929167,-0.490896,-0.2708325,280.589,142.0349,236.783,-0.0001794193,0.0009835191,9.66262E-05,0.01797562,-0.0144831,-0.004388214,1.007005,-0.6059994,0.809821,25.46537,22.29391,318.8575,0.0007313798,-0.001308429,-0.0001505962,0.01628562,-0.01538376,0.01921518,0.07903281,-0.5919637,0.4534822,357.5554,56.00602,30.54497,
7024.053,0.004569165,-0.001307201,0.00605327,-0.03800058,0.03039987,0.005944286,-0.04922724,-0.4909155,-0.2707363,280.5646,141.8825,236.9533,-0.0002454921,0.0009831665,0.0001170068,0.0157993,-0.009606226,-0.008433773,1.007005,-0.605997,0.8098131,25.44727,22.28418,318.8486,-0.0006920483,0.0007204019,0.0007586331,-0.04850888,-0.02932974,0.01047175,0.07900887,-0.5920885,0.453536,357.5575,56.0093,30.59292,
7038.144,0.005122152,-0.001273787,0.005713516,-0.03712163,0.03376652,0.009407888,-0.04915059,-0.4909361,-0.2706788,280.5583,141.6031,237.237,-6.427966E-05,0.0004154329,3.698575E-05,0.006411545,-0.00494713,-0.003216635,1.007004,-0.605996,0.8098092,25.43983,22.28105,318.8462,-0.001075977,0.001453075,0.0007795132,-0.05953066,-0.02548066,0.0001136349,0.07908082,-0.5921593,0.4536125,357.5373,56.00958,30.65052,
7051.736,0.005210291,-0.0008793335,0.003940467,-0.02504235,0.03196984,-0.001110125,-0.04909712,-0.4909284,-0.2706872,280.5909,141.5788,237.2386,8.01626E-05,0.0003989257,-9.105639E-06,0.003600784,-0.005869729,-0.003975071,1.007004,-0.6059952,0.8098063,25.432,22.2792,318.8451,-0.0006901955,0.0009794461,0.0004423256,-0.0324708,-0.008404087,-0.003714219,0.07907857,-0.5921732,0.4536388,357.5287,56.00806,30.66789,
7063.632,0.00450909,-0.0004746691,0.00135271,-0.004255087,0.02070883,-0.01021865,-0.04907882,-0.4909084,-0.2707546,280.6237,141.7469,237.0577,-0.0001158182,0.0002290755,4.556395E-05,0.005016786,-0.002136322,-0.001226223,1.007003,-0.6059945,0.8098032,25.42434,22.27572,318.8435,-0.0001299842,0.0002468106,8.944677E-06,-0.01419569,-0.01406328,0.001009955,0.0791062,-0.5921948,0.453666,357.5269,56.01171,30.67897,
7078.879,0.00246993,-0.0007369153,-0.001930493,0.0169898,0.002063025,-0.02541379,-0.04912648,-0.4909185,-0.270891,280.6615,141.9911,236.7802,2.400632E-05,5.05727E-05,-5.510781E-06,0.001230484,-0.00217456,0.0007698055,1.007002,-0.6059941,0.8098019,25.4208,22.27436,318.844,0.0003736221,-0.0009507721,0.0002612688,-0.0009086126,-0.01888355,0.02163672,0.07907301,-0.5922571,0.4536614,357.5417,56.01833,30.69063,
7092.963,0.001426972,-0.001220343,-0.003464431,0.03113389,-0.008958681,-0.03171853,-0.04914823,-0.4909619,-0.2709986,280.694,142.2213,236.5294,0.0001638427,-0.0001279221,-5.657232E-05,-0.002555999,-0.002213342,0.002765326,1.007001,-0.6059943,0.8098023,25.42125,22.27533,318.8464,0.0003155548,-0.0009579532,0.0004043937,0.006018208,-0.004565198,0.01969456,0.07894434,-0.5923187,0.453649,357.5583,56.01676,30.69472,
7105.665,0.001026504,-0.001274369,-0.003236675,0.02465766,-0.008489138,-0.03812391,-0.04915747,-0.4909956,-0.271054,280.7055,142.0949,236.6131,0.0002798652,-0.0004443915,-0.0001057269,-0.009078086,0.001578901,0.004224764,1.007001,-0.6059949,0.809804,25.42518,22.2777,318.8504,0.0008752634,-0.001638178,-9.326215E-05,0.04161596,0.01470325,0.01555276,0.07878613,-0.5923509,0.4536472,357.5841,56.01032,30.66747,
7121.313,0.001036949,-0.0002692869,-0.001266692,0.01211324,-0.006141399,-0.03336731,-0.04917336,-0.4909443,-0.2710155,280.6976,142.1036,236.5966,0.0002283875,-0.0006307369,-9.71324E-05,-0.01047486,0.004387803,0.006213792,1.007,-0.6059957,0.8098068,25.43146,22.28152,318.8552,0.001267999,-0.001611666,-0.001044489,0.05812762,0.01110126,0.002139105,0.07872663,-0.59231,0.4536268,357.6078,56.02103,30.62016,
7135.631,0.0009222885,8.509893E-05,0.0002982153,-0.003564678,0.00120945,-0.01555222,-0.04918945,-0.4909059,-0.2709632,280.6796,141.99,236.7141,0.0002007471,-0.000679098,-9.050959E-05,-0.009136634,0.003363046,0.008738317,1.006999,-0.6059968,0.8098105,25.43849,22.28686,318.8613,0.0007590782,-0.0007585209,-0.0008719172,0.03676287,0.007625613,-0.005345914,0.07880615,-0.592308,0.4535877,357.6126,56.03022,30.59612,
7148.731,0.0007659399,-4.244284E-05,0.001227908,-0.006696498,0.003226854,-0.000576513,-0.04920617,-0.4909116,-0.2709264,280.665,141.9411,236.7848,0.0003075779,-0.0003959249,-0.0001126799,-0.01041708,0.002598638,0.0017021,1.006998,-0.6059979,0.8098134,25.44418,22.29354,318.8694,5.522429E-05,-0.0001829395,8.837834E-05,0.006542006,0.00736533,0.001514662,0.07880728,-0.5923607,0.4535438,357.6132,56.03022,30.58769,
7162.686,5.566375E-05,-0.0004376461,0.001281062,-0.002989206,0.002233931,0.004426887,-0.0492408,-0.4909499,-0.2709204,280.6638,141.9552,236.7837,0.0003030212,-0.0005578708,-0.0001179024,-0.01139337,0.00347858,0.004458487,1.006997,-0.6059989,0.8098165,25.45017,22.30051,318.8778,-2.155307E-05,-0.0001870334,0.0002726104,-0.0001940647,0.002903831,0.005604624,0.0788027,-0.5923812,0.4535615,357.6162,56.02752,30.58647,
7176.68,-0.001196758,-0.0007312839,0.0009646461,-0.005441454,-0.004833082,0.002347596,-0.04930848,-0.4909802,-0.2709311,280.6494,141.9971,236.7353,0.0002054447,-0.000517028,-8.562684E-05,-0.00816149,0.002473979,0.005984231,1.006996,-0.6059996,0.8098186,25.45391,22.3042,318.882,0.0002365964,-0.0005044536,4.641459E-05,0.01121756,0.004421587,0.005910084,0.07877836,-0.5923499,0.453563,357.6216,56.02565,30.58235,
7190.181,-0.001983348,-0.0003413831,0.001551922,-0.008148635,-0.008744153,0.00516927,-0.04936346,-0.4909471,-0.2708988,280.631,142.0359,236.6995,0.0002292307,-0.0003790201,-8.750995E-05,-0.005425915,-0.001358792,0.006514757,1.006996,-0.6060001,0.8098203,25.45779,22.30545,318.8839,0.0005353908,-0.0007963282,-0.000305614,0.02470402,0.00588473,0.004030049,0.07878469,-0.5923743,0.4535612,357.6294,56.02829,30.56708,
7202.753,-0.002117088,-0.000142489,0.002395827,-0.01386661,-0.008968969,0.007774682,-0.04940292,-0.4909182,-0.2708478,280.6068,142.0172,236.7209,0.0002054559,-0.0005170075,-8.572232E-05,-0.008161771,0.002472511,0.005984455,1.006996,-0.6060007,0.8098224,25.46251,22.30833,318.8877,0.0004777134,-0.0005226785,-0.0004964347,0.01960941,-1.235405E-05,-0.000608047,0.07880787,-0.5924047,0.4535542,357.6369,56.03392,30.55326,
7218.148,-0.00199509,-1.574797E-05,0.003349884,-0.02049012,-0.00425431,0.0127248,-0.04942656,-0.4909239,-0.2707878,280.5731,141.9014,236.854,0.0002945967,-0.0006301795,-0.0001184597,-0.008296346,-0.0005028694,0.01026739,1.006996,-0.6060016,0.8098252,25.46972,22.31057,318.8902,-6.931873E-05,0.0001815506,-5.348086E-05,-0.01047619,-0.01209343,0.0004239131,0.07887135,-0.5924968,0.4534945,357.6412,56.04337,30.55605,
7232.289,-0.001824423,-3.990659E-05,0.003655417,-0.02530652,-0.003038476,0.01700056,-0.04944527,-0.4909475,-0.2707552,280.5512,141.8166,236.9476,-8.956737E-06,-0.0004113912,-1.406953E-05,-0.003456881,0.003415781,0.00574956,1.006997,-0.6060016,0.8098254,25.47013,22.3114,318.8886,-0.0004808092,0.0004908867,0.0005414456,-0.03535738,-0.0225247,0.008308226,0.07892089,-0.5925432,0.4535336,357.6395,56.04652,30.59108,
7244.213,-0.002034961,-0.0001718628,0.003101846,-0.0233936,-0.003964941,0.01677188,-0.04948094,-0.490962,-0.2707532,280.5396,141.8682,236.8988,0.0001638587,-0.0001278158,-5.676617E-05,-0.002556727,-0.002218854,0.002760234,1.006997,-0.6060017,0.8098266,25.47296,22.31263,318.8886,-0.0005432221,0.0003476019,0.0008570447,-0.03779395,-0.02048131,0.01421725,0.0789125,-0.5925099,0.4535415,357.6403,56.04694,30.62176,
7258.499,-0.002110869,-0.0001352521,0.00218472,-0.01220053,-0.009737913,0.01434704,-0.04952258,-0.4909269,-0.2707614,280.5355,141.9814,236.7941,-3.132298E-05,-4.618263E-05,7.947964E-06,0.003906322,-0.004229775,0.005809745,1.006998,-0.6060017,0.8098267,25.47435,22.31096,318.8855,0.0001888879,-0.0005052832,0.0001584238,0.001005827,-0.007202162,0.01097905,0.07886988,-0.5925766,0.4535808,357.647,56.04661,30.63128,
7272.767,-0.001730809,0.000152121,0.0009186394,-0.0004563761,-0.01051352,0.01614973,-0.04954481,-0.4908821,-0.2707968,280.5346,142.0518,236.7428,-7.359181E-05,9.141274E-05,2.688106E-05,0.004461946,-0.003181336,0.00229051,1.006999,-0.6060006,0.8098235,25.46719,22.3087,318.8794,0.001847113,-0.002427824,-0.001442709,0.08089522,0.0107357,0.006717982,0.07887252,-0.5926452,0.4535611,357.6901,56.062,30.56142,
7286.731,-0.001509893,0.0005016202,-0.0004074466,0.006820288,-0.007651797,0.01586416,-0.04956669,-0.490875,-0.270847,280.5447,142.1197,236.6911,0.0001645889,0.0001237624,-4.667711E-05,0.002492204,-0.007957069,0.00305678,1.007,-0.6060003,0.8098223,25.46467,22.30829,318.8774,0.003435283,-0.004125989,-0.003187043,0.1611737,0.03030086,-0.003705801,0.07901464,-0.5927473,0.4534117,357.7767,56.1126,30.33074,
7301.382,-0.001109178,6.791059E-05,-0.001525023,0.01304363,-0.006899662,0.01525093,-0.04957744,-0.4909014,-0.2709085,280.5654,142.2223,236.6028,9.327202E-07,0.0001641896,6.420543E-06,0.003544339,-0.004082099,0.0005319915,1.007,-0.6060001,0.8098215,25.46253,22.3086,318.8771,0.003451402,-0.004215831,-0.003145635,0.1657475,0.03546403,-0.003879514,0.07915123,-0.5927908,0.4532817,357.8236,56.13308,30.19975,
7315.811,-0.0005709151,-0.001260759,-0.002415305,0.012286,-0.00470611,0.01034179,-0.04958144,-0.4909478,-0.2709879,280.5623,142.2293,236.5995,0.0001960996,8.253079E-05,-5.827912E-05,-0.002919412,-0.002072695,-0.002516908,1.006999,-0.606,0.809821,25.46039,22.30913,318.8789,0.002641191,-0.003009536,-0.002678308,0.1171982,0.01107301,-0.005034488,0.0792993,-0.5927811,0.4530716,357.8351,56.15515,30.19033,
7329.418,1.284078E-05,-0.001238633,-0.002077929,0.01062929,0.002429971,0.007778037,-0.04957476,-0.4909349,-0.2710311,280.5729,142.1836,236.651,0.0002153041,5.853597E-05,-6.53086E-05,-0.001159336,-0.005025045,0.000769962,1.006999,-0.6059994,0.8098187,25.45479,22.30951,318.8763,0.00237341,-0.003072889,-0.001984611,0.1030813,0.00951415,0.006528778,0.07944119,-0.592869,0.4529313,357.874,56.17121,30.13058,
7342.035,0.0009586432,-0.0006986269,-0.001030459,0.001996372,0.005070493,0.004731567,-0.0495429,-0.4909012,-0.2710382,280.5675,142.1066,236.7243,-7.359617E-05,9.141605E-05,2.685792E-05,0.004462997,-0.003179418,0.002291127,1.006999,-0.6059991,0.809818,25.45253,22.30752,318.8761,0.002350291,-0.002949282,-0.002088701,0.09592818,-0.0005869414,0.00639839,0.07953306,-0.592941,0.4528128,357.9062,56.19341,30.08095,
7357.234,0.00152017,-1.128E-05,-2.685608E-05,-0.006320062,0.01245482,0.004914634,-0.04950067,-0.4908719,-0.2710265,280.5616,141.9505,236.8834,-6.901167E-05,0.0002534103,3.199412E-05,0.005438624,-0.004060247,-0.0004644735,1.006998,-0.6059988,0.809817,25.44916,22.30527,318.8751,0.001949482,-0.00229425,-0.001921106,0.07910395,-0.002726179,0.001140302,0.07968867,-0.5930075,0.4526893,357.9265,56.21427,30.04043,
7371.328,0.002006356,-0.0001014982,0.000122152,-0.007519195,0.01563811,0.002134312,-0.04945311,-0.490865,-0.2710378,280.5637,141.841,236.9922,-9.208418E-05,0.0003670208,4.381462E-05,0.007753513,-0.005965357,-0.0006968201,1.006998,-0.6059982,0.8098141,25.44267,22.30254,318.8729,0.001814293,-0.002464572,-0.001406167,0.07818969,0.006581258,0.008078386,0.07978936,-0.5930885,0.4526024,357.9591,56.22871,29.98676,
7383.377,0.002015747,-0.0007649545,-0.0001966846,-0.001810999,0.01244337,-0.006400338,-0.04944178,-0.49086,-0.2710588,280.5776,141.8363,236.9826,5.695341E-05,0.0005125677,2.770317E-06,0.005918512,-0.007771091,-0.004211089,1.006997,-0.605997,0.80981,25.43232,22.30054,318.8687,0.001664202,-0.00230033,-0.001250371,0.06871665,0.001877854,0.009762551,0.07979496,-0.5930716,0.4525127,357.9881,56.24353,29.94437,
7399.008,0.002107392,-0.0008908518,-0.0002342796,0.006501653,0.004621619,-0.01439011,-0.04943728,-0.4908297,-0.2710718,280.5965,141.9235,236.8754,-0.0001389544,0.000342646,5.743501E-05,0.007332745,-0.004038373,-0.001460005,1.006997,-0.6059961,0.8098068,25.42505,22.2961,318.8656,0.0009967196,-0.001425368,-0.0006949902,0.04293546,0.003986533,0.006336991,0.0798189,-0.5931429,0.4524702,358.0034,56.24881,29.92243,
7412.378,0.002517152,-0.0001960804,0.0005290579,0.007756358,0.002509928,-0.01528914,-0.04941076,-0.4907827,-0.2710578,280.6074,141.9474,236.8407,-3.132353E-05,-4.617526E-05,7.98875E-06,0.003910623,-0.004217982,0.005815421,1.006997,-0.6059957,0.8098053,25.42212,22.29302,318.8627,0.0003243398,-0.0005601204,-0.000112585,0.01433273,0.002639919,0.004578688,0.07978036,-0.5931504,0.4524027,358.0112,56.25115,29.91665,
7425.041,0.003906547,4.2108E-05,0.00175141,0.0007935188,0.007385439,-0.01367881,-0.04932958,-0.4907641,-0.2710251,280.6083,141.854,236.9268,-0.0001481269,1.868254E-05,4.7288E-05,0.005382274,-0.002271061,0.004051367,1.006999,-0.6059947,0.8098029,25.41671,22.28991,318.856,4.83699E-05,-0.0003539078,0.0003029192,0.002563756,0.003358181,0.008027714,0.07972255,-0.5931634,0.4524356,358.0176,56.24627,29.9139,
7440.338,0.006787615,-0.0006317201,0.003426076,-0.005026971,0.02141024,-0.01923589,-0.0491651,-0.4907801,-0.270954,280.6292,141.5636,237.1996,-3.594554E-05,-0.0002081647,2.949986E-06,0.002935366,-0.003333255,0.008571394,1.007,-0.6059946,0.8098034,25.41984,22.28728,318.8516,0.0004529344,-0.0007237237,-0.0002270717,0.009877669,-0.01118655,0.0093434,0.07972364,-0.5931994,0.4524737,358.0283,56.24892,29.91411,
7454.433,0.01021664,-0.001430029,0.00588772,-0.02143482,0.04689898,-0.04997126,-0.04894885,-0.4907886,-0.2708125,280.6602,140.9397,237.7137,0.0001269271,-0.0005002651,-5.996925E-05,-0.003165748,-0.001467718,0.01079934,1.007001,-0.6059949,0.8098044,25.42501,22.28648,318.85,0.0001499393,-0.0009281223,0.000737573,-0.01304952,-0.02078896,0.02965262,0.07969871,-0.5932072,0.4525183,358.0533,56.25359,29.929,
7468.019,0.01195342,-0.002575918,0.008618938,-0.05859065,0.05762169,-0.09669242,-0.04875946,-0.4908182,-0.2706276,280.6396,140.2279,238.237,-1.756362E-05,-0.0004837663,-1.396286E-05,-0.0003549884,-0.0005452015,0.01155819,1.007003,-0.6059952,0.8098061,25.4309,22.28486,318.8476,-0.0001568926,-0.0004934032,0.0009567627,-0.03092318,-0.02855423,0.02989849,0.07968809,-0.5933686,0.4526373,358.0706,56.25814,29.97852,
7480.751,0.0123812,-0.002961184,0.01248303,-0.103514,0.06390026,-0.1325974,-0.04858729,-0.4908433,-0.2703521,280.5914,139.4539,238.8448,0.0001268604,-0.0005002726,-6.004794E-05,-0.00316659,-0.001468887,0.01079894,1.007004,-0.6059956,0.8098077,25.43623,22.28485,318.8459,0.0003889566,-0.0008279765,4.731877E-05,0.001999403,-0.01701795,0.01666858,0.07967065,-0.5935525,0.4527704,358.0838,56.26127,29.98471,
7495.447,0.0128779,-0.003050536,0.01556643,-0.1445915,0.07590849,-0.1279919,-0.04837891,-0.4908864,-0.2699708,280.5167,138.4798,239.7211,1.007307E-05,-0.0004353951,-2.076738E-05,-0.001694213,0.000475805,0.009034904,1.007005,-0.6059958,0.8098091,25.43981,22.28508,318.8462,0.0004682634,-0.0005823868,-0.000432105,0.001894307,-0.02478439,0.008743161,0.07966082,-0.5937335,0.452876,358.0952,56.27366,29.9913,
7509.481,0.01333367,-0.002084293,0.01682328,-0.1553955,0.0925497,-0.09557281,-0.04817656,-0.4908594,-0.2698218,280.4827,137.6275,240.5556,0.0001638192,-0.0001279224,-5.663994E-05,-0.002556468,-0.002214019,0.002764352,1.007005,-0.605996,0.8098097,25.44071,22.2851,318.8475,9.153309E-05,-5.042589E-05,-0.0001592456,-0.007729393,-0.01683275,0.003587976,0.07967609,-0.5939476,0.4530171,358.0977,56.28653,30.00956,
7522.714,0.01267561,-0.001050981,0.01559372,-0.1357108,0.09126626,-0.0637297,-0.04804233,-0.4908392,-0.2697299,280.4659,137.2352,240.9442,-9.741234E-05,-4.654382E-05,2.871955E-05,0.001727741,0.0006537933,0.001760164,1.007004,-0.6059962,0.8098096,25.44014,22.2848,318.8489,0.0002173166,-0.0003688903,-8.443743E-05,0.006919467,-0.00213486,0.004082779,0.07965334,-0.5941297,0.4531139,358.1046,56.28987,30.01163,
7536.942,0.00987871,-0.0004159093,0.01153555,-0.09988008,0.0701963,-0.04680378,-0.04792333,-0.4908192,-0.2695487,280.4803,137.2024,240.9581,-6.510821E-05,0.0001638161,2.705842E-05,0.001363587,0.0007931263,-0.003518757,1.007003,-0.6059957,0.8098074,25.43307,22.28604,318.8496,-0.0002529274,0.0002156925,0.0003500696,-0.005743225,0.007573918,0.0001632677,0.07960334,-0.594312,0.4532412,358.1053,56.28625,30.00872,
7550.705,0.005554925,2.38372E-06,0.005940941,-0.04539655,0.03214051,-0.04468849,-0.04795513,-0.4908106,-0.2696207,280.5095,137.5726,240.5507,0.0001638362,-0.0001279051,-5.662979E-05,-0.002555702,-0.002214544,0.002764638,1.007002,-0.6059958,0.8098075,25.43237,22.28852,318.8533,-0.0006708435,0.0006342122,0.0008542837,-0.02965539,-0.0008353119,0.005175301,0.07957785,-0.5944356,0.4533396,358.1004,56.27657,30.02781,
7565.026,0.001367497,0.0002704556,0.0008083142,0.005473192,-0.00729234,-0.04798007,-0.04803163,-0.4908193,-0.2697516,280.553,138.1455,239.9482,0.000163076,-0.0003795037,-6.655489E-05,-0.007605265,0.003523229,0.002463406,1.007001,-0.6059963,0.8098089,25.43494,22.29136,318.8578,-0.001032313,0.001181824,0.001070061,-0.05399499,-0.01495268,0.005945099,0.07953498,-0.5944545,0.4534176,358.0909,56.2732,30.0734,
7579.86,-0.001351043,0.0009480901,-0.00254488,0.04341618,-0.03585983,-0.03285145,-0.04810804,-0.4907961,-0.2698836,280.5818,138.6949,239.4238,0.0003267322,-0.0004199718,-0.0001196358,-0.008655652,-0.0003496092,0.004993653,1.007001,-0.6059964,0.8098091,25.43469,22.29614,318.8589,-0.001640245,0.001826941,0.001752868,-0.07722782,-0.01147329,0.006894623,0.07945198,-0.5943189,0.4535103,358.0686,56.25522,30.14375,
7593.956,-0.003169376,0.001358301,-0.003774791,0.05100419,-0.04062438,-0.00873575,-0.04819801,-0.4907348,-0.2699786,280.5839,138.9166,239.2442,0.0002667794,-0.0006786914,-0.0001113771,-0.006952328,-0.001515949,0.01279446,1.007001,-0.6059975,0.8098131,25.44506,22.29999,318.8626,-0.001135051,0.001256189,0.001219418,-0.06529484,-0.02482134,0.01021255,0.07938121,-0.5942219,0.4535923,358.0605,56.25177,30.19678,
7607.372,-0.003915946,0.001356037,-0.002723678,0.03763067,-0.03381188,0.01171341,-0.04826805,-0.490686,-0.2699938,280.5569,138.916,239.2788,0.0001031234,-0.0006382224,-5.839114E-05,-0.005901269,0.002355083,0.01026706,1.007002,-0.6059983,0.8098164,25.45276,22.30323,318.8658,-0.0001209552,0.000259461,-1.814459E-05,-0.01160023,-0.01031849,-0.0003531115,0.07941976,-0.5941318,0.453615,358.0565,56.25601,30.20227,
7621.742,-0.003514901,0.00115867,-0.0002840385,0.01427288,-0.01996704,0.02940244,-0.04828569,-0.4906959,-0.2699413,280.5205,138.8221,239.407,0.0002475623,-0.0006546795,-0.0001045972,-0.008712883,0.001430987,0.009507417,1.007002,-0.6059994,0.8098204,25.46191,22.30717,318.8694,0.0007911306,-0.001064207,-0.0006283091,0.0364,0.005934636,0.002173292,0.07954925,-0.5941739,0.4535609,358.0717,56.2661,30.1824,
7635.59,-0.002825713,0.0009750429,0.002322129,-0.006463191,-0.01018857,0.03515793,-0.04828617,-0.4907124,-0.2698485,280.4847,138.652,239.6001,0.0001584532,-0.0005414452,-7.202239E-05,-0.008578938,0.004402859,0.005224367,1.007002,-0.6060002,0.809823,25.46808,22.31204,318.8739,0.0002594895,-0.0003793393,-0.0001706974,0.01445653,0.005766465,0.000432434,0.07958828,-0.5941785,0.4535458,358.0773,56.26652,30.16923,
7648.891,-0.002551875,0.0006985606,0.003905345,-0.02300738,-0.002266628,0.03369449,-0.04830149,-0.4907324,-0.2697598,280.4582,138.531,239.7354,0.0003497701,-0.0005334751,-0.0001319503,-0.01096986,0.001553039,0.005227601,1.007002,-0.6060011,0.809826,25.47448,22.31751,318.8789,-0.000578445,0.0005789774,0.0006940213,-0.02661535,-0.00264131,0.003961629,0.07960692,-0.5942342,0.4535498,358.074,56.26211,30.18364,
