time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5006.306,-0.01683188,-0.003163652,0.003757169,-0.009536174,0.04608973,-0.02584975,0.1346508,0.3334087,0.8108085,4.821254,1.240969,357.7044,-0.0004456608,0.0005751945,0.0002187694,0.0006485115,-0.01722291,0.004738921,0.3478235,-0.2156964,1.161905,57.8376,335.6123,309.3923,-0.02008302,-0.003278109,0.004402514,0.08061676,-0.04690572,0.01578533,0.09232099,-0.06102146,1.088394,51.0387,40.21694,331.1957,
5020.723,-0.01752964,-0.000748617,0.00372224,0.01709451,0.04306365,-0.02294228,0.1344148,0.3334452,0.8108709,4.771004,1.211562,357.7064,-0.0003615895,0.000252554,1.624071E-05,-0.001450053,-0.009555994,0.005507726,0.3475747,-0.2157175,1.162046,57.82985,335.6075,309.374,-0.02170187,-0.008844832,-0.0001517497,0.07609125,-0.09835531,0.01959179,0.09197875,-0.06123185,1.088281,51.08978,40.0377,330.9619,
5034.086,-0.0185834,0.0007221887,0.003122309,0.03557086,0.04047928,-0.01207432,0.1341543,0.3334777,0.8109095,4.722476,1.179139,357.694,-0.0002616924,0.0001487546,-1.388246E-05,-0.006412885,-0.0108138,0.004440208,0.3474286,-0.2157906,1.162203,57.8264,335.6007,309.3643,-0.02035681,-0.006729722,-0.00175009,0.06875194,-0.07287851,0.01978283,0.09177972,-0.06118529,1.088293,51.11023,39.96284,330.8907,
5046.999,-0.0197426,0.0008269827,0.002039745,0.0425084,0.04136975,-0.002366425,0.1338772,0.3334693,0.8109204,4.682941,1.137048,357.6843,-0.0002329785,0.0002933088,0.0001086687,-0.005269274,-0.01389266,0.002747172,0.3471389,-0.2158245,1.162342,57.82166,335.5912,309.3488,-0.01554038,0.002514984,-0.0009221246,0.03722337,0.05227899,0.008752057,0.09161461,-0.06109739,1.0883,51.07399,40.01073,331.029,
5060.908,-0.02017095,0.001062391,0.0009055403,0.038785,0.04838984,-0.00314159,0.1335853,0.3334869,0.8108859,4.664475,1.089919,357.704,-0.000228361,0.0001094724,-2.742439E-05,0.0001774411,-0.003585639,0.003808915,0.346944,-0.2158487,1.162498,57.81815,335.5926,309.3391,-0.01303655,0.009094076,0.002448547,0.03069249,0.1435398,0.01264942,0.09127977,-0.06079053,1.088462,51.02691,40.05581,331.291,
5075.878,-0.02032659,0.002408904,0.0007464956,0.04622877,0.0509764,-0.009369674,0.1333577,0.3336434,0.8109388,4.616266,1.041129,357.7217,-0.000263149,0.0002053935,2.79952E-05,1.636182E-05,-0.00660219,0.003810526,0.3465903,-0.2158681,1.162763,57.81542,335.5905,309.3362,-0.01316638,0.01436673,0.007633525,0.05035217,0.1677127,0.0009529982,0.09097423,-0.06054489,1.088594,50.95442,40.03117,331.4833,
5089.56,-0.01997587,0.004656186,0.001589988,0.06088713,0.0508448,-0.01632156,0.1331153,0.3337681,0.8110535,4.524809,1.007972,357.7495,2.730324E-05,0.0002473227,0.0001991411,-0.001032653,-0.00804845,-0.002342068,0.3463134,-0.2158712,1.162941,57.81149,335.592,309.333,-0.01502585,0.01359415,0.007335028,0.05194751,0.1200898,-0.005554607,0.09075543,-0.06064535,1.088541,50.93462,39.97326,331.4517,
5103.522,-0.01968534,0.007933716,0.003303361,0.08343353,0.05048796,-0.01371692,0.1328418,0.333985,0.8111726,4.417186,0.9653371,357.743,-0.0002343682,0.0003499462,0.0001505171,0.001160441,-0.009682124,0.002116479,0.3461454,-0.2158312,1.163097,57.80829,335.592,309.3302,-0.01542377,0.009780566,0.003750987,0.03932403,0.07666095,-0.001447554,0.09062129,-0.06062321,1.088533,50.93948,39.96384,331.4387,
5117.701,-0.01985493,0.009208888,0.004234535,0.1060346,0.04962346,-0.007927038,0.1325836,0.333943,0.8112062,4.291613,0.9221364,357.737,-0.0003613662,0.000252854,1.653864E-05,-0.001442956,-0.009557281,0.005507357,0.3459926,-0.2158236,1.163248,57.80222,335.5986,309.3003,-0.01562317,0.005321922,-0.0003117113,0.03588605,0.02630091,-0.002226768,0.09048037,-0.06062289,1.088497,50.94291,39.93412,331.3958,
5131.495,-0.01985228,0.005647388,0.002977868,0.07396785,0.04721675,-0.002104576,0.1323446,0.333792,0.8111086,4.346442,0.8870269,357.7325,-0.0004619921,-4.966103E-05,-0.0002592212,-0.002451731,-0.001953073,0.009819756,0.3457382,-0.2158222,1.163485,57.80155,335.5915,309.2934,-0.01537086,-0.0004314106,-0.005806804,0.0222803,-0.01481664,0.01216974,0.09024397,-0.06063481,1.088418,50.96087,39.90318,331.3552,
5145.86,-0.0193685,0.001090887,0.0005574287,0.01399721,0.04255947,0.00597711,0.1320882,0.3339418,0.8111289,4.460866,0.8688464,357.7157,-0.0003473356,0.000121938,-7.520026E-05,-0.003860687,-0.00792242,0.006285347,0.3453777,-0.2158289,1.16364,57.80004,335.5811,309.282,-0.01502145,-0.002904504,-0.006469182,0.02548705,-0.02682647,0.02418854,0.09001096,-0.06068166,1.088353,50.99054,39.85797,331.308,
5160.193,-0.01864756,2.335143E-05,-0.0002104021,0.0007040508,0.037183,0.006350291,0.1318604,0.333909,0.8111086,4.440736,0.848371,357.7206,-0.0004249049,0.0002043921,-5.053069E-05,-0.002748776,-0.009493943,0.007204785,0.3451303,-0.2158234,1.163689,57.7972,335.5729,309.2729,-0.01563722,-0.003902224,-0.004747647,0.03925409,-0.05010739,0.02971621,0.08980177,-0.06073527,1.088314,51.02947,39.7793,331.2175,
5172.56,-0.01785637,0.00143964,0.0003355471,0.02981801,0.03386431,-0.008856775,0.1316547,0.333988,0.8111353,4.330196,0.8192543,357.765,-0.0002117983,0.0003285982,0.0001451958,-0.00269282,-0.01250984,0.001971249,0.3449897,-0.2157727,1.163735,57.79079,335.5778,309.2523,-0.01584234,-0.003191024,-0.001776349,0.06168972,-0.07313518,0.0278296,0.08958036,-0.06077434,1.0883,51.07331,39.63588,331.0556,
5187.713,-0.0168466,0.001861976,0.001114078,0.03794074,0.03264746,-0.01891184,0.131471,0.3340481,0.8111815,4.308141,0.8046875,357.7924,-0.000275387,0.0002801038,7.816683E-05,-0.003995284,-0.01244619,0.003671617,0.344749,-0.2157748,1.163785,57.78384,335.5699,309.2378,-0.01474124,-0.001954334,-0.002045153,0.05898818,-0.0818743,0.0287313,0.08941136,-0.06079239,1.088264,51.10885,39.53073,330.9272,
5202.276,-0.01595112,0.001518289,0.0006759793,0.03089556,0.03569333,-0.01393595,0.131288,0.3340701,0.8111889,4.310426,0.7665414,357.7829,-0.0003750365,0.000384127,0.0001083929,0.0009709044,-0.01119306,0.004725823,0.3445967,-0.2157703,1.163841,57.77854,335.566,309.2317,-0.01428258,-0.004133448,-0.005366113,0.04762082,-0.09410653,0.03153733,0.08923464,-0.06091831,1.088138,51.15011,39.4462,330.8041,
5215.925,-0.01537881,-0.0001376043,-0.0002390775,0.01929246,0.03805909,-0.01549848,0.1310939,0.3340217,0.8111697,4.321525,0.7308059,357.8037,-0.0004593903,0.0003006547,5.219641E-06,-0.002903501,-0.01251134,0.007207366,0.3445431,-0.2157804,1.163723,57.77242,335.5657,309.2115,-0.02120885,-0.02266068,-0.01576899,0.03170137,-0.2581528,0.08095002,0.08864448,-0.0619638,1.087443,51.47154,39.10404,330.068,
5228.014,-0.01445475,-0.001983027,-0.0016426,-0.003039521,0.03849962,-0.01290355,0.1309255,0.3339389,0.8111117,4.375787,0.7055646,357.813,-0.0006780188,0.0004172139,-1.234704E-05,-0.001977346,-0.01559266,0.01074237,0.3445318,-0.2158007,1.163461,57.76553,335.5537,309.1958,-0.02724143,-0.03050066,-0.0206343,0.04342628,-0.4340298,0.06007669,0.08853081,-0.06200449,1.087103,51.64166,38.70198,329.1749,
5243.102,-0.012616,-0.002899216,-0.002980062,-0.01728622,0.03421094,-0.01234699,0.1308194,0.333863,0.8110282,4.400044,0.6921049,357.8291,-0.0004163684,0.0003143076,3.594536E-05,-0.004184294,-0.01395309,0.006293752,0.344306,-0.2158025,1.163481,57.75838,335.5435,309.1807,-0.0265026,-0.0377424,-0.03085613,-0.02691653,-0.4092285,0.1388664,0.08823352,-0.06301242,1.086619,51.93348,38.75824,328.989,
