time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6372.414,-0.02311365,-0.01272695,0.007769529,-0.06447779,0.03216761,0.02217661,0.1328142,0.2402609,0.74332,20.24662,6.770057,355.2582,-0.0004489611,-0.0003196819,-0.0002430726,0.01540184,0.0196976,-0.01072422,0.3202176,-0.1221025,1.215778,33.97268,342.4539,316.9628,0.01051504,0.0007429871,0.002694225,0.01055251,0.02255255,0.01929935,-0.02121652,-0.2303574,0.9454175,57.78599,23.26221,351.3161,
6386.121,-0.02080884,-0.01018057,0.007443225,-0.06334812,0.04760068,0.009735661,0.1326235,0.2401749,0.7433622,20.30152,6.734178,355.311,-0.0002699337,-0.0004574566,-0.000199578,0.002458333,0.01318115,-0.003017703,0.3199938,-0.1221893,1.21582,33.97836,342.4574,316.9729,0.01656805,-0.0269896,-0.01885437,-0.2480087,0.03143278,0.03030224,-0.02066365,-0.2317178,0.9445717,58.21987,24.0281,351.997,
6400.472,-0.01860182,-0.008555237,0.006819852,-0.06701262,0.0566329,-0.01179542,0.1324087,0.2401232,0.7434318,20.35307,6.734064,355.3821,-8.789687E-05,-0.0005264658,-0.0001410496,-0.004984679,0.008804624,-0.000276159,0.3199625,-0.1222991,1.215596,33.98462,342.4612,316.9784,0.00374883,-0.01165244,-0.015153,-0.05688965,-0.1222492,-0.0672837,-0.02127321,-0.2305438,0.9450791,57.99113,23.64485,351.399,
6415.028,-0.01689464,-0.00730409,0.006248243,-0.05514174,0.05610985,-0.02358508,0.1321366,0.2399489,0.743523,20.35235,6.733795,355.4402,-0.0001291436,-0.0002363921,-9.905743E-05,-0.01112835,-0.001559113,0.01148186,0.3198947,-0.1223808,1.21548,33.98957,342.4607,316.971,-0.0008915281,-0.01519873,-0.007680262,-0.0526437,-0.0845562,-0.003651427,-0.02102501,-0.2311397,0.9450467,58.01547,23.56861,351.3456,
6427.222,-0.0148758,-0.005816472,0.005821344,-0.03756298,0.05238079,-0.02351616,0.1319897,0.2399018,0.7435813,20.34821,6.712604,355.4627,-9.891704E-05,0.0001899205,-1.114853E-06,-0.01094584,-0.0110657,0.01678186,0.3197058,-0.1224543,1.215542,33.98913,342.4548,316.9527,-0.00223235,-0.01631734,-0.006694271,-0.008699829,-0.0624163,0.001157818,-0.02101003,-0.2312924,0.9449449,58.02332,23.48584,351.2579,
6442.024,-0.01377969,-0.005072809,0.00556145,-0.03205314,0.04381914,-0.02082964,0.1318263,0.2398495,0.7436526,20.36671,6.706119,355.4778,-0.0003284725,0.0006382514,-2.302244E-06,-0.01283471,-0.02112623,0.03065121,0.3195083,-0.1225023,1.21561,33.98157,342.4397,316.9156,-0.002611944,-0.02387736,-0.01019907,-0.01315732,-0.177028,0.007805797,-0.0208783,-0.2320535,0.944709,58.1318,23.2687,350.793,
6456.514,-0.01230565,-0.004762311,0.004845056,-0.0328108,0.03468523,-0.01292161,0.1316966,0.2397908,0.7436981,20.40981,6.697965,355.4864,-0.0005061022,0.001020153,3.502588E-06,-0.01283991,-0.02868695,0.04032216,0.3192524,-0.1225312,1.215671,33.96896,342.415,316.866,-0.001980186,-0.03840629,-0.01475718,-0.05239809,-0.3890139,0.0476616,-0.02030492,-0.2331623,0.9442692,58.47141,22.66973,349.6681,
6470.372,-0.01094845,-0.00502105,0.004131137,-0.02738712,0.02223441,-0.002092768,0.1315972,0.2397309,0.7437295,20.41713,6.698112,355.4669,-0.0007177067,0.001133571,-5.845721E-05,-0.0106974,-0.02867046,0.04458804,0.3190266,-0.122491,1.215708,33.95419,342.3899,316.8193,0.003218877,-0.03612695,-0.01941594,-0.06258278,-0.4591008,-0.0004319064,-0.02010822,-0.2330385,0.9439167,58.57531,22.42326,348.9647,
6484.253,-0.01024272,-0.005884597,0.004059262,-0.02041463,0.02172864,-0.001134067,0.1314878,0.23964,0.7437783,20.42218,6.685173,355.4863,-0.0006033948,0.0009975118,-4.069043E-05,-0.01899544,-0.03171055,0.048834,0.3187156,-0.122513,1.215744,33.93765,342.3571,316.7527,0.008595599,-0.01927593,-0.01256197,-0.04844739,-0.2581645,-0.01309925,-0.02002803,-0.2325605,0.9442572,58.53416,22.60217,349.2165,
6497.476,-0.009889433,-0.007358027,0.004641762,-0.01950274,0.0299853,-0.001077541,0.1313711,0.2395062,0.7438558,20.44227,6.647868,355.5096,-0.0005085071,0.0004825805,-0.0001060639,-0.01323,-0.0169308,0.03299225,0.3185243,-0.122562,1.215768,33.93369,342.3449,316.7303,0.02287371,-0.001195373,-0.01163727,-0.1297807,0.1865645,-0.05863824,-0.02037047,-0.2314724,0.9443547,58.40082,23.75432,350.8938,
6511.051,-0.009340247,-0.008788124,0.00485976,-0.03210209,0.03514744,0.00346604,0.1312639,0.2393465,0.7439264,20.50328,6.620618,355.5187,-0.000262466,0.000394253,-2.570192E-05,-0.004597592,-0.0104719,0.01674409,0.3183474,-0.1226589,1.215837,33.92976,342.3392,316.7132,0.006016746,0.01880908,0.01070176,0.06564555,0.205757,-0.01871896,-0.02008782,-0.2321558,0.9445987,58.11816,23.3146,350.7076,
6524.984,-0.008636095,-0.01031131,0.00445782,-0.0495533,0.03393979,0.009085099,0.1311709,0.2391627,0.7439739,20.57704,6.618989,355.5338,-7.569588E-05,-0.0002342026,-7.7021E-05,-0.003704196,0.003109274,0.002338444,0.3182584,-0.1227302,1.21589,33.93029,342.3398,316.7106,0.002365502,0.02016242,0.01783822,0.0811065,0.3331846,0.01131574,-0.02067961,-0.2311808,0.9451169,57.93178,23.57701,351.4825,
6539.157,-0.008386405,-0.01133632,0.003743904,-0.05996356,0.02609439,0.01433264,0.1310678,0.2389877,0.744001,20.64085,6.60084,355.5287,-0.0001759758,-0.0005013688,-0.0001704859,0.003149545,0.01409531,-0.006537969,0.3182018,-0.1227916,1.215921,33.93567,342.3442,316.7195,-0.005207122,0.01740658,0.01043958,0.05763239,0.2420348,0.005335514,-0.02077521,-0.2313186,0.9446484,57.92657,23.58523,351.4987,
6553.63,-0.008065241,-0.01211835,0.002838268,-0.06243943,0.02380381,0.02155163,0.1309722,0.2388105,0.7440077,20.69721,6.576558,355.5099,-0.000206246,-0.0002315238,-0.0001285367,0.005656656,0.00993624,-0.004612075,0.3181244,-0.1228727,1.215962,33.93902,342.351,316.7339,-0.009350412,0.01210632,0.002144117,0.04111604,0.08968683,-0.03052274,-0.0206923,-0.2314844,0.9445429,57.97652,23.4926,351.1733,
6566.038,-0.007476608,-0.01229074,0.002103374,-0.06005308,0.03373584,0.02583107,0.1308948,0.2386362,0.7440021,20.74087,6.519081,355.5137,-0.0003291638,-7.430509E-05,-0.0001460379,0.005243679,0.00679531,0.0009685057,0.318064,-0.1229445,1.215958,33.94063,342.3519,316.7413,-0.01090247,0.002509094,-0.004450924,0.006574846,-0.0499751,-0.03166482,-0.02074329,-0.2315163,0.9445052,58.01315,23.44728,351.0248,
6581.206,-0.00668578,-0.01204313,0.001939715,-0.05266818,0.04359422,0.02466357,0.1308338,0.2384718,0.7440078,20.76929,6.4872,355.5345,-0.0003486148,0.0004187991,-5.504539E-05,0.003479771,-0.005212906,0.01045359,0.3179737,-0.1230002,1.216008,33.93703,342.3507,316.7408,-0.01056406,-0.005691117,-0.0089265,-0.01301139,-0.1389971,-0.03841671,-0.02090028,-0.2317296,0.9442486,58.05196,23.36134,350.7242,
6595.374,-0.005197798,-0.01125449,0.001744041,-0.04418198,0.04082976,0.02769526,0.130813,0.2383379,0.7440169,20.79971,6.458851,355.5123,-0.0005161691,0.0003279303,-0.0001400748,-0.003453745,-0.006963513,0.02046113,0.317898,-0.1230597,1.216044,33.93353,342.3415,316.726,-0.007683861,-0.006657154,-0.008231081,0.003391447,-0.1057763,-0.04759181,-0.02096974,-0.2317546,0.9441893,58.02856,23.3444,350.6477,
6608.918,-0.003647607,-0.01020511,0.001538544,-0.04213601,0.0263255,0.02846343,0.1308197,0.2382368,0.744033,20.83837,6.454385,355.4921,-0.0002209347,0.0005738609,2.672667E-05,-0.003581467,-0.01398165,0.01728929,0.3177983,-0.1231186,1.216086,33.92575,342.334,316.7084,0.005963394,-0.02323068,-0.0239716,-0.1652977,0.01837218,-0.06912129,-0.02063801,-0.2332709,0.9432889,58.16429,24.05052,351.2487,
6622.948,-0.002048389,-0.009047803,0.00105624,-0.04322305,0.01484364,0.02530834,0.1308501,0.2381536,0.7440335,20.87723,6.458405,355.4894,-0.0002145587,0.0002586979,-3.380345E-05,-0.008196754,-0.01009208,0.01752021,0.3177198,-0.1231777,1.216093,33.92145,342.3257,316.6904,-0.003554184,-0.03755075,-0.02768822,-0.08723196,-0.4586309,-0.0346492,-0.02069915,-0.2332499,0.943091,58.51619,23.07208,349.3714,
6637.271,-0.0006231703,-0.007644554,0.001045643,-0.04166064,-0.00140804,0.02150881,0.1308887,0.2380882,0.7440394,20.90994,6.474686,355.4632,-5.179632E-05,-0.0001888711,-5.840013E-05,-0.001596392,0.00338508,0.0001818007,0.3176843,-0.1232426,1.216053,33.92184,342.3222,316.6838,0.00193358,-0.02538442,-0.02228031,-0.06632863,-0.2795098,-0.04099266,-0.02051749,-0.2330783,0.9429889,58.47435,23.16969,349.4707,
6651.287,0.00125924,-0.00646391,0.001018686,-0.03416026,-0.005524999,0.01458912,0.1309655,0.2380301,0.7440425,20.91998,6.482147,355.4719,-0.0001106412,-0.0002764362,-9.938212E-05,0.006279716,0.01085465,-0.008152073,0.3177318,-0.123304,1.216031,33.9272,342.3301,316.6965,0.003743273,-0.003210763,-0.004582201,0.03203413,-0.009708381,-0.03962588,-0.02065524,-0.2327331,0.9433517,58.27158,23.32102,350.0551,
6663.749,0.002594196,-0.005860274,0.0010555,-0.0308766,-0.010201,0.00506616,0.1310542,0.2379709,0.7440546,20.93528,6.519301,355.4974,-0.0002827632,-0.000679536,-0.0002487479,0.006816981,0.02101926,-0.01055515,0.3178421,-0.1233482,1.216001,33.93715,342.3369,316.7169,0.004725439,0.01283073,0.01135939,0.06370287,0.2444838,-0.004548552,-0.02080012,-0.2320686,0.9439719,58.01798,23.58846,350.7991,
6678.737,0.003642779,-0.005667044,0.0007485654,-0.03263712,-0.02045221,-0.004284274,0.1311617,0.2379112,0.7440537,20.96772,6.56598,355.5017,1.903281E-05,-0.0005226547,-9.713493E-05,0.009874173,0.01806622,-0.01858698,0.3179399,-0.1233813,1.215996,33.94264,342.3515,316.7453,0.0005851043,0.01411033,0.01493398,0.05826176,0.2432248,0.02598462,-0.02085684,-0.2321627,0.9439895,57.96474,23.62981,351.0905,
6693.399,0.003689762,-0.005195698,0.0003762573,-0.04041001,-0.03279919,-0.006956462,0.1312345,0.2378623,0.7440447,21.00438,6.617431,355.4973,-0.0003802892,-7.415176E-06,-0.0001530183,0.003338784,0.004303152,0.005166413,0.3180264,-0.1234054,1.215932,33.94251,342.3554,316.7526,-0.003394189,0.002603875,0.007479547,0.009193942,0.05207413,0.04506555,-0.02071279,-0.2324255,0.9437522,58.11547,23.47449,350.6586,
6705.309,0.003108482,-0.004916744,-0.0003675709,-0.0447236,-0.03928065,-0.007764545,0.1312679,0.2377988,0.7440057,21.04032,6.657606,355.4999,-0.0002463955,5.858617E-05,-8.645194E-05,-0.0005242131,-0.0004062762,0.007143341,0.3180366,-0.1234234,1.215847,33.94212,342.3527,316.7505,-0.002764931,-0.005977131,0.0007405663,-0.04114027,-0.09088326,0.04692547,-0.02065326,-0.2324945,0.9437853,58.21712,23.39091,350.4898,
6720.152,0.002416439,-0.004532184,-0.0007909421,-0.0527342,-0.02773185,-0.01591728,0.1312878,0.2377448,0.7439709,21.09326,6.678111,355.5481,-0.0001636222,0.00019156,-2.683901E-05,-0.006290911,-0.007607785,0.01331842,0.3180436,-0.1234184,1.215753,33.93891,342.3483,316.7406,-0.000985314,0.002077704,-0.0003299875,-0.00514464,-0.115601,0.006256792,-0.02063636,-0.2322586,0.9437973,58.24845,23.33087,350.3459,
6734.718,0.001906083,-0.004028013,-0.001007132,-0.049563,-0.01225302,-0.0181744,0.1313179,0.2377027,0.743942,21.11235,6.678281,355.576,-0.0003582533,0.0004392293,-5.48802E-05,-0.005215442,-0.01139529,0.02028198,0.3180665,-0.1234068,1.215642,33.93303,342.3369,316.7201,0.00826477,0.01332921,0.00338082,-0.05208758,0.164443,-0.02171873,-0.02070335,-0.2317535,0.9440902,58.17883,23.7858,350.9957,
6748.22,0.001070564,-0.003941828,-0.0009426351,-0.03936687,-0.001753042,-0.01773117,0.1313276,0.2376444,0.743926,21.11734,6.688016,355.5992,-0.00025926,0.0002366822,-5.598298E-05,-0.006908195,-0.008527953,0.01685821,0.3180582,-0.1234155,1.215566,33.92989,342.33,316.7033,0.001554079,0.0220068,0.01278035,0.01759222,0.2379254,0.01295808,-0.02080786,-0.2312043,0.9443527,58.03042,23.88739,351.4775,
6761.797,0.0004933251,-0.003595242,-0.0005392734,-0.03304997,0.00195973,-0.009553052,0.1313323,0.2376093,0.7439201,21.14152,6.672475,355.5927,-0.0002145447,0.0002587133,-3.376995E-05,-0.008197807,-0.01009523,0.01751791,0.318043,-0.1234452,1.215485,33.92661,342.3235,316.6844,-0.001842076,0.03447182,0.01751973,0.06575362,0.3733494,-0.009359879,-0.02122891,-0.2303184,0.9446114,57.7592,24.16196,352.1796,
6776.075,-0.0003142526,-0.003658629,-7.464286E-05,-0.02314356,-0.005183029,-0.0006000255,0.1312988,0.2375496,0.7439252,21.13953,6.684458,355.5595,-0.0001779562,-0.0001001329,-9.094908E-05,-0.007509459,-0.001872095,0.01073648,0.3180327,-0.1234827,1.21543,33.92694,342.3199,316.6736,-0.004447592,0.03926606,0.02056114,0.0688213,0.4359172,-0.005299974,-0.02142809,-0.229918,0.9449326,57.57983,24.40808,352.7974,
6790.11,-0.001315544,-0.004023598,-0.0002724297,-0.02253395,-0.008469006,0.009559612,0.1312467,0.2374784,0.7439097,21.17551,6.671469,355.5377,-0.0001746187,-3.148075E-05,-7.588525E-05,-0.002009242,0.0002418222,0.005762356,0.3180199,-0.123517,1.215391,33.92773,342.3199,316.6714,-0.007501619,0.03537137,0.02046704,0.06533705,0.3822838,0.02286612,-0.02151616,-0.2297195,0.9450311,57.52932,24.42048,353.0338,
6802.503,-0.002702598,-0.004138488,-0.001109139,-0.03294915,-0.0004332841,0.01656896,0.1312077,0.237429,0.7438581,21.23486,6.652441,355.5399,-0.000233519,-0.0001190417,-0.0001168722,0.00586962,0.007710895,-0.002570677,0.31809,-0.1234971,1.215334,33.9287,342.3224,316.6778,-0.007286688,0.02516208,0.01323181,0.03962181,0.2312746,0.02325426,-0.02148866,-0.2297649,0.9449215,57.57548,24.36649,352.9304,
6817.52,-0.003646101,-0.003687952,-0.0014373,-0.03902998,0.01447685,0.01729517,0.1311667,0.2374011,0.7438172,21.26252,6.615167,355.553,-0.0003196865,-0.0003205925,-0.0001915537,0.006141366,0.01279269,-0.003772616,0.3180501,-0.1234855,1.215319,33.93021,342.3249,316.6896,-0.0062209,0.0113157,0.004832389,0.02033679,0.05452301,0.01681022,-0.02134854,-0.230106,0.9447416,57.6922,24.19702,352.4653,
6831.859,-0.004527005,-0.002846701,-0.001139414,-0.02903228,0.02793426,0.01618928,0.1310886,0.2373901,0.7438003,21.26921,6.573971,355.5627,-0.0003500619,-0.0002769853,-0.0001949722,0.0008401562,0.00845886,0.003241128,0.3179569,-0.1234849,1.215306,33.93221,342.3249,316.6963,-0.007457989,-0.01039588,-0.008051662,-0.006605318,-0.1988681,0.009126981,-0.02135988,-0.2307089,0.9443193,57.8257,23.93513,351.9108,
6844.785,-0.004656449,-0.002686318,-0.0008264564,-0.0130216,0.03483246,0.01496469,0.1310031,0.2373563,0.7437943,21.25683,6.539589,355.5605,-0.0001954545,-0.0002344452,-0.0001248367,-0.006423856,0.001911828,0.008033998,0.3179176,-0.1234984,1.215304,33.93387,342.3244,316.6944,-0.003819838,-0.01932968,-0.01819642,-0.04451732,-0.2907271,-0.02702297,-0.02110689,-0.231074,0.9437254,57.99219,23.7304,351.2128,
6859.93,-0.004441655,-0.002799279,-8.099945E-06,-0.006762307,0.03125589,0.0146831,0.1309362,0.2373192,0.743811,21.2628,6.524704,355.5566,-6.463737E-05,-1.095273E-05,-2.795567E-05,-0.007986173,-0.004736977,0.009895017,0.3178542,-0.1235806,1.215288,33.93566,342.3205,316.6792,0.003551742,-0.01336008,-0.01664186,-0.03764138,-0.1723418,-0.03883412,-0.02103473,-0.2307229,0.9439673,57.93237,23.88879,351.459,
6874.364,-0.003747044,-0.003623681,0.0006679649,-0.006106556,0.02442918,0.01543326,0.1308962,0.2372269,0.7438424,21.27658,6.510324,355.5375,-7.147559E-06,-0.0001669094,-3.625949E-05,-0.002886333,0.001816973,0.0008424983,0.3178532,-0.1236268,1.215306,33.93681,342.3249,316.6771,0.008763704,-0.005014107,-0.009766039,0.001679057,-0.06950297,-0.03876489,-0.02100845,-0.2306809,0.943987,57.8647,23.92197,351.6019,
6886.589,-0.003117096,-0.00496796,0.0007627088,-0.01571542,0.01322999,0.01709239,0.1308661,0.2371083,0.7438544,21.31302,6.511301,355.5291,-9.954546E-05,-5.320404E-05,-5.031497E-05,0.001999045,0.003008207,-0.0005921503,0.3178386,-0.1236739,1.215324,33.93917,342.3274,316.6794,0.01154236,0.002617306,-0.003843063,0.02002521,0.007073294,-0.03487832,-0.02092205,-0.2306556,0.9439487,57.82927,23.94008,351.6453,
6901.709,-0.002389524,-0.006116073,0.0001133368,-0.03515664,0.003818628,0.02254437,0.1308349,0.2369791,0.7438375,21.3838,6.517409,355.5127,-0.0002063859,-0.0002313851,-0.0001285616,0.005663937,0.009933895,-0.004608185,0.3177975,-0.1237316,1.215337,33.94197,342.3363,316.6941,0.01131062,0.009399593,0.001671645,0.03261156,0.08827501,-0.02910154,-0.0207743,-0.230473,0.9439663,57.74975,24.00817,351.7889,
6916.179,-0.002164676,-0.007177203,-0.0004609333,-0.047027,-0.003627995,0.01926611,0.1307898,0.2368375,0.7438138,21.43202,6.530696,355.5177,-0.0002094911,-7.38282E-05,-9.825043E-05,0.007969277,0.007991905,-0.00472492,0.317771,-0.1237524,1.215323,33.94366,342.34,316.7062,0.007756943,0.01243676,0.006687643,0.03021919,0.1387572,0.002661317,-0.02073621,-0.2302411,0.9441237,57.68734,24.07917,352.0143,
6929.599,-0.001956442,-0.007295511,-0.0006128536,-0.04823666,-0.006091148,0.01258818,0.1307536,0.2367253,0.7437958,21.46424,6.544604,355.5238,-0.0003738481,-9.613447E-05,-0.0001682081,0.00653656,0.008360878,0.0003118186,0.3177341,-0.1237774,1.215278,33.94465,342.3426,316.7147,0.005412202,0.01395573,0.009677175,0.01706611,0.1841874,0.02667113,-0.02075476,-0.2299706,0.9443277,57.64551,24.18971,352.3417,
6943.478,-0.0017727,-0.00700913,-0.0005489697,-0.03856489,-0.003262093,0.01032723,0.130728,0.2366305,0.7437834,21.46831,6.546163,355.5266,-0.0002768056,0.0001024049,-8.978353E-05,-0.005819337,-0.004748548,0.01415571,0.31767,-0.1238186,1.215223,33.94276,342.3369,316.7053,0.003435116,0.01312199,0.008729946,-0.01354329,0.1650521,0.03208048,-0.02074791,-0.2300054,0.9443916,57.6641,24.28997,352.5231,
6957.87,-0.002495331,-0.006830595,-0.0002416262,-0.03773368,-0.00427048,0.006134605,0.1306647,0.2365361,0.7437829,21.50318,6.551393,355.5304,-9.173684E-05,0.0001013393,-1.625608E-05,-0.007782965,-0.006959876,0.01193478,0.317594,-0.1238798,1.215172,33.94127,342.3308,316.6871,-0.001737874,0.008836085,0.007013728,0.01904301,0.02919129,0.02966685,-0.02073323,-0.2299315,0.9442915,57.69123,24.1592,352.2969,
6971.651,-0.00313542,-0.006639333,-0.0006921358,-0.044775,0.006867595,0.004997208,0.1305945,0.2364478,0.7437695,21.55887,6.542096,355.5533,-4.064598E-05,3.434244E-05,-9.316589E-06,-0.00587875,-0.004465239,0.007738298,0.3175627,-0.1239165,1.215126,33.93984,342.3293,316.6784,-0.00048271,0.009361121,0.003622609,0.006193879,0.009518705,0.0003781977,-0.02073557,-0.2298546,0.9442899,57.68393,24.15875,352.2879,
6984.005,-0.003466115,-0.006019379,-0.001556238,-0.04801892,0.02012856,0.008175176,0.1305285,0.2363802,0.7437304,21.59909,6.50461,355.5625,-0.000188865,-9.710064E-05,-9.467696E-05,0.004578069,0.006144989,-0.001909759,0.3175436,-0.1239327,1.215094,33.9393,342.3319,316.6809,0.002472952,0.01225391,0.002860523,0.01534838,0.03027954,-0.02739697,-0.02073092,-0.2296542,0.9442932,57.64607,24.18974,352.3284,
6999.162,-0.004001327,-0.005213683,-0.001503106,-0.04297875,0.02185826,0.005814944,0.1304481,0.2363204,0.7437069,21.62534,6.496802,355.5712,-0.0003467986,-0.0002082854,-0.0001798675,0.00633986,0.01057631,-0.001728002,0.3175043,-0.1239797,1.215041,33.94222,342.3352,316.6902,0.005573615,0.01768601,0.003505053,0.01935771,0.1095122,-0.04448467,-0.02071371,-0.2292376,0.9443229,57.53281,24.34783,352.5821,
7013.656,-0.003897767,-0.004287746,-0.001566866,-0.03018201,0.01932134,0.008188989,0.1303895,0.2362758,0.7436732,21.62284,6.475562,355.5561,-0.0001856955,-0.0002547469,-0.0001250111,0.002268403,0.008090484,-0.001791959,0.3174885,-0.1240038,1.215019,33.94537,342.34,316.6993,0.003191792,0.01607197,0.005617389,0.03684369,0.1188641,-0.01926388,-0.02077561,-0.2291606,0.9443808,57.46978,24.37494,352.7142,
7026.096,-0.003764763,-0.003334564,-0.001220106,-0.01737563,0.01452158,0.01138469,0.1303357,0.2362497,0.7436591,21.61468,6.472061,355.5524,-0.0002574394,-0.0001644508,-0.0001355069,0.003757954,0.007440856,-0.0004108844,0.3174567,-0.1239955,1.215029,33.94586,342.3424,316.7079,-0.0001889633,0.006695979,0.001801261,0.01789607,0.03987061,0.001653593,-0.02076755,-0.229214,0.9443168,57.50732,24.33371,352.6356,
7041.091,-0.003645254,-0.003044639,-0.001360217,-0.01023737,0.01482836,0.01627655,0.1302927,0.2362216,0.7436406,21.61952,6.442618,355.5339,-0.0002910292,3.677642E-05,-0.0001085708,0.0007679436,0.001158252,0.006484802,0.3174085,-0.1240161,1.215027,33.94586,342.3423,316.7092,-0.001587415,-0.00135933,-0.00443164,-0.01172312,-0.03790945,-0.002229635,-0.02078877,-0.2291987,0.9442435,57.52035,24.32331,352.5963,
7055.389,-0.003806862,-0.003471158,-0.001543303,-0.008373004,0.0192292,0.01723869,0.1302392,0.2361683,0.7436184,21.63601,6.406821,355.525,-0.0002561313,7.911546E-05,-8.619661E-05,-0.009212223,-0.006594127,0.01697132,0.3173417,-0.1240447,1.215012,33.9438,342.3357,316.6943,-0.001273295,-0.006494618,-0.007134571,-0.02850677,-0.09102631,-0.002206265,-0.02077375,-0.2292991,0.9441065,57.57281,24.29778,352.4826,
7067.942,-0.003407381,-0.003813227,-0.002293094,-0.0150873,0.03052483,0.02077856,0.1302049,0.2361077,0.7435648,21.67198,6.367006,355.5329,-0.0001843759,-1.11707E-05,-7.56932E-05,-0.01070258,-0.005942254,0.01559075,0.3172806,-0.1240941,1.214977,33.9429,342.3288,316.6762,-0.00127137,-0.01529267,-0.01490488,-0.05395243,-0.2157611,-0.02204458,-0.02068342,-0.2300026,0.9434901,57.73719,24.16342,351.9482,
7083.121,-0.002869658,-0.004326927,-0.002752045,-0.02582104,0.03225862,0.02169655,0.1301809,0.2360321,0.743512,21.7183,6.346503,355.5352,-6.770923E-05,0.0001466569,2.395688E-06,-0.005678115,-0.006685429,0.009777484,0.3172388,-0.1241286,1.214951,33.94138,342.3258,316.6656,-0.007126093,-0.03695928,-0.02678178,-0.1149211,-0.4704978,-1.663342E-05,-0.02066198,-0.2310961,0.9428957,58.12663,23.73701,350.82,
7097.673,-0.001727002,-0.004292538,-0.003014733,-0.03562551,0.02182668,0.02240018,0.130189,0.2359716,0.7434583,21.75835,6.340409,355.5215,-0.0002193022,-5.338844E-05,-9.804858E-05,-0.0007181764,0.00180652,0.005104394,0.317208,-0.1241438,1.214913,33.94095,342.3252,316.663,0.003662351,-0.05034674,-0.04557969,-0.3213634,-0.3628376,-0.01477505,-0.02024963,-0.2322463,0.9420923,58.53747,24.42496,351.1952,
