time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6619.342,5.874338E-05,0.0006189777,0.001007194,0.03544722,0.02809613,0.05942219,-0.1546122,-0.4934826,-0.2657945,279.7418,237.2512,164.4489,5.935923E-05,0.0003100136,2.106972E-05,0.009606359,-0.01276456,0.00248488,1.005023,-0.6073154,0.812548,29.54962,27.97209,328.3558,-0.01212367,0.003740073,-0.01383253,-0.01771659,0.009157017,0.009317309,0.1682282,-0.5767806,0.3882457,355.6573,62.76199,34.64649,
6631.5,0.0008518992,-0.0003509358,0.0004971907,0.01454679,0.03680958,0.05011315,-0.1545603,-0.4934965,-0.2658215,279.6927,237.2575,164.4199,7.096869E-05,0.0001503384,-4.633148E-06,0.008364817,-0.01273024,0.00527615,1.005025,-0.6073139,0.8125464,29.5472,27.96868,328.3463,-0.01018948,0.003144451,-0.01461323,-0.004080652,0.008998768,0.008004952,0.1683604,-0.5768055,0.3884934,355.662,62.75511,34.64536,
6646.606,0.0007934801,-0.0009515343,0.0005919326,-0.002954175,0.02488437,0.02779698,-0.1545439,-0.4935188,-0.2657999,279.7007,237.2872,164.3375,-0.0001040623,2.780997E-05,4.036984E-05,0.00595857,-0.004703613,0.004108615,1.005028,-0.6073124,0.8125437,29.54492,27.96354,328.337,-0.008121477,0.003713734,-0.01707578,0.01874804,0.01646745,-0.01144401,0.1684586,-0.5768021,0.388631,355.6643,62.7573,34.61156,
6660.922,0.001124001,-0.0007670048,0.0006952792,-0.01292285,0.00628708,0.00601949,-0.154512,-0.4935143,-0.265775,279.7089,237.3322,164.279,7.394155E-05,-7.597877E-05,-3.628156E-05,0.0007938085,-0.004135638,0.003387948,1.005029,-0.6073115,0.8125426,29.54447,27.95994,328.3308,-0.007830974,0.004471925,-0.01790011,0.03020202,0.01250481,-0.01790135,0.1683401,-0.5767336,0.3883915,355.6685,62.77152,34.57618,
6674.482,0.00221267,0.0005018845,0.0009850613,-0.006394488,0.006200482,-0.003266578,-0.1544456,-0.4934706,-0.2657243,279.7145,237.2238,164.3782,-5.851959E-05,-0.0002400946,-1.187176E-05,0.002182299,-0.003127976,0.007393833,1.00503,-0.6073111,0.8125423,29.54597,27.95683,328.3264,-0.007984539,0.004351776,-0.01654089,0.02849852,0.0093877,-0.01407709,0.1682334,-0.576677,0.3881974,355.6721,62.77858,34.55344,
6688.426,0.003648011,0.0009185819,0.0005855296,-0.002961903,0.02100324,0.003971401,-0.1543482,-0.4934494,-0.265694,279.669,237.1229,164.5128,5.146817E-05,-0.0001274224,-3.533019E-05,0.002089169,-0.005638307,0.005683617,1.005032,-0.6073106,0.8125417,29.54525,27.95844,328.3224,-0.00742239,0.003112068,-0.01530749,0.02090096,0.005930434,-0.004848577,0.1681484,-0.5766432,0.3880134,355.6776,62.78047,34.54316,
6702.063,0.004562421,0.0004482581,0.0002175546,-0.004230714,0.0342549,0.007193885,-0.1542543,-0.4934613,-0.2656762,279.6247,237.0737,164.5675,-9.253575E-05,-0.0001318378,1.473041E-05,0.004717678,-0.004667525,0.006899237,1.005033,-0.6073101,0.8125412,29.54638,27.95367,328.3173,-0.005665072,0.001456193,-0.015429,0.02771973,0.01056991,-0.0005581013,0.1680723,-0.5766131,0.3877873,355.6918,62.78204,34.52157,
6716.131,0.004583076,-0.0002872885,-1.5144E-05,-0.01052325,0.03220476,0.001824979,-0.1541885,-0.4934939,-0.2656722,279.6078,237.0146,164.595,-0.0006806412,0.0003810769,0.0002907894,0.01765909,0.0006044767,0.001096019,1.005033,-0.6073092,0.8125396,29.54346,27.94203,328.3104,-0.004213625,0.0006764674,-0.01678693,0.04607355,0.01311181,-0.005861263,0.1680015,-0.5765786,0.3875121,355.7151,62.79309,34.477,
6728.692,0.004367657,-0.0004870914,-0.0001667307,-0.01457852,0.02351082,-0.005332807,-0.1541337,-0.4935122,-0.2656687,279.6069,236.9578,164.6297,-0.000640901,-0.0001798232,0.0002009237,-8.745352E-06,0.01933783,-0.002204634,1.005031,-0.6073086,0.8125366,29.53883,27.93167,328.3144,-0.004562495,0.001563861,-0.01773802,0.05304756,0.012017,-0.01777666,0.1679149,-0.5765289,0.3872987,355.7269,62.81271,34.43294,
6744.382,0.004472272,0.0002513182,-0.0004709981,-0.009212639,0.01907569,-0.008214273,-0.1540652,-0.4934807,-0.2656791,279.6056,236.8987,164.6985,0.0005081797,-0.001106821,-0.0003287199,-0.0672702,0.06797595,-0.03373505,1.00501,-0.6073182,0.8125482,29.5454,28.00087,328.4677,-0.008590212,0.004222393,-0.01587333,0.02521723,0.009791923,-0.02098514,0.167758,-0.5764675,0.3870968,355.7168,62.82102,34.41025,
6758.067,0.004515535,0.0008235368,-0.00135392,0.0004830824,0.02518476,-0.001583882,-0.1539978,-0.4934416,-0.2657211,279.5755,236.7612,164.8678,-6.19995E-05,-0.001795134,-0.0002221567,-0.06243259,0.07394627,-0.01793226,1.004984,-0.607331,0.8125643,29.56429,28.03201,328.5581,-0.01135648,0.004723751,-0.01279116,-0.003472525,0.006935229,-0.007511618,0.1676416,-0.5764289,0.386982,355.7094,62.81388,34.4175,
6770.622,0.003997063,0.0007684786,-0.002310752,0.009235567,0.0248012,-0.003217655,-0.1539549,-0.493428,-0.2657794,279.5779,236.6073,165.0303,-0.0002411086,-0.0008764323,-3.447195E-05,-0.03134418,0.04413482,-0.01174816,1.004966,-0.6073403,0.8125758,29.56335,28.03367,328.5744,-0.01177759,0.003447783,-0.01091355,-0.01378959,0.003721288,0.008906999,0.1674848,-0.5763859,0.3868167,355.7082,62.80133,34.43264,
6785.594,0.002285309,-0.0001270133,-0.003280169,0.0120511,0.01442245,-0.01268557,-0.1539708,-0.4934607,-0.2658499,279.6092,236.5126,165.1068,8.347787E-05,-0.0003835155,-8.154813E-05,-0.0207907,0.02302757,-0.01014666,1.004954,-0.6073454,0.8125817,29.56297,28.04324,328.5991,-0.009423031,0.002030984,-0.01304041,0.01011633,0.001964007,0.002597195,0.1673703,-0.5763536,0.3866329,355.7162,62.80313,34.42397,
6799.969,0.0009316863,-0.000387039,-0.00359616,0.0166827,0.0009854806,-0.01802762,-0.153994,-0.4934842,-0.2659052,279.6426,236.4632,165.1557,-0.0003225273,-0.0001266705,9.606905E-05,0.002915745,0.005331392,0.002682921,1.004949,-0.6073475,0.8125836,29.56176,28.04335,328.6083,-0.006281781,0.001709702,-0.0164961,0.05487466,0.01403077,-0.01654112,0.1672359,-0.5762899,0.3862975,355.7412,62.82899,34.35392,
6811.889,0.0009553073,-0.0001153254,-0.003625816,0.02088054,-0.002367024,-0.01490226,-0.1539768,-0.4934972,-0.2659538,279.6557,236.3932,165.2412,-0.0004359269,-1.3566E-05,0.0001512617,0.01059015,-0.0007321196,0.006292311,1.004948,-0.6073472,0.8125827,29.56121,28.03672,328.605,-0.005490158,0.001903985,-0.01728943,0.06369434,0.01205774,-0.01896067,0.1671637,-0.576251,0.3860884,355.7606,62.85091,34.30639,
6827.136,0.001127767,0.000391115,-0.0032561,0.01677961,0.002968804,-0.01384143,-0.1539538,-0.4934943,-0.2659852,279.6377,236.2296,165.4027,-3.913913E-05,3.74649E-05,1.884127E-05,0.008470782,-0.01021035,0.006985719,1.004951,-0.6073455,0.8125806,29.55964,28.02766,328.5919,-0.005047034,0.001935222,-0.01763573,0.06005377,0.007872643,-0.02146929,0.1670794,-0.5762131,0.3858739,355.7736,62.87358,34.26515,
6841.495,0.00106672,0.0003462551,-0.002792612,0.006446259,0.009325068,-0.01098523,-0.1539452,-0.4934974,-0.2660112,279.6291,236.2191,165.403,0.0001179069,-4.486801E-05,-4.750515E-05,0.001405937,-0.006150631,0.003662288,1.004953,-0.6073445,0.8125789,29.55854,28.02508,328.5862,-0.005080509,0.001592975,-0.01640716,0.05134748,0.008780871,-0.01399376,0.1670065,-0.5761814,0.3856923,355.7888,62.88237,34.23735,
6854.977,0.000509172,-0.0003204803,-0.002709303,-0.002433219,0.008774414,-0.01054727,-0.1539614,-0.4935251,-0.2660474,279.6173,236.2106,165.3953,-1.594195E-05,0.0001612106,2.751907E-05,0.003985636,-0.003686319,-0.0001861673,1.004953,-0.607344,0.8125778,29.55649,28.02255,328.5837,-0.005505445,0.001459062,-0.01550621,0.04071347,0.00862482,-0.01285208,0.16693,-0.5761537,0.3855104,355.7996,62.89136,34.21461,
6868.201,5.803071E-05,-0.0005775814,-0.002839119,-0.001941498,0.002921775,-0.01561727,-0.1539799,-0.4935403,-0.2660932,279.629,236.1488,165.4399,4.073261E-05,0.0001046491,-7.502058E-08,0.0001493024,-0.0006542611,-0.001992126,1.004952,-0.607344,0.8125773,29.55419,28.02296,328.5861,-0.006410729,0.001072399,-0.01398468,0.03565268,0.001296339,-0.00443704,0.1668349,-0.5761272,0.3853492,355.8155,62.90135,34.19863,
6881.964,-0.0004877272,-0.0005548975,-0.00333813,0.001110617,0.001948446,-0.01710629,-0.1540059,-0.4935324,-0.2661624,279.6375,236.0661,165.5155,7.513013E-05,-3.417792E-06,-2.684537E-05,-0.002395502,0.0008712145,-0.001502888,1.00495,-0.6073444,0.8125774,29.55132,28.02663,328.5917,-0.008348786,0.001615389,-0.01203725,0.009938511,-0.01133858,-0.0008804705,0.1667354,-0.5761064,0.3852449,355.8157,62.9091,34.20565,
6895.716,-0.0005107754,-0.0001760594,-0.00333884,0.005126703,-8.093682E-05,-0.01594507,-0.1540171,-0.4935088,-0.2662168,279.65,236.0022,165.5797,0.0001401938,6.660068E-06,-4.832268E-05,0.0001154139,-0.004644198,0.001367679,1.00495,-0.6073443,0.8125767,29.54907,28.02686,328.5917,-0.01145247,0.00230617,-0.00832054,-0.02526386,-0.03126308,0.01387767,0.1665215,-0.5760649,0.3851295,355.8141,62.91805,34.2505,
6910.465,-0.0008059353,-8.000596E-05,-0.002819193,-9.844825E-05,-3.742124E-05,-0.01830574,-0.1540453,-0.4935032,-0.2662436,279.6506,235.9463,165.617,0.0002052556,1.671724E-05,-6.980699E-05,0.002626141,-0.01015918,0.004239421,1.004951,-0.6073432,0.8125756,29.5471,28.02527,328.5845,-0.0146775,0.003309698,-0.005793158,-0.04913107,-0.02947775,0.02019094,0.1662472,-0.5760083,0.3850165,355.7999,62.91129,34.32138,
6925.357,-0.0008836172,-0.0001816966,-0.002013414,-0.009604017,-0.005250225,-0.02377107,-0.1540686,-0.493508,-0.2662495,279.657,235.9494,165.562,0.0001587659,0.000284369,-1.715813E-05,0.006422302,-0.01170519,0.0009665354,1.004954,-0.6073418,0.8125733,29.54373,28.02283,328.5752,-0.01427048,0.004213273,-0.00758873,-0.03674902,-0.02154436,0.003740813,0.1660874,-0.5759677,0.3849025,355.7842,62.91582,34.34236,
6939.293,-0.0006754633,-0.0001707425,-0.0008534625,-0.01869035,-0.01418581,-0.02829677,-0.1540769,-0.4935101,-0.2662258,279.678,235.9696,165.4997,0.0002591136,0.0002585774,-5.595175E-05,0.003194616,-0.01067904,-0.0005512811,1.004955,-0.6073409,0.8125716,29.53894,28.02725,328.5724,-0.01119667,0.003998225,-0.01074246,0.001242565,-0.0151916,-0.01467404,0.1659703,-0.5759264,0.3847803,355.7831,62.93363,34.3298,
6951.338,-0.0002348618,0.000223165,0.0006142374,-0.02072098,-0.01534252,-0.02718102,-0.1540698,-0.4934963,-0.2661698,279.6755,236.0185,165.4287,0.0002712089,9.897529E-05,-8.186375E-05,0.001943815,-0.01065782,0.002234347,1.004955,-0.6073405,0.8125709,29.53694,28.0287,328.5707,-0.006632561,0.003780875,-0.01187903,0.01288053,-0.01834712,-0.01916685,0.1667505,-0.5758456,0.3850163,355.7839,62.95432,34.31994,
6966.515,0.0007063886,0.0002646807,0.001769978,-0.0213363,-0.007336946,-0.01610691,-0.1540338,-0.4934923,-0.2661059,279.6499,236.038,165.4117,0.0002396225,-9.142367E-05,-9.65885E-05,8.350075E-05,-0.008631584,0.00473215,1.004956,-0.6073398,0.8125702,29.53625,28.02848,328.5667,-0.002104967,0.002694171,-0.01109247,0.0240003,-0.005044773,-0.009837668,0.1680509,-0.5757443,0.3854491,355.7963,62.96851,34.30255,
6980.865,0.00288464,8.240523E-05,0.002895345,-0.01892467,0.0050065,-0.0001095724,-0.1539322,-0.4934962,-0.2660244,279.6273,236.0789,165.3759,0.0001401832,6.604958E-06,-4.836131E-05,0.0001156132,-0.004643433,0.001370259,1.004957,-0.6073396,0.8125699,29.53626,28.02821,328.5646,0.0002241936,0.002115423,-0.01027922,0.01695099,-0.01533335,-0.004577677,0.1687114,-0.5756901,0.3856814,355.8074,62.98216,34.29753,
6992.718,0.005811948,-0.0003094123,0.003556252,-0.001706305,0.02252193,0.02373498,-0.1537689,-0.4935114,-0.2659478,279.5784,236.089,165.4727,0.000208934,-0.0002095652,-0.000101846,-0.004972709,-0.001592162,0.002351318,1.004957,-0.6073398,0.8125703,29.53513,28.03501,328.5676,0.0006000558,0.001676169,-0.009893597,-0.002661393,-0.03924962,-0.006004783,0.16863,-0.5756758,0.3856381,355.808,63.0098,34.31588,
7007.608,0.01257556,0.0004872005,0.004106415,0.07194797,0.06379641,0.07912728,-0.1534016,-0.4934793,-0.2658787,279.5284,235.8774,165.9914,0.000122522,-0.0001988643,-7.002792E-05,-0.009390738,0.007429517,-0.003102748,1.004954,-0.6073411,0.8125716,29.53465,28.03971,328.579,-0.0011199,0.0008579034,-0.007846639,-0.00839214,-0.04053977,0.004505068,0.1685072,-0.5756691,0.3856403,355.8149,63.03056,34.34192,
7022.109,0.02025822,0.001782872,0.004187507,0.1333722,0.1259896,0.1377449,-0.1525597,-0.4933416,-0.2658097,279.3902,235.5314,166.6715,0.0003779164,6.393252E-05,-0.0001242088,-0.0184874,0.0139665,-0.01580616,1.004948,-0.6073432,0.8125738,29.52907,28.05294,328.6051,-0.003783278,0.001665279,-0.004209943,-0.03227728,-0.05303887,0.01253911,0.1684321,-0.5756446,0.3856004,355.8134,63.05122,34.39216,
7035.185,0.02619088,0.003228131,0.004724371,0.1463733,0.1816245,0.1666987,-0.1521734,-0.4933093,-0.2657678,279.1992,235.2179,167.2008,0.0003525824,0.0003109738,-8.186694E-05,-0.01278717,0.008911571,-0.01649959,1.00494,-0.6073456,0.8125748,29.52164,28.06551,328.6272,-0.007929653,0.002540153,4.672236E-05,-0.06331334,-0.05008726,0.02388128,0.1682727,-0.5756112,0.3856185,355.7974,63.04994,34.48016,
7049.722,0.02790488,0.00324592,0.004024833,0.1102696,0.192971,0.1496206,-0.1519552,-0.4932883,-0.2657797,279.0814,234.9043,167.5599,0.0003386024,0.0003261323,-7.494484E-05,-0.005128779,-0.00113282,-0.009533108,1.004935,-0.6073465,0.8125743,29.51359,28.07251,328.6391,-0.006448565,0.0008652579,0.01250924,-0.08952263,-0.05323367,0.02344988,0.1711386,-0.5771773,0.3929718,355.7701,63.04134,34.61126,
7064.08,0.02651821,0.002782199,0.001111696,0.07646608,0.162385,0.09217995,-0.1517575,-0.4933076,-0.2659805,279.0762,234.5011,167.9368,0.0003338126,0.0004801221,-5.251391E-05,0.005694702,-0.01469648,-0.002768174,1.004934,-0.6073455,0.8125719,29.50533,28.07492,328.6356,-0.0006984556,-0.002245342,0.03189005,-0.09559109,-0.05170389,0.01863599,0.176318,-0.5799804,0.4061173,355.7289,63.03271,34.76981,
7077.652,0.02352396,0.002378903,-0.003666902,0.06819298,0.1087829,0.01288465,-0.1515096,-0.4932495,-0.2662057,279.1781,233.8113,168.5719,0.0004064815,0.0004846187,-7.75613E-05,0.01778313,-0.0337537,0.009658963,1.00494,-0.6073422,0.8125677,29.49898,28.06793,328.6043,0.004767727,-0.005177043,0.05000668,-0.08252505,-0.03265914,0.0229051,0.1811394,-0.5825445,0.4182252,355.7188,62.99475,34.86544,
7090.195,0.02011686,0.002098902,-0.00864346,0.06432655,0.07019475,-0.05964589,-0.1512959,-0.4931896,-0.2663839,279.258,232.9205,169.3895,0.0003352755,0.0004842566,-5.262278E-05,0.03246113,-0.05183546,0.02332993,1.004952,-0.6073365,0.8125605,29.49625,28.04756,328.54,0.003615851,-0.004155872,0.0484055,-0.06566446,-0.01607934,0.01863449,0.1810669,-0.5825384,0.4183838,355.711,62.97424,34.86477,
7105.253,0.01802601,0.001946414,-0.01132367,0.04700153,0.04057316,-0.1123847,-0.1510372,-0.4931637,-0.2665136,279.3127,232.2871,169.9011,0.0003654644,0.0005303577,-5.710764E-05,0.04066853,-0.06390154,0.0306238,1.004972,-0.6073281,0.8125511,29.49537,28.01954,328.4556,0.003737805,-0.003606269,0.0453333,-0.05442609,-0.004629328,0.0055669,0.1810591,-0.5825748,0.4185393,355.6871,62.96558,34.86047,
7119.068,0.01751444,0.001871847,-0.01126116,0.01718276,0.02995208,-0.1372246,-0.1507692,-0.4931408,-0.2665826,279.3074,231.7664,170.3023,0.0002209164,0.0004534322,-1.671126E-05,0.04641899,-0.06795939,0.03676956,1.004997,-0.6073171,0.8125396,29.49602,27.98283,328.3595,0.00531844,-0.003820096,0.04192009,-0.03982529,-0.008025141,0.0007578507,0.1810248,-0.5825886,0.4185715,355.6795,62.97245,34.86602,
7131.578,0.01751407,0.001732844,-0.009054828,-0.01916191,0.03846878,-0.1399152,-0.1505227,-0.4931305,-0.2667206,279.2484,231.3182,170.6348,0.0003324937,0.000637928,-3.130242E-05,0.04308688,-0.06548081,0.03019915,1.005015,-0.6073093,0.8125306,29.49301,27.96368,328.3014,0.007179928,-0.004311569,0.03988005,-0.03126433,-0.01265818,-0.0005485774,0.1810637,-0.5826304,0.4187877,355.6721,62.97892,34.87883,
7147.205,0.01757656,0.001600987,-0.006149082,-0.05136026,0.05119458,-0.1290644,-0.1502726,-0.4931123,-0.2667557,279.1713,230.9891,170.8691,0.0003371013,0.0004828214,-5.391244E-05,0.03228004,-0.05190399,0.02342865,1.005037,-0.6073003,0.812521,29.49273,27.94909,328.2513,0.008402414,-0.004558251,0.03823011,-0.04087821,-0.0304473,-0.001291427,0.1810826,-0.5826948,0.419061,355.6501,62.99835,34.93192,
7161.197,0.01620225,0.00106761,-0.003679006,-0.07620256,0.06467633,-0.1070093,-0.1500829,-0.4931136,-0.2667676,279.0733,230.7567,171.0188,0.0004501907,0.0003685212,-0.0001091574,0.02459042,-0.04583319,0.01983869,1.005053,-0.6072939,0.8125143,29.49264,27.9376,328.2086,0.009494765,-0.005427086,0.03764772,-0.03911534,-0.03225137,0.006213028,0.1811448,-0.5827568,0.4192814,355.6467,63.00159,34.97282,
7172.765,0.01343263,0.0001959498,-0.001770667,-0.08950914,0.06211952,-0.08407738,-0.149981,-0.4931443,-0.2667481,279.0148,230.7501,170.951,0.0002876869,0.0001585014,-8.011177E-05,0.01774977,-0.03276279,0.01656082,1.005063,-0.6072897,0.8125099,29.49317,27.92982,328.1832,0.01055303,-0.005827673,0.03530323,-0.02845411,-0.0301122,0.001814631,0.1811754,-0.582789,0.4193457,355.6408,63.0138,34.98743,
7188.395,0.009807444,-0.0004275281,-0.00039837,-0.08219609,0.04934143,-0.06104382,-0.1499589,-0.4931813,-0.2667188,278.9937,230.7935,170.879,0.0003140872,5.55975E-05,-0.0001032327,0.005688191,-0.01766363,0.007479813,1.005071,-0.6072869,0.8125076,29.49293,27.92772,328.1699,0.012017,-0.006162934,0.03251091,-0.005694524,-0.01799204,0.00349175,0.1812057,-0.5827905,0.4193378,355.6555,63.01711,34.9744,
7202.769,0.006380142,-0.0003945148,0.0001930739,-0.05287752,0.03699477,-0.0299794,-0.1499743,-0.4931934,-0.2667049,278.9877,230.8539,170.8675,0.0002640819,-0.0002679015,-0.0001289306,-0.008798359,0.00149823,0.0005965098,1.005071,-0.607287,0.8125081,29.49408,27.92989,328.1733,0.01217579,-0.004862295,0.03013883,0.01664254,0.006740258,-7.728068E-05,0.1812221,-0.5827779,0.419413,355.6671,63.01271,34.93554,
7216.149,0.003108098,4.653725E-05,-0.0004795819,-0.01913226,0.02875629,0.001172713,-0.1500256,-0.493175,-0.2667378,278.9897,230.88,170.9127,0.0002679921,-0.0004218415,-0.000150978,-0.01956103,0.01509694,-0.006186291,1.005066,-0.6072897,0.8125111,29.49697,27.94144,328.197,0.01074241,-0.002947272,0.02981326,0.005255334,0.01060758,0.006533986,0.181209,-0.5827563,0.4194973,355.6681,62.99855,34.9361,
7228.82,-0.000731983,0.0002278414,-0.001950051,0.007132507,0.02118644,0.01899331,-0.1501499,-0.4931611,-0.2668155,278.994,230.9405,170.9103,0.0002243416,-0.0004522696,-0.0001397184,-0.02016607,0.01709741,-0.006480779,1.00506,-0.6072928,0.812515,29.49861,27.95285,328.2226,-0.0003778143,0.0001829208,0.0008566669,-0.01322555,0.007077516,0.01006951,0.1810172,-0.5827188,0.4190686,355.6605,62.99839,34.94513,
7243.772,-0.006492117,-0.0007085354,-0.004214074,0.02667478,-0.003138212,0.02575388,-0.1504071,-0.4932041,-0.2669446,279.0561,231.1687,170.7152,-8.465583E-05,-0.0004398674,-2.917062E-05,-0.01681055,0.02253898,-0.00665637,1.00505,-0.6072968,0.8125195,29.49919,27.96272,328.2553,-0.0005994689,0.0004283612,0.001121165,-0.02432742,0.001317784,0.01370551,0.1808587,-0.582736,0.4190787,355.6544,62.98201,34.96181,
7257.757,-0.01087506,-0.001693373,-0.005678146,0.04370469,-0.03003108,0.02813812,-0.150684,-0.4932641,-0.2670677,279.1432,231.3173,170.6116,1.403267E-05,-0.000167562,-2.742982E-05,-0.01568135,0.01997908,-0.01115349,1.005042,-0.6073,0.8125232,29.49683,27.97201,328.2829,-0.0007866183,0.0005938092,0.001414016,-0.03174977,0.001594004,0.01671374,0.1806443,-0.5827075,0.4190796,355.6453,62.9635,34.98463,
7269.878,-0.01388412,-0.001770627,-0.006271885,0.06375162,-0.05008781,0.02957914,-0.1509599,-0.4932963,-0.2671822,279.236,231.5599,170.4387,4.338926E-05,0.0002490412,1.811465E-05,-0.006270433,0.009342144,-0.01176027,1.005036,-0.607302,0.812524,29.49224,27.97681,328.2974,-0.0008451375,0.0004653598,0.001809877,-0.03023319,0.01325184,0.02093926,0.1804043,-0.582673,0.4190518,355.6408,62.93914,35.00501,
7285.477,-0.01515352,-0.001175971,-0.006187182,0.07652423,-0.05703292,0.03769569,-0.1511929,-0.4932952,-0.2672881,279.2931,231.7386,170.3363,0.0001054757,0.0004851608,2.783301E-05,0.003814244,-0.004755117,-0.00698386,1.005032,-0.6073018,0.8125218,29.48302,27.97778,328.3015,-0.0005368012,5.618942E-05,0.001555016,-0.01593872,0.01951123,0.01907285,0.1801094,-0.5826186,0.4190736,355.6399,62.91498,35.01279,
7299.76,-0.01464255,-0.0004021118,-0.004719728,0.07108381,-0.05451781,0.04303183,-0.1513714,-0.4932819,-0.2673378,279.3225,231.9328,170.1865,-3.963461E-05,0.0004085164,6.861629E-05,0.009648869,-0.008780719,-0.0008854229,1.005032,-0.6073,0.8125179,29.47297,27.97494,328.295,-0.0001266669,-0.0003419062,0.0009703932,0.004448519,0.02897183,0.01059368,0.1798604,-0.5825638,0.4190707,355.6431,62.89376,35.00551,
7311.848,-0.01350714,-0.0002785202,-0.002624691,0.0580074,-0.04938194,0.04610996,-0.1515345,-0.4932698,-0.2673021,279.3418,232.1785,169.9669,6.058444E-05,0.0003822934,2.975084E-05,0.006415545,-0.007751738,-0.00238945,1.005033,-0.6072989,0.8125155,29.46764,27.97303,328.2903,0.0008827255,-0.001393788,-0.0003434347,0.04916671,0.04041092,-0.003673996,0.1796247,-0.5824904,0.4190139,355.6613,62.87988,34.95288,
7326.487,-0.01187264,-0.0005748181,4.550582E-05,0.03844123,-0.04395733,0.04481654,-0.1516604,-0.4932799,-0.2672195,279.3472,232.4574,169.7105,-3.783122E-05,0.0001099224,2.800823E-05,0.005273659,-0.005196481,0.002108787,1.005032,-0.6072977,0.8125126,29.46132,27.96976,328.286,0.001632296,-0.002035137,-0.001565754,0.08267166,0.04705159,-0.01943868,0.1794981,-0.582485,0.418916,355.6934,62.88398,34.85312,
7340.866,-0.009268785,-0.0009466659,0.002468178,0.01624264,-0.03581249,0.04551439,-0.1517161,-0.4933057,-0.2671117,279.3264,232.6988,169.467,-1.538136E-05,0.0001613604,2.695424E-05,0.003972775,-0.003700126,-0.0001871148,1.005032,-0.6072971,0.8125111,29.45776,27.96624,328.2843,0.001916042,-0.00231078,-0.001984724,0.08894133,0.03471228,-0.01965709,0.1794614,-0.5825408,0.4187905,355.7249,62.90018,34.77901,
7355.051,-0.006589054,-0.0005086176,0.005103165,-0.002241855,-0.02059083,0.04595017,-0.1517307,-0.4933081,-0.2669629,279.2909,232.8639,169.313,-0.0001126491,-3.875406E-05,3.451337E-05,-0.0003763408,0.003852566,-0.0005809705,1.005031,-0.6072972,0.812511,29.45624,27.9669,328.2874,0.001826932,-0.002251426,-0.001820039,0.08032087,0.0230733,-0.01384947,0.1794617,-0.5826128,0.4186991,355.7472,62.91113,34.73745,
