time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8473.087,0.02625998,-0.01687464,0.006225443,-0.03792948,-0.1126764,0.1625948,0.03893302,-0.03465191,0.2112521,4.940408,11.0425,349.1564,-0.004182525,0.0003229816,-0.0004100924,-0.003216986,0.002386113,-0.004965462,0.2723769,-0.6448212,0.6932142,22.95572,338.768,316.7793,0.00894754,-0.0004076334,-0.001240241,-0.08490324,-0.07953489,0.009262729,0.005611605,-0.5445557,0.4220579,35.91789,357.0933,272.3999,
8486.949,0.02593217,-0.02135494,0.009712661,-0.07393525,-0.1083286,0.1559275,0.03924426,-0.03506422,0.2115,5.085616,11.13252,349.1113,-0.004373781,0.0002372555,-0.0004625155,7.759254E-05,0.004938612,0.001484734,0.2723756,-0.6448277,0.6932194,22.95702,338.7675,316.7797,0.006928443,-0.003842091,-0.001799359,-0.05826242,-0.05149347,0.02820783,0.00569787,-0.5446737,0.4220743,35.91657,357.0923,272.3551,
8499.804,0.0248705,-0.02494124,0.01271164,-0.106127,-0.09434328,0.138518,0.03953176,-0.03551492,0.2117662,5.239422,11.19093,349.1047,-0.004253366,0.0002779394,-0.0005063491,-0.001285063,0.001038108,0.007933134,0.2723756,-0.6448277,0.6932193,22.95627,338.7668,316.7782,0.004613089,-0.006292646,-0.002956361,-0.02217798,-0.02440442,0.04075149,0.005757545,-0.5447266,0.4220563,35.93364,357.066,272.3254,
8515.023,0.02309219,-0.02850492,0.01653568,-0.1282563,-0.07240549,0.1147044,0.03977291,-0.03595799,0.2121219,5.373953,11.22313,349.1052,-0.00432178,0.0008481637,-0.0006445078,0.002921446,-0.01040949,0.0221663,0.2722455,-0.644835,0.6932047,22.94472,338.7528,316.7608,0.003853055,-0.005734329,-0.003125422,-0.02075,-0.03002701,0.0338318,0.005810332,-0.5448003,0.4220295,35.92945,357.0571,272.2888,
8529.345,0.02098379,-0.03044192,0.02017784,-0.1369653,-0.0568718,0.09845796,0.04002973,-0.03639701,0.212508,5.494479,11.25912,349.1065,-0.004263924,0.001104356,-0.00079874,0.003045098,-0.01608254,0.03275551,0.2721811,-0.6448237,0.6931713,22.92323,338.7374,316.7365,0.0020089,-0.00206281,-0.00228982,-0.01719554,-0.05023276,0.009706316,0.005840115,-0.5448727,0.4219909,35.88958,357.0519,272.2434,
8541.819,0.01935528,-0.03133218,0.02345358,-0.1404908,-0.04708067,0.08242589,0.04028705,-0.0367887,0.2128985,5.61041,11.30308,349.1117,-0.004124756,0.001416271,-0.0007808264,0.005750668,-0.0271616,0.04551283,0.2721657,-0.6448441,0.6931705,22.89281,338.7195,316.705,-0.001512123,5.763664E-05,-0.0008952414,0.01393331,-0.03828588,-0.01104884,0.005828495,-0.5448914,0.4219869,35.86698,357.0385,272.2397,
8557.327,0.01803365,-0.03180186,0.0259426,-0.1438936,-0.04694241,0.0698561,0.04050555,-0.03726649,0.2133215,5.724564,11.37172,349.127,-0.003586196,0.001869575,-0.0008519225,0.0007065847,-0.04309311,0.06770698,0.2721826,-0.6448891,0.6931815,22.83597,338.6844,316.6358,-0.009180336,0.0008585018,0.00264118,0.0741257,-0.004075868,-0.03232891,0.005652755,-0.544908,0.4220641,35.83381,356.9729,272.2753,
8571.387,0.01648337,-0.03240627,0.02754067,-0.1563861,-0.04653209,0.06192024,0.04066091,-0.03771055,0.2136913,5.875618,11.4395,349.1423,-0.003455868,0.001867336,-0.0009753694,-0.0003802958,-0.04226073,0.07500058,0.2722202,-0.6449339,0.6931919,22.78887,338.6534,316.5757,-0.01271026,-0.001440377,0.005319679,0.1039374,0.06584293,-0.04783398,0.005408927,-0.5449367,0.422281,35.88019,356.9124,272.4373,
8583.442,0.01470903,-0.03270997,0.02784701,-0.1717298,-0.03883937,0.05230265,0.04078612,-0.03812489,0.2140516,6.034713,11.49136,349.1874,-0.003170299,0.001832945,-0.001042381,5.901465E-05,-0.04122509,0.06873118,0.272256,-0.6449648,0.6931813,22.74861,338.6306,316.5275,-0.01175949,-0.003679169,0.006514566,0.09317081,0.07757507,-0.03000504,0.005361902,-0.545,0.422398,35.92931,356.8897,272.4962,
8599.061,0.01253401,-0.03196661,0.02787905,-0.1776512,-0.03198513,0.04475936,0.04093824,-0.0384514,0.2144123,6.173963,11.53361,349.2181,-0.003260373,0.001646505,-0.001189401,0.002835726,-0.03487739,0.05847213,0.2722819,-0.6449909,0.6931719,22.71992,338.6145,316.4961,-0.009438306,-0.004939782,0.005849276,0.06842491,0.05841494,0.006337401,0.005355712,-0.5450368,0.4224401,35.95673,356.8554,272.4674,
8613.122,0.01074052,-0.03006318,0.02772905,-0.1715174,-0.02839764,0.03877711,0.04101413,-0.03870615,0.2147976,6.277957,11.57722,349.2463,-0.002969697,0.00148258,-0.001258389,-0.003059858,-0.03336995,0.05253424,0.2722935,-0.6450151,0.693157,22.686,338.5956,316.4547,-0.003187893,-0.003597475,0.00248543,0.01651874,0.0476182,0.004580106,0.005388858,-0.5450779,0.4224849,35.96456,356.8815,272.4663,
8625.957,0.009107378,-0.02741126,0.02735319,-0.1567587,-0.02697541,0.02646738,0.04110714,-0.03892657,0.2151322,6.349493,11.61745,349.2882,-0.002622928,0.001226407,-0.00116072,-0.01043126,-0.03007656,0.04245315,0.2722901,-0.6450254,0.6931463,22.66709,338.5866,316.4248,0.0001455781,0.000473972,-0.0001423847,-0.01279211,0.001410322,-0.002314718,0.005415702,-0.5451329,0.422544,35.95991,356.8892,272.4601,
8640.519,0.007295686,-0.02382415,0.02665034,-0.1391205,-0.02747394,0.008929827,0.04115081,-0.03908995,0.2154575,6.39325,11.66333,349.3426,-0.002984326,0.001047082,-0.001115099,-0.004811494,-0.01744363,0.02190933,0.2723086,-0.64503,0.6931481,22.65467,338.5811,316.4091,0.0006969385,0.003050724,-0.001342948,-0.009807818,-0.009911461,-0.01609614,0.005443709,-0.5451494,0.4225696,35.94644,356.9042,272.4644,
8654.444,0.005567626,-0.02034065,0.02571893,-0.1207117,-0.02306264,-0.01349824,0.04113786,-0.03928512,0.2157852,6.423383,11.7005,349.4194,-0.003570152,0.0006277667,-0.0008753606,0.002613131,0.003732149,-0.004299748,0.2723331,-0.6450248,0.6931633,22.65382,338.5816,316.4102,-0.0003228146,0.003333887,-0.001060712,0.003154005,0.002514887,-0.02144062,0.005458685,-0.5451391,0.4225895,35.93666,356.9171,272.4846,
8668.176,0.003231391,-0.0169434,0.02468264,-0.1043837,-0.02000225,-0.02377125,0.04113437,-0.03939015,0.2160392,6.458635,11.71977,349.457,-0.003527051,-3.93982E-05,-0.0006255516,-0.003457983,0.0159881,-0.01639731,0.272323,-0.6450112,0.6931797,22.66953,338.5871,316.425,-0.002299966,0.002528659,0.0003954277,0.01882767,0.0198448,-0.03362603,0.005439563,-0.5451329,0.4226352,35.93196,356.9305,272.5266,
8681.623,0.0009423131,-0.0143118,0.02307415,-0.09458391,-0.01254229,-0.02546462,0.04108744,-0.03950912,0.2162554,6.510881,11.72809,349.5026,-0.003106254,-3.67951E-05,-0.0005866124,-0.005848769,0.01350039,-0.01770219,0.2722915,-0.6449762,0.6931686,22.68216,338.5946,316.4351,-0.005044905,0.0005462323,0.002180422,0.04104859,0.03524581,-0.0256439,0.005383769,-0.5451254,0.4227022,35.94519,356.923,272.5804,
8696.046,-0.001097022,-0.01233441,0.0211827,-0.08576267,-0.005981286,-0.02578609,0.04101433,-0.03963226,0.2165003,6.543848,11.74548,349.546,-0.003334015,-8.88377E-05,-0.0005824584,-0.005463067,0.01819068,-0.01688677,0.2722563,-0.6449403,0.6931598,22.69889,338.5985,316.4445,-0.006009288,-0.000506716,0.003915058,0.04625805,0.04416209,-0.02041338,0.005320505,-0.5451301,0.4227993,35.96721,356.9083,272.6275,
8709.751,-0.003102374,-0.01091515,0.01932724,-0.07743124,0.003839812,-0.03211492,0.04088191,-0.03972992,0.2166916,6.574363,11.73994,349.6086,-0.003206644,0.0002817402,-0.0006091343,-0.003424244,0.01316293,-0.01108591,0.2722296,-0.6449041,0.693148,22.70883,338.6008,316.4512,-0.005213566,-0.001204235,0.004471653,0.03684987,0.04544343,-0.01039777,0.005282881,-0.5451485,0.4228899,35.99145,356.9007,272.6607,
8722.093,-0.005176023,-0.009502931,0.01767431,-0.06784877,0.01534949,-0.03725677,0.04077791,-0.03981841,0.2168611,6.597958,11.71675,349.6648,-0.002927542,0.0005888172,-0.0006737075,-0.002296166,0.005270334,-0.005114587,0.2722018,-0.6448765,0.6931341,22.71336,338.6016,316.4558,-0.002944451,-0.002189569,0.003781883,0.02413953,0.03887264,0.006764939,0.005283399,-0.5451814,0.42296,36.01279,356.8913,272.6634,
8737.005,-0.006771252,-0.008358996,0.01602414,-0.06090986,0.02601872,-0.03444896,0.04076003,-0.03993905,0.2170974,6.629297,11.68695,349.6857,-0.002784507,0.000833584,-0.0007740678,-0.0002783047,0.001657492,-0.001964544,0.2721849,-0.6448583,0.6931261,22.71526,338.6008,316.4567,0.0006168839,-0.002939255,0.001804464,0.007448152,0.03864086,0.01949263,0.005309918,-0.5452192,0.4230347,36.04443,356.8856,272.6647,
8751.392,-0.008192251,-0.00730339,0.01437481,-0.0577567,0.0320232,-0.02793393,0.04063319,-0.03997847,0.217226,6.667288,11.66961,349.723,-0.002711088,0.001039409,-0.0008338479,0.001187885,0.001283303,-0.000477272,0.2721673,-0.6448606,0.6931337,22.71697,338.6004,316.4578,0.002918069,-0.002528277,3.263296E-05,0.006806917,0.04853243,0.01091354,0.00534526,-0.5452324,0.4230841,36.08504,356.8872,272.6827,
8764.985,-0.009558111,-0.007058473,0.01274529,-0.05833234,0.04759045,-0.03850394,0.0404828,-0.0400503,0.2173323,6.704371,11.61096,349.8232,-0.002462826,0.0009468548,-0.0008340669,-0.001696303,-0.0007987728,0.001845568,0.2721554,-0.6448624,0.6931382,22.71678,338.5996,316.4574,0.00238463,0.0004592295,0.0002434279,-0.003236225,0.009880402,-0.007175134,0.005354765,-0.5452357,0.4231104,36.08543,356.8952,272.6909,
8778.865,-0.01141153,-0.007037817,0.01113075,-0.05708625,0.0741106,-0.04886205,0.04027434,-0.04014742,0.2174108,6.730565,11.5161,349.905,-0.002219046,0.001136592,-0.00106405,-0.002152776,-0.003222639,0.01078157,0.2721381,-0.6448316,0.6930985,22.71264,338.594,316.4486,0.003671399,0.002889078,-0.0008024036,-0.02827493,-0.05095465,-8.094311E-05,0.005438126,-0.5452542,0.4231182,36.0405,356.9062,272.6542,
8792.493,-0.0128725,-0.006714295,0.01020777,-0.04923383,0.08370034,-0.04070757,0.04005686,-0.04022914,0.2175037,6.755991,11.45005,349.9203,-0.002319406,0.0010518,-0.001140418,-0.001261813,0.001056784,0.007959142,0.2721245,-0.6448038,0.6930631,22.71057,338.5891,316.4417,0.004405604,0.001538598,-0.002170125,-0.03100032,-0.05114326,0.007511009,0.005508046,-0.5452875,0.4230965,36.01284,356.9103,272.6184,
8806.78,-0.01337699,-0.007093342,0.008990804,-0.03949774,0.08148815,-0.02970612,0.03985965,-0.04032943,0.2175745,6.772548,11.40944,349.9289,-0.002443251,0.001079087,-0.001184477,0.0006376335,0.004518963,-0.002133887,0.2721186,-0.6447872,0.6930419,22.71059,338.5879,316.4406,0.003316314,0.0008888696,-0.002234751,-0.04585438,-0.07744051,0.00951924,0.005566756,-0.5453566,0.4230543,35.94817,356.921,272.5466,
8821.812,-0.01394184,-0.007451732,0.007493189,-0.03993113,0.07974253,-0.02410793,0.03965188,-0.04042867,0.2176156,6.808703,11.36614,349.973,-0.002175118,0.001022934,-0.001194445,-0.001285907,0.004453013,-0.01238116,0.2721185,-0.6447871,0.6930419,22.71173,338.5896,316.4423,0.002116673,0.0004288973,-0.002534566,-0.03692081,-0.07611337,0.008078055,0.005596438,-0.5454139,0.423022,35.90148,356.9199,272.498,
8834.484,-0.0149881,-0.007204886,0.006650624,-0.03803077,0.08535289,-0.01955362,0.03941085,-0.04051051,0.217669,6.84975,11.28399,349.9968,-0.002452557,0.00101245,-0.001261711,0.004454017,0.01003387,-0.01966933,0.2720658,-0.6447365,0.6930221,22.72784,338.5999,316.4651,0.001229583,-0.0006479642,-0.003873488,-0.02699013,-0.05232969,0.01650893,0.005603168,-0.545453,0.4229898,35.89168,356.9158,272.4728,
8848.095,-0.01576809,-0.006150738,0.006461559,-0.02462835,0.0900723,-0.01141846,0.03916157,-0.04055417,0.2177431,6.845382,11.20212,349.9904,-0.002299718,0.001175567,-0.001297099,0.004978884,0.00821222,-0.02065771,0.2720723,-0.6447271,0.6930352,22.73347,338.6097,316.4813,-0.004358202,-0.002993057,-0.00368882,0.0201587,-0.02145338,0.02477334,0.005565656,-0.5455303,0.4229966,35.89463,356.8778,272.4451,
8863.307,-0.0160411,-0.004607265,0.006299322,-0.01159954,0.08928863,-0.004768668,0.03892697,-0.04055643,0.2178144,6.840257,11.12953,349.9855,-0.002201445,0.001489662,-0.001323231,0.007958978,0.004636677,-0.01238573,0.2720838,-0.6447201,0.6930489,22.73589,338.6153,316.4939,-0.001705513,-0.002141,-0.002731953,-0.001557291,-0.003513359,-0.0006671191,0.005549457,-0.5455928,0.423009,35.89349,356.8759,272.4546,
8878.04,-0.01567639,-0.003386118,0.006126723,-0.001898607,0.08329508,-0.000767668,0.03873984,-0.04054415,0.217872,6.840294,11.08127,349.9873,-0.00169449,0.00196572,-0.001291208,0.005756751,-0.007762624,0.004844667,0.2721165,-0.6447363,0.693072,22.73317,338.6154,316.4946,-0.000304499,-0.0004378898,-0.002654413,-0.01946145,-0.02315834,0.01436181,0.00553467,-0.545642,0.4229861,35.88481,356.8786,272.4283,
8891.291,-0.01492812,-0.00194932,0.005978877,0.01150904,0.07721155,0.000603173,0.03857344,-0.04050773,0.2179319,6.810122,11.02474,349.9762,-0.00165676,0.001556233,-0.001267563,0.0007497998,-0.002556509,0.01111646,0.2721366,-0.644748,0.6930829,22.72793,338.6095,316.4869,-1.681806E-05,0.001867163,-0.002126774,-0.01074211,-0.01883403,-0.001278455,0.005530245,-0.545647,0.4229744,35.87519,356.8804,272.4213,
8904.169,-0.01433912,-0.000524849,0.005852488,0.02779455,0.06683858,-0.001578361,0.03839716,-0.0404608,0.2180039,6.754161,10.98912,349.9696,-0.001559171,0.001710649,-0.001240955,0.003226401,-0.003746665,0.005332894,0.2721407,-0.6447403,0.6930766,22.72239,338.6047,316.4807,-0.001638398,0.003567446,-0.001167332,0.006588066,-0.006396983,-0.01298602,0.005505309,-0.5456176,0.4229619,35.86518,356.8798,272.4253,
8919.795,-0.01344129,0.0009070416,0.00547519,0.04125721,0.05494423,-0.0007048415,0.0382401,-0.04039505,0.2180648,6.717686,10.95966,349.9436,-0.001393108,0.001711346,-0.00133968,0.001759864,-0.003373971,0.003845382,0.2721267,-0.6447085,0.6930489,22.71907,338.6017,316.4768,-0.002226128,0.004244248,-0.001069107,0.01058407,0.0004722978,-0.01383152,0.00546937,-0.545558,0.4229512,35.85893,356.8789,272.4377,
8933.835,-0.01247787,0.002335437,0.005346952,0.05102007,0.04392916,-0.002933411,0.03810466,-0.0403049,0.2181256,6.657146,10.93625,349.9309,-0.001513508,0.001583947,-0.001436604,0.00115645,0.002691609,-0.003112112,0.272115,-0.6446754,0.6930202,22.71872,338.6027,316.4767,-0.001479727,0.004724832,-0.001177397,0.00375417,-0.003135937,-0.01580713,0.005444139,-0.5455034,0.4229394,35.85089,356.882,272.4487,
8947.096,-0.01143117,0.00358536,0.004973592,0.05526625,0.03398222,-0.01219395,0.0380029,-0.04019499,0.2181593,6.60439,10.91669,349.9523,-0.001362239,0.001495239,-0.001411628,0.001636553,0.003697685,-0.009397293,0.272124,-0.6446667,0.6930137,22.72218,338.6076,316.4836,-0.0008652782,0.005027459,-0.001508052,-0.00416298,-0.01219789,-0.01338765,0.005425779,-0.5454587,0.4229285,35.83739,356.8874,272.4521,
8960.5,-0.01035038,0.003981588,0.004317313,0.0502422,0.02390771,-0.02515128,0.03791822,-0.04010916,0.2181745,6.569737,10.92061,349.9918,-0.001283539,0.001588052,-0.00143121,0.00312717,0.00191098,-0.005260527,0.2721346,-0.6446617,0.6930093,22.72437,338.6096,316.4877,-0.0004860233,0.00522843,-0.001628869,-0.006605381,-0.02006741,-0.01869524,0.00540984,-0.5454066,0.4229057,35.81453,356.8967,272.4566,
8974.797,-0.009578364,0.003397959,0.003140918,0.02959726,0.01957559,-0.03889504,0.03781814,-0.04008144,0.2181663,6.578851,10.92161,350.0475,-0.00107637,0.001492397,-0.001441222,-0.002737988,0.001424792,0.006483786,0.2721397,-0.6446646,0.6930118,22.72445,338.6088,316.4863,-0.0006370485,0.003941651,-0.002136394,0.007121561,0.005071986,-0.0193082,0.005396883,-0.5453743,0.4228918,35.80698,356.9011,272.4692,
8988.424,-0.009131731,0.002412766,0.00181083,0.01040135,0.01861826,-0.03922422,0.03771029,-0.04008317,0.2181364,6.602765,10.92627,350.0833,-0.001173623,0.001600574,-0.001620253,0.0001695123,0.00209426,0.00681011,0.2721397,-0.6446646,0.6930118,22.72428,338.6086,316.4865,-0.0006999522,0.004936579,-0.00223013,0.00930533,0.01169824,-0.02510903,0.005380704,-0.5453236,0.4228763,35.804,356.9119,272.5042,
9002.83,-0.008960883,0.001449902,0.001073629,-0.002331439,0.01401002,-0.0335754,0.03761265,-0.04009283,0.2181076,6.616569,10.94434,350.1031,-0.0008746558,0.001704102,-0.001612842,0.000217448,0.001238179,-0.005582056,0.2721397,-0.6446646,0.6930123,22.72471,338.61,316.4879,-0.0003310826,0.006983418,-0.001284411,0.005093696,-0.009661775,-0.03008668,0.005365464,-0.5452536,0.4228668,35.78027,356.9248,272.532,
9016.968,-0.00868745,0.000393122,0.0009292794,-0.0132116,0.00871897,-0.02879806,0.03753997,-0.0401167,0.2180877,6.636208,10.94599,350.1199,-0.000847446,0.001739824,-0.001778283,0.003124986,0.001907674,-0.005255686,0.2721397,-0.6446645,0.6930119,22.72455,338.6098,316.4882,-0.0001351761,0.006855551,-0.0006613903,0.001817376,-0.01747137,-0.02286856,0.005358695,-0.5451882,0.4228597,35.75971,356.9305,272.5411,
9030.792,-0.00834189,-0.0009696994,0.0009923021,-0.02789987,0.008798861,-0.02574307,0.03746974,-0.04017016,0.2180792,6.678998,10.95648,350.1624,-0.0006831444,0.00193914,-0.001796901,0.004615915,0.0001206545,-0.001118971,0.2721397,-0.6446646,0.6930118,22.7241,338.6094,316.4877,0.001179409,0.005688568,-0.0005496167,-0.006586202,-0.01585136,-0.02165654,0.005363873,-0.545126,0.4228522,35.73986,356.9437,272.5511,
9042.96,-0.008211024,-0.002656054,0.001069053,-0.04368542,0.009480161,-0.01504236,0.03735443,-0.04027084,0.2180822,6.75222,10.95467,350.174,-0.000511865,0.00190902,-0.001761502,0.002643793,0.0009006112,0.001030663,0.2721397,-0.6446646,0.6930119,22.72424,338.6093,316.4873,0.001910509,0.004005238,-0.001055473,-0.01539712,-0.01632295,-0.01268216,0.005380673,-0.5451067,0.4228494,35.72473,356.9584,272.5536,
9057.991,-0.008012621,-0.004205449,0.001200354,-0.05526984,0.008732676,-0.007459385,0.03724378,-0.04039043,0.2180892,6.809263,10.96791,350.191,-0.0002451173,0.001958131,-0.001783044,-0.000263738,0.0002311142,0.0007043789,0.2721397,-0.6446646,0.6930122,22.72439,338.6094,316.4872,0.00150034,0.003199671,-0.001711423,-0.01368498,-0.01648269,-0.01143551,0.00539732,-0.5451069,0.4228403,35.7089,356.9716,272.5538,
9072.018,-0.007409197,-0.004889043,0.001499032,-0.05809303,0.007945899,-0.01017185,0.03717057,-0.04048124,0.2180991,6.837693,10.98117,350.2324,-0.0001720588,0.001961774,-0.001721015,-0.0002646112,0.000230962,0.0007042994,0.2721397,-0.6446646,0.6930122,22.72439,338.6094,316.4872,-2.332049E-05,0.00331756,-0.002065917,0.002507212,-0.009443234,-0.01880404,0.005397346,-0.5451074,0.4228248,35.69548,356.9789,272.5625,
9085.407,-0.006816025,-0.004690143,0.002233704,-0.0511407,0.005579077,-0.01461994,0.03711568,-0.04052979,0.2181355,6.852785,10.98515,350.2598,-0.0002224318,0.00189989,-0.00177323,0.0006464407,0.003096078,0.0005300128,0.2721397,-0.6446646,0.6930118,22.72458,338.6092,316.4873,-0.0007142295,0.004348075,-0.002329946,0.006379339,-0.0029814,-0.02338083,0.005377355,-0.5450881,0.4227986,35.68148,356.9871,272.5827,
9099.648,-0.006541117,-0.004610338,0.002877199,-0.04980233,0.002693558,-0.01479174,0.0370448,-0.04058269,0.2181799,6.885383,11.00043,350.2809,-5.982962E-06,0.001818434,-0.001709542,-0.003702542,0.001384588,0.001365146,0.2721396,-0.6446646,0.6930122,22.7247,338.6094,316.4868,-0.0008867601,0.00504985,-0.002024512,0.005813253,-0.005918343,-0.02302577,0.005358463,-0.5450628,0.4227796,35.66893,356.9924,272.5986,
9113.997,-0.006256342,-0.005136047,0.00314026,-0.05267444,0.005163116,-0.007087884,0.03695179,-0.04066926,0.2182207,6.937645,10.99595,350.2863,-0.0001443411,0.001775338,-0.00179177,0.001128241,0.004102196,-0.005755994,0.2721397,-0.6446646,0.6930124,22.72498,338.6098,316.4881,-0.0004797404,0.004666158,-0.00150563,0.008185457,-0.002718113,-0.01843706,0.005362472,-0.545037,0.4227606,35.65766,356.9962,272.6125,
9127.998,-0.006127226,-0.005752485,0.00334759,-0.05450642,0.005787164,-0.006204344,0.03685722,-0.04077047,0.2182638,6.972589,11.00529,350.318,-0.0001953724,0.001705992,-0.001833225,-0.0008435057,0.004883212,-0.003607413,0.2721397,-0.6446646,0.6930118,22.72509,338.6095,316.4877,0.0006424867,0.003761346,-0.001282506,-0.0007516651,0.0006408715,-0.01616727,0.005376359,-0.5450084,0.4227414,35.65095,357.0036,272.6263,
9141.231,-0.005734653,-0.005682992,0.003659932,-0.04944404,0.002858973,-0.008951991,0.03681134,-0.04084435,0.2183027,6.986876,11.02009,350.3312,0.0001374174,0.002109589,-0.001848539,-0.001125025,-0.005463077,0.006174877,0.2721397,-0.6446645,0.6930118,22.72361,338.6093,316.4863,0.001251112,0.002845884,-0.001159921,0.001496904,-0.001266146,-0.01598336,0.005392405,-0.5449892,0.4227256,35.64354,357.0117,272.6389,
9156.217,-0.004925155,-0.005046616,0.004022866,-0.03714629,-0.0004261126,-0.01449275,0.03679276,-0.04088917,0.2183493,6.978511,11.02999,350.3567,-0.0001601298,0.002047823,-0.002016178,0.002668967,-0.0005139899,0.003677842,0.2721397,-0.6446646,0.6930123,22.72399,338.6091,316.4871,0.001863834,0.003039321,-0.001883937,-0.007451225,-0.01155045,-0.01210503,0.005410693,-0.5449699,0.4226995,35.63317,357.02,272.6431,
9170.065,-0.004364415,-0.004673402,0.004471976,-0.03173419,-0.00408852,-0.02116193,0.03675745,-0.04093674,0.2184127,6.980078,11.04533,350.3842,-0.0001005987,0.002032608,-0.002080624,-0.0002383604,-0.001183808,0.003351899,0.2721397,-0.6446646,0.6930119,22.72416,338.6093,316.4868,0.002274819,0.003164479,-0.002266272,-0.0175851,-0.02344084,-0.01050179,0.005436159,-0.5449536,0.4226599,35.60916,357.0348,272.6374,
9182.081,-0.003871589,-0.005077255,0.004496318,-0.03005023,-0.003732492,-0.0204926,0.03671461,-0.04101598,0.2184677,7.000072,11.05543,350.4035,-0.0001057706,0.002067357,-0.002133247,0.001203053,-0.0001418006,0.002190518,0.2721397,-0.6446646,0.6930118,22.7242,338.6093,316.4871,0.001654213,0.002631215,-0.002193008,-0.01249479,-0.01962908,-0.009789792,0.005458954,-0.5449553,0.4226452,35.59484,357.0422,272.635,
