time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6288.289,-0.356408,0.1844355,0.1361544,-0.9066609,-1.075327,-2.198344,0.109012,-0.2276227,-0.5361094,314.3911,28.2204,333.2757,0.005544901,0.07346878,-0.0318195,-1.525488,0.8597674,-0.3390332,0.004981324,-0.5529158,0.8148998,332.5039,75.71653,112.8756,-0.3871321,0.2602749,0.6733513,-3.165627,-1.59119,-1.366914,-0.002360281,-0.1672303,-0.2832447,314.2475,119.8684,249.0393,
6302.13,-0.3558439,0.163365,0.133343,-0.743027,-1.066009,-2.285587,0.1041885,-0.2258622,-0.5348024,313.5537,25.47515,335.498,0.004993347,0.06855227,-0.03319283,-1.427488,0.7567896,-0.3750892,0.005369313,-0.5527543,0.8153245,331.6827,76.47631,112.274,-0.4219083,0.2387327,0.6606356,-3.176944,-1.645547,-1.262933,-0.007814758,-0.1656544,-0.276703,311.5173,118.4573,249.0572,
6316.041,-0.3518192,0.1479154,0.1273369,-0.5915996,-1.001099,-2.341362,0.09947611,-0.2242531,-0.533599,312.8188,22.71076,337.7822,0.007228001,0.0412832,-0.03236712,-0.8938313,0.7592845,-0.3565625,0.005661517,-0.5526143,0.815671,332.174,77.09748,111.8814,-0.4411867,0.2327987,0.6441919,-3.262948,-1.31555,-1.088684,-0.01302155,-0.1635041,-0.2706506,308.885,116.3672,250.7007,
6330.627,-0.3456993,0.1313563,0.1109977,-0.5081084,-0.8978531,-2.400166,0.09479715,-0.2229793,-0.5333462,312.3741,19.69508,340.2829,0.00993115,0.009537708,-0.0329129,-0.2845706,0.7929524,-0.3604594,0.005762212,-0.5525362,0.8158863,333.2864,77.75797,111.6034,-0.4833569,0.2228708,0.5979062,-3.208179,-0.3417183,-0.1960067,-0.02227795,-0.1614875,-0.2659009,307.1124,114.6593,254.7281,
6345.05,-0.3388537,0.1163331,0.09529881,-0.420567,-0.8881584,-2.429858,0.09048443,-0.2218646,-0.5326336,311.7893,16.71268,342.9187,0.009936097,-0.01326217,-0.02936252,0.1651846,0.693636,-0.3252422,0.005735159,-0.5525035,0.8160144,334.3669,78.07314,111.636,-0.511339,0.2193142,0.5884581,-3.381872,-0.001902997,0.3120169,-0.02727358,-0.160077,-0.2595427,304.676,112.1756,258.7625,
6358.079,-0.3282176,0.1000049,0.08156566,-0.2939371,-0.9668259,-2.410041,0.08653906,-0.2211936,-0.5318424,311.0804,13.89455,345.5921,0.007807913,-0.01947777,-0.02211901,0.3113663,0.4838366,-0.2557999,0.005647372,-0.552501,0.8160734,334.8903,78.0338,111.8677,-0.4586258,0.1752877,0.5933802,-3.12225,0.128767,-0.01871604,-0.03084212,-0.1601135,-0.2527172,303.5602,109.0078,261.5029,
6371.97,-0.3166161,0.08714525,0.06825312,-0.1785316,-0.9944465,-2.349222,0.08253203,-0.2202113,-0.531426,310.6149,11.20835,348.0772,0.004998021,-0.01333142,-0.01379773,0.2291446,0.2380929,-0.1838302,0.005571634,-0.5525098,0.8160859,334.8384,77.78098,112.2037,-0.4113829,0.1304766,0.5699767,-2.729527,0.2350702,-0.06782639,-0.03518089,-0.1602208,-0.2470554,302.8431,106.8088,263.6862,
6386.5,-0.3072781,0.07802046,0.05152352,-0.03378515,-0.9296214,-2.277459,0.07827159,-0.2192406,-0.5316791,310.1495,8.597293,350.1871,0.00248769,-0.001741239,-0.007228136,0.04142508,0.0307187,-0.1372279,0.005551577,-0.5525168,0.8160741,334.347,77.30387,112.4864,-0.375916,0.08913628,0.532591,-2.393192,0.387711,0.2300163,-0.03930071,-0.1607006,-0.2420545,302.2336,105.2275,266.1681,
6401.141,-0.300348,0.06731445,0.02892394,0.1068917,-0.8789166,-2.22556,0.07422235,-0.2186266,-0.5323117,309.6758,5.834349,352.5322,0.003073466,0.001957616,-0.009656405,-0.02563249,0.04447629,-0.1833137,0.005575519,-0.5525171,0.8160595,334.2438,77.53031,112.4986,-0.3398087,0.05644895,0.5056753,-2.220886,0.2366152,0.1131289,-0.04236165,-0.1612871,-0.2371551,301.2647,103.3375,267.9579,
6414.916,-0.2939178,0.05277913,0.01344856,0.2219794,-0.9617159,-2.171147,0.07074195,-0.2189562,-0.5325125,309.1607,3.017424,355.3505,0.004736595,-0.008351183,-0.01379455,0.1478075,0.1705676,-0.2138442,0.005579211,-0.5525187,0.8160519,334.6771,78.09985,112.3486,-0.2968888,0.03234679,0.4944108,-2.10699,-0.07006583,-0.5583022,-0.04362952,-0.1619364,-0.2315174,300.1106,100.6201,268.8911,
6428.308,-0.2861033,0.02653496,-5.006418E-05,0.2872357,-1.031506,-2.086858,0.06738075,-0.2201266,-0.532894,308.9233,0.3947694,357.9821,0.003775086,-0.02291958,-0.01004682,0.4152002,0.1399833,-0.1397973,0.005506553,-0.5525382,0.8160264,335.6124,78.13032,112.5072,-0.2357068,0.005283134,0.512914,-2.010832,0.08153096,-1.179061,-0.04489125,-0.1628314,-0.2255267,299.6751,96.41763,271.2267,
6442.939,-0.2784227,-0.006568015,-0.01388933,0.2514906,-0.9506879,-2.021267,0.06347788,-0.2214884,-0.5339782,309.0937,357.9289,0.09342253,0.0005262511,-0.02088243,-0.0002458968,0.3783986,0.03065045,0.02070794,0.005395073,-0.5525701,0.815978,335.8521,77.67927,112.6567,-0.1820576,-0.01640086,0.5323281,-1.92312,0.3190222,-1.742288,-0.04583689,-0.163545,-0.2201718,299.5122,91.46047,274.0749,
6457.362,-0.2707646,-0.04188126,-0.02800052,0.1863819,-0.795074,-1.980851,0.05964461,-0.2228509,-0.5352706,309.3489,355.508,1.971824,-0.001971576,-0.005228669,0.006530079,0.08046703,0.01660578,0.1444829,0.005323905,-0.5525839,0.8159674,335.2269,77.52992,112.4376,-0.1444656,-0.03715096,0.5286052,-1.774011,0.5437913,-1.976642,-0.04694097,-0.1646428,-0.2153049,299.5724,87.03372,276.824,
6470.914,-0.2625758,-0.06562731,-0.04395361,0.1790672,-0.7099199,-1.939818,0.05642985,-0.2240174,-0.5369216,309.4833,353.0811,4.013452,0.0003679,0.0001573628,-0.001144747,-0.002778627,0.01188304,-0.01902281,0.005310588,-0.5525824,0.8159798,335.1178,77.62991,112.46,-0.1305566,-0.05176279,0.5089404,-1.646375,0.6160231,-1.922805,-0.04875303,-0.165672,-0.2108701,299.5281,83.46776,279.2776,
6485.253,-0.2523524,-0.08078687,-0.06256089,0.279788,-0.6900507,-1.850965,0.05363188,-0.2253047,-0.5385387,309.3413,350.8376,6.025304,0.00499999,-0.01338176,-0.0149832,0.2729723,0.003875546,-0.3013107,0.005299844,-0.5525976,0.815933,335.7567,78.25975,112.9871,-0.1612909,-0.03856946,0.476649,-1.743363,0.2582583,-1.778918,-0.0519303,-0.1655439,-0.2068773,298.3982,80.10623,281.8846,
6497.691,-0.239882,-0.09105644,-0.08161609,0.3841844,-0.6622881,-1.722859,0.05109781,-0.2269021,-0.5404632,309.2107,348.8735,7.797227,0.005660734,-0.02662659,-0.01774599,0.5216425,-0.01846769,-0.3563626,0.005232923,-0.5526378,0.815828,336.6077,78.45871,113.4459,-0.1867392,-0.02530674,0.4471319,-1.948281,0.298415,-0.889779,-0.05454471,-0.1655106,-0.2027712,298.0758,77.407,285.981,
6511.787,-0.2231439,-0.1043733,-0.1004112,0.4648955,-0.6262338,-1.540036,0.04865496,-0.2288801,-0.5423212,309.0524,347.3043,9.300671,0.004097558,-0.02778924,-0.01343231,0.5400286,-0.05284807,-0.2775139,0.00513193,-0.552687,0.8157051,337.0479,78.3933,113.7007,-0.1731139,-0.04366415,0.4150194,-1.876477,0.5326247,-0.327102,-0.0569833,-0.1670388,-0.1998951,298.6506,75.15499,289.329,
6526.167,-0.2044896,-0.1179249,-0.1164923,0.465007,-0.584637,-1.350175,0.04646506,-0.2308428,-0.544556,309.0942,346.0305,10.54838,0.001798478,-0.01804158,-0.005782251,0.3630564,-0.1360931,-0.1606445,0.005050492,-0.5527291,0.8155937,336.9362,78.09698,113.9232,-0.1690793,-0.06026587,0.3823494,-1.652336,0.3888523,-0.2226982,-0.05860364,-0.1685564,-0.1961672,298.5153,73.60091,291.0884,
6540.779,-0.1843061,-0.1283395,-0.1311596,0.4571625,-0.5224329,-1.171172,0.04448058,-0.2324824,-0.5468737,309.0403,344.873,11.62618,5.092893E-05,-0.01051983,-2.254588E-05,0.2004159,-0.04062401,-0.009359527,0.004997317,-0.5527542,0.8155277,336.6677,78.0237,113.524,-0.1488765,-0.07666669,0.3543592,-1.477223,0.3709469,-0.2585822,-0.05926589,-0.1699126,-0.1931525,298.5767,71.72625,292.8459,
6555.035,-0.1669636,-0.1277886,-0.1462959,0.4754531,-0.4370288,-1.00796,0.04257353,-0.2335913,-0.5495869,308.8524,343.8285,12.54677,-0.0002088235,-0.007566358,0.0007655149,0.1253591,0.07689021,0.05074723,0.004949369,-0.5527626,0.8155208,336.6807,78.07857,113.3028,-0.1101061,-0.09343022,0.3378463,-1.308276,0.5462233,-0.3897396,-0.05938891,-0.1714038,-0.1898265,299.1191,69.62035,294.462,
6568.551,-0.1537135,-0.1191616,-0.1628044,0.5265025,-0.3451186,-0.8772976,0.04081626,-0.2345784,-0.5527382,308.5304,342.7974,13.42842,0.0009549141,-0.007174028,-0.003059441,0.1172889,0.1252154,-0.009523176,0.004904419,-0.5527651,0.8155339,336.8028,78.22801,113.1952,-0.06356618,-0.1128393,0.3359867,-1.217687,0.8409182,-0.3629566,-0.05919509,-0.1730741,-0.1860742,300.1548,67.50108,296.3162,
6582.258,-0.1400183,-0.1068237,-0.1813785,0.6255565,-0.2694029,-0.7404076,0.03927971,-0.235542,-0.5558712,308.0135,341.8412,14.36203,0.001471047,-0.004858266,-0.004805459,0.06971178,0.1739739,-0.02871636,0.004868567,-0.5527641,0.8155546,336.865,78.41356,113.0196,-0.02444793,-0.1345003,0.3510553,-1.284334,1.108184,-0.1133342,-0.0590801,-0.1748712,-0.1818698,301.4514,65.327,298.8345,
6596.033,-0.126674,-0.09711344,-0.1943856,0.7454398,-0.2460584,-0.5980194,0.0379898,-0.236785,-0.5586482,307.421,340.9361,15.43935,0.0008763928,-0.002428155,-0.00287485,0.01677198,0.2030506,0.0193147,0.004845813,-0.5527573,0.8155903,336.8765,78.52261,112.7712,-0.003646441,-0.1460562,0.3599174,-1.356393,1.146514,0.04096684,-0.05897197,-0.1765083,-0.1782259,302.4057,63.24416,301.2928,
6609.845,-0.1145586,-0.09197739,-0.2001685,0.820394,-0.2475079,-0.4847574,0.03680637,-0.2379722,-0.5612175,306.9192,340.0811,16.49222,0.0004303731,-0.003562372,-0.00144571,0.02455785,0.2723098,0.07242492,0.004813977,-0.5527442,0.8156532,337.032,78.7252,112.2567,-0.01083321,-0.1416478,0.3640413,-1.486397,0.9068342,0.01489921,-0.0596347,-0.1778447,-0.1741067,302.6364,60.82983,303.9269,
6623.871,-0.1025364,-0.08606278,-0.2032597,0.8458653,-0.2390884,-0.3849487,0.03574593,-0.238905,-0.5640543,306.4774,339.3261,17.39528,0.001283951,-0.01014087,-0.004619674,0.1479493,0.3010685,0.02088763,0.004749417,-0.5527312,0.8157296,337.483,79.04568,111.9728,-0.04275417,-0.1273572,0.3615014,-1.743493,0.5268686,0.1835321,-0.06049275,-0.1789524,-0.1704097,302.5738,58.25181,307.455,
6636.576,-0.09404093,-0.0794108,-0.2054493,0.8547539,-0.1450744,-0.3413363,0.03457052,-0.2396367,-0.5670466,305.9217,338.4975,18.04486,0.001236066,-0.01244372,-0.004740288,0.1962172,0.270063,0.0085814,0.004672702,-0.5527271,0.8157779,337.7701,79.15443,111.8914,-0.03713849,-0.133238,0.3563864,-1.718108,0.501197,0.3633351,-0.06023937,-0.1808295,-0.1666275,303.2288,56.66924,309.8265,
6650.609,-0.08752676,-0.07359479,-0.2045482,0.8550965,-0.03404449,-0.3271089,0.03353886,-0.2405059,-0.5697293,305.3422,337.647,18.66605,0.0009445128,-0.009091511,-0.003543341,0.1399398,0.2231366,0.01367908,0.004605561,-0.552724,0.8158171,337.6963,79.12533,111.9001,0.00313966,-0.1604676,0.3647349,-1.476158,0.8259811,0.3777666,-0.05897082,-0.1836718,-0.1619037,304.6152,55.7118,310.8052,
6665.341,-0.08032787,-0.0726913,-0.2009936,0.8043004,0.03500886,-0.3013917,0.0326699,-0.2418183,-0.5723485,304.9538,337.0439,19.15389,0.001048943,-0.005317246,-0.003716031,0.073024,0.2082876,0.001678258,0.004559003,-0.5527175,0.8158595,337.6398,79.19485,111.8098,0.03608384,-0.1902159,0.3985023,-1.239505,1.298278,-0.009308428,-0.058111,-0.1863545,-0.1562486,306.2395,53.86821,311.3133,
6677.813,-0.0730414,-0.07961029,-0.1927329,0.6851179,0.04414483,-0.2631654,0.03187309,-0.2434173,-0.5746056,304.8069,336.6431,19.52994,0.00116769,-0.005162973,-0.004139567,0.07241414,0.1988791,-0.0107406,0.004524902,-0.5527101,0.8158991,337.7104,79.30281,111.7016,0.03850529,-0.203042,0.4326077,-1.214706,1.529845,-0.3541736,-0.05740875,-0.1883482,-0.150891,307.5337,51.23418,312.6155,
6692.806,-0.06729349,-0.08883253,-0.1812039,0.5626738,0.02651068,-0.234275,0.03107673,-0.2449221,-0.5765111,304.7073,336.265,19.86825,0.001725952,-0.007479993,-0.006259503,0.1180811,0.2020468,-0.05124146,0.004483916,-0.5527053,0.8159318,337.9132,79.51566,111.5778,0.0117875,-0.2007007,0.427083,-1.357443,1.287305,-0.2555113,-0.05855484,-0.1905551,-0.147069,308.2512,49.34322,314.66,
6707.015,-0.0616272,-0.09451219,-0.1641798,0.4332106,7.764809E-05,-0.1809055,0.03039017,-0.2459884,-0.5785302,304.6504,336.1035,20.07278,0.001287262,-0.005217755,-0.004680766,0.0704308,0.2277217,-0.01346818,0.004443258,-0.552699,0.815969,337.9614,79.63632,111.3445,0.008502018,-0.2055629,0.3940885,-1.430873,0.9640623,0.3689595,-0.05867983,-0.1927639,-0.1434291,309.1912,49.20154,316.4637,
6719.257,-0.05749147,-0.09256814,-0.1562808,0.3711923,-0.006329002,-0.1196967,0.02973559,-0.2468147,-0.5807391,304.473,336.0051,20.25029,0.001243796,-0.002838511,-0.004408364,0.02639202,0.2261031,-0.01099107,0.004414063,-0.5526876,0.8160197,337.9515,79.75356,111.172,-0.006115347,-0.2061577,0.3889706,-1.32745,0.934021,0.1744325,-0.05897003,-0.1956044,-0.1385993,309.8657,47.83252,317.5423,
6734.103,-0.05303726,-0.08472225,-0.151673,0.3566455,0.01107894,-0.03986272,0.02911524,-0.2474887,-0.5828808,304.1331,335.9521,20.40748,0.001388771,-0.00384258,-0.004989912,0.0488841,0.2051319,-0.02925483,0.004390642,-0.5526764,0.8160657,338.026,79.86383,111.092,0.002114572,-0.2164329,0.3912739,-1.364784,0.9228871,0.311583,-0.05839451,-0.1980055,-0.1338367,310.9636,46.81511,318.9845,
6748.974,-0.04892264,-0.07642969,-0.1469105,0.3840852,0.03275662,0.0443484,0.02854297,-0.248376,-0.5845436,303.713,335.9086,20.61481,0.00101889,-0.007851691,-0.004087297,0.1212631,0.2092764,-0.007572815,0.004353441,-0.5526695,0.816103,338.275,79.98251,110.9266,0.01682738,-0.2264779,0.3997114,-1.426449,0.9758362,0.4983075,-0.05818073,-0.2004524,-0.1291132,312.3732,45.95436,320.4132,
6763.31,-0.04606358,-0.07323889,-0.1381555,0.3919959,0.05146139,0.08690733,0.0279412,-0.2494557,-0.5858976,303.3944,335.8548,20.76147,0.001048919,-0.01615166,-0.005510056,0.2736493,0.2311801,-0.02312636,0.004282236,-0.5526682,0.8161323,338.949,80.24922,110.7241,0.02315345,-0.2332301,0.4098903,-1.487024,1.057217,0.4886197,-0.05763578,-0.2030022,-0.1242602,313.7327,44.66454,321.8662,
6775.697,-0.04441308,-0.07226067,-0.1269467,0.3461327,0.06357938,0.101146,0.02733257,-0.2504818,-0.5873128,303.2326,335.8857,20.757,0.0009018665,-0.02424111,-0.006963295,0.4226192,0.2469162,-0.03951655,0.004169397,-0.5526748,0.8161483,339.6267,80.43032,110.6622,0.03668981,-0.2442253,0.4112624,-1.473339,1.0984,0.5873425,-0.05674209,-0.2058144,-0.1195088,315.1511,43.8437,323.0141,
6790.662,-0.04305448,-0.07121018,-0.1166399,0.2866737,0.07533386,0.1135353,0.02673228,-0.2513568,-0.5886419,303.0653,336.0184,20.67127,4.57663E-05,-0.02839448,-0.00563397,0.4988233,0.2406265,-0.01001894,0.004003283,-0.5526887,0.8161539,340.2202,80.49138,110.5842,0.05178372,-0.2534529,0.4090677,-1.406721,1.099504,0.7048225,-0.05620144,-0.2086107,-0.1147695,316.5414,43.35711,323.9112,
6805.082,-0.04197731,-0.06760301,-0.1068389,0.2378539,0.07703601,0.1473249,0.02615199,-0.2519977,-0.5898302,302.9,336.2681,20.55782,-0.0004327632,-0.02567243,-0.003899189,0.448554,0.2392744,0.02060838,0.003854759,-0.5526988,0.8161628,340.5159,80.54022,110.4229,0.04486002,-0.2545686,0.4123628,-1.402039,1.105472,0.5917552,-0.05612098,-0.2112252,-0.1099067,317.7035,42.27591,325.0123,
6817.465,-0.04086152,-0.06330282,-0.09645759,0.2057631,0.06853343,0.202077,0.02566893,-0.2526703,-0.5906609,302.6989,336.6112,20.42853,-0.0003450093,-0.02180115,-0.003661939,0.379502,0.2330036,0.01830702,0.003724597,-0.5527037,0.8161809,340.7035,80.6405,110.2796,0.03046712,-0.2582561,0.4139342,-1.431839,1.097202,0.481907,-0.05575498,-0.2141461,-0.1052032,318.8211,41.05406,326.2333,
6832.033,-0.03903043,-0.05927345,-0.08468157,0.1685113,0.0693651,0.2743385,0.0252463,-0.253341,-0.5913746,302.5168,337.179,20.10325,-0.0001776884,-0.02166693,-0.00467247,0.3808402,0.2181215,-0.006211892,0.003605053,-0.552707,0.8161995,341.0193,80.77018,110.2137,0.0251695,-0.269314,0.4046403,-1.297618,1.087924,0.4464831,-0.0557769,-0.2177227,-0.1006619,319.8616,40.36426,326.8439,
6846.925,-0.03583165,-0.05630567,-0.07161552,0.1192723,0.07239169,0.3568675,0.0248194,-0.2539307,-0.5920041,302.3741,337.9435,19.62424,-0.0006061598,-0.0237537,-0.004293002,0.421748,0.1926293,-0.002648473,0.003481377,-0.552713,0.8162081,341.4477,80.82446,110.1958,0.01333642,-0.284417,0.4050084,-1.308775,1.063303,0.4062543,-0.055862,-0.2213461,-0.09571111,320.9449,39.43046,327.8149,
6860.576,-0.03351881,-0.05332548,-0.05885017,0.08004192,0.05891661,0.4239458,0.02432109,-0.254373,-0.5924,302.2606,338.651,19.2463,-0.001594568,-0.02400237,-0.001390025,0.4253193,0.1728605,0.05022393,0.003347397,-0.5527198,0.8162134,341.8233,80.76031,110.1139,0.009049315,-0.2894674,0.3947493,-1.4137,0.7851208,0.5586024,-0.05583337,-0.2245104,-0.09129459,321.8904,39.08988,329.1532,
6873.143,-0.03401064,-0.04982709,-0.0479377,0.04969489,0.03177547,0.4530793,0.02369586,-0.2549152,-0.5927858,302.1978,339.2331,18.96927,-0.001672995,-0.02176106,-0.0007957466,0.3845443,0.1751527,0.05934286,0.003234759,-0.5527235,0.8162219,342.0727,80.78973,109.9867,0.02481087,-0.2957576,0.3894745,-1.517265,0.6614837,0.7769802,-0.05498006,-0.2276507,-0.08669026,323.2253,38.90309,330.4301,
6887.416,-0.03731647,-0.04427883,-0.03664899,0.03741564,0.01784987,0.4290991,0.02299305,-0.2552024,-0.5930257,302.1218,339.5922,18.78474,-0.0003961626,-0.0189967,-0.004739318,0.3405823,0.1667691,-0.02448237,0.003108274,-0.5527267,0.8162324,342.2431,81.0219,109.9721,0.04064907,-0.3016355,0.3934792,-1.50444,0.7163451,0.7425284,-0.05397162,-0.2311367,-0.0818112,324.4728,38.2422,331.4169,
6900.973,-0.04034161,-0.0380298,-0.02936249,0.02304757,0.01276858,0.389037,0.02241184,-0.2555555,-0.5933613,302.0883,339.9505,18.57504,-0.0001255716,-0.02092846,-0.006942849,0.3764098,0.2067695,-0.05586709,0.003003906,-0.5527287,0.8162421,342.6346,81.26482,109.8309,0.0465666,-0.3011113,0.3814253,-1.436911,0.636306,0.6939797,-0.05342807,-0.2346137,-0.07762571,325.38,37.78925,332.3071,
6915.358,-0.04151525,-0.03174552,-0.02144771,0.01753816,0.02338157,0.3666053,0.02195608,-0.2558554,-0.5932652,301.9845,340.4018,18.28814,-0.0003687756,-0.02589023,-0.00889317,0.467061,0.258475,-0.07580234,0.002880655,-0.5527287,0.8162583,343.2185,81.5378,109.6443,0.02873955,-0.2935147,0.3641216,-1.440387,0.4682502,0.5802531,-0.05432013,-0.2378443,-0.07366627,326.0146,37.26511,333.4812,
6929.641,-0.03902983,-0.02649788,-0.01184086,0.008390371,0.02816098,0.3952773,0.02166379,-0.2561384,-0.5929804,301.8979,341.0887,17.88109,-0.001581051,-0.03289227,-0.008873265,0.5955088,0.2835008,-0.06018241,0.002723567,-0.5527292,0.8162746,343.9852,81.72391,109.4877,0.003653757,-0.2938251,0.3642955,-1.566379,0.4571263,0.4909331,-0.05440576,-0.2411842,-0.06888811,326.9666,36.34678,334.9361,
6944.001,-0.03408855,-0.02065323,-0.0009458521,-0.01810751,0.04132482,0.4391714,0.02127447,-0.2562063,-0.5926428,301.853,341.9174,17.31922,-0.002163921,-0.03289609,-0.007943552,0.594878,0.3556813,-0.03004301,0.002512574,-0.552726,0.8163028,344.5297,81.93504,109.1294,-0.006851926,-0.3049959,0.3697068,-1.669385,0.4647978,0.5746444,-0.05492322,-0.2447955,-0.06429708,328.2548,35.75798,336.2358,
6958.371,-0.0309155,-0.01451924,0.008279526,-0.04179498,0.03724986,0.4627143,0.02082711,-0.2562539,-0.5922702,301.8492,342.6011,16.90452,0.003619399,-0.01003262,-0.01969564,0.1568538,0.770312,-0.223951,0.002389107,-0.5526955,0.8164085,344.0127,83.19984,107.7912,-0.01879371,-0.3095268,0.3677103,-1.784164,0.3198287,0.6467267,-0.05581582,-0.2482416,-0.0600166,329.3864,35.37701,337.7361,
6973.965,-0.03048104,-0.009478609,0.01793139,-0.06691747,0.03290869,0.4294876,0.02032203,-0.2563444,-0.5916436,301.8798,343.0596,16.5754,0.005725091,-0.001253069,-0.0246226,0.001340554,0.563222,-0.3632594,0.002406429,-0.5526434,0.816573,343.6198,83.76791,107.8745,-0.0289616,-0.312793,0.3489316,-1.852266,0.098134,0.7305703,-0.05662847,-0.2519719,-0.05641608,330.4031,35.27943,339.2688,
6988.203,-0.03122099,-0.007242823,0.02969505,-0.09580482,0.02491491,0.3762079,0.01995372,-0.256499,-0.5908481,301.9685,343.4535,16.29582,0.005915204,-0.001641862,-0.02700622,-0.01278741,0.7715686,-0.3795519,0.002407961,-0.5525919,0.8167323,343.7699,84.62383,106.9386,-0.02139693,-0.3249739,0.3270609,-1.795724,-0.01795655,0.8566681,-0.05670428,-0.2561976,-0.05277806,331.5013,35.40459,340.3867,
7000.705,-0.02981603,-0.006605198,0.03988145,-0.145348,0.01115639,0.3547105,0.01975203,-0.2566148,-0.5899643,302.1399,344.0346,15.88163,0.008119296,0.006147124,-0.03602755,-0.1938674,0.9615558,-0.5319769,0.002440173,-0.5525309,0.8169147,343.4973,85.89886,105.8903,-0.008756932,-0.3390633,0.3137342,-1.754242,-0.1081238,0.9802603,-0.05685468,-0.2604866,-0.04886719,332.6704,35.62002,341.4632,
7015.432,-0.0258969,-0.003533462,0.048674,-0.2352826,0.03040863,0.344494,0.01958406,-0.2563779,-0.5892384,302.4044,344.7626,15.21315,0.008435834,0.004653747,-0.04208921,-0.2079721,1.147744,-0.6305486,0.002510197,-0.5524408,0.8171727,343.5789,87.2077,104.7372,-0.005124789,-0.3553717,0.3109351,-1.76139,-0.1827811,1.048984,-0.05764441,-0.2647837,-0.04477385,333.8692,35.76187,342.6587,
7029.352,-0.02206426,0.002958996,0.05295821,-0.2888533,0.05248188,0.3322739,0.01939997,-0.2559945,-0.5885357,302.6132,345.3765,14.65639,0.006936661,-0.001687953,-0.04008106,-0.1113032,1.253245,-0.5986001,0.002560422,-0.5523164,0.8175155,343.9584,88.17197,103.6213,-0.03125527,-0.3514665,0.3072196,-1.756334,-0.147658,0.8221001,-0.05902269,-0.2685643,-0.0413293,334.633,35.26983,343.9876,
7043.513,-0.01788215,0.01334607,0.05497195,-0.3051217,0.06111563,0.3073507,0.01934494,-0.2554437,-0.5877227,302.778,345.8277,14.26631,0.006060477,-0.001681783,-0.03713596,-0.1248112,1.262275,-0.5603572,0.002582189,-0.5522144,0.8177853,344.1024,88.99999,102.6265,-0.05353788,-0.3386236,0.3007943,-1.74499,-0.0961576,0.5903382,-0.06003802,-0.2720557,-0.03790907,335.2759,34.60748,345.3211,
7057.738,-0.01384063,0.02283244,0.05582314,-0.2962593,0.05032036,0.2854902,0.01937624,-0.2548951,-0.5869172,302.9395,346.2449,13.94154,0.00527605,0.001809287,-0.03068401,-0.1806212,1.144596,-0.4599321,0.002614528,-0.5520957,0.8180863,344.0435,89.47733,101.9168,-0.07269821,-0.3163097,0.2966354,-1.69268,0.05938588,0.3588511,-0.06080624,-0.2750487,-0.03445191,335.8764,33.66417,346.5085,
7071.344,-0.008817647,0.03007466,0.056539,-0.2732418,0.05261932,0.2650647,0.01947036,-0.2544207,-0.5860276,303.042,346.6673,13.5758,0.004931835,0.007167128,-0.02567752,-0.2708636,1.015349,-0.3805867,0.002668191,-0.5519802,0.8183661,343.8193,89.89877,101.2896,-0.0692186,-0.3087263,0.3002798,-1.574232,0.3546656,0.3472411,-0.06061784,-0.2784755,-0.03066821,336.9065,32.73993,347.1588,
