time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6137.451,0.0004756434,-0.001158924,-0.0004734362,0.003628225,-0.001428903,-0.0003780278,0.2514302,-0.6603551,-0.1803861,0.262024,319.7737,100.8576,-7.349738E-05,-7.392633E-05,6.834078E-06,0.0004338559,-0.0002563886,-0.002025347,0.5375409,-0.1639422,0.7289921,19.28979,159.0123,84.21941,-0.002126855,-0.0007968477,0.0007716361,0.004004733,0.01134154,-0.002153149,0.3253876,-0.6949633,0.01392975,339.7209,283.3382,99.22971,
6151.567,0.0001736571,-0.00133528,-0.0004340798,0.002148106,0.0002705545,-0.004435359,0.2514151,-0.6603526,-0.1803725,0.2636906,319.7667,100.8656,1.419427E-05,-4.62492E-05,5.566166E-05,0.002128105,-0.0001496281,-0.000731105,0.5375403,-0.1639429,0.728992,19.28834,159.0108,84.22099,-0.002443359,-0.001018243,0.00100901,0.002581581,0.004753025,-0.001574057,0.3253534,-0.6949621,0.01394015,339.7213,283.3355,99.23362,
6164.424,-5.457486E-05,-0.001365764,-0.0006026281,0.003003641,0.0004990424,-0.006889978,0.2513761,-0.6603785,-0.1803658,0.2690951,319.7643,100.8747,-0.0002134709,-0.0002144887,1.959933E-05,0.0005554842,-0.0001407149,-0.005715259,0.5375408,-0.1639437,0.7289912,19.28361,159.0117,84.22116,-0.002966644,-0.001217141,0.001320282,0.006959405,-0.0002682412,-0.0006289659,0.325312,-0.6949628,0.01395188,339.7255,283.3346,99.23682,
6178.229,6.532794E-05,-0.001485327,-0.0005617618,0.001185158,0.002447226,-0.00456929,0.2513548,-0.6604089,-0.1803575,0.2644488,319.7645,100.8776,2.083458E-05,4.065833E-05,-2.047615E-05,0.001351597,-0.001763924,0.000424699,0.5375409,-0.1639436,0.7289908,19.28252,159.0101,84.2197,-0.003109008,-0.001173744,0.001713205,0.0045923,-0.003699448,0.001676506,0.3252703,-0.6949717,0.013967,339.7303,283.3357,99.23673,
6192.533,0.0004461593,-0.001258298,-0.0005861324,0.002519422,-0.002443422,-0.0003952949,0.251359,-0.6604079,-0.1803525,0.2717589,319.7704,100.8689,-0.0001155458,-7.563617E-05,-2.748398E-05,-0.002300358,0.001029426,-0.002079835,0.5375415,-0.1639434,0.7289907,19.28208,159.0106,84.21848,-0.003150272,-0.00103908,0.001574517,0.004933262,0.001046894,0.001194874,0.3252271,-0.6949815,0.01398283,339.7348,283.3354,99.23962,
6207.295,0.0006002294,-0.001418658,-0.0003233801,-0.001355218,-0.001550742,-0.0002760776,0.251366,-0.6604001,-0.1803305,0.2671211,319.7649,100.8662,-6.022635E-05,9.98921E-05,-0.0001454427,-0.00111918,-0.003484865,0.0002863178,0.5375419,-0.1639432,0.7289905,19.27993,159.0094,84.21637,-0.002322567,-0.0008620824,0.001918971,0.005365192,0.0005685611,-0.0030482,0.3254007,-0.6949727,0.01418439,339.7509,283.3087,99.26352,
6220.597,0.0004580676,-0.001387871,-0.0007270176,-0.0002542841,0.0005733421,0.0007697538,0.25136,-0.6603847,-0.1803322,0.2647903,319.769,100.8681,-0.0001971395,2.198534E-05,-0.0001890198,0.001999283,-0.007660899,-0.003434258,0.5375422,-0.1639449,0.7289887,19.27324,159.011,84.21885,-0.001419106,-0.0005101975,0.002051107,0.003219388,0.004013341,-0.007929918,0.3255744,-0.6949622,0.01438234,339.7638,283.2798,99.29024,
6233.864,0.0004851728,-0.001418451,-0.0006624589,-0.001480866,0.003063116,-0.0008148304,0.2513482,-0.6603862,-0.1803176,0.260547,319.7658,100.8732,-0.0001617164,-6.322385E-05,-7.860068E-05,0.005509159,-0.007332222,-0.00453655,0.5375412,-0.1639463,0.7289881,19.27036,159.0104,84.22312,-0.0007192719,-1.689304E-05,0.002178266,0.001104087,0.01059275,-0.00238832,0.3256573,-0.6949551,0.01444957,339.7671,283.2645,99.30633,
6248.744,0.0004471641,-0.00133286,-0.001014202,0.001268842,0.003365007,0.001096419,0.2513339,-0.6603841,-0.1803206,0.2602584,319.7732,100.8747,-0.0001586513,-5.295151E-07,-0.0001349495,0.008504493,-0.01162525,-0.004568693,0.5375383,-0.1639499,0.7289867,19.26416,159.0091,84.23436,-0.0004222626,0.0002087341,0.001343342,0.0007798728,0.01297596,-0.006990556,0.3256609,-0.6949523,0.01439239,339.7617,283.2579,99.31747,
6261.649,0.0006003833,-0.001147434,-0.0009538354,0.0003184032,0.003329905,-0.001087349,0.2513379,-0.6603613,-0.1803193,0.2592049,319.7684,100.8786,-0.0001196705,-6.148382E-05,-4.433264E-05,0.008240538,-0.00861938,-0.004485055,0.5375353,-0.1639537,0.7289854,19.25775,159.0066,84.24435,-0.0003943174,0.0002037688,0.0008921334,0.0005718421,0.01323753,-0.004887911,0.3256633,-0.6949466,0.01432142,339.7553,283.2509,99.32954,
6276.133,0.0007024055,-0.001024289,-0.001230596,0.001545049,0.0008403854,0.0004974231,0.2513446,-0.6603321,-0.1803346,0.2618533,319.7708,100.8757,-0.0001586255,-4.55053E-07,-0.00013498,0.00850165,-0.01162663,-0.004570473,0.5375325,-0.1639565,0.7289847,19.25273,159.0043,84.25308,-0.0006307143,0.0001680576,0.0007751862,0.00239324,0.01218141,-0.004602436,0.325651,-0.6949263,0.01427823,339.7506,283.2441,99.34171,
6290.605,0.0007671586,-0.001093783,-0.0009619256,0.0004284633,0.00092666,0.001504251,0.2513464,-0.6603096,-0.1803168,0.2586226,319.7701,100.8744,-2.528516E-05,5.311983E-05,-7.153969E-05,0.00915702,-0.01012972,-0.002035946,0.5375296,-0.1639589,0.7289844,19.24845,158.999,84.25951,-0.001097292,-0.0002053725,0.0008680503,0.006568034,0.00743051,-0.001530684,0.3256329,-0.6949082,0.01423694,339.75,283.2409,99.35206,
6304.086,0.0007989169,-0.0009723871,-0.0008407083,0.0009696451,-0.00191538,0.002354678,0.2513469,-0.6602948,-0.1802949,0.2624458,319.7714,100.8699,-5.747886E-05,0.0002011559,-0.0002381978,0.008640621,-0.01475144,-0.0009662661,0.5375273,-0.1639619,0.7289832,19.24072,158.9958,84.26727,-0.001216414,-0.0004898784,0.000758118,0.00495948,0.008227702,-0.003927286,0.3256048,-0.6948918,0.01420714,339.7498,283.2388,99.36198,
6318.501,0.0008419771,-0.0009328433,-0.0006256707,1.369344E-05,-0.0008464535,0.001195551,0.2513483,-0.6602818,-0.1802682,0.2605931,319.7692,100.8715,-0.0004050254,0.000153713,-0.0004900871,0.00485082,-0.01946548,-0.006177704,0.5375243,-0.163968,0.7289796,19.22714,158.9985,84.2838,-0.001390862,-0.000557838,0.0009932701,0.004627782,0.003482208,-0.003433284,0.3255743,-0.6948778,0.01418805,339.7498,283.236,99.36761,
6332.83,0.0008119331,-0.001032557,-0.0005884379,-0.002329885,0.001733852,0.0006159543,0.2513504,-0.6602627,-0.1802735,0.2530918,319.7658,100.8733,-0.0004018288,0.0002166253,-0.0005463045,0.007840581,-0.02375967,-0.006217524,0.5375215,-0.1639732,0.7289768,19.21697,159.0011,84.29967,-0.001531707,-0.0003460908,0.0008915553,0.002687725,-0.00046629,-0.005334181,0.3255455,-0.6948525,0.01416282,339.7505,283.2324,99.3698,
6346.11,0.0007999669,-0.0008784471,-0.0005557906,-0.002059493,0.0003129749,0.001041349,0.2513531,-0.6602334,-0.1802788,0.2535682,319.7657,100.8707,-0.0004993917,3.957158E-05,-0.0004630202,0.003923772,-0.01795462,-0.008633106,0.5375176,-0.163979,0.7289746,19.20999,159.0044,84.31633,-0.001494544,0.0001539491,0.001122289,0.001399964,-0.002050952,-0.003126113,0.3255261,-0.6948276,0.01415134,339.7517,283.2288,99.37012,
6360.077,0.0007018965,-0.0007064008,-0.000662329,0.001823,-0.001684602,-9.95212E-05,0.2513528,-0.6602063,-0.1802871,0.2607844,319.7698,100.8725,-0.0001513245,4.845157E-05,-0.0001745124,0.0009509416,-0.00626835,-0.002199861,0.5375152,-0.1639829,0.7289725,19.20601,159.0069,84.32632,-0.001427463,0.0005737548,0.001073477,-0.00149683,-0.002842394,-0.003313656,0.3255086,-0.6948022,0.0141439,339.753,283.2258,99.36982,
6374.333,0.0007657199,-0.0009400234,-0.0006649755,-0.0006808871,-8.744211E-05,0.001487055,0.2513593,-0.6601952,-0.1802886,0.254019,319.7688,100.8703,1.094387E-05,-0.0001091179,0.0001118138,-0.0008661823,0.004144036,-0.0006969656,0.5375153,-0.1639832,0.7289718,19.20649,159.0087,84.32748,-0.00132974,0.0005277846,0.0007105208,-0.002029701,-0.0002004312,-0.005812245,0.3254965,-0.6947896,0.01412853,339.7531,283.2223,99.37194,
6388.538,0.001302938,-0.0006959626,-0.0003077836,-0.003585055,-0.002470847,0.0007162193,0.2513861,-0.6601556,-0.180278,0.2543332,319.7621,100.8643,2.136246E-05,2.232904E-06,1.611454E-05,-0.005412273,0.005209694,0.001651475,0.5375167,-0.1639817,0.7289722,19.20826,159.009,84.32225,-0.001437371,0.0006142326,0.0006688316,-0.0005154181,0.004273145,0.0002989131,0.3254824,-0.6947768,0.0141042,339.7524,283.2188,99.37707,
6400.749,0.001591299,-0.000554729,-0.0001693741,-0.00390853,-0.004432545,0.005046035,0.251413,-0.6601222,-0.1802867,0.2516301,319.7658,100.851,-0.0001223889,-0.0001624996,4.828713E-05,-0.001525772,0.00264796,-0.003231456,0.5375174,-0.1639805,0.7289729,19.21013,159.0081,84.31887,-0.001558505,0.000665602,0.0001144578,-0.001910803,0.00480659,-0.004203733,0.3254541,-0.6947641,0.01405625,339.7504,283.2155,99.38029,
6414.63,0.001268957,-0.000561382,0.0002742045,8.953898E-05,-0.009944251,0.005464514,0.2514189,-0.66009,-0.1802789,0.2651164,319.7707,100.8388,-8.398013E-05,-0.0001852041,0.0001023573,0.004976985,-0.001320625,-0.004374235,0.5375172,-0.1639803,0.7289731,19.20991,159.0066,84.31837,-0.001626982,0.0007413795,-0.000184915,-0.001047963,0.006913369,-0.002201304,0.3254155,-0.6947512,0.01400121,339.7484,283.2116,99.38365,
6429.027,0.000534504,-0.0006887984,0.000360039,0.004150114,-0.01317349,0.0001018572,0.2513971,-0.6600671,-0.1802684,0.2862732,319.769,100.8389,-0.0001617351,-6.291294E-05,-7.881151E-05,0.005497146,-0.007334199,-0.004547913,0.5375161,-0.1639819,0.7289726,19.20609,159.0049,84.32247,-0.001483716,0.0008015094,-0.000645287,-0.001047959,0.006914572,-0.002202682,0.3253703,-0.6947336,0.01392509,339.7454,283.2086,99.38797,
6441.541,0.0003058199,-0.0005225166,0.0002175619,0.00488882,-0.009434785,-0.003916619,0.2513848,-0.6600384,-0.1802649,0.294292,319.7664,100.8476,-2.884249E-05,2.891725E-05,-5.174871E-05,0.01291779,-0.01281518,-0.00324392,0.5375129,-0.1639849,0.7289719,19.20137,159.0018,84.3332,-0.001284287,0.001131627,-0.001132911,-0.001675584,0.01482089,-0.0009881214,0.3253408,-0.6947071,0.01386809,339.7378,283.2056,99.39348,
6456.644,0.0004018803,-0.0005744401,-0.0001114756,0.004587048,-0.003588492,-0.000240266,0.2513835,-0.6600111,-0.1802724,0.2886313,319.774,100.8498,-0.0001165165,1.479086E-06,-0.0001007251,0.0112198,-0.01292003,-0.004536553,0.5375091,-0.1639887,0.7289709,19.19568,158.9987,84.34464,-0.001381851,0.001370104,-0.001363182,-0.002749429,0.01297527,-0.0008867561,0.3253113,-0.6946796,0.01380882,339.7294,283.2046,99.39895,
6471.189,0.0003841016,-0.0001121896,-0.000950415,0.007067512,-0.001866471,0.001244489,0.2513826,-0.6599644,-0.1803071,0.2916555,319.7828,100.8523,0.0001474202,6.926172E-06,0.0001191808,0.002786968,0.001344194,0.001799649,0.5375074,-0.1639904,0.7289706,19.19316,158.9962,84.34753,-0.001744662,0.001391865,-0.001682108,-0.004473641,0.008761832,-0.004894509,0.3252885,-0.6946425,0.01375886,339.7225,283.202,99.40505,
6484.709,-9.458949E-05,0.0001033513,-0.001329574,0.005081806,0.007165088,-0.00739155,0.2513612,-0.6599221,-0.1803342,0.2843522,319.7739,100.8795,0.0001126755,5.398632E-05,4.538021E-05,-0.007483675,0.007996047,0.004135494,0.5375085,-0.1639886,0.7289715,19.19458,158.994,84.34045,-0.002484967,0.00101808,-0.001722525,0.003886066,0.006390386,-0.003828194,0.3252625,-0.694603,0.01371451,339.7199,283.1985,99.41087,
6498.699,-0.0004752395,0.0005050413,-0.002057103,0.007090142,0.0117917,-0.01458884,0.2513198,-0.6598762,-0.1803872,0.2811812,319.769,100.9161,2.49924E-05,2.653176E-05,-3.602335E-06,-0.009180581,0.007892031,0.00284292,0.5375108,-0.1639861,0.7289722,19.19655,158.9937,84.33142,-0.002959657,0.0007279596,-0.001715559,0.006453296,0.002435749,-0.003141358,0.3252187,-0.6945698,0.01366641,339.7218,283.1951,99.41653,
6513.044,-0.0004084614,0.0004492558,-0.002478991,0.004454022,0.01799672,-0.01355295,0.2512912,-0.6598439,-0.1804366,0.2677205,319.7702,100.9283,-0.0001156067,-7.544964E-05,-2.773934E-05,-0.002301889,0.001033738,-0.002076,0.5375128,-0.1639845,0.7289723,19.19754,158.9951,84.32646,-0.003570604,0.0004564832,-0.001816444,0.008703666,0.0008582497,-0.007058302,0.3251402,-0.6945484,0.01361385,339.7278,283.1898,99.42161,
6524.862,0.0003152123,0.0002805999,-0.002386613,-0.0008674369,0.0181217,-0.007079539,0.2513033,-0.6598177,-0.1804682,0.2511896,319.7684,100.934,-2.792528E-05,-4.796991E-05,2.122907E-05,-0.0006057926,0.001137376,-0.0007839044,0.5375139,-0.1639841,0.7289721,19.1965,158.9957,84.32417,-0.00403311,0.0001318403,-0.00143842,0.010942,-0.007837571,-0.005869525,0.3250673,-0.694532,0.01357081,339.7366,283.1863,99.42412,
6540.082,0.001172739,0.0001992365,-0.001983221,-0.005369564,0.01399064,0.0006782552,0.2513401,-0.659789,-0.180482,0.2365438,319.7693,100.9223,-0.0001969467,2.258587E-05,-0.0001891497,0.00198665,-0.007660482,-0.003442504,0.5375131,-0.1639854,0.7289713,19.19423,158.9968,84.32842,-0.003716753,0.0004796632,-0.001332898,0.007297796,-0.005729924,-0.006455845,0.3250399,-0.6945,0.01353807,339.744,283.1821,99.42533,
6554.207,0.001710176,0.0001956363,-0.001634737,-0.007782205,0.006492614,0.006546323,0.2513726,-0.6597534,-0.1804927,0.2306424,319.7704,100.9035,-0.0001973773,6.108711E-05,-0.000225639,0.008746469,-0.01463753,-0.004674258,0.5375105,-0.1639885,0.7289702,19.18952,158.9964,84.33965,-0.003550611,0.0007066601,-0.0008421595,0.00632677,-0.009685543,0.0003576126,0.325025,-0.6944642,0.01351623,339.752,283.1832,99.42088,
6568.17,0.001884531,0.0003992036,-0.001229752,-0.00766305,0.002986911,0.008115957,0.2513887,-0.6597043,-0.1804986,0.2260611,319.7715,100.8935,-0.0004252132,-0.0001066636,-0.0002623362,0.007163686,-0.01462206,-0.009657676,0.5375071,-0.1639928,0.7289685,19.18409,158.9973,84.35366,-0.00321355,0.001276764,-0.0008957214,0.004507273,-0.008634156,6.304349E-05,0.3249848,-0.6944202,0.01348514,339.7603,283.1839,99.41573,
6581.012,0.001879674,0.0004104084,-0.0006830434,-0.007690468,-0.003714725,0.009802882,0.2513986,-0.6596552,-0.1804927,0.2292371,319.7712,100.8758,-0.0002530603,-0.0001145137,-0.0001081978,0.007563808,-0.01012053,-0.007037234,0.5375041,-0.1639964,0.7289677,19.17948,158.9966,84.36405,-0.003236117,0.001507227,-0.001269369,0.004188481,-0.006260341,-0.004543648,0.3249434,-0.6943928,0.01346293,339.7638,283.183,99.41279,
6595.344,0.001720552,0.0005302872,-0.0006502065,-0.002581545,-0.008204618,0.01024649,0.2514062,-0.6596194,-0.1805033,0.2390351,319.7787,100.8646,-0.00021062,-0.0001514058,-3.739075E-05,0.00353626,-0.004431854,-0.00575545,0.5375021,-0.1639987,0.7289665,19.17672,158.9959,84.37035,-0.00313017,0.00196893,-0.001217534,-9.812141E-05,-0.003370006,0.001185423,0.3248884,-0.6943523,0.01342734,339.7658,283.1834,99.40823,
6609.238,0.001451518,0.0003808841,-0.0003666639,-0.001718395,-0.009086818,0.00676557,0.2514069,-0.6595967,-0.1805015,0.2452489,319.7754,100.8604,-3.483298E-05,-0.0001350628,9.709303E-05,0.0001710771,0.00275205,-0.00193917,0.537501,-0.163999,0.728967,19.17813,158.9949,84.37198,-0.003260083,0.002067558,-0.001930838,-0.0002035281,-0.00125834,-0.005525468,0.3248459,-0.6943163,0.01339316,339.7669,283.1802,99.40715,
6623.306,0.00112658,0.0005224304,-0.0006215998,0.001896409,-0.009665911,0.005196461,0.2514026,-0.659559,-0.1805195,0.2542529,319.7794,100.8573,-6.997608E-05,-4.95109E-05,-1.316222E-05,-0.003338018,0.002427185,-0.0008322308,0.5375016,-0.1639977,0.7289678,19.18157,158.9948,84.36892,-0.00335765,0.002447423,-0.002072524,-0.002987867,0.002954075,-0.004108991,0.3248013,-0.6942796,0.01335704,339.7648,283.1754,99.41009,
6637.602,0.00115485,0.0002442299,-0.0005859998,-0.002094845,-0.005262216,0.003749666,0.251408,-0.6595266,-0.1805273,0.2467943,319.7732,100.8559,-9.055165E-05,-0.0003107756,0.0002145898,-0.001007781,0.007270028,-0.004299514,0.5375032,-0.1639959,0.7289684,19.185,158.996,84.36362,-0.003252846,0.002456012,-0.001936003,-0.003098652,-0.002054839,-0.005715834,0.3247704,-0.694237,0.01332363,339.7638,283.1703,99.4096,
6652.072,0.00120664,0.0004998627,-0.0008789875,-0.001948628,-0.002068067,0.003633768,0.2514156,-0.6594756,-0.1805508,0.2424912,319.7749,100.8558,-0.0003010627,-0.000280089,6.369446E-06,-0.007910371,0.006738502,-0.005775748,0.5375047,-0.1639942,0.7289689,19.18846,158.9982,84.35909,-0.003219689,0.002348664,-0.001315452,-0.004711739,-0.008384581,-0.003010646,0.324741,-0.6941946,0.01329607,339.7635,283.1667,99.40416,
6665.582,0.001201296,0.0006463226,-0.001048676,-0.003165961,-0.0006813976,0.001023348,0.2514241,-0.659429,-0.1805691,0.2400477,319.7695,100.8567,-0.0001188326,-0.0001381645,2.84351E-05,-0.005294143,0.00533027,-0.002037025,0.5375063,-0.1639928,0.7289691,19.18964,158.9994,84.35452,-0.003284237,0.00206624,-0.0005396694,-0.00557718,-0.01761491,8.422462E-05,0.3247121,-0.6941442,0.01327522,339.7664,283.1673,99.38841,
6679.71,0.0009419658,0.0007372655,-0.001390784,-0.001787422,-0.001084881,0.001467078,0.2514213,-0.6593828,-0.1805957,0.2397916,319.7708,100.855,-4.480778E-05,-0.000284877,0.0002292879,-0.002044418,0.008662228,-0.003056995,0.5375075,-0.1639915,0.7289695,19.19127,158.9993,84.35014,-0.003417839,0.001918205,-0.0001078807,-0.005256725,-0.01999265,0.004683766,0.3246921,-0.6941077,0.0132647,339.7704,283.1717,99.37425,
6694.087,0.0009268651,0.0008038271,-0.001324706,-0.0002433001,-0.0005058069,-0.0002536572,0.2514206,-0.6593416,-0.180605,0.2412925,319.7702,100.8587,-8.727339E-05,-0.0002479822,0.0001584577,0.001983694,0.00297392,-0.004337618,0.5375077,-0.1639908,0.7289701,19.193,158.9988,84.34882,-0.003775827,0.001655906,-0.0003653243,-0.0003233943,-0.02051176,0.003053265,0.3246712,-0.6940665,0.0132519,339.7785,283.1743,99.35951,
6708.023,0.0008335283,0.0007660412,-0.00131088,-0.0006669482,-0.001172018,0.0004617616,0.2514134,-0.6593049,-0.1806142,0.2414872,319.7701,100.8558,1.043342E-05,-7.070868E-05,7.529013E-05,0.00589536,-0.002833173,-0.001927908,0.5375066,-0.1639915,0.7289702,19.19198,158.9971,84.35131,-0.003958881,0.001853789,-0.0008516758,0.001289198,-0.01417845,0.0003496712,0.324647,-0.694023,0.01323939,339.786,283.176,99.34807,
6721.584,0.0004597827,0.001027205,-0.001369704,0.001720761,0.0007401324,-0.002690717,0.2513944,-0.6592581,-0.1806277,0.243386,319.7705,100.8653,-0.0002494189,-9.022895E-05,-0.0001278892,0.003797212,-0.007439168,-0.005840799,0.5375047,-0.1639935,0.7289696,19.18943,158.9967,84.35837,-0.004052707,0.001829585,-0.001065171,0.004186715,-0.01338243,0.0005363087,0.3246231,-0.6939878,0.01322642,339.7937,283.1769,99.34076,
6735.562,-4.475861E-05,0.000949095,-0.00169563,0.002297797,0.003493298,-0.004547382,0.251375,-0.6592344,-0.1806644,0.2418372,319.7708,100.8756,-0.0001092117,5.016451E-05,-0.000140188,0.003680471,-0.007557943,-0.002151435,0.5375034,-0.1639955,0.7289687,19.18514,158.9954,84.36314,-0.003964291,0.001936993,-0.001701471,0.003111996,-0.008103627,-0.004457009,0.3246028,-0.6939581,0.01320891,339.799,283.1752,99.33806,
6749.808,-0.0004308347,0.0009434654,-0.002163897,0.004244107,0.006950069,-0.004937539,0.251354,-0.6592076,-0.18071,0.2388029,319.7748,100.8895,-0.0001124254,-1.260277E-05,-8.399218E-05,0.0006889404,-0.003261654,-0.002113451,0.5375029,-0.1639964,0.7289681,19.18336,158.9961,84.36504,-0.003890452,0.00201763,-0.001975057,0.004507964,-0.001509334,-0.005050096,0.3245873,-0.6939257,0.01318564,339.8043,283.1702,99.33956,
6762.175,-0.0004976392,0.001084041,-0.002483032,0.005786421,0.007529574,-0.006661091,0.251322,-0.659167,-0.180745,0.2408912,319.7753,100.9035,-0.0001544437,-1.415079E-05,-0.0001183495,-0.002043514,-0.001972083,-0.002162122,0.5375031,-0.1639968,0.7289676,19.18121,158.9964,84.3652,-0.003924559,0.001900465,-0.001741415,0.00708137,-0.005459232,-0.004369863,0.324578,-0.6938897,0.01316586,339.8116,283.1674,99.33778,
6777.261,-0.0003613845,0.001109791,-0.002528798,0.003713407,0.008685163,-0.006816917,0.2512897,-0.659125,-0.1807719,0.2359717,319.7727,100.9135,-0.0001439442,9.72597E-05,-0.0002139658,-0.006588267,-0.0009045945,0.0001881655,0.5375037,-0.1639972,0.7289667,19.1787,158.9976,84.36491,-0.0040656,0.001553238,-0.001465987,0.006762101,-0.01020434,-0.003878203,0.3245557,-0.6938567,0.01315328,339.8201,283.1656,99.33401,
6791.962,-0.0001771455,0.001170425,-0.002512716,0.001471116,0.009969717,-0.003785406,0.2512754,-0.659097,-0.1808006,0.2258391,319.7735,100.9183,-0.0001475988,7.295387E-05,-0.0001942462,-0.002820471,-0.003586347,-0.001006736,0.5375044,-0.1639977,0.7289662,19.17479,158.9984,84.36428,-0.004196681,0.001251808,-0.0009921703,0.007303451,-0.01284226,-0.001382956,0.3245296,-0.693828,0.01314439,339.8297,283.1655,99.3292,
6804.212,5.839823E-05,0.00113438,-0.002104204,-0.001718226,0.01121397,-0.002938222,0.2512797,-0.6590855,-0.1808173,0.2153034,319.7697,100.9229,-0.0001932637,4.709908E-05,-0.0002088803,-0.001785196,-0.004978269,-0.002250252,0.537505,-0.1639985,0.7289646,19.17054,158.9995,84.36488,-0.00403121,0.00113268,-0.0006596122,0.007844672,-0.01548133,0.001110013,0.3245112,-0.6938121,0.01313548,339.8415,283.1686,99.3203,
6818.903,0.0001228255,0.001198101,-0.002149007,5.089E-05,0.00588499,-0.0004947823,0.2512789,-0.6590689,-0.1808469,0.2197123,319.7736,100.9183,-0.000196902,2.281545E-05,-0.0001891725,0.001981795,-0.00765995,-0.003446816,0.537504,-0.1640006,0.7289638,19.1656,158.9997,84.37035,-0.00369422,0.001579899,-0.0007916716,0.00398672,-0.01312328,0.002636721,0.3244949,-0.6937964,0.01312593,339.8511,283.1726,99.31253,
6833.286,1.520966E-06,0.001268059,-0.002157114,0.001852368,0.006149405,-0.0007661457,0.2512657,-0.6590365,-0.1808657,0.2195792,319.7769,100.9243,-7.405358E-05,-3.534862E-05,-2.993626E-05,0.007186781,-0.007232989,-0.003264691,0.5375017,-0.1640035,0.7289622,19.15981,158.9975,84.37836,-0.003286805,0.001939076,-0.001295105,0.005691791,-0.001781836,0.001551075,0.3244908,-0.6937795,0.01311605,339.8582,283.1742,99.31048,
6846.788,-0.0001086998,0.00118918,-0.00193594,-0.0002013517,0.005089541,-0.002968925,0.2512512,-0.6590099,-0.1808756,0.2188893,319.7708,100.9288,-3.526857E-05,-9.661909E-05,6.057931E-05,0.006928161,-0.004226611,-0.003176215,0.5374996,-0.1640052,0.7289621,19.1574,158.9949,84.38332,-0.003042482,0.002319986,-0.002197474,0.0048181,0.003238229,-0.005546175,0.3244811,-0.6937544,0.01309829,339.8607,283.1717,99.31336,
