time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4511.663,0.03870908,-0.01936701,-0.04354492,0.3115515,0.04940175,-0.1510378,-0.08767882,-0.5071176,-0.325766,302.8771,125.5231,246.9193,-0.00593019,0.03492012,-0.006505047,0.3605305,0.60504,0.7304361,-0.29572,-0.08934481,0.3219293,31.55963,169.938,312.439,0.006680019,0.007499738,-0.0445746,0.04958445,-0.03775176,0.09996376,0.1185824,-0.4161375,0.04362968,7.18685,129.175,323.1058,
4525.921,0.03389129,-0.01766078,-0.03938883,0.2469851,0.05749058,-0.1478854,-0.08747086,-0.5073349,-0.3262677,302.9942,125.4054,246.9438,-0.005416729,0.03158337,-0.005676555,0.3054819,0.5690557,0.7182345,-0.2959959,-0.08925538,0.3220384,31.235,169.7104,311.738,0.006124796,-0.007397358,-0.05402493,-0.08089825,-0.1227771,0.02128891,0.1187366,-0.4165041,0.04244591,7.324569,129.1929,322.7317,
4539.445,0.0280014,-0.01657032,-0.03612827,0.1945656,0.04033345,-0.1388541,-0.08725289,-0.5075494,-0.3267935,303.0944,125.4217,246.8516,-0.004903278,0.02904942,-0.005026808,0.2679386,0.5331022,0.6795335,-0.2961831,-0.08919864,0.3221085,30.92373,169.5219,311.1463,0.007139074,-0.0167179,-0.05941839,-0.1680565,-0.1696028,-0.02868791,0.1188176,-0.416767,0.04150477,7.456913,129.1683,322.3696,
4553.544,0.02303153,-0.01493477,-0.03489087,0.1839305,0.02497474,-0.1194374,-0.08711866,-0.5076914,-0.3273141,303.2376,125.5279,246.7126,-0.003359718,0.02451602,-0.003957054,0.1997359,0.4767143,0.6171154,-0.2964581,-0.08912106,0.3222042,30.74605,169.3146,310.6608,0.008371789,-0.02066671,-0.06124517,-0.2007553,-0.1911483,-0.05412395,0.1189672,-0.4169829,0.04064628,7.572594,129.1617,322.0861,
4567.559,0.01719615,-0.01240972,-0.03433179,0.1801538,0.01369453,-0.07777406,-0.08709297,-0.5076897,-0.3277929,303.356,125.6868,246.6023,-0.001958068,0.02125254,-0.003131886,0.1373197,0.4475799,0.6002584,-0.2966847,-0.08906347,0.3222741,30.56805,169.0499,310.0694,0.01158044,-0.02301102,-0.06054949,-0.202699,-0.2017052,-0.08749148,0.1192247,-0.4171677,0.03983825,7.728749,129.1481,321.8559,
4580.905,0.01155379,-0.009654913,-0.03332651,0.1651058,0.004853394,-0.03231296,-0.08714798,-0.5077168,-0.328249,303.4113,125.8477,246.4986,-0.0006365811,0.01990046,-0.002566894,0.1038517,0.4374803,0.5657669,-0.2969333,-0.08900613,0.3223414,30.34286,168.7951,309.5347,0.01655385,-0.02361506,-0.05669608,-0.1948581,-0.1887129,-0.1141022,0.1195374,-0.4173824,0.03913505,7.871765,129.1024,321.6683,
4595.647,0.005260608,-0.006937602,-0.03109214,0.1354598,0.0009767562,0.02435659,-0.08722618,-0.5078093,-0.3286169,303.4079,126.015,246.4485,-0.0001685966,0.01959404,-0.002325735,0.09981936,0.4257919,0.5182724,-0.2971065,-0.08896652,0.3223937,30.07941,168.6042,309.0981,0.02131288,-0.02334637,-0.05206066,-0.1711482,-0.1703756,-0.1353753,0.1199453,-0.4174947,0.03851479,8.02223,129.0548,321.5331,
4609.614,0.0009455718,-0.005677121,-0.02842005,0.1132541,0.006897405,0.07403183,-0.08730415,-0.5078659,-0.3289231,303.4213,126.2106,246.4038,7.27704E-05,0.01902321,-0.002112751,0.1024373,0.402449,0.4531994,-0.297289,-0.0889237,0.3224578,29.82789,168.465,308.7798,0.02762609,-0.01997314,-0.04450165,-0.1212475,-0.1277393,-0.1509728,0.1204328,-0.4174666,0.03803214,8.159392,128.986,321.5055,
4622.708,-0.002777369,-0.004010044,-0.02468932,0.1059542,0.01603269,0.1212052,-0.08742839,-0.5078503,-0.329156,303.446,126.4247,246.3688,-6.866548E-05,0.0165408,-0.001815354,0.09153319,0.3466341,0.3853548,-0.2974483,-0.08888592,0.3225203,29.67283,168.3754,308.5517,0.03075368,-0.01545138,-0.03867692,-0.06947073,-0.09224104,-0.147168,0.1208664,-0.417393,0.03764099,8.265543,128.946,321.5268,
4637.23,-0.005942383,-0.002014022,-0.02089519,0.09912585,0.009078706,0.1444527,-0.08763194,-0.5077409,-0.3293104,303.4498,126.6686,246.2512,0.0001830372,0.01249515,-0.00130295,0.06421601,0.2668098,0.2948915,-0.2975964,-0.08885239,0.3225773,29.62792,168.3222,308.4568,0.03146558,-0.006121928,-0.03051333,-0.001014003,-0.04683814,-0.110123,0.121154,-0.4171134,0.03749041,8.286242,128.9567,321.6528,
4650.517,-0.009475052,0.0006529684,-0.0158818,0.08108872,-0.01300084,0.1527672,-0.08777243,-0.5077334,-0.3296366,303.405,126.8812,246.1194,0.0001803147,0.007461303,-0.000774191,0.03178818,0.1681262,0.200633,-0.2976878,-0.08883303,0.3226099,29.74109,168.3706,308.5849,0.03036261,-0.0003260931,-0.02528495,0.01513934,-0.02084499,-0.07484941,0.1212612,-0.4170221,0.0374168,8.252043,128.963,321.6995,
4663.536,-0.01189742,0.002656318,-0.01012544,0.05650349,-0.02836365,0.1578695,-0.08802202,-0.5076323,-0.3296213,303.3362,127.0682,246.033,0.000402649,0.002572338,-0.0001969121,-0.004222997,0.07449651,0.1089521,-0.2977422,-0.08882329,0.3226246,29.86659,168.4357,308.7638,0.02737268,0.004147615,-0.0195087,-0.005753785,-0.008735402,-0.02737306,0.1212797,-0.4170358,0.03732351,8.189519,128.9721,321.6823,
4678.267,-0.01311042,0.004298599,-0.002835162,0.02552095,-0.02702436,0.1593561,-0.08825633,-0.5075191,-0.3294612,303.2601,127.1765,246.0353,0.0006069475,-0.0006820289,0.0002096735,-0.03180094,0.01493941,0.05559741,-0.2977649,-0.08882154,0.3226229,29.90454,168.4362,308.7845,0.02410477,0.003752443,-0.01482759,-0.03868771,-0.02258489,-0.006289979,0.1215067,-0.4170225,0.03715817,8.176958,128.9754,321.6199,
4692.243,-0.01328724,0.005418119,0.004286551,-0.008085455,-0.01473062,0.1509984,-0.08845773,-0.5074077,-0.3292031,303.1753,127.1963,246.103,0.0007752482,-0.003887339,0.0006093879,-0.05776747,-0.0451921,-0.0001751464,-0.2977684,-0.08882612,0.3226059,29.97512,168.424,308.7926,0.02180102,0.001997326,-0.01024452,-0.05310382,-0.02867147,0.003363011,0.1217397,-0.4169963,0.03705439,8.169078,128.9767,321.5564,
4705.799,-0.01366833,0.006681097,0.01068709,-0.05105156,-0.001427766,0.1303109,-0.08867639,-0.5072721,-0.3288803,303.0536,127.1126,246.2308,0.0007229643,-0.004961392,0.0007265406,-0.06166873,-0.07054327,-0.0314938,-0.297757,-0.08883289,0.3225875,30.05877,168.4287,308.8391,0.01994009,0.001946561,-0.005296464,-0.01078657,-0.01531867,0.0194047,0.1218686,-0.4169508,0.03703055,8.155087,128.9992,321.5771,
4718.529,-0.01422606,0.00793081,0.01519697,-0.08929156,0.001084807,0.1065461,-0.08894807,-0.5070645,-0.3283845,302.9302,127.0201,246.3318,0.0006729945,-0.00562621,0.0008016501,-0.06506562,-0.0851346,-0.04659278,-0.2977347,-0.08884259,0.3225626,30.15785,168.4411,308.9059,0.01867759,-6.725098E-05,-0.0008028578,0.04687293,0.0020929,0.02586348,0.1221374,-0.4169767,0.03705294,8.143195,129.0366,321.6421,
4733.862,-0.01553026,0.008485016,0.01796261,-0.1194547,-0.007912744,0.07447042,-0.08924404,-0.5069911,-0.3281715,302.7985,126.9393,246.3789,0.0004454314,-0.005102226,0.0006971315,-0.05652502,-0.07933387,-0.04243305,-0.2977086,-0.08885329,0.3225354,30.22455,168.4511,308.9527,0.01773998,-0.01023358,0.0003543794,0.05519066,-0.02474116,-0.01612282,0.1223533,-0.4172071,0.03697197,8.200227,129.0669,321.6817,
4748.127,-0.01726859,0.00806085,0.01876749,-0.1367289,-0.02118915,0.04322481,-0.08955234,-0.5069211,-0.3279608,302.6742,126.8512,246.4052,0.0003784606,-0.004122286,0.0005702094,-0.0445879,-0.06551883,-0.03985913,-0.2976906,-0.08886024,0.3225189,30.25973,168.4594,308.9855,0.01572387,-0.01680255,-0.0005648495,0.06496085,-0.04590976,-0.0515826,0.1225362,-0.4174027,0.03692047,8.311741,129.0979,321.7176,
4759.713,-0.01901541,0.007237961,0.01901835,-0.1502604,-0.02966808,0.02907151,-0.08990195,-0.5067971,-0.3277373,302.54,126.7666,246.4668,0.0003126944,-0.003142033,0.0004419212,-0.03264286,-0.05170476,-0.03729847,-0.297672,-0.08886675,0.3225033,30.29164,168.4701,309.0206,0.01069214,-0.01215903,-0.00012044,0.09925827,-0.02828968,-0.01716443,0.1225422,-0.4173815,0.03692476,8.322536,129.1504,321.803,
4775.387,-0.02084669,0.007328835,0.01868793,-0.1597418,-0.03666233,0.024907,-0.09024623,-0.5066709,-0.3275254,302.3976,126.7107,246.5023,-1.673688E-05,-0.001708955,0.0001995706,-0.01118074,-0.03498451,-0.03493894,-0.2976566,-0.08887084,0.3224955,30.30384,168.481,309.0511,0.005539716,-0.005933784,0.0003439256,0.1115098,-0.01212978,0.004902231,0.1225281,-0.417393,0.03688457,8.322803,129.1943,321.881,
4789.544,-0.02263116,0.007886418,0.01809482,-0.1631947,-0.04778837,0.02848703,-0.09061879,-0.5065205,-0.3273398,302.2538,126.6965,246.502,-0.0001997544,-0.0003323351,-4.562658E-06,0.004422712,-0.01364209,-0.0209161,-0.2976432,-0.08887309,0.3224927,30.30853,168.4921,309.077,0.001165452,-0.001869688,0.0004234528,0.08643135,-0.0141528,0.005193321,0.1224657,-0.4173796,0.03683284,8.333741,129.2154,321.9071,
4802.641,-0.02441688,0.008657039,0.01687431,-0.1598047,-0.05863476,0.03175667,-0.09102172,-0.5063964,-0.32717,302.1167,126.7029,246.474,-0.0001944851,0.0005625247,-0.00010985,0.01308192,0.001328979,-0.01344175,-0.2976368,-0.08887278,0.3224956,30.30084,168.5026,309.0961,-0.004073111,0.003570677,0.001018804,0.03864469,-0.009361647,0.01662033,0.1223681,-0.4173193,0.03680763,8.329639,129.2303,321.9186,
4817.255,-0.02562525,0.008976767,0.01547278,-0.1499995,-0.06902608,0.04446838,-0.09142417,-0.5062725,-0.3270447,301.9841,126.7537,246.4321,-0.0003752135,0.0008593996,-0.0001848308,0.01640319,0.00676315,-0.001664912,-0.2976351,-0.0888713,0.322501,30.28701,168.5103,309.1039,-0.01014009,0.00953852,0.001852636,-0.02173437,6.046053E-05,0.04422897,0.1221138,-0.4171602,0.03681092,8.284538,129.2469,321.8995,
4830.606,-0.02650973,0.008958971,0.01349379,-0.1365498,-0.07214914,0.0636128,-0.09180382,-0.5061789,-0.326933,301.8549,126.8328,246.3977,-0.0003376997,0.001020598,-0.0001953491,0.01506254,0.01273769,0.008893989,-0.2976375,-0.08886933,0.3225071,30.26986,168.5117,309.0997,-0.01355353,0.01246668,0.002773277,-0.004248949,0.008021906,0.04539953,0.1218441,-0.4169822,0.03679144,8.24447,129.2579,321.8978,
4841.345,-0.02695475,0.009011157,0.01175481,-0.1243983,-0.06706046,0.08702616,-0.0921672,-0.506038,-0.3268275,301.7325,126.9372,246.3717,-0.0002809074,0.000818751,-0.0001587349,0.01098234,0.0115919,0.01206919,-0.2976407,-0.08886781,0.3225106,30.25858,168.5113,309.093,-0.01558857,0.01507414,0.005315763,-0.04243901,0.02845722,0.05096526,0.1214705,-0.4167863,0.03684861,8.163512,129.2317,321.8528,
4856.632,-0.02750399,0.009197404,0.009912577,-0.1083539,-0.06502838,0.1129623,-0.09255034,-0.5058818,-0.3267115,301.6196,127.079,246.3273,-0.0003455282,0.0004187459,-0.0001256434,0.006272716,0.006249687,0.01580586,-0.2976454,-0.08886641,0.3225136,30.24913,168.5103,309.0821,-0.01667825,0.01425445,0.007952666,-0.02343749,0.03909791,0.04583801,0.1211672,-0.4166027,0.03692262,8.118588,129.2278,321.8734,
4870.939,-0.02769247,0.008937059,0.008438941,-0.1001035,-0.06229388,0.1312805,-0.09293911,-0.5057819,-0.3266491,301.4985,127.212,246.2784,-0.00027944,-0.0002616136,-3.079727E-05,-0.001304344,-0.004319016,0.009820453,-0.2976482,-0.08886594,0.3225142,30.24714,168.5098,309.0765,-0.01571778,0.01127227,0.01069883,-0.01632205,0.04615912,0.0313247,0.1209552,-0.4165297,0.03702109,8.087461,129.2044,321.8817,
4884.827,-0.0271752,0.008480174,0.00743789,-0.0896935,-0.0557232,0.1463645,-0.09329268,-0.505707,-0.3265998,301.3976,127.3244,246.2693,-0.0002136197,-0.000845323,5.267613E-05,-0.004804758,-0.01703739,-0.007699578,-0.297646,-0.08886665,0.3225125,30.25451,168.5133,309.0844,-0.01370362,0.00769972,0.0126257,-0.0180065,0.04686337,0.01621021,0.1207592,-0.4164652,0.03712726,8.066098,129.1746,321.8845,
4899.164,-0.02591303,0.007798973,0.006795896,-0.07940315,-0.0450284,0.1580917,-0.09356514,-0.5056313,-0.3264974,301.3027,127.4568,246.263,-0.0001044027,-0.00135655,0.000137627,-0.009211666,-0.02687488,-0.02096392,-0.2976381,-0.08886886,0.3225085,30.27447,168.5245,309.1107,-0.01148634,0.004050098,0.01345621,-0.03660089,0.04253403,0.006247182,0.1205585,-0.4164221,0.03724922,8.047137,129.1386,321.8701,
4913.121,-0.02429171,0.007421631,0.006245194,-0.06999424,-0.03364904,0.1636738,-0.09384191,-0.5055069,-0.3263981,301.2167,127.5582,246.278,-0.0003151046,-0.001698896,0.0001325169,-0.008078105,-0.03684324,-0.02888699,-0.2976255,-0.0888719,0.3225024,30.30042,168.5438,309.1516,-0.01044752,0.001189232,0.01218274,-0.02916865,0.02695756,0.002657888,0.1204205,-0.4164449,0.03732067,8.036551,129.1232,321.8589,
4926.481,-0.02271795,0.007189769,0.00614249,-0.06868588,-0.02638598,0.1617378,-0.09411159,-0.5053989,-0.326296,301.1312,127.6402,246.2904,-0.0001879139,-0.001686187,0.0001597035,-0.01108601,-0.03358597,-0.02420989,-0.2976134,-0.08887499,0.3224964,30.3215,168.5551,309.1797,-0.008617914,-0.003004045,0.01059892,-0.038149,0.003097408,-0.01499572,0.1202622,-0.4164947,0.0374082,8.048284,129.1015,321.824,
4938.492,-0.02110075,0.0068182,0.006382238,-0.06558198,-0.02628573,0.1491264,-0.09436083,-0.5053399,-0.3261965,301.0487,127.7225,246.2583,2.761024E-05,-0.001432522,0.0001774323,-0.01180417,-0.02671317,-0.02257587,-0.2976023,-0.08887775,0.3224917,30.33852,168.5672,309.2075,-0.008135922,-0.002490338,0.01060362,-0.05012977,0.0009015398,0.001209605,0.1200975,-0.4165199,0.03754551,8.0348,129.0841,321.7763,
4954.145,-0.01917491,0.006114707,0.006705098,-0.06237549,-0.02534734,0.1275886,-0.09454411,-0.5052911,-0.3260959,300.9822,127.7559,246.2628,-0.0003879832,-0.0009294219,2.58987E-05,-0.0009573624,-0.02318915,-0.01659743,-0.297592,-0.08888034,0.3224864,30.35311,168.5819,309.2329,-0.006354298,0.001183331,0.0106772,0.001581714,0.01862625,0.02226028,0.1199914,-0.4165193,0.03764837,8.009479,129.0946,321.8034,
4968.398,-0.01699932,0.005499507,0.007018089,-0.05954277,-0.02386301,0.1042726,-0.09480095,-0.5051898,-0.3260352,300.9219,127.764,246.2749,-0.0003166297,-0.0008115416,2.764692E-05,-0.003928581,-0.01662515,-0.003564061,-0.2975861,-0.08888191,0.3224832,30.36288,168.5886,309.2448,-0.00314976,-0.001044019,0.01008553,0.02594829,0.01464717,0.004931244,0.1199309,-0.4165439,0.0377286,8.005319,129.0969,321.8273,
4980.675,-0.01532953,0.005233068,0.007059425,-0.06026844,-0.02504604,0.08599491,-0.09495109,-0.5051101,-0.3259466,300.856,127.7889,246.2687,-0.0001733113,-0.0003828068,7.715294E-06,-0.001759084,-0.007819698,-0.0005897343,-0.2975874,-0.08888151,0.3224843,30.35842,168.5818,309.2396,-0.0004573562,-0.002709737,0.009774625,0.02312097,0.01260503,-0.008120674,0.1199017,-0.4165712,0.03779925,8.013955,129.0914,321.8429,
4996.271,-0.01395549,0.0048737,0.006834978,-0.06084178,-0.03002238,0.06530045,-0.09509832,-0.5050444,-0.3258721,300.7925,127.8054,246.2358,-0.0002130354,-0.0002507641,-1.686133E-05,-0.000538727,-0.005307209,0.003238332,-0.297586,-0.08888196,0.3224836,30.36172,168.5858,309.2437,-8.196104E-06,-0.002580607,0.008758478,0.01888129,0.01570967,-0.002045977,0.119874,-0.4165964,0.03787965,8.011346,129.0876,321.8618,
5009.894,-0.01285108,0.004227184,0.006044487,-0.05985623,-0.03139802,0.04853994,-0.09524304,-0.5050029,-0.3258216,300.742,127.7987,246.2425,-0.0001917361,-1.981578E-05,-3.988908E-05,0.0009980972,-0.0006968788,0.006781817,-0.2975859,-0.08888206,0.3224829,30.36229,168.5866,309.2437,-0.0006978801,-0.001615262,0.006829534,0.02401151,0.01374447,0.004802545,0.1198515,-0.4166094,0.03795946,8.006718,129.0909,321.8827,
5022.035,-0.01158093,0.003553349,0.005281395,-0.05396554,-0.01881243,0.04785494,-0.09536031,-0.504984,-0.3257706,300.7015,127.7935,246.2917,-9.721315E-05,3.586824E-05,-2.573508E-05,-0.0003379352,0.001983267,0.008975289,-0.2975872,-0.08888197,0.3224827,30.36197,168.586,309.2398,-0.001964998,-0.0001029519,0.005089709,0.02384228,0.01206111,0.01765165,0.119816,-0.4166055,0.03801625,7.996119,129.0991,321.901,
5037.327,-0.01091814,0.003044122,0.004177769,-0.05035317,-0.01475707,0.04451483,-0.09548283,-0.5049828,-0.3257366,300.6688,127.8076,246.2961,-0.000136967,0.0001678653,-5.032681E-05,0.0008787632,0.004494469,0.01280338,-0.2975936,-0.08888061,0.322485,30.35255,168.5737,309.2202,-0.004401432,0.002421398,0.003333386,0.02951114,0.01130317,0.04165938,0.1197363,-0.4165765,0.03809864,7.965204,129.1261,321.934,
5051.671,-0.01061344,0.002919747,0.003085829,-0.04585953,-0.02201103,0.03650809,-0.0956122,-0.5049708,-0.3257176,300.6206,127.8522,246.2395,1.8433E-05,0.000322534,-3.456991E-05,-0.0001442858,0.009271347,0.01471352,-0.2975972,-0.08887991,0.3224859,30.3477,168.5688,309.209,-0.004754919,0.004148229,0.002636162,0.02899106,0.01619385,0.05015265,0.1196696,-0.4165341,0.03815223,7.925193,129.1514,321.965,
5065.456,-0.010483,0.002881476,0.002467484,-0.03878099,-0.03436064,0.03112316,-0.09575886,-0.5049274,-0.3257061,300.581,127.913,246.1651,-6.118935E-05,0.0006831157,-9.523237E-05,0.006348273,0.01213565,0.01082902,-0.2976013,-0.08887899,0.322488,30.34036,168.5656,309.1991,-0.003390791,0.001802606,0.001214794,0.02900145,0.008305134,0.03520937,0.1196309,-0.4165283,0.0381809,7.911374,129.1681,321.9867,
5080.057,-0.01040841,0.002437645,0.001783163,-0.03267189,-0.0373892,0.02789681,-0.09590688,-0.5049033,-0.325707,300.5529,127.9502,246.1324,-8.873183E-05,0.000540939,-8.414335E-05,0.004373156,0.01061808,0.01359188,-0.2976084,-0.08887684,0.3224921,30.32503,168.5542,309.1793,-0.00347267,-0.001999948,0.0001913292,-0.01302006,-0.0113491,0.02345323,0.1195845,-0.4165566,0.03819692,7.897752,129.1779,321.977,
5093.822,-0.009976111,0.002191318,0.001476215,-0.02806335,-0.03283063,0.03230168,-0.09603426,-0.5048829,-0.3256918,300.5176,127.9961,246.1146,6.645066E-05,0.0006957399,-6.823766E-05,0.003345432,0.01539384,0.01550417,-0.2976133,-0.08887532,0.3224954,30.31297,168.5478,309.1655,-0.002655953,-0.002602343,-0.001526926,-0.02113807,-0.02268459,0.01218547,0.1195498,-0.4165909,0.03818843,7.892738,129.1849,321.9501,
5107.812,-0.009538698,0.002232242,0.001566243,-0.02626985,-0.02538252,0.04127904,-0.0961569,-0.5048585,-0.3256589,300.4797,128.0235,246.1291,-0.0001751927,0.00099031,-0.0001563729,0.0104224,0.01657618,0.01602196,-0.2976191,-0.08887348,0.3224998,30.29814,168.5437,309.1509,-0.001153974,-0.001520034,-0.001982155,-0.01284403,-0.01446433,0.008506375,0.1195362,-0.4166006,0.03817342,7.893206,129.194,321.9427,
5119.415,-0.009436315,0.002233651,0.001374549,-0.02703754,-0.02293466,0.04344231,-0.09628865,-0.5048323,-0.3256375,300.4491,128.0651,246.1067,-0.0001586918,0.0009204352,-0.0001441572,0.007554275,0.01794233,0.0230326,-0.2976263,-0.08887142,0.3225037,30.28257,168.5362,309.1304,-0.002058268,-0.003197597,-0.00223531,-0.0525296,-0.02720485,0.01837341,0.1195023,-0.4166672,0.03813822,7.880786,129.2016,321.8894,
5134.904,-0.008876378,0.002175536,0.001070517,-0.02281935,-0.02287921,0.04598068,-0.09639806,-0.5047997,-0.3256276,300.414,128.129,246.0688,-0.0001022397,0.000718577,-0.0001075085,0.003464826,0.01679466,0.02621292,-0.297637,-0.08886856,0.3225093,30.26272,168.522,309.1007,0.0006642403,-0.00907161,-0.004224475,-0.09438615,-0.05320823,-0.02098971,0.1195599,-0.4168971,0.03797354,7.908739,129.1824,321.7492,
5149.282,-0.008141373,0.001758692,0.0004958631,-0.01703262,-0.01761008,0.04842926,-0.09649169,-0.5047833,-0.3256339,300.3999,128.1671,246.0687,-4.179875E-05,0.0008176429,-0.0001056959,0.003772087,0.01889072,0.02593372,-0.2976451,-0.08886685,0.3225123,30.2501,168.5124,309.0782,0.007061768,-0.01905438,-0.008559331,-0.09769265,-0.08540796,-0.09989825,0.1198042,-0.4173192,0.03761454,8.110703,129.1131,321.5482,
5162.432,-0.007272543,0.001898879,0.0005523495,-0.005594347,-0.01980965,0.04574197,-0.09656966,-0.5047424,-0.3256274,300.3999,128.2421,246.0058,-0.0002745382,0.0005367417,-0.0001238016,0.003270126,0.01280137,0.02883617,-0.2976535,-0.08886528,0.3225145,30.24098,168.5043,309.055,0.008778092,-0.02095352,-0.00963166,-0.1036668,-0.09150212,-0.1107705,0.1199051,-0.417486,0.03746642,8.229881,129.0651,321.4095,
5176.971,-0.006795157,0.002006996,0.0008504759,-0.003404585,-0.02169706,0.03765363,-0.09665316,-0.5047008,-0.3256108,300.3802,128.2946,245.9622,1.102212E-05,0.0004114693,-4.59954E-05,-0.0006304935,0.01234872,0.02102682,-0.2976601,-0.08886413,0.322516,30.23444,168.4963,309.0393,0.007069523,-0.01106566,-0.006587114,0.00145337,-0.04346462,-0.03719822,0.1198383,-0.4172684,0.03762846,8.148412,129.1235,321.561,
5189.944,-0.006144138,0.001996364,0.001451329,-0.008982698,-0.02067594,0.03701001,-0.09671643,-0.5046676,-0.3255776,300.3427,128.3096,245.9649,7.453947E-05,0.0001209123,2.272071E-06,-0.004272585,0.008108377,0.01789169,-0.2976738,-0.08886091,0.322522,30.21235,168.4742,309.002,0.006624531,-0.001960916,-0.001624487,0.08926535,0.009046435,0.01590257,0.1199729,-0.4172558,0.03769012,8.13127,129.1651,321.6636,
5202.927,-0.005534143,0.001978179,0.002083464,-0.01238659,-0.01376014,0.03573667,-0.09676787,-0.5046362,-0.3255356,300.3195,128.314,245.9854,3.064292E-05,4.847696E-05,1.082146E-06,-0.00337478,0.005225942,0.01364182,-0.2976779,-0.08886024,0.3225228,30.2085,168.4685,308.9909,0.01181226,0.0006046762,0.003339591,0.148438,0.04334069,-0.01199816,0.1203686,-0.4171447,0.03783913,8.171146,129.192,321.9058,
5218.642,-0.004811713,0.001583049,0.002450738,-0.01840913,-0.004722494,0.03426333,-0.09680554,-0.5046239,-0.3254955,300.3046,128.3005,246.0247,-0.0001140634,8.765284E-06,-2.620655E-05,-0.001584245,0.00275498,0.01350662,-0.2976813,-0.08885978,0.3225231,30.20551,168.4643,308.9816,0.01368507,0.001999651,0.006930924,0.1703017,0.05737359,-0.01247763,0.120553,-0.4170113,0.03809791,8.198705,129.2195,322.1311,
5233.058,-0.004089633,0.001419034,0.002612239,-0.02033509,0.002392232,0.03280081,-0.09682712,-0.5046159,-0.3254488,300.2792,128.283,246.0718,-0.0001075039,-8.00549E-05,-1.43535E-05,-0.001129548,-0.0003319527,0.00719953,-0.2976831,-0.08885963,0.322523,30.20515,168.462,308.9771,0.01477491,0.0005466947,0.008251158,0.1243837,0.06171702,-0.02440895,0.1206623,-0.4171354,0.03803232,8.204985,129.1779,322.1557,
5246.862,-0.003499119,0.001299013,0.002555223,-0.01984723,0.007520767,0.03553603,-0.09684557,-0.5046091,-0.3254108,300.2592,128.2864,246.1015,-6.71968E-05,-0.0002119652,9.987807E-06,-0.002335433,-0.002841394,0.003364879,-0.2976848,-0.0888593,0.322524,30.20289,168.4581,308.972,0.01339497,-0.003401467,0.006677231,0.06994017,0.03700998,-0.02838018,0.1207005,-0.4171886,0.03801723,8.219587,129.1656,322.1265,
