time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7319.071,-0.0008968654,-8.206247E-05,-0.0002626977,0.00247159,-0.004686038,0.0007891103,0.1887639,-0.6552657,-0.2349359,2.026911,310.8755,98.73191,0.0001555801,3.551153E-05,0.0002227319,0.0008172953,0.008357367,-0.001991746,0.3756628,-0.1857125,0.394139,21.02804,329.4975,88.3461,-0.002208265,-0.0003883095,0.001410535,-0.0007898211,-0.02386244,-0.004547336,0.2508037,-0.6889853,-0.01213934,336.4276,280.0046,102.7352,
7331.36,-0.0004508888,0.0001550713,-0.0005997047,0.003789209,-0.009105814,0.005462511,0.1887913,-0.6552799,-0.2349494,2.033776,310.8836,98.71655,0.0002176913,-4.902536E-05,0.0001916938,0.003192839,0.005519656,-0.001889528,0.3756639,-0.1857139,0.3941399,21.02527,329.4968,88.35006,-0.001339971,0.0005729437,0.0004714683,-0.006807486,-0.0127728,-0.005208354,0.2507995,-0.6889405,-0.0121569,336.4318,280.0049,102.7234,
7346.569,-0.0001572839,1.971438E-05,0.0003610187,-0.002337746,-0.0102627,0.003438444,0.1888185,-0.6553061,-0.2349119,2.031463,310.8719,98.70428,8.439868E-05,0.0001439571,0.0002722874,0.0001501498,0.007899804,0.0009113499,0.3756643,-0.1857155,0.3941411,21.02061,329.4969,88.35339,-0.0006203136,0.001245572,-0.0006106682,-0.00842768,0.0006090808,-0.007518601,0.2508032,-0.6889206,-0.0121785,336.4276,280.0009,102.7202,
7361.108,-0.0003184389,0.0002143196,0.0002169962,0.001200831,-0.01159218,0.004091437,0.1888108,-0.6552818,-0.2349118,2.0416,310.8788,98.69481,0.0002342196,1.428339E-05,0.00028753,0.002888845,0.008496706,-0.0014962,0.3756641,-0.1857198,0.394145,21.00992,329.504,88.36402,-0.0002192962,0.001686182,-0.0007550563,-0.00930134,0.006329183,-0.001955345,0.2508122,-0.6888939,-0.01220763,336.42,279.9957,102.7209,
7374.591,-0.0009485235,0.0003697583,-0.0004434264,0.002066257,-0.005492451,0.001354421,0.1887717,-0.655237,-0.2349358,2.041906,310.8795,98.70294,0.0003110795,0.0001182579,0.0005023149,0.002459898,0.01616936,-0.00196454,0.3756654,-0.1857227,0.3941471,21.00373,329.5063,88.37349,-0.0002679699,0.001481066,-0.0009310399,-0.008008564,0.005335622,-0.008137086,0.2508144,-0.6888642,-0.01223281,336.4127,279.9886,102.7231,
7388.653,-0.00112888,0.0006501143,-0.0008237994,0.004502255,-0.00108197,-0.00463572,0.1887473,-0.6552013,-0.2349603,2.049374,310.8761,98.7192,0.0002324171,0.0001396803,0.0004374741,0.0003882,0.01602855,-0.002466324,0.3756668,-0.1857264,0.3941498,20.99643,329.5088,88.38374,-0.0002568547,0.001589255,-0.0012526,-0.008685014,0.008222464,-0.008702165,0.2508159,-0.6888359,-0.01225769,336.4038,279.9803,102.7262,
7401.071,-0.0008399949,0.0005180213,-0.001064385,0.002741711,0.001118863,-0.002786417,0.1887623,-0.6552609,-0.2349993,2.044202,310.8776,98.72159,0.0002324076,0.000139842,0.0004374274,0.0003883962,0.01602779,-0.002471278,0.3756679,-0.1857322,0.3941545,20.98266,329.5142,88.39818,-0.001241811,0.001127867,-0.001129476,-0.006612787,0.004896923,0.003187399,0.2508084,-0.6888267,-0.01228839,336.3891,279.984,102.7169,
7415.759,-0.0003540996,1.511866E-05,-0.0007816835,-0.001797659,0.001765166,-0.001129861,0.1887883,-0.6553321,-0.2350182,2.034688,310.8745,98.71764,0.0003399854,-7.818316E-05,0.0002969057,-0.0001601144,0.01851059,-0.01003836,0.3756711,-0.1857372,0.3941577,20.97358,329.5143,88.41431,-0.0005099474,0.0009363036,-0.00188001,-0.007827312,0.01262157,-0.01137861,0.2508155,-0.6888464,-0.01232625,336.3748,279.9676,102.7324,
7430.238,-0.0001856237,-0.000175981,-0.001147822,-0.001207308,0.002057183,-0.0002936382,0.1888071,-0.6553872,-0.235046,2.032343,310.8773,98.71726,0.0003728801,4.867036E-05,0.000488459,-0.0007755844,0.02446465,-0.009261729,0.3756751,-0.1857424,0.3941612,20.9643,329.5144,88.43221,-0.0009169248,0.0002282386,-0.001621417,-0.001596133,0.009084884,-0.005209998,0.2508183,-0.6888772,-0.01236078,336.3708,279.959,102.7415,
7444,0.0004164087,-0.0001779189,-0.00110782,-0.003986903,0.0005028988,-0.000486636,0.1888466,-0.6554371,-0.2350566,2.027306,310.8712,98.7133,0.0002248352,5.302948E-05,0.0003231731,-0.001016447,0.01633754,-0.005885566,0.375679,-0.1857472,0.3941635,20.95753,329.5129,88.44485,-0.0006759092,-0.0001703179,-0.002057832,-0.0002962304,0.00809126,-0.01138965,0.2508139,-0.6889154,-0.01239593,336.3645,279.9532,102.7465,
7457.749,0.001260848,-0.0001063041,-0.0001987839,-0.009398313,-0.004529121,0.006486251,0.1888945,-0.6554615,-0.2350353,2.015718,310.8712,98.6886,0.0001371096,9.817944E-05,0.0002767633,-0.001381299,0.0129051,-0.003375938,0.3756814,-0.1857527,0.3941674,20.94572,329.5142,88.45825,-0.0003486701,-0.0004893551,-0.001068529,-0.0002402737,0.003311831,-0.004082649,0.2508172,-0.688951,-0.01241981,336.3606,279.9479,102.7513,
7472.189,0.001306881,-0.0001523749,0.0002036254,-0.008327985,-0.01293078,0.01135114,0.1889089,-0.6554595,-0.2350272,2.020461,310.8769,98.65871,0.0001973553,0.0001391556,0.0003956745,-0.001507618,0.01759795,-0.004246384,0.3756833,-0.1857558,0.3941695,20.93826,329.5138,88.46773,7.337506E-05,-0.000545312,-0.0006517788,-0.004207671,0.0006889458,-0.004496328,0.2508257,-0.6889924,-0.01244864,336.3586,279.9434,102.7528,
7486.123,0.000269737,-0.0002027385,0.0001535404,-0.0005913626,-0.01205376,0.004160724,0.1888765,-0.6554593,-0.2350316,2.03787,310.8774,98.66171,0.0002776763,6.941933E-06,0.000327936,-0.002537279,0.02133559,-0.01017198,0.3756863,-0.1857603,0.3941723,20.9304,329.5137,88.48264,0.0005421402,-0.0002213369,-0.0005001804,-0.006834226,-0.002653339,-0.00233691,0.2508375,-0.689019,-0.01246868,336.3554,279.9397,102.7504,
7499.591,-0.0009602142,-0.0001278476,-0.0006760608,0.007254495,-0.002188155,-0.006221176,0.1888332,-0.6554469,-0.235058,2.051648,310.8761,98.69198,0.0003817004,2.561114E-05,0.0004701029,-0.002484408,0.02774,-0.01230681,0.3756912,-0.1857662,0.3941756,20.92067,329.5132,88.5041,0.0006108293,-0.0004167471,-0.0004518971,-0.005509047,0.001683811,0.001681842,0.2508518,-0.6890377,-0.01248637,336.3494,279.9376,102.7491,
7514.027,-0.001173715,-2.286315E-05,-0.001095339,0.006955435,0.005988385,-0.008850477,0.1888157,-0.6554328,-0.2350809,2.050035,310.8745,98.71439,0.0002264688,-5.768647E-05,0.0001906544,-0.004114071,0.01992072,-0.01233487,0.3756963,-0.1857727,0.3941795,20.91125,329.5114,88.522,0.0004815783,-0.0005849643,-0.0003946585,-0.003072207,0.002801929,0.004205744,0.2508639,-0.6890518,-0.01250243,336.3437,279.9386,102.7496,
7528.391,-0.000987919,0.0002301177,-0.001609387,0.008732703,0.006863008,-0.00634729,0.1888037,-0.6553985,-0.2351173,2.053682,310.8828,98.72412,0.0002122223,-0.0002467899,-5.45753E-05,-0.001291497,0.009416165,-0.01173059,0.3757009,-0.1857761,0.3941807,20.90926,329.5078,88.53286,0.0002398603,-0.0008394775,-0.0008611232,0.001087156,0.007650843,-6.298872E-05,0.2508706,-0.6890675,-0.01252262,336.3397,279.9388,102.7533,
7539.98,-0.001228787,0.0002352182,-0.001913902,0.01056197,0.01181307,-0.008026106,0.1887684,-0.6553646,-0.2351516,2.054245,310.8871,98.74686,6.036034E-05,-5.997092E-06,6.215762E-05,-0.0009478129,0.005229776,-0.002903854,0.3757031,-0.1857776,0.3941812,20.90792,329.5058,88.53746,-0.0001407371,-0.001159516,-0.000931914,0.003970524,0.003383192,-0.001044513,0.2508584,-0.6890803,-0.01255598,336.3388,279.9384,102.7577,
7554.69,-0.001423358,0.0002834229,-0.002224624,0.01082391,0.0172012,-0.0141879,0.1887293,-0.6553301,-0.2351917,2.06331,310.8805,98.78381,-3.244901E-05,-0.0001741594,-0.00024808,-0.0001906151,-0.005418737,-0.002804252,0.3757037,-0.1857776,0.394181,20.90856,329.504,88.53731,-0.0005428715,-0.001739547,-0.0007913994,0.005080759,0.0001656844,-0.002539645,0.2508407,-0.6890998,-0.01259123,336.3411,279.936,102.7616,
7569.212,-0.001097723,0.0001099649,-0.002363015,0.006477348,0.01733081,-0.01112612,0.1886933,-0.6552978,-0.2352277,2.044407,310.8706,98.78498,-8.541668E-05,-0.000127797,-0.0002529252,0.00132741,-0.01041728,0.001475358,0.3757027,-0.1857757,0.3941801,20.91052,329.501,88.52992,-0.0008073059,-0.002218939,-0.0007192949,0.003321914,-0.003838318,-0.004499219,0.2508154,-0.6891226,-0.01263454,336.3456,279.9311,102.7629,
7582.898,-0.0001037996,-0.00014533,-0.001808726,-0.002111856,0.01035189,-0.001196083,0.1886971,-0.6552772,-0.2352343,2.032657,310.8819,98.77254,1.156926E-05,-0.0002108987,-0.0002419724,0.00559182,-0.01481998,0.003357201,0.3756999,-0.1857725,0.3941779,20.91479,329.5008,88.51788,-0.001052273,-0.002373462,-0.0005599956,0.001806654,-0.01039787,-0.003834963,0.2507925,-0.6891441,-0.01266617,336.351,279.9288,102.7592,
7596.974,0.001124181,-0.0003376659,-0.001152696,-0.0114879,0.004020457,0.009075416,0.1887342,-0.6552794,-0.2352322,2.009883,310.8834,98.7446,0.0001319365,-0.0001288213,-4.125592E-06,0.005333103,-0.005434978,0.001614999,0.3756976,-0.1857701,0.3941767,20.91674,329.5012,88.51064,-0.001229547,-0.002432305,-0.0007404639,-0.0006265079,-0.01151667,-0.006360671,0.2507611,-0.6891565,-0.01269434,336.3584,279.9244,102.7526,
7611.321,0.001616861,-0.0002408641,-0.001113913,-0.01367941,0.003181326,0.01229495,0.1887606,-0.6552792,-0.235249,1.993046,310.8862,98.73242,0.0002798407,-0.0001327466,0.0001612948,0.005571125,0.00268779,-0.001770279,0.3756966,-0.1857702,0.3941771,20.91553,329.5037,88.51048,-0.002310026,-0.0007429644,0.00118721,-0.01916186,-0.03688548,0.02216543,0.2507101,-0.6891518,-0.01271465,336.3582,279.9385,102.715,
7623.579,0.001518135,6.273168E-05,-0.001583936,-0.01129648,0.003516631,0.01047896,0.1887743,-0.6552497,-0.2352805,1.984216,310.887,98.73095,0.0002868751,-3.096845E-05,0.0002925185,0.001359003,0.01349849,-0.005782366,0.3756982,-0.1857725,0.3941785,20.91271,329.5057,88.51999,-0.0007395712,-0.001796051,4.702248E-06,-0.009186136,-0.01865952,-0.000460919,0.250688,-0.689143,-0.01272753,336.3609,279.9345,102.7123,
7638.752,0.001037552,0.0003879502,-0.00169105,-0.00864042,0.009654161,0.005081842,0.1887805,-0.6551713,-0.2352917,1.971968,310.8847,98.7471,0.0003908874,-1.222876E-05,0.0004347145,0.001410683,0.01990487,-0.007914869,0.3757016,-0.1857769,0.3941813,20.90595,329.5073,88.53658,-0.0005425306,-0.001025106,-0.0007902245,-0.008634314,-0.006916663,-0.01305697,0.250658,-0.689128,-0.01274298,336.3602,279.9295,102.701,
7653.237,0.0005585633,0.0003839174,-0.001632879,-0.007421297,0.01206527,0.003369151,0.18878,-0.6550981,-0.2352981,1.960989,310.884,98.75628,0.0002223852,0.0001795204,0.0004728148,-0.003538884,0.02385234,-0.006906036,0.3757055,-0.185782,0.3941846,20.89717,329.507,88.55356,0.0005737077,0.0002254392,-0.00142795,-0.01332062,0.008502876,-0.009681087,0.2506423,-0.6891134,-0.01276453,336.3524,279.9161,102.7033,
7667.112,0.0004272689,0.0003468601,-0.001244786,-0.004121055,0.006340411,0.001655609,0.188772,-0.6550989,-0.2353031,1.966711,310.8833,98.75363,0.0003050193,-7.840691E-05,0.0002557736,-0.002048401,0.02005864,-0.01184041,0.37571,-0.185787,0.3941869,20.89153,329.5055,88.56991,0.001070086,0.0007600958,-0.001895816,-0.01400922,0.01644978,-0.008794377,0.2506431,-0.6890768,-0.01280202,336.3335,279.9036,102.7135,
7679.08,0.0003696797,3.069485E-05,-0.0007555694,-0.003800946,0.0004108425,0.003494331,0.1887657,-0.655122,-0.2353001,1.968267,310.8842,98.74186,0.0001825463,-3.494407E-05,0.0001675426,-0.004300402,0.01819441,-0.01109479,0.3757148,-0.1857915,0.394189,20.88575,329.5021,88.58488,0.001001821,0.001089655,-0.003200754,-0.02003025,0.02222607,-0.01965845,0.2506511,-0.6890254,-0.01284756,336.3129,279.8875,102.7257,
7693.644,0.0005681819,-0.0001188,-0.0002335971,-0.003296599,-0.00603151,0.006734438,0.1887735,-0.6551228,-0.2352881,1.971696,310.8867,98.72385,-7.633905E-05,-0.0001376184,-0.0002541754,-0.005967723,0.003969169,-0.008982451,0.3757186,-0.1857941,0.3941899,20.88353,329.4969,88.59139,-2.297573E-05,0.003368677,-0.004649978,-0.04782629,0.01373681,-0.02849214,0.2506368,-0.6889335,-0.01293693,336.2673,279.8516,102.7266,
7708.47,0.0008002514,-0.0001484573,0.0001991471,-0.003363356,-0.01010663,0.01091152,0.188787,-0.6551066,-0.2352737,1.971691,310.8918,98.7029,-5.274207E-05,-8.220231E-07,-6.161575E-05,0.0007024283,-0.004459037,0.002252433,0.3757188,-0.1857941,0.3941898,20.88288,329.4959,88.59039,-6.393169E-05,0.0004700971,-0.003507803,-0.03187156,0.004029381,-0.03263026,0.2506111,-0.6889179,-0.01301133,336.2407,279.8174,102.7323,
7721.203,0.0006169299,-0.0002850576,0.0005194551,-0.004956446,-0.01149413,0.009808485,0.1887871,-0.6550992,-0.2352577,1.972086,310.8883,98.68787,1.872373E-05,-0.0001092645,-0.0001106324,0.001385543,-0.004008482,-0.0006491677,0.3757182,-0.1857927,0.3941889,20.88524,329.4946,88.58606,0.0004787548,0.001617787,-0.0005493017,-0.03393228,-0.02412182,-0.01359586,0.2505893,-0.6888822,-0.01305867,336.2287,279.8047,102.7042,
7735.889,1.55811E-05,-0.0001372611,0.0001097534,-0.0009412133,-0.008364001,0.003141288,0.1887615,-0.655108,-0.2352639,1.981797,310.8859,98.69321,0.0002266222,-7.167488E-05,0.0001738153,0.001485764,0.008804372,-0.004914318,0.3757188,-0.1857935,0.3941893,20.88349,329.4943,88.58924,0.0008726525,0.001664726,-0.0002288864,-0.02004521,-0.009519847,0.002510378,0.2505755,-0.6888554,-0.0130974,336.2219,279.8068,102.6899,
7750.211,-0.0003373762,0.0001828533,-0.0002668075,0.002887846,-0.004718832,-0.004929405,0.1887385,-0.6551074,-0.235276,1.992937,310.8797,98.70731,0.0001480371,-5.072157E-05,0.0001088111,-0.0005819059,0.008655602,-0.005425358,0.3757207,-0.1857956,0.3941905,20.88058,329.494,88.59644,0.0005223684,0.0007289434,-0.0008183112,-0.01124974,0.0001258145,0.000723758,0.250561,-0.6888341,-0.0131401,336.2146,279.8087,102.6826,
7763.873,-0.0006436337,0.0003802546,-0.0006997917,0.005669897,-0.003167081,-0.004735552,0.1887128,-0.6550665,-0.2352934,1.998572,310.884,98.71226,0.000238036,-0.0002212952,5.946538E-06,0.00230333,0.00456253,-0.006941224,0.3757225,-0.1857974,0.3941913,20.87969,329.4945,88.6032,0.0007201686,0.00113284,-0.001120356,-0.02051726,-0.004377917,-0.002724089,0.2505462,-0.6888143,-0.01318539,336.2019,279.8046,102.675,
7777.624,-0.0008397577,0.0003059545,-0.0002622404,0.001542744,-0.002127491,-0.006226448,0.1886906,-0.6550242,-0.2352792,1.997104,310.8758,98.71358,2.56161E-07,-4.713824E-05,-5.671514E-05,-0.0008144627,0.0005348654,-0.002033791,0.3757242,-0.185798,0.3941912,20.87997,329.4918,88.60574,0.0006017652,0.001529065,-0.002612353,-0.02345252,0.009517853,-0.01631025,0.2505302,-0.6887917,-0.0132278,336.183,279.7916,102.6722,
7792.106,-0.0009996498,0.0003225792,-0.0005381615,0.005479004,-0.002238567,-0.003563,0.1886647,-0.6550086,-0.2352958,2.004759,310.8853,98.71573,7.678393E-05,4.339016E-05,0.0001407316,0.004336636,-0.002897097,0.004917266,0.3757238,-0.1857974,0.3941908,20.88075,329.4915,88.60339,4.152977E-05,0.001465928,-0.002213852,-0.02298294,0.004386617,-0.01109114,0.2505106,-0.6887723,-0.01326501,336.1688,279.7789,102.6715,
7806.26,-0.0008944591,0.0002381104,-0.0003351738,0.004858443,-0.004773884,-0.003597853,0.1886455,-0.6550278,-0.235299,2.01269,310.8837,98.71269,4.206475E-05,4.188981E-05,9.901497E-05,0.002452692,-0.001332221,0.00314749,0.3757227,-0.1857964,0.3941904,20.88127,329.4913,88.59953,-0.001326434,6.364979E-05,-0.00162296,-0.009486359,-0.001153049,-0.007525526,0.250479,-0.6887571,-0.01325522,336.156,279.7675,102.6701,
7819.643,-0.0008103627,-0.0002909052,-2.010725E-06,-0.0008469874,-0.001630288,0.0007417703,0.1886266,-0.6550621,-0.2352946,2.000633,310.8845,98.70798,6.032472E-05,-5.897848E-06,6.220171E-05,-0.0009487545,0.005227005,-0.002908533,0.3757226,-0.1857973,0.3941911,20.87883,329.4923,88.60175,-0.002411312,-0.0004104433,-0.0006069555,-0.004593825,-0.008811469,0.003361124,0.2504372,-0.6887535,-0.01323421,336.1567,279.7695,102.6603,
7833.953,-0.000600752,-3.048837E-05,-0.0002316134,0.001093282,-0.003930991,0.002873518,0.1886114,-0.6549838,-0.2352882,2.007318,310.8905,98.70161,0.0001686055,-0.0002242825,-7.745477E-05,-0.001463846,0.007692744,-0.01048058,0.3757248,-0.1857989,0.3941917,20.87796,329.4906,88.60884,-0.003330966,-0.001094046,-0.0009723888,0.007547774,-0.008797377,-0.002928503,0.2503819,-0.6887411,-0.01324631,336.1638,279.7725,102.6529,
7848.35,-0.0002773025,0.0001748824,-8.84381E-05,-0.0002831311,-0.003584613,0.002376784,0.1886058,-0.6549176,-0.2352706,2.00664,310.8892,98.69843,0.0002310163,-0.0003088155,-0.0001079747,0.0009226297,0.004864377,-0.01035273,0.3757281,-0.1858005,0.3941919,20.87754,329.4866,88.61549,-0.003648754,-0.0008475593,-0.0004665992,0.004922327,-0.01192204,0.007956293,0.2503227,-0.6887212,-0.0132835,336.1729,279.7785,102.6466,
7860.063,-0.0002351234,0.0001658257,-0.000253172,-0.001041519,-0.0002859842,0.004493908,0.1886001,-0.6549018,-0.2352817,1.998372,310.8943,98.69695,3.264017E-05,8.017707E-05,0.0001344901,-0.001451763,0.006490008,-0.001266995,0.3757295,-0.1858012,0.394192,20.87607,329.4838,88.61745,-0.003015904,-0.0009283565,-0.000473597,0.007121182,-0.008249701,0.007881677,0.2502701,-0.6887066,-0.01331669,336.1815,279.7878,102.6415,
7874.792,-0.0001079618,0.0003481847,-0.0003682629,-0.002227364,-0.0008675053,0.002824319,0.188601,-0.6548988,-0.2353006,1.997036,310.8912,98.69301,0.0001297399,-2.85159E-06,0.0001456715,0.002818016,0.002097553,0.0006318842,0.3757298,-0.1858021,0.3941932,20.87393,329.4839,88.61916,-0.002666937,-0.0006975369,-0.0004315759,0.006228969,-0.007832768,0.003247913,0.2502311,-0.688695,-0.01334289,336.1888,279.7952,102.6388,
7889.433,-0.0001646682,0.0004368559,-0.0002133968,-0.003979912,0.0009195898,0.00209706,0.188592,-0.6548862,-0.2353029,1.990537,310.8889,98.69213,0.000129735,-2.848235E-06,0.0001456723,0.002818048,0.002097382,0.0006319999,0.3757297,-0.1858027,0.3941934,20.87078,329.483,88.61935,-0.002228254,-0.0001443281,-0.0001802595,-0.001060677,-0.00586699,0.005865227,0.2502002,-0.6886839,-0.01336218,336.1925,279.8013,102.6355,
7903.025,-0.000256944,0.0008194229,-0.0004194393,-0.001067154,-0.002948885,0.002716778,0.188565,-0.6548235,-0.2352963,1.997326,310.8929,98.68475,0.0001550517,3.694367E-05,0.0002228674,0.0007991969,0.008353675,-0.002014458,0.3757301,-0.1858041,0.3941944,20.86716,329.4836,88.62301,-0.001701189,0.0004060959,-0.0003193729,-0.004381739,-0.001280474,0.008923979,0.2501606,-0.6886534,-0.0133813,336.1926,279.8101,102.6318,
7916.964,4.384854E-05,0.0007092239,-2.183926E-05,-0.004633271,-0.00386093,0.002861839,0.1885544,-0.6547781,-0.2352666,1.992218,310.8876,98.67576,0.0001550445,3.698067E-05,0.0002228663,0.0007992329,0.008353476,-0.002015262,0.375731,-0.1858066,0.3941962,20.86137,329.4843,88.62936,-0.00124554,0.001290709,-0.0005809069,-0.005501621,0.006976496,0.01190858,0.2501301,-0.6886171,-0.01339493,336.1864,279.8205,102.6287,
7931.522,0.000134149,0.0005087786,0.0002660448,-0.005290091,-0.008227222,0.006201779,0.1885471,-0.6547695,-0.2352532,1.992819,310.8904,98.65767,0.0001273468,0.0001231042,0.0002950972,0.00029568,0.009617312,-0.0003746364,0.3757326,-0.1858092,0.394198,20.85615,329.4846,88.63691,-0.0008568423,0.00212511,-0.001840891,-0.007541513,0.02047251,0.002978168,0.2501054,-0.6885726,-0.01341637,336.1738,279.8244,102.6359,
7944.942,-2.791212E-05,0.0005656824,0.0006127469,-0.003756014,-0.01175022,0.006320096,0.188534,-0.6547576,-0.2352356,2.000234,310.8924,98.6441,0.0003651486,-5.086842E-05,0.000357973,0.003415883,0.01364457,-0.005281416,0.3757342,-0.1858118,0.3941996,20.85253,329.4868,88.64652,-0.0009760634,0.002095479,-0.002682973,-0.004029754,0.02822875,-0.001810766,0.2500868,-0.6885409,-0.01344162,336.1597,279.8228,102.6507,
7958.881,-0.0001825783,0.000500668,0.000753412,-0.002191794,-0.01303029,0.005639988,0.1885212,-0.6547387,-0.235205,2.007648,310.8936,98.63295,0.0002080081,-9.151379E-06,0.0002278399,-0.0007185072,0.01334276,-0.006310024,0.3757371,-0.185815,0.3942014,20.84879,329.4867,88.65784,-0.001503419,0.001796366,-0.002208194,0.002837507,0.02680716,0.006371632,0.2500599,-0.6885129,-0.01347332,336.1503,279.822,102.6772,
7972.024,-2.493689E-05,0.0007532845,0.0007767365,-0.0005957164,-0.01206101,0.004161442,0.1885207,-0.6546978,-0.2351643,2.013553,310.8947,98.62656,0.0001988559,1.482162E-05,0.0002462215,0.0009802964,0.0100661,-0.003278966,0.3757385,-0.1858186,0.3942041,20.84186,329.4897,88.66769,-0.001160546,0.002338535,-0.003736489,0.001032659,0.03749001,-0.008727117,0.2500428,-0.6884829,-0.01351377,336.1339,279.8116,102.7043,
7987.019,5.646434E-06,0.0007769759,0.0006845347,-0.00353751,-0.01002335,0.00692394,0.1885164,-0.654663,-0.235129,2.006578,310.8966,98.61455,0.0001549835,3.719838E-05,0.0002228725,0.0007958508,0.008352785,-0.002019461,0.3757404,-0.1858203,0.3942048,20.83991,329.4882,88.67291,-0.002459259,0.002986646,-0.002159556,-0.01016556,0.0173787,0.01383051,0.2500097,-0.6884523,-0.01355216,336.1191,279.8145,102.7171,
8000.492,-0.0001958433,0.001032292,0.000102226,0.0009991846,-0.01026958,0.007837297,0.1884848,-0.6546575,-0.2351451,2.013146,310.9064,98.60825,0.0001665871,-0.0001126691,5.516864E-05,0.001622611,0.004110591,-0.004040354,0.3757419,-0.1858213,0.3942052,20.83917,329.4863,88.67654,-0.002219008,0.001099454,-0.001617712,0.002196423,0.01456132,0.0013995,0.2499746,-0.6884302,-0.01357558,336.1141,279.8111,102.7382,
8014.857,-0.0007838217,0.00064534,7.707663E-05,-0.00147096,-0.003756925,0.003284822,0.1884359,-0.6546738,-0.2351449,2.006225,310.9,98.61601,0.0002104486,-0.0001349965,7.854873E-05,0.001806432,0.005823862,-0.005300106,0.3757434,-0.1858225,0.3942057,20.83794,329.4858,88.68149,-0.002812127,0.000360942,-0.0005994972,0.004640381,0.005566959,0.001008647,0.2499405,-0.688413,-0.01357463,336.1142,279.8113,102.7444,
