time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2778.552,-0.003070127,-0.001024378,-0.00426352,-0.005738758,0.008538362,-0.03214373,0.1247738,0.0374752,0.2600694,358.9458,6.200803,353.6294,0.0003509447,-0.0007472079,9.08009E-05,9.761401E-05,0.01296586,-0.02522478,0.4530668,-0.638805,0.8906233,25.09724,340.864,302.6741,-0.005138283,-0.01854632,0.002993006,-0.05974905,0.05733223,0.0207435,0.04879864,-0.4571273,0.526332,42.25852,12.30734,338.2918,
2794.167,-0.003790061,-0.002804667,-0.005378666,-0.02079889,0.0174986,-0.01278791,0.1246843,0.0373773,0.2599532,358.9406,6.188044,353.6198,-0.0003202285,-0.0008796469,-0.0001246825,0.01281384,0.02314074,-0.0272375,0.4530568,-0.6388056,0.8906258,25.11375,340.8738,302.7041,-0.004714205,-0.01812745,0.002211842,-0.05038155,0.04357614,0.02141958,0.04873067,-0.4573096,0.5263783,42.29207,12.31124,338.3108,
2808.591,-0.003607402,-0.00139472,-0.004961692,0.00242794,0.01795995,-0.009001087,0.1246456,0.03741488,0.2598915,358.8547,6.165819,353.6238,0.0002875203,-0.0009589957,6.461392E-05,0.004356076,0.01895372,-0.03427764,0.4530456,-0.6388061,0.8906276,25.12853,340.8897,302.7335,-0.004599203,-0.01511045,0.001437476,-0.03500896,0.02576506,0.02543399,0.04868738,-0.4574182,0.5264019,42.31335,12.29866,338.304,
2821.887,-0.002902959,-3.838515E-05,-0.004832736,0.02095789,0.007206379,-0.009443334,0.1246336,0.03747228,0.2598251,358.8113,6.176891,353.6188,-0.0003915433,-0.0009463591,-0.0001494709,0.01979122,0.02744494,-0.03817045,0.4530323,-0.6388066,0.8906294,25.14561,340.9021,302.7761,-0.003652999,-0.009596782,0.0003000582,-0.02096723,0.01881668,0.01934682,0.04865938,-0.4574676,0.5264066,42.32396,12.29418,338.3069,
2836.054,-0.002103012,-0.001401105,-0.00555356,0.0001779937,0.0015145,-0.0006346754,0.1246101,0.03740698,0.2597227,358.8708,6.187679,353.6154,-0.0006467369,-0.001349859,-0.0002416871,0.02726584,0.03918624,-0.04981788,0.4530129,-0.6388071,0.8906308,25.17172,340.9182,302.8416,-0.001398329,-0.002483275,-0.0006657519,-0.005358727,0.006906088,0.001943496,0.04864433,-0.457484,0.5264068,42.32381,12.29696,338.3112,
2849.85,-0.001726466,-0.002069894,-0.006475918,-0.01020699,-0.0008453334,0.01137828,0.1245807,0.03735277,0.2595988,358.9069,6.197268,353.5895,-0.0005906999,-0.0009925385,-0.0002143935,0.02573736,0.03150296,-0.04264673,0.4529926,-0.6388075,0.8906317,25.18568,340.9286,302.8847,0.001079369,0.002740456,-0.001554817,0.004403054,-0.005801775,-0.0115484,0.04863976,-0.4574645,0.5263959,42.31826,12.30423,338.3169,
2863.735,-0.001429221,-0.001704911,-0.006954431,0.002394987,-0.004727019,0.01206315,0.1245556,0.03733256,0.2594891,358.8812,6.207452,353.573,-0.0004083212,-0.000210175,-0.0001348949,0.01571531,0.01180492,-0.01737643,0.4529807,-0.6388077,0.890632,25.18849,340.9299,302.8944,0.002381214,0.004263162,-0.00208476,0.008747452,-0.006585922,-0.01338353,0.04866183,-0.457408,0.5263678,42.30503,12.31048,338.3205,
2876.074,-0.001370453,-0.00105769,-0.007644991,0.0145585,-0.008642091,0.01066798,0.1245283,0.03733197,0.2593646,358.83,6.217104,353.5617,-0.0003076723,0.0003740552,-8.667961E-05,0.003174514,-0.004712222,0.01142836,0.4529794,-0.6388075,0.8906312,25.18571,340.9257,302.8914,0.001938525,0.002611452,-0.002113534,0.01017283,-0.005387479,0.001558851,0.04868651,-0.457374,0.5263409,42.29816,12.30672,338.3146,
2891.568,-0.001440475,-0.000832877,-0.008880775,0.01783987,-0.008338792,0.00997219,0.1244984,0.03732398,0.2592004,358.8175,6.22272,353.5489,-0.0002789152,0.0008918522,-6.325873E-05,-0.002363569,-0.01692821,0.02930447,0.4529864,-0.6388071,0.8906299,25.17171,340.9122,302.8664,0.0008157137,0.0008115783,-0.001771874,0.01330858,-0.01403079,0.0124676,0.04870636,-0.4573636,0.5263168,42.29312,12.29066,338.2934,
2905.871,-0.002052946,-0.0003205373,-0.01034774,0.02378335,-0.005776964,0.01956707,0.1244447,0.03734082,0.2589988,358.7982,6.22137,353.5033,-0.000112073,0.001242982,-1.229957E-06,-0.009640783,-0.0271477,0.04261975,0.4529997,-0.6388063,0.8906267,25.14886,340.8952,302.8217,-0.0003678562,-0.0001264324,-0.001274296,0.01659806,-0.02061677,0.02287888,0.04871891,-0.4573656,0.5262963,42.29126,12.25963,338.2553,
2918.055,-0.002884649,-4.303572E-05,-0.01184293,0.03216863,-0.000949842,0.02208534,0.1243724,0.03735334,0.2587773,358.7552,6.200758,353.4668,6.821992E-05,0.001679854,6.680282E-05,-0.01971444,-0.04008979,0.0618583,0.4530205,-0.6388054,0.8906237,25.11461,340.8687,302.7448,-0.00119144,0.0001024603,-0.0008347647,0.02072935,-0.03039741,0.02933649,0.04872563,-0.4573652,0.5262768,42.28774,12.21857,338.2017,
2933.713,-0.003831888,0.0001398863,-0.01368117,0.04231855,0.004034956,0.01659311,0.1242972,0.03736201,0.2585171,358.7077,6.188365,353.4616,0.0002826428,0.002303898,0.0001495981,-0.02583835,-0.0551825,0.07645008,0.4530481,-0.6388044,0.8906201,25.06845,340.8378,302.6476,-0.002385751,0.0002353217,-4.462164E-05,0.02668912,-0.03449306,0.0327134,0.04871911,-0.4573651,0.5262661,42.28259,12.17221,338.1402,
2948.017,-0.004643417,0.0004880652,-0.0152114,0.0605432,0.005026956,0.01165451,0.1242177,0.03738177,0.2582455,358.6154,6.178174,353.45,0.0003650803,0.003095636,0.000192705,-0.03033863,-0.07220625,0.09562382,0.4530883,-0.6388028,0.890614,24.9995,340.7947,302.5115,-0.003975254,-0.001246099,0.0005066117,0.02268624,-0.02612684,0.02965473,0.04868237,-0.4573968,0.5262637,42.27926,12.12999,338.0878,
2961.317,-0.005795905,0.001425966,-0.01716402,0.06889764,0.004064893,0.009943326,0.1241118,0.03743553,0.2579353,358.5591,6.165346,353.4255,0.0004239574,0.003222204,0.0002114445,-0.03198116,-0.07533912,0.09879477,0.453128,-0.6388012,0.8906076,24.94601,340.762,302.4041,-0.00579116,-0.004504755,0.0008936232,0.008709186,-0.01219659,0.0279484,0.04861216,-0.4574675,0.5262754,42.28502,12.09883,338.0548,
2975.127,-0.006839847,0.002717409,-0.01932162,0.07722475,0.01223321,0.01348483,0.1239258,0.0375981,0.2574429,358.4886,6.12686,353.3827,1.766194E-05,0.002407445,6.253913E-05,-0.02258452,-0.05453961,0.08158949,0.4531632,-0.6387997,0.8906019,24.92578,340.7411,302.3578,-0.007164632,-0.00659394,0.001261622,-0.007686685,0.01514787,0.01719065,0.04851498,-0.4575588,0.5263093,42.29929,12.08926,338.06,
2989.368,-0.008206369,0.003613923,-0.02278116,0.08158964,0.01532648,0.009226797,0.1237968,0.03761443,0.2569963,358.4232,6.107941,353.3847,-0.0004626203,0.002020715,-9.891766E-05,-0.003486019,-0.03802774,0.05756148,0.4531872,-0.6387985,0.8905969,24.90722,340.727,302.3377,-0.007388879,-0.006726853,0.0007052704,-0.02837618,0.05366551,-0.003386853,0.04833911,-0.4576808,0.5263644,42.33344,12.11801,338.1397,
3003.207,-0.009156249,0.001727657,-0.02630595,0.07714739,0.01074039,-0.007159463,0.1236328,0.03743306,0.2564972,358.3797,6.112494,353.4215,-0.0006253304,0.001902486,-0.0001538044,0.003782862,-0.03236753,0.0482486,0.4532019,-0.6387975,0.8905919,24.88548,340.7101,302.3107,-0.006548454,-0.004947573,-0.0004837111,-0.04002237,0.06940959,-0.01498576,0.04822654,-0.4577183,0.5263767,42.36273,12.16425,338.2332,
3015.409,-0.01060346,-0.0004232782,-0.03045516,0.06831647,0.005800147,-0.01171412,0.1233908,0.03737834,0.2559052,358.3351,6.11526,353.417,-0.0006965044,0.002545148,-0.0001637658,0.003808292,-0.04426895,0.06201251,0.4532205,-0.6387959,0.8905849,24.83968,340.6758,302.2499,-0.00520082,-0.001998662,-0.001946948,-0.03652184,0.06869436,-0.02596284,0.04814991,-0.4577127,0.5263436,42.37415,12.21037,338.3168,
3030.784,-0.0123945,-0.002094041,-0.03425051,0.08248138,0.002882453,-0.02107815,0.1231532,0.03729907,0.2553391,358.2118,6.099447,353.4341,-0.0009230474,0.003518625,-0.0002189642,0.001403412,-0.06257626,0.09109089,0.4532469,-0.6387937,0.8905752,24.76411,340.6164,302.1427,-0.004556826,-0.0006973673,-0.002476576,-0.01791361,0.05117016,-0.01930151,0.04810179,-0.4577203,0.5263147,42.37306,12.22369,338.3515,
3045.171,-0.01398808,-0.003549684,-0.0395356,0.08699977,0.0007178083,-0.03497627,0.1229429,0.03716403,0.2545355,358.1332,6.086911,353.4806,-0.001070971,0.005088396,-0.0002455869,-0.002976426,-0.09287672,0.1314684,0.453286,-0.6387907,0.8905619,24.63407,340.5196,301.9552,-0.00460077,-0.001450421,-0.002308487,-0.00401712,0.02338769,-0.002043088,0.04805768,-0.4577309,0.5262864,42.37496,12.21994,338.3555,
3057.4,-0.01543648,-0.006182783,-0.04555798,0.07989518,-0.003976865,-0.03117807,0.1226292,0.03690916,0.2536591,358.0996,6.10358,353.4653,0.004532401,0.008175148,0.00154945,-0.02654099,-0.1836152,0.0393327,0.4533337,-0.638786,0.8905404,24.44056,340.6711,301.9094,-0.004640642,-0.002710369,-0.002208435,0.004707153,0.006514956,0.01323799,0.04800592,-0.4577557,0.5262493,42.37941,12.20659,338.3515,
3072.974,-0.01717165,-0.007952058,-0.05390237,0.03603601,-0.01594734,-0.006392405,0.1223552,0.03693807,0.2525278,358.1877,6.151111,353.4261,0.003744887,0.00682449,0.001271283,-0.05655819,-0.1647876,0.09493023,0.4533913,-0.6387812,0.8905169,24.36098,340.6221,301.6841,-0.004010675,-0.003098421,-0.002318586,0.003999299,-0.005196914,0.01910777,0.0479653,-0.457789,0.5262159,42.38431,12.18784,338.3328,
3087.298,-0.01939566,-0.006067358,-0.0610971,0.03852975,-0.03412903,0.01777407,0.1219346,0.03720006,0.251545,358.1201,6.216455,353.3532,0.0008439996,0.005400066,0.000339238,0.003141252,-0.1047004,0.06239109,0.4534378,-0.6387757,0.8904902,24.35939,340.5824,301.7425,-0.002638028,-0.002159054,-0.002876048,0.001388004,-0.01077801,0.01299951,0.04792941,-0.4578194,0.526183,42.38821,12.17528,338.3156,
3100.299,-0.02203396,-0.001835412,-0.06807397,0.08828089,-0.04378697,-0.0008168877,0.121495,0.03728333,0.2503049,357.8873,6.233903,353.3866,0.0005508714,0.003026837,0.0002145121,0.0008726234,-0.05937946,0.03393298,0.4534597,-0.638772,0.8904727,24.36594,340.5867,301.7515,-0.001959405,-0.00117524,-0.003492181,0.001692572,-0.0101336,0.01588899,0.0479044,-0.4578376,0.5261398,42.3955,12.16082,338.2961,
3114.871,-0.02483589,0.0002986053,-0.07762422,0.1386403,-0.03944366,-0.06806313,0.1210568,0.03706884,0.2487916,357.6385,6.203458,353.5753,0.0008904249,0.005061795,0.0003397621,0.001647508,-0.09890268,0.05759202,0.4534802,-0.638769,0.8904583,24.26061,340.5742,301.6739,-0.001573002,-0.00266453,-0.004853707,-0.0103515,-0.0123558,0.02077379,0.04788433,-0.4578734,0.5260772,42.41004,12.14876,338.2726,
3128.972,-0.02816291,-0.001830982,-0.08949843,0.1465285,-0.01740153,-0.152353,0.1204987,0.03674293,0.246972,357.4938,6.118687,353.86,0.001672506,0.006497151,0.0005849081,-0.0110918,-0.1334181,0.07964962,0.4535171,-0.6387643,0.8904352,24.11234,340.5662,301.5441,-0.004059481,-0.007564389,-0.006466954,-0.02250637,-0.01152106,0.03879028,0.04782261,-0.4580023,0.5259806,42.45126,12.12259,338.2341,
3142.613,-0.03424644,-0.004097331,-0.1046742,0.1438337,0.0214659,-0.1929559,0.1197776,0.03682563,0.2449377,357.3726,5.986369,353.9923,0.002896558,0.006817586,0.0009521363,-0.03303557,-0.1519461,0.08316927,0.4535683,-0.6387584,0.890405,23.97906,340.5878,301.4131,-0.008490799,-0.0159586,-0.007575214,-0.03813663,0.0003766287,0.05616061,0.04762124,-0.4583889,0.5258728,42.53177,12.08116,338.197,
3154.623,-0.04006315,-0.001842793,-0.1173694,0.1754111,0.04796219,-0.1618583,0.1190042,0.03720146,0.2428729,357.1662,5.888259,353.9419,0.003871368,0.005496916,0.001237651,-0.05606403,-0.1391186,0.06741649,0.4536086,-0.6387551,0.890386,23.93491,340.6276,301.342,-0.01389137,-0.02626724,-0.008177572,-0.05957397,0.04021981,0.06013789,0.04718148,-0.4591514,0.5257775,42.66323,12.06029,338.2414,
3170.11,-0.04533122,0.00564745,-0.1308002,0.2228533,0.04162585,-0.1038579,0.1183033,0.03766525,0.2407155,356.8722,5.871017,353.8433,0.001941492,0.005144679,0.0006302718,-0.02913735,-0.1149089,0.0792434,0.4536527,-0.6387522,0.8903692,23.88346,340.5996,301.2749,-0.01785699,-0.03561418,-0.009254895,-0.09826121,0.1144086,0.03702543,0.04657368,-0.4600963,0.5256585,42.86874,12.17371,338.5546,
3184.065,-0.04811867,0.01424982,-0.1417495,0.2816283,0.01591691,-0.06625115,0.1175209,0.03823259,0.2383793,356.5228,5.904711,353.7687,-0.0001280581,0.0001367904,-3.887784E-05,0.00272303,-0.001102008,0.001997211,0.4536712,-0.6387505,0.8903599,23.94897,340.599,301.3484,-0.01999621,-0.04087968,-0.009785762,-0.1378768,0.187768,0.0115624,0.04609679,-0.4606634,0.5256339,43.05051,12.37802,338.9977,
3196.336,-0.05076247,0.02266768,-0.1532345,0.3462577,-0.01389323,-0.04522597,0.116697,0.03876898,0.235808,356.1273,5.934108,353.6956,-0.0004450913,-0.001200626,-0.0001462564,0.00169773,0.02513962,-0.009432758,0.453664,-0.6387514,0.8903645,23.97061,340.5989,301.3651,-0.01998925,-0.04030085,-0.00995611,-0.1670852,0.2299249,-0.01250987,0.04575525,-0.4609739,0.5255738,43.19817,12.59636,339.4056,
3212.073,-0.05365217,0.02789354,-0.1659228,0.3897201,-0.02889443,-0.04896514,0.1158473,0.03909016,0.2330391,355.736,5.925405,353.698,-6.534494E-06,0.000619034,2.083058E-06,-0.0005255578,-0.01181159,0.01247028,0.4536649,-0.6387516,0.8903654,23.96584,340.5974,301.3577,-0.01908499,-0.03435085,-0.01048437,-0.176654,0.2465047,-0.0269164,0.04543152,-0.461055,0.5254479,43.3184,12.78234,339.7572,
3226.564,-0.0567545,0.02790157,-0.1795087,0.4127852,-0.03364555,-0.06267498,0.1149404,0.03911459,0.2299798,355.3639,5.912428,353.7124,0.0005735347,0.000831401,0.0001833143,-0.01067322,-0.02175269,0.01460618,0.4536717,-0.638751,0.8903621,23.9507,340.5972,301.3402,-0.01967559,-0.02582398,-0.01127782,-0.1647241,0.2215409,-0.01498496,0.04508619,-0.4610025,0.5253211,43.42471,12.86116,339.9332,
3238.276,-0.05947014,0.02344216,-0.1951981,0.3851744,-0.04020762,-0.07804349,0.114068,0.03928083,0.2267157,355.1634,5.924949,353.7643,0.001607823,0.002163397,0.0005107534,-0.03346818,-0.05895429,0.04444339,0.4536874,-0.638751,0.8903602,23.91208,340.6049,301.2676,-0.0215833,-0.01845958,-0.01133746,-0.1391384,0.1865282,0.005186646,0.04470408,-0.4609861,0.5252036,43.50589,12.86223,340.0055,
3253.996,-0.06203546,0.02131582,-0.2081207,0.3725975,-0.0486284,-0.07528988,0.1130522,0.03972882,0.2234598,354.8448,5.945557,353.7492,0.001219002,0.00386628,0.0003938505,-0.01555451,-0.08318262,0.05644409,0.4537206,-0.638749,0.8903478,23.82744,340.5971,301.1842,-0.02434477,-0.01295148,-0.01230571,-0.1135983,0.1459287,0.02933532,0.04439636,-0.4610258,0.5250298,43.55038,12.79561,339.95,
3268.169,-0.06553503,0.02190556,-0.2213319,0.4010839,-0.05222573,-0.07912452,0.1120207,0.0400525,0.220024,354.4306,5.939277,353.7442,0.0006969355,0.002749349,0.0002262298,-0.00792183,-0.05736691,0.04038248,0.4537427,-0.638747,0.8903358,23.8076,340.5955,301.1677,-0.02736465,-0.01250023,-0.01554022,-0.111608,0.1299308,0.06128043,0.04393203,-0.4611627,0.524774,43.69091,12.74887,339.9832,
3281.155,-0.06842525,0.02006367,-0.2345364,0.3967844,-0.0515681,-0.08581589,0.111006,0.04014021,0.2162094,354.1606,5.938165,353.7751,0.0007878118,0.002945183,0.000252647,-0.005748865,-0.06069129,0.03682066,0.4537615,-0.6387452,0.8903257,23.76446,340.5956,301.1316,-0.02899977,-0.0142974,-0.01957127,-0.1203035,0.1231614,0.08158056,0.04348609,-0.4613376,0.5244486,43.86786,12.72764,340.0589,
3295.541,-0.0708964,0.01574903,-0.2488271,0.3895446,-0.05311196,-0.09384584,0.1099082,0.04011372,0.2122781,353.8255,5.950186,353.8054,0.0009453433,0.003235894,0.0002989202,-0.007818429,-0.06747127,0.04048149,0.4537822,-0.638743,0.8903129,23.7112,340.5937,301.0851,-0.02982001,-0.01669568,-0.02371024,-0.1358082,0.0996031,0.1144447,0.04310335,-0.4614559,0.5241068,44.08895,12.66807,340.0464,
3309.59,-0.07400602,0.009363515,-0.264474,0.390757,-0.05220414,-0.108158,0.1087158,0.03990644,0.2079938,353.4832,5.930383,353.8624,0.0007195559,0.005333902,0.0002228673,-0.001260866,-0.1034379,0.0750014,0.4538081,-0.6387402,0.8902968,23.59213,340.5727,300.9852,-0.03093837,-0.01686832,-0.02615669,-0.1258428,0.05650671,0.1456139,0.04273287,-0.4615638,0.5237477,44.25501,12.53152,339.9009,
3323.248,-0.07882923,-0.001325175,-0.2833144,0.3688765,-0.04268948,-0.1138609,0.1074283,0.03934285,0.203439,353.2274,5.898816,353.9133,0.001359715,0.008513754,0.0003847338,-0.002880072,-0.165426,0.1143137,0.4538521,-0.6387353,0.8902681,23.34426,340.5346,300.7863,-0.03452593,-0.01578033,-0.0298049,-0.09429513,-0.003311479,0.1914547,0.04225157,-0.4616157,0.523181,44.39702,12.26389,339.5862,
3336.83,-0.08355451,-0.01055944,-0.300736,0.355749,-0.02234391,-0.1024479,0.1060744,0.03919163,0.1984745,352.9832,5.824608,353.8983,0.002798825,0.01309446,0.000699534,-0.01870228,-0.2591286,0.1788143,0.453921,-0.6387283,0.8902251,22.84889,340.48,300.3625,-0.04321365,-0.01070536,-0.03388926,-0.004854817,-0.1117576,0.2791722,0.04177603,-0.4614395,0.5225393,44.45252,11.65945,338.8722,
3351.537,-0.08768679,-0.01757019,-0.3203059,0.3902766,-0.006447845,-0.1182711,0.1047377,0.03875554,0.193351,352.5279,5.747175,353.957,0.008977734,0.01501299,0.002441452,-0.0910387,-0.3438542,0.1339274,0.4540164,-0.6387188,0.8901641,22.51756,340.7577,300.1543,-0.05098761,-0.0003958158,-0.03617334,0.1027642,-0.2622432,0.3866904,0.04151075,-0.4610462,0.5218388,44.43721,10.79463,337.7869,
3365.592,-0.09178792,-0.02332569,-0.3419403,0.4277485,-0.002976086,-0.1320999,0.1033019,0.03821692,0.1877784,352.1025,5.684813,354.0111,0.009121062,0.02920787,0.001768146,-0.08990487,-0.5897235,0.4004252,0.454161,-0.638707,0.8900793,21.55478,340.5083,299.2421,-0.05179778,0.01418146,-0.03948242,0.1818815,-0.4075451,0.4580128,0.04143718,-0.4603271,0.521005,44.37344,9.927975,336.6031,
3377.364,-0.09613232,-0.02943992,-0.3645356,0.4498738,0.005520458,-0.1459833,0.1016802,0.0375053,0.1818352,351.6935,5.593997,354.0764,0.01152567,0.03831024,0.001553426,-0.1130773,-0.7543164,0.5418502,0.4543614,-0.6386924,0.88996,20.60574,340.4002,298.4297,-0.04886023,0.02896239,-0.04377824,0.2377284,-0.5362905,0.4941574,0.04140128,-0.4594535,0.520023,44.24617,9.104173,335.3846,
3392.537,-0.1035203,-0.03724823,-0.3929012,0.4340997,0.03276941,-0.1331411,0.09989047,0.03674105,0.1753844,351.4392,5.459978,354.0602,0.01289687,0.04095892,0.001264809,-0.1400104,-0.8032389,0.6089684,0.454664,-0.638675,0.8897786,19.86866,340.3465,297.742,-0.04682405,0.04323558,-0.05008134,0.2773641,-0.6615561,0.5377606,0.04133718,-0.458481,0.5188684,44.09513,8.207063,334.0181,
3406.355,-0.1119189,-0.04409424,-0.4189073,0.4292192,0.07287163,-0.08863825,0.09792313,0.03603265,0.1687345,351.1111,5.314982,353.9249,0.01144954,0.03382564,0.001095345,-0.1297141,-0.669673,0.5071287,0.4548839,-0.6386667,0.8896513,19.62168,340.3508,297.504,-0.04764545,0.05978154,-0.05814499,0.309869,-0.7607085,0.5855163,0.04116276,-0.4571938,0.5175838,43.91829,7.238034,332.5803,
3420.711,-0.1207171,-0.04965207,-0.4464656,0.4343209,0.1133886,-0.05639251,0.09602852,0.03524753,0.1616543,350.7854,5.123161,353.843,0.006554649,0.02292153,0.0004014242,-0.07061083,-0.4471681,0.3551984,0.4550951,-0.6386616,0.8895301,19.72027,340.2878,297.5818,-0.05033239,0.07513681,-0.0681232,0.3277517,-0.8116077,0.6107945,0.04084911,-0.455799,0.5160492,43.72285,6.322461,331.2482,
3434.768,-0.1273239,-0.05460265,-0.4696289,0.4349837,0.138814,-0.05442531,0.09403616,0.03428838,0.1543553,350.4533,4.932644,353.8262,0.00505563,0.01650692,0.0003743811,-0.06185869,-0.326959,0.2673574,0.4552422,-0.6386597,0.8894457,19.72162,340.2863,297.5405,-0.05516805,0.08727355,-0.08208771,0.3219513,-0.7974953,0.6118355,0.04031258,-0.4543248,0.5142218,43.56581,5.519351,330.134,
3448.935,-0.1337427,-0.06200566,-0.4945916,0.4335067,0.1520791,-0.06592132,0.09199812,0.03313327,0.1468315,350.1237,4.760684,353.8285,0.004878533,0.01593661,0.0002948546,-0.06111834,-0.3145959,0.2627398,0.4553404,-0.6386595,0.8893914,19.49849,340.2582,297.3238,-0.06150801,0.09742135,-0.09811363,0.3234793,-0.7582603,0.6004965,0.03975772,-0.4527589,0.5120745,43.38875,4.760742,329.1462,
3462.6,-0.1383514,-0.06913322,-0.5152694,0.4311811,0.1545999,-0.06511705,0.08990048,0.03190503,0.1390045,349.7941,4.611273,353.7949,0.005013846,0.01660356,0.0002008385,-0.06223719,-0.3254257,0.2752579,0.4554568,-0.6386601,0.8893276,19.21509,340.2251,297.0615,-0.06476428,0.103749,-0.1184928,0.2887086,-0.7287763,0.5803868,0.03921152,-0.4512234,0.5095398,43.2732,4.115032,328.2163,
3476.239,-0.14261,-0.0779881,-0.5374731,0.4328886,0.1449134,-0.06115926,0.08778624,0.03050083,0.1309739,349.4588,4.494088,353.7588,0.006644532,0.01452383,0.0007769809,-0.1117076,-0.3056072,0.2775593,0.4555776,-0.6386627,0.889268,19.05929,340.2583,296.7482,-0.06674373,0.1087331,-0.1399755,0.2594387,-0.6849019,0.5364303,0.03853295,-0.449652,0.5067021,43.14219,3.583919,327.4319,
3490.829,-0.1454472,-0.08417465,-0.5547712,0.4237563,0.1350897,-0.0347036,0.08566546,0.02926752,0.1227381,349.1653,4.41407,353.6485,0.006862396,0.01228634,0.000977264,-0.1269928,-0.2701201,0.2580552,0.455698,-0.6386683,0.889222,18.95242,340.279,296.5177,-0.06882833,0.1127505,-0.1611465,0.2228321,-0.6381688,0.4730537,0.03770647,-0.4479898,0.5036737,43.01884,3.194483,326.7827,
3504.76,-0.1472398,-0.0914906,-0.5711469,0.4602269,0.1038119,-0.002804053,0.08361346,0.02775133,0.1144729,348.7142,4.377566,353.5094,0.003943877,0.009229558,0.0003936756,-0.06241447,-0.19228,0.1694243,0.4557934,-0.6386728,0.8891822,19.02195,340.2638,296.6916,-0.07281135,0.1163282,-0.1780017,0.2047811,-0.578012,0.375569,0.0365567,-0.4463837,0.5005597,42.83215,2.978656,326.3477,
3516.756,-0.14748,-0.09827196,-0.5850926,0.4596479,0.08019793,0.004720144,0.08147544,0.02613419,0.1059017,348.3857,4.357351,353.4577,0.0008280663,0.002041677,8.287898E-05,-0.01411416,-0.04272104,0.03998141,0.4558333,-0.6386745,0.8891641,19.28834,340.2722,296.9712,-0.0807208,0.1152914,-0.1923836,0.1736253,-0.5021526,0.2843753,0.03512027,-0.4450062,0.4973481,42.69445,2.870318,326.0619,
