time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2475.421,0.04964495,0.01586093,0.03113137,-0.1238059,0.3393792,-0.3057417,0.2031469,-0.4127824,-0.7650515,286.3274,112.7176,229.9147,-0.004091869,0.004517793,-0.001305973,-0.03347438,-0.04786617,0.1345627,0.2014782,-0.5564259,0.6969113,36.02198,339.2772,345.4494,0.0002789072,-0.00279627,-0.0006637921,-0.01844339,-0.0475844,0.09519506,-0.1892876,-0.5542738,-0.1923898,16.02335,0.5840814,335.7682,
2489.24,0.05446313,0.01403763,0.03046923,-0.0950382,0.4310949,-0.3277305,0.2042245,-0.4128241,-0.7647558,286.7851,111.121,231.4165,-0.004387356,0.005564083,-0.001160734,-0.05474497,-0.07920306,0.1609302,0.2015164,-0.556391,0.6969034,35.94439,339.0807,345.1679,0.001687955,-0.003590916,-0.001491031,-0.0839309,-0.001690212,0.0008887179,-0.1893849,-0.5542322,-0.1927511,16.09477,0.6234699,335.8225,
2503.514,0.05994155,0.009003668,0.02982051,-0.04244653,0.5540014,-0.3154516,0.2050958,-0.4127969,-0.7642978,287.4357,109.7057,232.818,-0.004610495,0.00552686,-0.001357732,-0.06995662,-0.08430899,0.1693288,0.2015609,-0.5563509,0.696897,35.89636,338.9091,344.9328,0.001950168,-0.00404101,-0.001719211,-0.1266897,0.05203816,-0.07275064,-0.1890742,-0.5544115,-0.1926011,16.28279,0.6993458,335.9722,
2517.539,0.06141371,0.001577173,0.02813328,-0.02721732,0.6391864,-0.2729134,0.2056761,-0.412917,-0.7640009,287.9142,108.3378,234.2679,-0.004122634,0.005071164,-0.001183093,-0.09688603,-0.1015148,0.165852,0.201616,-0.5563018,0.6968971,35.87061,338.7425,344.6495,-0.0001103598,-0.004370465,-0.0008085027,-0.1189754,0.09987696,-0.06959999,-0.188898,-0.554682,-0.1924817,16.41894,0.6709037,336.0778,
2529.924,0.05975774,-0.003357466,0.0283786,0.0004817285,0.6294086,-0.2420737,0.2065338,-0.4132968,-0.7632325,288.2448,107.7814,234.7805,-0.003930727,0.004281086,-0.001341999,-0.1335002,-0.1129777,0.1656834,0.2016683,-0.5562563,0.6969076,35.8797,338.5561,344.3188,-0.0001736741,-0.003939042,-0.0007013878,-0.1218561,0.1180143,-0.09706073,-0.1888076,-0.5550345,-0.192303,16.56815,0.6759512,336.2371,
2545.512,0.05920564,-0.009005718,0.0286615,0.01930021,0.5810656,-0.2847619,0.2075715,-0.4138837,-0.7629238,288.4984,106.7133,235.5654,-0.004437805,0.003734566,-0.001926254,-0.1406226,-0.09650116,0.1683353,0.2017227,-0.5562093,0.6969217,35.88498,338.3827,344.0861,0.002416516,-0.00291945,-0.00175372,-0.1598916,0.1218646,-0.1914493,-0.1886919,-0.555478,-0.1920796,16.82628,0.8500257,336.6743,
2559.645,0.0618759,-0.01528381,0.02764835,0.01345452,0.5955288,-0.2988726,0.2086421,-0.414318,-0.7626942,288.9563,105.4258,236.8166,-0.00435914,0.003654949,-0.001908091,-0.1401057,-0.09490363,0.1656439,0.2017754,-0.556164,0.6969353,35.87719,338.2369,343.8641,0.005885486,-0.002519154,-0.003392193,-0.2331519,0.1381758,-0.316862,-0.1883301,-0.556098,-0.1917602,17.1693,1.186671,337.3387,
2573.206,0.06534073,-0.02090722,0.02569955,0.01128251,0.6163838,-0.284426,0.2094979,-0.4144976,-0.7625787,289.4333,104.2512,237.9672,-0.00400836,0.004178479,-0.001470695,-0.1271539,-0.1021163,0.1623795,0.2018282,-0.5561188,0.6969481,35.84191,338.1178,343.6609,0.008056099,-0.002060831,-0.004410836,-0.2997022,0.1844927,-0.4411249,-0.1877376,-0.5569696,-0.1913322,17.50441,1.49071,338.0468,
2587.367,0.06551342,-0.02400602,0.02292055,0.004891913,0.5946257,-0.2625728,0.2102443,-0.414628,-0.7622635,289.7518,103.4192,238.7587,-0.00407604,0.004577957,-0.001388067,-0.09595317,-0.08731518,0.157296,0.2018779,-0.5560763,0.696955,35.7938,338.0307,343.5613,0.009369433,-0.00133596,-0.004958848,-0.3398691,0.2184177,-0.5271719,-0.186992,-0.5580497,-0.1908728,17.8137,1.779815,338.7468,
2600.94,0.06326847,-0.02246849,0.0214377,-0.01798855,0.5136061,-0.2570763,0.2108991,-0.4147313,-0.7620591,289.8823,102.5303,239.5318,-0.003527627,0.004522793,-0.001006611,-0.05296105,-0.06657629,0.1326606,0.2019195,-0.5560405,0.6969531,35.75145,338.0099,343.5528,0.009805798,-0.000770323,-0.005103625,-0.3623163,0.2467253,-0.5778815,-0.1863578,-0.5590254,-0.1905273,18.10685,2.039701,339.4238,
2614.356,0.06176138,-0.02101193,0.02006879,-0.02597667,0.403922,-0.274641,0.2120014,-0.4153021,-0.7617962,289.9524,101.923,239.9088,-0.002764582,0.004094253,-0.000598378,-0.04346713,-0.0645622,0.1119761,0.2019484,-0.5560157,0.6969489,35.72311,337.9713,343.4874,0.007800257,-0.001592882,-0.004285119,-0.369062,0.2970193,-0.5680673,-0.1857573,-0.5603099,-0.1901989,18.42347,2.145234,339.9963,
2628.373,0.06388944,-0.02214759,0.01959064,0.03930988,0.3484043,-0.3106776,0.2131107,-0.4157076,-0.7614592,290.246,101.517,239.985,-0.001885074,0.003825863,-4.827144E-05,-0.06834479,-0.09063044,0.1041668,0.2019877,-0.5559825,0.6969517,35.69143,337.8832,343.287,0.005701623,-0.002623619,-0.003454001,-0.3589029,0.3195627,-0.5199099,-0.1852674,-0.5615747,-0.1899376,18.70851,2.197534,340.4295,
2642.633,0.06871632,-0.02272112,0.02055746,0.08276504,0.341339,-0.3382045,0.2142037,-0.4158667,-0.7610008,290.5737,100.7918,240.4706,-0.002687141,0.003266522,-0.0008486542,-0.09738597,-0.08370484,0.1194776,0.2020265,-0.55595,0.6969609,35.68585,337.7356,343.0566,0.003521493,-0.003487925,-0.002534672,-0.3200684,0.3045765,-0.4283901,-0.1848533,-0.5629606,-0.1896993,18.9132,2.193613,340.6702,
2656.415,0.07391021,-0.02385161,0.02347238,0.0337792,0.3680162,-0.3784274,0.2154164,-0.4163139,-0.7604344,290.8198,99.2929,241.7792,-0.002677067,0.002581009,-0.001086156,-0.09288539,-0.06663798,0.1086376,0.202065,-0.5559182,0.6969709,35.68714,337.6556,342.9451,0.002052702,-0.003532985,-0.001803862,-0.2727898,0.274947,-0.3490386,-0.1845621,-0.5637169,-0.1896646,19.05102,2.182931,340.8421,
2671.323,0.07860523,-0.02657125,0.02834584,-0.004366606,0.4175373,-0.4619365,0.2166695,-0.4168655,-0.7599984,291.1705,97.67305,243.0335,-0.001787321,0.002775053,-0.0003570479,-0.05098554,-0.05859594,0.08236954,0.2020957,-0.5558926,0.6969773,35.66127,337.6523,342.9295,-0.0004259546,-0.003631459,-0.000572965,-0.1980541,0.233592,-0.2275037,-0.1844323,-0.5647703,-0.1897404,19.08578,2.048227,340.7824,
2685.054,0.08410931,-0.02993059,0.03071278,-0.01143112,0.4824071,-0.5046324,0.2181129,-0.4173865,-0.7597331,291.6275,96.30102,244.1375,-0.0009340264,0.00298408,0.0003483799,0.0100843,-0.03773029,0.04972882,0.2021158,-0.5558758,0.6969746,35.62858,337.6633,342.9488,-0.001259343,-0.003598222,-0.0001384581,-0.137068,0.1650603,-0.1224493,-0.1844529,-0.5657278,-0.189937,18.98062,1.971907,340.5166,
2698.898,0.09166352,-0.03219834,0.02928732,0.0293246,0.5591165,-0.4912053,0.2196182,-0.4177282,-0.7595279,292.2114,95.43797,244.8335,-9.809004E-05,0.002680459,0.0008598258,0.07301686,-0.004941916,0.009782445,0.2021199,-0.5558715,0.6969599,35.56837,337.6914,343.0052,-0.002320557,-0.004490343,0.0002014777,-0.1057148,0.1267213,-0.03483042,-0.1843496,-0.5666285,-0.1901979,18.96162,1.909908,340.3667,
2711.093,0.09764062,-0.03183819,0.02625702,0.09547333,0.5947499,-0.4582123,0.2210223,-0.4179769,-0.7591944,292.7814,94.85641,245.1879,0.0006265764,0.001834834,0.001100249,0.10539,0.02086564,-0.02454302,0.2021079,-0.5558802,0.6969342,35.49552,337.768,343.1515,-0.00284526,-0.005138163,0.0003162574,-0.09855162,0.1154918,0.001679293,-0.1843041,-0.5673599,-0.1904985,19.03765,1.853701,340.3553,
2725.882,0.1013372,-0.02912955,0.02574028,0.1558994,0.6126737,-0.4479575,0.2224618,-0.4182691,-0.7585652,293.3116,94.1211,245.6298,0.001184288,0.0008077134,0.001157342,0.0787079,0.01449975,-0.03673256,0.2020949,-0.5558903,0.6969178,35.48554,337.8074,343.2008,-0.001368303,-0.006549154,-0.0007353185,-0.1506547,0.1172426,-0.02738841,-0.1840455,-0.5680413,-0.190729,19.25901,1.858873,340.4634,
2740.133,0.1027506,-0.02891312,0.03220332,0.1614406,0.6535861,-0.4272853,0.2239164,-0.4188319,-0.757566,293.912,93.19147,246.4222,0.001542514,2.810703E-05,0.00115248,0.01987749,-0.01454071,-0.03056916,0.2020865,-0.5558972,0.6969133,35.49078,337.8232,343.1915,-0.0004367643,-0.008666135,-0.0017062,-0.2125152,0.1333495,-0.04876655,-0.1835899,-0.5688715,-0.1907282,19.61806,1.900093,340.6419,
2753.599,0.1034854,-0.03038295,0.04311052,0.1182994,0.7373533,-0.4098978,0.2253513,-0.4193588,-0.7564716,294.575,91.9511,247.6131,0.0007955847,-0.001464386,8.039337E-05,-0.03863427,-0.009567584,-0.01708223,0.2020856,-0.5558984,0.6969243,35.51748,337.8385,343.174,-0.001766381,-0.009836157,-0.001345817,-0.215113,0.1484987,-0.01465361,-0.1831303,-0.569827,-0.1905759,19.84452,1.827453,340.6666,
2768.427,0.1028733,-0.03306788,0.05404882,0.06054574,0.8032017,-0.4048069,0.2266611,-0.4199758,-0.7554758,295.187,90.66077,248.845,0.0008719639,-0.00209036,-8.189859E-05,-0.03982115,0.001050678,-0.02607919,0.2020864,-0.5558983,0.6969359,35.54794,337.844,343.1617,-0.004476142,-0.01182636,-0.0005288401,-0.2138174,0.1776452,0.05133179,-0.1828555,-0.5708558,-0.1904133,20.12271,1.644251,340.615,
2782.886,0.1004084,-0.03444737,0.06320836,0.02912883,0.8221368,-0.4075829,0.2279362,-0.4202754,-0.7544376,295.7687,89.59012,249.792,0.001948391,-0.002427558,0.0005936303,0.005416055,0.01898073,-0.06386783,0.2020779,-0.5559059,0.6969464,35.57813,337.9053,343.2228,-0.006620187,-0.01282773,0.000238958,-0.1644167,0.1332663,0.1737456,-0.1827431,-0.5719891,-0.1902246,20.22436,1.414837,340.2843,
2796.797,0.09868909,-0.03489336,0.06860054,0.01822307,0.8092296,-0.4115372,0.2293368,-0.4208739,-0.753475,296.2977,88.57511,250.6398,0.003173889,-0.003471451,0.001121813,0.05006368,0.04904368,-0.1132823,0.202051,-0.5559288,0.6969506,35.62428,338.0754,343.4464,-0.007456322,-0.01134394,0.0009493157,-0.08802547,0.06723358,0.2564754,-0.182586,-0.5730996,-0.189979,20.22643,1.194208,339.8945,
2808.869,0.09771952,-0.03527948,0.07266015,0.03224684,0.8079163,-0.4080865,0.2308609,-0.421522,-0.7522687,296.8985,87.72372,251.3515,0.003370577,-0.003846405,0.001124837,0.06184302,0.0617692,-0.125842,0.2020223,-0.5559531,0.6969513,35.65729,338.2015,343.6251,-0.007470871,-0.0102471,0.001173044,-0.04885836,0.02717351,0.2902323,-0.1825453,-0.5737812,-0.1897498,20.24103,1.005525,339.5537,
2823.886,0.09872663,-0.03695396,0.07787713,0.06536399,0.8333419,-0.3970383,0.2322868,-0.4220665,-0.7509629,297.6131,86.91925,252.0167,0.00327775,-0.004600349,0.0007824297,0.01986605,0.05095326,-0.1184757,0.2019858,-0.5559843,0.6969574,35.71672,338.2628,343.6849,-0.007418704,-0.009717304,0.00123214,-0.02924966,0.002361104,0.3106814,-0.182506,-0.5743597,-0.189389,20.25817,0.8169027,339.2113,
2838.061,0.09914662,-0.03878884,0.08395454,0.07525191,0.8891259,-0.363679,0.2335957,-0.4225771,-0.7495396,298.388,86.09953,252.8495,0.003038106,-0.004842476,0.0005126495,-0.03298334,0.02451762,-0.09798472,0.201963,-0.5560045,0.6969744,35.77795,338.2941,343.6799,-0.004953419,-0.009173281,0.0001742228,-0.04538981,-0.03246063,0.2738137,-0.1822692,-0.5749679,-0.1888879,20.29686,0.8552689,339.1045,
2851.408,0.09861434,-0.03996217,0.09008852,0.05948769,0.9201754,-0.3343186,0.2348374,-0.4231499,-0.7479529,299.0488,85.23988,253.7212,0.002060117,-0.005253158,-0.0003604292,-0.07379615,0.02253078,-0.07307106,0.2019505,-0.5560166,0.696999,35.86206,338.3036,343.6624,-0.00322422,-0.007840917,-0.0003408279,-0.04022189,-0.05890956,0.2402761,-0.181787,-0.5755738,-0.1881215,20.29418,0.8705991,338.9968,
2866.322,0.09675419,-0.03982871,0.0955749,0.03943241,0.9308539,-0.3658725,0.2361525,-0.4236742,-0.7465478,299.7073,84.10279,254.6615,0.001857963,-0.004592633,-0.0002819956,-0.09779497,-0.003900633,-0.05221794,0.2019451,-0.556023,0.6970314,35.94528,338.3123,343.6082,-0.002660799,-0.007775234,-0.0006119488,-0.04094197,-0.07591686,0.2422774,-0.1812371,-0.5761247,-0.1872839,20.32455,0.8086621,338.7608,
2880.296,0.09482075,-0.03935508,0.09840757,0.06821097,0.9476783,-0.4318671,0.2374671,-0.4242737,-0.7453451,300.492,82.99536,255.4486,0.001757803,-0.003233485,0.0001286743,-0.0828184,-0.020128,-0.03837075,0.201947,-0.556023,0.6970596,35.97611,338.3215,343.5717,-0.001726987,-0.00720477,-0.0009302737,-0.03863363,-0.09486273,0.2308273,-0.1807221,-0.5765991,-0.1865343,20.33605,0.7915952,338.5705,
2892.383,0.09656417,-0.04042741,0.09851705,0.1072759,1.042574,-0.4675503,0.2391575,-0.4250087,-0.7440997,301.5255,81.89197,256.3708,0.001362872,-0.003459447,-0.0002455799,-0.07410946,-0.002514667,-0.0385314,0.201948,-0.5560238,0.697086,36.02826,338.3311,343.5558,-0.0007717219,-0.007124451,-0.001383791,-0.04972902,-0.1040584,0.2130832,-0.1798229,-0.5771786,-0.185562,20.37335,0.793457,338.4071,
2907.558,0.1020321,-0.04645447,0.09561759,0.1750475,1.194198,-0.4623023,0.2409416,-0.4260054,-0.7431577,302.8328,80.93806,257.192,0.0006263825,-0.00180894,-0.0001920088,-0.04887818,-0.006785088,-0.01503131,0.2019477,-0.5560252,0.6971039,36.04088,338.3297,343.5443,-0.001434702,-0.007202591,-0.001104453,-0.05164598,-0.08134878,0.2065251,-0.1793313,-0.5776752,-0.1848471,20.42087,0.7393332,338.2678,
2921.876,0.1075465,-0.05720928,0.08984802,0.3099446,1.351581,-0.4012238,0.242663,-0.4274492,-0.7421085,304.2478,80.51243,257.5515,-0.0001087136,-0.0007039722,-0.0003331559,-0.081419,-0.03936866,0.02279076,0.2019561,-0.5560188,0.6971184,36.0738,338.2876,343.4327,-0.002242063,-0.007033122,-0.0006929939,-0.04173235,-0.06934123,0.2131027,-0.178874,-0.5780803,-0.1843285,20.44687,0.6504703,338.0782,
2935.012,0.1111485,-0.07040273,0.08159779,0.442158,1.466775,-0.3079695,0.244237,-0.4288611,-0.7413419,305.7272,80.21603,257.8313,-0.001325757,0.0007328002,-0.000710648,-0.1362075,-0.08489515,0.08013728,0.2019894,-0.5559922,0.6971445,36.11041,338.1073,343.0601,-0.00114452,-0.005769481,-0.0009072397,-0.04601416,-0.05729666,0.1561048,-0.1784993,-0.5784835,-0.1836778,20.46284,0.6741547,338.0848,
2949.929,0.111537,-0.08305296,0.07112934,0.5579067,1.516667,-0.2377616,0.2458264,-0.4303202,-0.7407283,307.1172,79.9283,258.0292,-0.002574817,0.002597566,-0.0009662677,-0.1342935,-0.09957319,0.1224484,0.2020323,-0.5559575,0.6971691,36.08923,337.9183,342.7543,-0.0004961663,-0.003849326,-0.0007363283,-0.06261086,0.01765297,0.03681831,-0.1779388,-0.5789312,-0.1832039,20.48497,0.7005649,338.2107,
2963.531,0.1108745,-0.09425778,0.06028408,0.6689908,1.501073,-0.1968684,0.2474409,-0.4319807,-0.7401742,308.4319,79.71208,258.0481,-0.002040556,0.002348759,-0.000662872,-0.1142764,-0.08998392,0.1037481,0.2020751,-0.5559227,0.6971877,36.0825,337.879,342.6682,0.002338763,-0.00235108,-0.001727438,-0.1195827,0.08356474,-0.1252779,-0.177681,-0.5794448,-0.1827675,20.69327,0.825149,338.508,
2977.442,0.1095019,-0.1036967,0.05196115,0.7688171,1.464696,-0.1988664,0.2490271,-0.4338419,-0.7397129,309.7432,79.38646,258.0512,-0.001313839,0.002118946,-0.0002106724,-0.07452419,-0.07106229,0.07512034,0.2021171,-0.5558885,0.6972038,36.0643,337.8687,342.6406,0.006856357,-0.000762905,-0.00356136,-0.1895806,0.11322,-0.2904833,-0.1772657,-0.5800286,-0.1823717,21.04289,1.285054,339.3138,
2989.715,0.1075688,-0.1115725,0.04420248,0.8803841,1.402697,-0.2160701,0.2505354,-0.4354325,-0.7393522,311.0354,79.13876,257.8971,-0.0003091156,0.001121575,0.0001727319,-0.01353605,-0.02697624,0.02429304,0.2021329,-0.5558756,0.6972083,36.05941,337.9041,342.7071,0.01024645,0.0003355713,-0.005017467,-0.2462041,0.1338049,-0.409959,-0.176457,-0.5807196,-0.1820643,21.28202,1.702021,339.9849,
3004.488,0.1044952,-0.1152732,0.03752419,0.9669036,1.294757,-0.2317902,0.251862,-0.4369391,-0.7391276,312.1548,78.97982,257.5808,0.000797169,0.000213464,0.0006610397,0.06718814,0.02698823,-0.03449164,0.2021272,-0.5558798,0.6972001,36.02908,337.9646,342.8106,0.01032619,-0.001229901,-0.005522968,-0.2924641,0.1640451,-0.4235568,-0.1756164,-0.5817267,-0.1816395,21.58082,1.950827,340.461,
3018.398,0.09823952,-0.1144297,0.02869846,1.056295,1.061192,-0.2502812,0.2529528,-0.4381946,-0.7391731,312.9306,79.05386,256.8108,0.001413111,-0.0006615013,0.0007992815,0.09718528,0.05504968,-0.06673737,0.2021046,-0.5558977,0.6971844,36.00398,338.0793,343.0162,0.007821924,-0.00367834,-0.004940359,-0.3083101,0.2004997,-0.3665305,-0.1751354,-0.5825493,-0.1815377,21.87852,2.005847,340.7444,
3032.347,0.09105882,-0.1070061,0.0202556,1.093634,0.7616041,-0.2249848,0.2539846,-0.4391446,-0.7391301,313.3846,79.39878,255.8387,0.001161868,-0.000707777,0.000598271,0.0974056,0.0606906,-0.06362768,0.2020812,-0.5559162,0.6971681,35.98914,338.1359,343.136,0.00666506,-0.004985451,-0.004739184,-0.324068,0.2254257,-0.345002,-0.1748017,-0.583552,-0.1814808,22.18013,2.105809,341.0842,
3047.316,0.08423505,-0.09583027,0.01223518,1.04794,0.4635265,-0.1879895,0.2550488,-0.4400679,-0.7391177,313.5844,79.66689,255.0058,7.932696E-05,0.000144629,0.0001095591,0.08114452,0.05067061,-0.02971016,0.2020556,-0.5559363,0.6971459,35.96435,338.1426,343.185,0.005323874,-0.004960182,-0.004060164,-0.3000343,0.2237163,-0.3077174,-0.1744139,-0.5846016,-0.1814643,22.37949,2.179115,341.3395,
3061.186,0.08106488,-0.08232789,0.00677765,0.984281,0.2110161,-0.1849803,0.2563422,-0.440802,-0.7389969,313.703,79.78096,254.2122,0.0003615711,0.0004900999,0.0004390316,0.07906891,0.03725896,-0.02879102,0.2020393,-0.5559489,0.6971274,35.93771,338.1756,343.2547,0.001672162,-0.004277038,-0.002013346,-0.2269093,0.2305031,-0.2268337,-0.1742287,-0.585336,-0.1816805,22.46582,2.059708,341.436,
3073.426,0.0812417,-0.06779338,0.004920558,0.9659691,0.02527947,-0.2155551,0.2576351,-0.4412295,-0.7388765,313.9135,79.80801,253.3391,0.0002572707,0.001181269,0.0006076556,0.08707207,0.03022362,-0.02118751,0.2020241,-0.5559605,0.6971073,35.89528,338.2104,343.3367,-0.000607365,-0.002580339,-0.0003988416,-0.1572877,0.2292241,-0.1837558,-0.1742909,-0.5857412,-0.181984,22.48315,1.96093,341.564,
3088.437,0.08292028,-0.05500434,0.006869428,0.924592,-0.05218325,-0.2532102,0.2588357,-0.4416178,-0.7386577,314.1907,79.65961,252.8074,0.0001175939,0.001591289,0.0006504288,0.07043827,0.01284663,-0.007407261,0.2020148,-0.5559673,0.6970912,35.86829,338.2221,343.3605,-0.002098539,-0.001007971,0.0007727202,-0.0953968,0.2124882,-0.1450408,-0.1743365,-0.5858617,-0.18251,22.41531,1.874347,341.5493,
3103.262,0.08451805,-0.04426083,0.01217861,0.8136638,-0.008724101,-0.2744322,0.260076,-0.4420369,-0.7382841,314.5487,79.3698,252.7458,0.0003461489,0.001827519,0.0009004454,0.04103353,-0.01597959,0.00328721,0.2020109,-0.5559698,0.6970765,35.83689,338.2384,343.369,-0.003544832,-0.0005354532,0.001610761,-0.05992653,0.2084925,-0.1082072,-0.1743162,-0.5858573,-0.1828056,22.41731,1.784791,341.5883,
3117.417,0.08509028,-0.03907093,0.01630321,0.7177557,0.07282508,-0.270871,0.2612486,-0.4425446,-0.7380169,314.9746,79.13549,252.6979,6.108267E-05,0.001342811,0.0005194959,0.008051029,-0.02336369,0.01373393,0.202014,-0.5559668,0.6970705,35.8164,338.2404,343.3599,-0.004944001,-0.003393226,0.001516401,-0.1009503,0.2399111,-0.07401009,-0.1742143,-0.5858693,-0.1830222,22.63801,1.65432,341.7455,
3129.228,0.08542216,-0.03632828,0.01841818,0.6121545,0.1829336,-0.2251816,0.2624969,-0.4430598,-0.7378572,315.4459,79.03989,252.7091,-0.0002655729,0.0009903864,0.0001554325,-0.02672134,-0.03392106,0.02724088,0.2020216,-0.5559604,0.6970714,35.80664,338.2198,343.3119,-0.007104811,-0.008053977,0.001232685,-0.1676989,0.2856101,-0.01561921,-0.1741982,-0.5861784,-0.1831512,23.05811,1.413975,341.8687,
3144.372,0.0852339,-0.03712199,0.01609614,0.5680648,0.2262366,-0.1642583,0.2636662,-0.4437202,-0.7378526,315.8642,79.10641,252.4644,-0.0009094984,0.002422493,0.0001863357,-0.06609185,-0.07843733,0.07077157,0.2020512,-0.5559362,0.6970829,35.78175,338.1159,343.0803,-0.00847365,-0.01142633,0.0008602059,-0.2198444,0.3181506,0.02185052,-0.1744183,-0.5867158,-0.1835802,23.43799,1.210818,341.9269,
3158.368,0.08371872,-0.04173211,0.009087303,0.5914272,0.1885549,-0.08904466,0.2647647,-0.4445383,-0.7381191,316.2268,79.38828,251.8374,-0.0006955901,0.00217365,0.0002540604,-0.04946551,-0.06576882,0.05798221,0.2020743,-0.5559172,0.697091,35.76752,338.0947,343.0293,-0.006607499,-0.01201799,-0.000275555,-0.261337,0.3175324,-0.01894186,-0.1745242,-0.5875547,-0.1839273,23.77582,1.214296,342.156,
3171.159,0.08230027,-0.0464522,0.001279695,0.6603239,0.117425,-0.02082331,0.2658739,-0.4454038,-0.7384281,316.5963,79.75691,251.0315,-0.0001523359,0.00206958,0.0006140603,-0.009471838,-0.0462404,0.03320542,0.2020916,-0.5559028,0.697094,35.74629,338.1034,343.0298,-0.006665032,-0.01190716,-0.0002776479,-0.2748988,0.3490518,-0.04657156,-0.1746219,-0.5883915,-0.1842991,24.08405,1.140382,342.4288,
3186.629,0.08042123,-0.05191619,-0.007731564,0.7220512,0.05363987,0.03492533,0.2669358,-0.4462603,-0.7388274,316.9714,80.11205,250.2616,-0.0001985873,0.003318046,0.001012686,-0.01940949,-0.07748359,0.05420637,0.2021112,-0.5558865,0.6970946,35.68999,338.0708,342.9205,-0.01041835,-0.01113564,0.001671183,-0.2163837,0.3813908,0.01260139,-0.1750434,-0.5891558,-0.184964,24.25423,0.7885182,342.4664,
3200.932,0.07875205,-0.0554373,-0.01555994,0.7167708,0.04756004,0.07485017,0.2680095,-0.4470106,-0.7392492,317.3539,80.34097,249.8176,-0.0007947408,0.00436553,0.0009325522,-0.0564311,-0.1124991,0.09123698,0.202143,-0.5558603,0.6971,35.62543,337.9723,342.6749,-0.01376036,-0.01179955,0.002940653,-0.1429533,0.3133956,0.1658948,-0.1757736,-0.5898682,-0.1858006,24.31725,0.3437499,342.0599,
3212.862,0.07791121,-0.05567378,-0.0203959,0.6658225,0.07906278,0.09576762,0.2690882,-0.4476549,-0.7396064,317.7327,80.53322,249.5285,-0.001840205,0.004080336,5.90034E-05,-0.09813136,-0.1151461,0.1190926,0.2021788,-0.5558311,0.6971096,35.60499,337.8198,342.3934,-0.01222396,-0.01285896,0.001828338,-0.1570748,0.2506779,0.1930121,-0.1762621,-0.5903482,-0.1864501,24.50586,0.171739,341.8745,
3228.357,0.07766411,-0.05325546,-0.0238195,0.5631539,0.1418947,0.1267316,0.2701471,-0.4482792,-0.7400237,318.0674,80.72688,249.4463,-0.002303296,0.003583354,-0.0004646984,-0.1853282,-0.1512138,0.1514554,0.2022421,-0.5557805,0.6971371,35.63904,337.5182,341.7583,-0.008878164,-0.01409809,-0.0001806623,-0.2294521,0.2481035,0.1208176,-0.1764214,-0.5911009,-0.1870727,24.86698,0.196885,342.0251,
3242.508,0.07582431,-0.05067462,-0.02547348,0.454732,0.1999464,0.1773931,0.2710188,-0.4488852,-0.7403286,318.4001,81.03037,249.3736,-0.002595801,0.00378448,-0.0006219747,-0.2115127,-0.1646867,0.1673716,0.2022909,-0.555742,0.6971627,35.65113,337.2883,341.2864,-0.01017909,-0.01816849,-0.001026517,-0.3059399,0.2965725,0.1454318,-0.1764251,-0.5921565,-0.1875083,25.36615,359.9705,342.028,
