time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3271.626,0.005747839,-8.736842E-05,-0.000514556,-0.007537187,0.02878666,-0.007461584,-0.04040565,-0.4737578,-0.5800512,283.3528,228.2048,136.8168,-0.0001261649,7.787923E-05,-4.130425E-05,0.0009102991,0.000181466,0.002931225,0.3539474,-0.5865447,0.732851,32.343,345.0529,329.9536,0.0009831045,0.003037266,-0.0005017598,0.01411487,-0.000535527,-0.006992502,-0.1367166,-0.6069688,0.1636212,41.67955,0.2064906,349.3146,
3285.953,0.005534924,-0.0004390577,0.0001534238,-0.01621144,0.02371785,-0.01629378,-0.0403398,-0.4737882,-0.5800483,283.3156,228.1894,136.7914,-1.234658E-05,0.0001707531,2.828549E-05,-0.001985111,-0.00495676,0.005401992,0.3539491,-0.5865439,0.7328507,32.34166,345.0497,329.9475,0.0009860912,0.002463842,-0.0007067981,0.01253517,0.0003789781,-0.004613365,-0.1366906,-0.6069396,0.1636543,41.67067,0.210424,349.3189,
3297.339,0.004738506,-0.0005961636,0.0007345357,-0.02165513,0.01539027,-0.02593042,-0.04030366,-0.4738117,-0.5800343,283.2986,228.1961,136.7473,-0.0001261523,7.789725E-05,-4.129981E-05,0.0009108086,0.0001811661,0.002931037,0.3539506,-0.5865431,0.7328508,32.33995,345.0501,329.9438,0.0004155222,0.001552734,-0.0007791048,0.009839673,0.002615195,0.002175589,-0.1367057,-0.6069141,0.1636313,41.66338,0.2108776,349.3214,
3312.473,0.003662636,-0.0005672239,0.001523981,-0.02543164,0.00715716,-0.02904649,-0.04028091,-0.4738127,-0.5799711,283.2885,228.2505,136.6655,-0.0001261473,7.790527E-05,-4.129988E-05,0.0009109824,0.0001810717,0.002930988,0.3539519,-0.5865424,0.7328506,32.33833,345.0482,329.9396,7.803178E-05,0.0001710127,-0.0006698766,0.003524633,0.01718424,-0.01698619,-0.1367342,-0.6068972,0.1636031,41.65733,0.2248201,349.3432,
3326.857,0.002638496,-0.0003459802,0.002466417,-0.02640749,0.002769528,-0.02492675,-0.04026677,-0.4738,-0.579882,283.2714,228.3299,136.5722,-0.0003056496,0.0003641991,-6.535613E-05,0.002789924,-0.002934599,0.009706472,0.3539537,-0.5865414,0.7328498,32.33447,345.0448,329.9339,-0.0005236925,-0.001362943,-0.0005069523,-0.004804573,0.02899192,-0.03074619,-0.1367967,-0.6069048,0.1635801,41.66014,0.2563641,349.3922,
3340.055,0.001620819,-0.0004586063,0.002828362,-0.03194803,-0.002111092,-0.01722165,-0.04027086,-0.4738047,-0.5798186,283.2441,228.4628,136.4358,-0.0003692179,0.0004159647,-8.374257E-05,0.0006467999,-0.004937115,0.01409271,0.3539571,-0.5865395,0.7328496,32.32998,345.0409,329.9226,-0.001248292,-0.002283508,-0.0004035054,-0.01087564,0.04445917,-0.03687868,-0.136877,-0.6069247,0.1635657,41.67074,0.2985041,349.465,
3355.057,0.0004907554,-0.0005916115,0.002960932,-0.02947992,-0.004714416,-0.01226604,-0.04030009,-0.4738189,-0.5797764,283.2405,228.4819,136.4085,-9.925888E-05,0.0005730329,6.866128E-05,0.0004065701,-0.01110207,0.01197375,0.353961,-0.5865373,0.7328486,32.32372,345.0352,329.9104,-0.001202719,-0.002188911,-0.0002169164,-0.009268112,0.04028586,-0.03419998,-0.1369569,-0.6070418,0.1637415,41.67817,0.3305659,349.5182,
3369.334,-0.001129542,-0.0007443122,0.00294228,-0.02147922,-0.0125205,-0.007954378,-0.04036897,-0.4738358,-0.579739,283.2654,228.5878,136.3017,-0.0002766231,0.0005320125,-1.932748E-05,0.001161015,-0.007967587,0.01388816,0.3539657,-0.5865346,0.7328473,32.31642,345.0275,329.8959,-0.001311125,-0.002031673,-3.938089E-05,-0.007492367,0.02632246,-0.0163757,-0.1370119,-0.6071554,0.1639215,41.68162,0.3410032,349.5407,
3382.654,-0.00261963,-0.0007305474,0.003043945,-0.0140092,-0.02202287,-0.001760973,-0.04047012,-0.4738447,-0.5796697,283.2919,228.731,136.1603,-0.000222024,0.0006170335,2.191934E-05,0.002639939,-0.009289078,0.01285838,0.3539706,-0.586532,0.7328464,32.30999,345.02,329.8809,-0.0006264903,-0.001449462,3.611055E-05,-0.003086632,0.01666762,-0.01543514,-0.1370242,-0.6072116,0.1639625,41.68295,0.3510299,349.5574,
3396.747,-0.004302333,-0.0004979775,0.003223634,-0.007712038,-0.02582717,0.00501975,-0.04060125,-0.4738417,-0.5795937,283.3088,228.8163,136.087,-0.0001425721,2.399786E-05,-5.939168E-05,-0.001533699,-0.0002087309,0.004785332,0.3539736,-0.5865305,0.7328466,32.30831,345.0189,329.8733,0.000189101,-0.000153294,-6.120765E-05,0.002261798,0.006198523,-0.007906993,-0.1369715,-0.6072257,0.163794,41.68148,0.3598561,349.5722,
3411.428,-0.005200311,-0.0006089835,0.003238636,-0.007116142,-0.02917507,0.01532682,-0.04071024,-0.4738565,-0.5795461,283.3232,228.9698,135.9586,-8.692956E-06,-0.0004840975,-9.947745E-05,-0.004228407,0.007551033,-0.004316441,0.3539729,-0.5865312,0.7328479,32.31277,345.0201,329.8755,0.001052388,0.0001677824,-0.0002827435,0.002127208,-0.002866847,-0.008308074,-0.1369171,-0.6072302,0.1636478,41.6787,0.3671232,349.5791,
3425.516,-0.006253092,-0.0009333474,0.002890227,-0.008511804,-0.02924006,0.02263322,-0.04083841,-0.4738877,-0.5795255,283.3276,229.1138,135.8327,-8.457432E-05,-0.0005459299,-0.000145892,-0.002294478,0.01097274,-0.005964905,0.3539705,-0.5865326,0.7328498,32.31907,345.0231,329.8822,0.001158544,7.404996E-05,-0.0001055144,-0.0003768939,-0.002778265,-0.009995529,-0.1369261,-0.6072266,0.1636304,41.6781,0.3749987,349.5827,
3437.13,-0.006687819,-0.001469377,0.002004583,-0.01307205,-0.03247624,0.02137706,-0.04095203,-0.4739295,-0.5795276,283.331,229.3083,135.6334,-5.881695E-05,-0.0006285798,-0.0001507375,0.0008129718,0.01468479,-0.01117517,0.3539666,-0.5865349,0.7328508,32.32654,345.0302,329.8953,0.0008453477,-0.0004200414,-0.0001014201,-0.002450878,-0.0006502284,-0.01217581,-0.1369438,-0.6072255,0.163619,41.67872,0.3860455,349.5899,
3452.256,-0.007060709,-0.001677311,0.001001271,-0.01044007,-0.03304761,0.0186301,-0.04107571,-0.4739532,-0.5795168,283.3524,229.3952,135.5506,0.0001659913,-0.000693256,-6.257028E-05,-0.0002527609,0.01316303,-0.0156214,0.3539617,-0.5865378,0.7328525,32.33445,345.0406,329.9115,0.0004432661,-0.0008509839,-0.0001098596,-0.003183072,0.004334571,-0.01078765,-0.1369688,-0.6072306,0.1636061,41.68002,0.3970087,349.6001,
3466.51,-0.007346187,-0.001559635,-0.0001073538,-0.002661371,-0.03340552,0.01456694,-0.04119959,-0.4739647,-0.5795255,283.3844,229.4093,135.5356,3.119039E-06,-0.0003528869,-6.84789E-05,0.004072588,0.01043816,-0.010701,0.3539573,-0.5865402,0.7328529,32.3383,345.0468,329.9245,0.0006167789,0.001093064,-0.0004412757,0.004576606,0.0003156155,-0.0116735,-0.1369994,-0.6072313,0.1635819,41.67924,0.4146292,349.6171,
3478.812,-0.007167381,-0.001507178,-0.00172615,0.005520449,-0.03172427,0.01662716,-0.04130228,-0.4739788,-0.5796095,283.4149,229.477,135.4962,-6.754995E-05,0.0001033687,-9.901081E-06,0.008916678,0.004683409,-0.005986167,0.3539546,-0.5865414,0.732852,32.3377,345.0497,329.9329,-0.0003233292,0.00152163,-0.000413487,0.008960017,-0.001399098,0.003186201,-0.1370247,-0.6072152,0.1635575,41.67323,0.4150311,349.6154,
3494.032,-0.006587686,-0.0015372,-0.002926717,0.01118949,-0.02576056,0.02242298,-0.04138064,-0.4739963,-0.5797024,283.4281,229.4708,135.5254,-6.036538E-05,0.0002940993,3.10845E-05,0.01070405,0.0017555,-0.004482808,0.3539527,-0.5865419,0.73285,32.33359,345.0525,329.9402,-0.0004245121,0.0006097206,-0.001380894,0.006150403,0.005711351,0.002393789,-0.1370688,-0.6071999,0.163517,41.66901,0.4111476,349.6168,
3508.554,-0.005349584,-0.001440761,-0.003376809,0.0185484,-0.01668367,0.02670319,-0.04142262,-0.4740047,-0.5797661,283.4516,229.444,135.585,-0.0001568983,0.0002376897,-2.350694E-05,0.003664551,-0.001033697,0.003610747,0.3539526,-0.5865416,0.7328483,32.32975,345.0522,329.9409,-0.0005223434,0.002195233,-0.001353795,0.01518216,-0.00777524,0.009733636,-0.137097,-0.6071774,0.1634787,41.66049,0.4017306,349.6096,
3521.684,-0.004164473,-0.001424001,-0.003188599,0.02150398,-0.01318534,0.02590214,-0.04145224,-0.4740139,-0.5797941,283.467,229.4226,135.624,-0.000242026,0.0003124815,-4.702063E-05,0.004934834,-0.000929667,0.005319815,0.3539532,-0.5865408,0.7328464,32.32421,345.0507,329.94,-0.0003041633,0.002993249,-0.000739487,0.01391523,-0.01552636,0.01374938,-0.1371821,-0.6072391,0.1637907,41.64605,0.382872,349.5833,
3535.765,-0.002905165,-0.001227794,-0.002217479,0.0168006,-0.007302559,0.02149751,-0.04146184,-0.4740151,-0.5797829,283.4678,229.4187,135.6314,-0.0001805369,-7.095493E-06,-8.258573E-05,-0.0005709283,0.001501776,0.003959596,0.353954,-0.5865403,0.7328457,32.32226,345.0496,329.9379,-0.0004246249,0.002720261,-7.974948E-05,0.01595907,-0.01602354,0.01340705,-0.1372449,-0.6073006,0.1640629,41.63689,0.3724101,349.5672,
3550.78,-0.001359395,-0.0008855249,-0.000759817,0.009022086,-0.003911282,0.01756968,-0.04143117,-0.474019,-0.5797541,283.454,229.4725,135.5823,-8.818763E-05,0.0001088656,-1.813175E-05,-5.371784E-05,-0.001529606,0.00375551,0.3539556,-0.5865395,0.7328456,32.3203,345.0476,329.9329,-0.0006599829,0.001602671,0.000567569,0.01019461,-0.009237284,0.008891574,-0.1373171,-0.6073936,0.1644614,41.63017,0.363951,349.5553,
3564.728,-0.0003221471,-0.0006339381,0.0006934133,-0.004109796,0.002318215,0.01049106,-0.04140262,-0.4740215,-0.5797033,283.4332,229.4793,135.5761,-6.470366E-05,-0.0002416665,-7.687541E-05,-0.004593303,0.002614978,0.001571319,0.3539571,-0.5865389,0.7328464,32.32107,345.0455,329.9277,-0.0004651978,0.0006526976,0.0009455821,0.004432806,-0.002449757,0.004373256,-0.1372961,-0.6074076,0.1646053,41.62452,0.3555532,349.5444,
3576.242,0.0007498365,-0.0004688281,0.002154528,-0.01151724,0.005068051,0.007874212,-0.0413557,-0.4740183,-0.5796148,283.4087,229.5128,135.5424,-0.0001191206,-0.0003266486,-0.0001181668,-0.006075323,0.003934633,0.002600982,0.3539575,-0.5865389,0.7328476,32.32442,345.0444,329.9251,-0.0002820602,0.0005558172,0.001574388,0.006021634,-0.003360117,0.001998276,-0.1372817,-0.6074201,0.1647189,41.62128,0.3523372,349.5395,
3591.957,0.001297284,-0.0004291657,0.003233061,-0.02092538,0.006399207,0.001610189,-0.04131775,-0.4740146,-0.5795133,283.3642,229.5627,135.4718,-0.0001406129,-0.0003035371,-0.0001232858,-0.002661354,0.006038642,-7.66806E-05,0.3539577,-0.5865391,0.7328492,32.32864,345.0433,329.9235,-0.0001270654,-0.0003941841,0.002034871,-0.0006025368,-0.0006500992,-0.001524391,-0.1372481,-0.6074507,0.164878,41.62045,0.3519083,349.5382,
3606.217,0.001644728,-0.0004141273,0.00399724,-0.02529203,0.008266473,0.002039866,-0.0412811,-0.4740128,-0.5794184,283.3406,229.6021,135.4384,7.482169E-05,-0.0002314765,-1.217033E-05,-0.004381692,0.0011926,-0.001166058,0.3539578,-0.5865395,0.7328511,32.33245,345.0459,329.9222,-0.0005064993,-0.001362378,0.002485476,-0.005879087,0.00492234,-0.001485788,-0.1372227,-0.6074899,0.1650408,41.62268,0.3571073,349.5454,
3618.108,0.001747798,-0.0004298816,0.004422315,-0.0264374,0.006878484,0.001659557,-0.04125056,-0.4740126,-0.5793464,283.3274,229.6777,135.3681,-5.747208E-05,-5.091135E-05,-3.591878E-05,-0.002806334,-0.0003147633,0.003075693,0.3539585,-0.5865393,0.7328522,32.33457,345.0449,329.9193,-0.001026491,-0.003241521,0.002613172,-0.01282666,0.01628493,-0.00665329,-0.1372394,-0.6075581,0.1652752,41.63362,0.3647352,349.5609,
3633.541,0.001779879,-0.0003390911,0.004633205,-0.02752224,0.008181599,0.006119092,-0.04122229,-0.4740072,-0.5792786,283.3043,229.7193,135.3383,-0.0001517847,0.0001606158,-3.64603E-05,-0.002197316,-0.003534915,0.008140931,0.3539609,-0.5865384,0.7328529,32.33477,345.0402,329.9103,-0.0007864903,-0.002760553,0.003021756,-0.008305716,0.01732864,-0.007836522,-0.1372726,-0.6076164,0.1654945,41.64302,0.3741427,349.5803,
3647.781,0.001737642,-0.0002284532,0.004526631,-0.02551823,0.00959396,0.00977648,-0.0411845,-0.4739855,-0.5792094,283.2905,229.7643,135.3041,-0.0002080363,0.0004031266,-1.380192E-05,-0.002556155,-0.008467358,0.01402959,0.3539654,-0.586536,0.7328534,32.33158,345.0324,329.8937,-0.0003729932,-0.0009671674,0.003170287,-0.003353321,0.003204474,0.002728845,-0.1372876,-0.607651,0.1656668,41.64806,0.3711046,349.5796,
3660.545,0.00164048,-0.0004118363,0.003516834,-0.02478378,0.01062402,0.01272276,-0.04115033,-0.4739771,-0.5791842,283.2724,229.7961,135.2864,-0.0003020796,0.0006147915,-1.434321E-05,-0.001950664,-0.01168819,0.01909427,0.3539719,-0.5865328,0.7328534,32.32519,345.0215,329.8708,0.001111684,0.001058153,0.003170446,0.003458508,-0.01722534,0.007503709,-0.1372524,-0.6076497,0.1657425,41.64557,0.3640566,349.5647,
3675.616,0.001574479,-0.0003707415,0.002510888,-0.01576023,0.008266379,0.008985356,-0.04112357,-0.4739764,-0.5791822,283.28,229.7744,135.3031,-0.0001152908,0.0005190844,5.066679E-05,-0.002048973,-0.01149793,0.01382289,0.3539779,-0.5865296,0.7328531,32.31999,345.0134,329.8529,0.001480617,0.002127632,0.00353808,0.01085069,-0.02818203,0.01470298,-0.1372058,-0.6076322,0.1658091,41.63558,0.3502371,349.534,
3689.801,0.001219016,-0.0002922155,0.001340347,-0.007769842,0.01059383,0.006200148,-0.04111584,-0.4739764,-0.5792118,283.2695,229.7206,135.3653,-0.0003126408,0.0001738933,-0.0001062851,0.001011592,-1.250114E-05,0.008201407,0.3539814,-0.5865278,0.7328529,32.31744,345.0088,329.8439,0.001535365,0.00140891,0.003679684,0.007539747,-0.01822383,0.006818452,-0.1371711,-0.6076088,0.1658232,41.62755,0.3404534,349.5093,
3702.889,0.001207528,-0.0005987901,-0.0001256357,-0.00467654,0.00835355,0.005055903,-0.04109621,-0.473995,-0.5792714,283.2699,229.7124,135.3754,-6.247025E-05,2.630749E-05,-2.290399E-05,0.003058903,0.002176838,-0.001457767,0.3539823,-0.5865273,0.7328527,32.31602,345.0081,329.8416,0.0008133712,-5.082483E-05,0.003626371,0.003054691,-0.00368764,-0.00171838,-0.1371625,-0.6075969,0.1658051,41.62584,0.3405249,349.5051,
3716.311,0.001022739,-0.0009724342,-0.001715539,-0.004376313,0.007366288,0.001848648,-0.04109089,-0.4740077,-0.579338,283.2644,229.698,135.3855,-0.0002144311,-9.728552E-05,-0.0001156455,0.00693338,0.009018877,-0.004755063,0.3539806,-0.5865281,0.7328525,32.31573,345.0107,329.8487,0.0001184544,-0.0009961703,0.003107477,-0.003910262,0.009310218,-0.009411398,-0.1371791,-0.6075919,0.1657927,41.62815,0.3468611,349.5164,
3730.983,0.0008093824,-0.001213405,-0.002771303,0.005252793,0.009399598,0.001072208,-0.04108971,-0.4740177,-0.5793992,283.2755,229.5975,135.4912,-0.0001582569,-0.0003398113,-0.0001382722,0.007292452,0.01395218,-0.01064414,0.3539774,-0.5865295,0.7328511,32.31703,345.0152,329.8613,-0.0002924646,0.000268449,0.003087271,0.001848551,0.002518297,-0.004896034,-0.1372079,-0.6075843,0.1658181,41.62656,0.3520599,349.5251,
3745.437,0.001233689,-0.001083837,-0.002914636,0.01368074,0.009016346,0.003750434,-0.0410572,-0.4740179,-0.5794464,283.2933,229.52,135.5827,-4.545893E-06,-0.0005436196,-0.0001094434,0.002298212,0.01336379,-0.01220518,0.353973,-0.5865316,0.732851,32.32097,345.0217,329.8749,-0.0007557106,-0.0001638005,0.002767714,0.005270989,0.003254312,0.0008475915,-0.1372396,-0.6075767,0.1658424,41.62241,0.3503831,349.5271,
3757.377,0.001327779,-0.000760844,-0.00258371,0.01234033,0.01066677,-0.001129109,-0.04103309,-0.474011,-0.5794782,283.2905,229.449,135.6483,-4.421121E-05,-0.0002471237,-6.871777E-05,0.004383564,0.008822543,-0.00817101,0.3539696,-0.5865334,0.7328509,32.32222,345.0277,329.8857,-0.0006672099,-0.0003261167,0.002273621,0.002713026,0.006595673,-0.005893425,-0.1372799,-0.6075729,0.1658625,41.61932,0.3554797,349.5378,
3772.712,0.001363264,-0.0006271772,-0.002154575,0.00628352,0.007773281,-0.007888296,-0.04101495,-0.4740091,-0.5794938,283.2835,229.4296,135.6489,-1.35344E-05,-0.0004069374,-8.652636E-05,0.001630114,0.01004222,-0.008849403,0.3539667,-0.5865347,0.7328504,32.32376,345.0322,329.8953,-0.001060128,-0.000186426,0.002246346,0.006347524,0.005187244,-0.008613986,-0.1373242,-0.6075698,0.1658803,41.61473,0.3637089,349.5504,
3787.003,0.001035532,-0.0007855319,-0.001612422,0.004114267,0.002324949,-0.01703727,-0.04102671,-0.4740216,-0.5794851,283.2863,229.4029,135.6429,-1.347399E-05,-0.0004069381,-8.653236E-05,0.001628438,0.01004257,-0.00884932,0.3539638,-0.5865363,0.7328506,32.32672,345.0366,329.9046,-0.001379388,-0.0001738538,0.002325697,0.00400342,0.01271359,-0.007390318,-0.1373784,-0.6075634,0.1659034,41.613,0.3707325,349.5666,
3798.806,0.0006127154,-0.001023997,-0.001021958,0.003642193,-0.0007220622,-0.01933172,-0.04104461,-0.4740418,-0.5794697,283.2911,229.383,135.6417,-0.0001077339,-0.0001954257,-8.709675E-05,0.002236155,0.00682319,-0.003783754,0.3539616,-0.5865374,0.7328506,32.3277,345.0399,329.9109,6.79224E-05,0.000309611,0.0001492141,0.00478569,0.00447107,-0.003710945,-0.137374,-0.6075358,0.1658311,41.61879,0.3567226,349.5395,
3813.196,0.0001171311,-0.001123849,-0.0001939185,-0.003076744,-0.002655934,-0.01584281,-0.04105669,-0.4740487,-0.579448,283.2836,229.4293,135.5857,-0.0002204091,0.0002894881,-4.185051E-05,0.00152241,-0.003038965,0.007996231,0.3539623,-0.5865371,0.7328507,32.32597,345.0418,329.9087,-3.875356E-05,7.016578E-05,6.015347E-05,0.0007186482,0.003841087,-0.0004922493,-0.1373739,-0.6075358,0.1658312,41.61905,0.3565415,349.5392,
3827.473,-0.0002156801,-0.0007937524,0.001294498,-0.0110181,-0.002286461,-0.008227398,-0.04106379,-0.4740362,-0.5793857,283.2668,229.5087,135.511,-0.0002203713,0.0002895157,-4.185847E-05,0.001522233,-0.003039187,0.00799618,0.3539648,-0.5865357,0.7328501,32.32278,345.0371,329.9006,-8.556605E-06,-6.249891E-05,-3.262833E-05,-0.0005769131,-0.002275461,0.001002644,-0.1373739,-0.6075358,0.1658311,41.61906,0.3565253,349.539,
3842.343,-0.0009372479,-0.0005045051,0.002243817,-0.01833891,-0.006257254,-0.007369062,-0.04108699,-0.4740252,-0.5793296,283.2467,229.673,135.3367,-5.929004E-05,0.0002765481,2.797164E-05,-0.001683391,-0.006563208,0.007936961,0.3539687,-0.5865337,0.7328497,32.31824,345.0311,329.8881,-2.182119E-05,0.0001136733,7.752828E-05,0.002333438,0.001303829,-0.0003391338,-0.1373739,-0.6075358,0.1658311,41.61901,0.3565373,349.5391,
3855.999,-0.001717062,-0.0005660591,0.002763249,-0.02068032,-0.01243361,-0.004654299,-0.04111841,-0.4740258,-0.5792814,283.2549,229.7911,135.2133,-0.0001987937,0.0002664789,-3.677277E-05,-0.001892442,-0.005140632,0.01067575,0.3539719,-0.5865319,0.7328495,32.31498,345.0266,329.8777,0.0002332124,0.0001744005,-1.077736E-05,-0.001406812,0.009219855,-0.007732002,-0.1373742,-0.6075356,0.1658312,41.6192,0.357358,349.5405,
3870.855,-0.002518618,-0.0007682099,0.002983533,-0.01544042,-0.01900283,-0.002508444,-0.04116639,-0.4740309,-0.5792379,283.2738,229.8589,135.1392,-5.919507E-05,0.0002765688,2.796657E-05,-0.001685388,-0.006562503,0.00793712,0.3539755,-0.5865301,0.7328494,32.31185,345.0211,329.8663,0.0004021834,0.0002588882,-4.323899E-05,-0.003074628,0.01501088,-0.01294186,-0.1373747,-0.6075351,0.1658318,41.61953,0.3588195,349.543,
3884.847,-0.003180135,-0.0007329211,0.003052588,-0.008334859,-0.02079232,0.003321384,-0.04122983,-0.4740238,-0.5791962,283.2968,229.9128,135.0973,-0.0002656105,6.801344E-05,-0.0001060244,0.0007075375,0.001601086,0.005668775,0.3539775,-0.5865292,0.7328497,32.3111,345.0179,329.8603,0.0007465442,0.0001640669,-0.0002666398,-0.01136864,0.02351099,-0.02167314,-0.1373763,-0.6075342,0.165832,41.62201,0.3636297,349.5502,
3896.319,-0.003721426,-0.0005956812,0.002675904,-0.003295873,-0.0202996,0.01001776,-0.04129696,-0.474011,-0.579175,283.3083,229.9894,135.0457,-9.551147E-05,-8.176493E-05,-5.90866E-05,-0.001836324,0.001400694,0.002253044,0.3539783,-0.5865287,0.7328498,32.31093,345.0167,329.8576,-0.001804014,-0.003997162,0.0009133145,-0.01801809,0.04011982,-0.03241013,-0.137435,-0.6075451,0.1654429,41.63528,0.4579867,349.7081,
3911.883,-0.004103667,-0.0005493858,0.002189926,-0.0005008461,-0.01919424,0.01242354,-0.04136811,-0.474,-0.5791559,283.323,230.0159,135.0207,-3.020446E-06,3.407156E-05,5.365341E-06,-0.001325547,-0.001631768,0.002046884,0.3539791,-0.5865285,0.732851,32.31155,345.0179,329.8552,-0.00211246,-0.003028302,0.0003339833,-0.01454163,0.0359798,-0.01907077,-0.1374561,-0.6075504,0.1654289,41.64615,0.4736167,349.7419,
3926.119,-0.004586278,-0.0006075941,0.002153334,0.0008000486,-0.0251717,0.003756231,-0.04145199,-0.4739941,-0.5791201,283.3464,230.0637,134.9377,-9.711476E-05,0.0002456826,4.798781E-06,-0.0007179821,-0.004852597,0.007111837,0.3539808,-0.5865277,0.7328506,32.30985,345.0152,329.8493,-0.001224252,4.40294E-05,-1.38316E-06,0.00487292,0.01356215,-0.00330377,-0.1374527,-0.6076263,0.1653454,41.6464,0.4735139,349.75,
3937.88,-0.005329453,-0.001015142,0.002306543,-0.001560667,-0.03566432,-0.007090507,-0.04155569,-0.4740109,-0.5790814,283.3691,230.2304,134.7321,-0.0003051335,0.0003646383,-6.531887E-05,0.002795196,-0.002943361,0.0097023,0.3539836,-0.5865261,0.7328501,32.30597,345.0101,329.8401,-1.372184E-05,0.001789984,0.0001328163,0.01515794,-0.006093068,0.007241203,-0.1374361,-0.6076816,0.1652588,41.63657,0.4668589,349.7454,
3953.535,-0.005841538,-0.0007247825,0.003197075,0.002367298,-0.04055366,-0.009823178,-0.04166159,-0.4740147,-0.5790216,283.4032,230.3009,134.6473,-0.0002836092,0.0003415633,-6.023436E-05,-0.0006210151,-0.005040575,0.01238347,0.3539871,-0.5865242,0.7328497,32.30224,345.0038,329.8283,0.000750663,0.001024115,0.0005237402,0.00803065,-0.01614638,0.006341731,-0.1374016,-0.6077018,0.1652102,41.6281,0.4563494,349.7281,
3967.894,-0.00607098,-0.0005683883,0.003556685,-0.001126887,-0.04104561,-0.006484242,-0.04175974,-0.4740185,-0.5789745,283.4145,230.4365,134.5181,-0.0001694927,0.0004342819,9.297612E-06,-0.003529992,-0.01016826,0.01485909,0.3539922,-0.5865216,0.7328497,32.29664,344.9979,329.8113,0.0003072347,-0.00101229,0.001108817,-0.0005703038,-0.002277979,0.001000904,-0.1373709,-0.6077101,0.1652028,41.62638,0.4512925,349.7213,
3979.783,-0.006230095,-0.0004692745,0.003756871,-0.009485005,-0.03639461,0.004367258,-0.04184482,-0.4739996,-0.5789133,283.3992,230.5734,134.3934,-0.0002073911,0.0004034562,-1.388495E-05,-0.00256125,-0.008457961,0.01403433,0.3539978,-0.5865186,0.7328493,32.29087,344.9901,329.7939,8.227199E-05,-0.002240312,0.001291663,-0.0100736,0.01076457,-0.008401341,-0.1373532,-0.6077518,0.1651908,41.63427,0.458515,349.7325,
