time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2455.4,0.2137727,0.2443806,0.2285246,-0.4887671,0.8771008,0.2221135,-0.08236149,-0.3376167,-0.08155635,324.9167,11.28664,18.96677,-0.004761424,0.1337741,-0.1273667,3.116513,0.6387296,-1.061689,-0.2889322,-0.09882155,0.3130433,63.62094,172.6337,330.9391,0.09591794,-0.04179914,0.09775676,-0.7111368,0.0314718,-0.4170926,-0.04604951,-0.4538916,0.1397938,309.0232,153.2441,283.8893,
2468.748,0.2260703,0.2602751,0.2458364,-0.5572786,0.6754616,0.2335458,-0.07859725,-0.3340411,-0.07765791,325.6812,11.12513,18.97324,0.0005934499,0.1215128,-0.1065907,2.767823,0.3676947,-1.584286,-0.2888148,-0.09818447,0.3136047,61.74154,174.3293,334.3148,0.09876042,-0.01909628,0.1262851,-0.7366664,-0.009417534,-0.2297868,-0.0447787,-0.4532438,0.1421292,308.7423,152.9736,283.5176,
2481.307,0.2449683,0.2649967,0.2705769,-0.6914998,0.4348134,0.2321083,-0.07433361,-0.3304418,-0.07274723,326.4517,10.74914,19.2285,0.005806606,0.1157459,-0.09343015,2.577717,0.2892018,-1.789682,-0.2885969,-0.09773614,0.3141312,59.79608,175.3632,336.702,0.1007906,0.01296149,0.1536034,-0.6245279,0.1082169,-0.05574527,-0.0434902,-0.4520692,0.1445234,308.358,152.4897,283.7992,
2496.576,0.2652187,0.2771419,0.3048676,-0.9079326,0.3484376,0.2428869,-0.07037988,-0.3257308,-0.06783581,327.4868,10.16722,19.20903,0.004192382,0.1067507,-0.08177613,2.391888,0.1361668,-1.840873,-0.2882813,-0.09729889,0.3147637,58.08967,176.5672,339.0181,0.1025405,0.05693135,0.1809137,-0.2311965,0.3701872,0.161974,-0.04209771,-0.4500064,0.1471783,307.8742,152.0078,285.04,
2510.007,0.2728648,0.2991454,0.3241826,-1.033483,0.4404792,0.2647835,-0.06678954,-0.3204225,-0.06339589,328.3448,9.57494,18.86377,-0.006817488,0.09562025,-0.07296541,2.212873,-0.1517732,-1.773183,-0.2879437,-0.09697112,0.3153581,56.62502,178.3626,341.4908,0.1132533,0.09989566,0.1977817,0.2347424,0.5993815,0.2608927,-0.04024601,-0.4473413,0.1499557,307.6061,151.5733,286.7292,
2522.51,0.2796656,0.3291537,0.337721,-1.075814,0.5170462,0.243576,-0.06270352,-0.3148454,-0.05838606,329.0471,8.972305,18.68725,-0.01777968,0.08381006,-0.06478275,2.000002,-0.4000251,-1.613466,-0.2876137,-0.09674132,0.3158875,55.39798,180.1125,343.6046,0.1367229,0.1372293,0.2077786,0.3409179,0.6543408,0.193813,-0.03797949,-0.4443588,0.1529386,307.5971,150.9818,287.9106,
2537.208,0.2909036,0.3545269,0.3507358,-1.1117,0.3668092,0.2026083,-0.05813801,-0.3096139,-0.0531325,329.9218,8.564785,19.04085,-0.02622121,0.07365853,-0.05785991,1.795072,-0.5335174,-1.329276,-0.2873217,-0.09658153,0.3163371,54.34786,181.5106,344.9681,0.163419,0.1798624,0.2216403,-0.1305927,0.5388199,0.1351032,-0.03527889,-0.4406561,0.1559025,307.3764,150.0299,287.9862,
2550.595,0.3066669,0.3714475,0.3635804,-1.209159,0.08410758,0.1315486,-0.0532493,-0.3041521,-0.04754353,331.0363,8.120018,19.74521,-0.03662265,0.04844812,-0.04290292,1.295301,-0.7089643,-0.8584027,-0.2870754,-0.09647956,0.3166995,54.31931,182.9572,345.883,0.1912131,0.2359704,0.2423043,-0.9293572,0.4439996,0.1326154,-0.03222523,-0.4359928,0.1586455,306.6968,148.3515,287.6151,
2564.918,0.3214166,0.3884963,0.3813674,-1.329373,-0.09214853,-0.002743229,-0.04857272,-0.29821,-0.04179096,332.1155,7.35718,20.45891,-0.0440974,0.02690403,-0.02929577,0.8477186,-0.8933499,-0.6204437,-0.2869358,-0.09648415,0.3168414,54.48699,184.6449,347.3194,0.2225844,0.2947582,0.2584633,-1.697164,0.4416245,0.07941103,-0.02860201,-0.4308251,0.1609924,305.7753,145.9745,287.4323,
2580.003,0.3237621,0.4105226,0.3926686,-1.466711,-0.08472963,-0.1281365,-0.04459533,-0.2917957,-0.03648838,333.2687,6.395751,20.94319,-0.05353203,5.698204E-05,-0.0115812,0.2676996,-1.160542,-0.4570508,-0.2867554,-0.09661501,0.3168867,55.23856,186.9788,349.5419,0.2538985,0.336173,0.262699,-2.04121,0.5297537,-0.05935261,-0.02508797,-0.4256479,0.163469,305.1237,143.4594,287.8076,
2593.939,0.3159856,0.4258939,0.3960442,-1.555703,-0.04388071,-0.2341062,-0.04076281,-0.285723,-0.03120092,334.3612,5.413402,21.49986,-0.05629137,-0.02410132,0.007087229,-0.2956288,-1.226589,-0.1572473,-0.2865975,-0.0968492,0.3167968,56.43642,188.9966,351.3165,0.2671348,0.3602766,0.2616811,-2.106007,0.6052841,-0.103741,-0.02204708,-0.4205052,0.1658356,304.4919,141.1873,288.4356,
2606.983,0.3012924,0.4275838,0.3911294,-1.603218,-0.09502493,-0.3785663,-0.03716743,-0.2804321,-0.02632833,335.4366,4.509871,22.35303,-0.04813415,-0.03523261,0.01852162,-0.5563201,-0.9491961,0.3716112,-0.2865289,-0.09710829,0.3165907,57.69495,189.6589,351.125,0.265847,0.3820241,0.2530024,-2.194983,0.6341705,-0.1246031,-0.01937762,-0.4150352,0.1676404,303.7556,138.872,289.0467,
2619.531,0.2885525,0.4134125,0.3787048,-1.613675,-0.2807759,-0.5665537,-0.03355324,-0.2756317,-0.0216468,336.5447,3.671273,23.6256,-0.04543923,-0.03758661,0.02219264,-0.5726031,-0.7709975,0.8125222,-0.2865748,-0.09729421,0.3163477,58.6827,190.359,350.6317,0.25301,0.4001281,0.2442451,-2.425493,0.6462617,-0.1521366,-0.01697646,-0.4094908,0.1689564,302.7773,136.1534,289.6982,
2633.985,0.2709649,0.3931612,0.3545442,-1.658614,-0.5674352,-0.812632,-0.03052056,-0.270768,-0.01795653,337.922,2.84558,25.27748,-0.04899797,-0.04250393,0.02759794,-0.6240669,-0.7590623,1.137709,-0.2867151,-0.09749864,0.3159973,59.80308,191.7684,350.7806,0.2260344,0.4169709,0.233079,-2.862722,0.6021442,-0.2575038,-0.01524898,-0.4040091,0.169731,301.4659,132.8545,290.2607,
2648.415,0.2427413,0.3772108,0.3263793,-1.678748,-0.7032183,-1.067259,-0.02830693,-0.2655946,-0.01424885,339.1428,1.789943,26.78064,-0.05316941,-0.04632593,0.03262348,-0.6593033,-0.790439,1.34144,-0.2869032,-0.09772409,0.3155951,60.89354,193.5731,351.4027,0.1778059,0.4182133,0.218693,-3.312288,0.4307381,-0.4699164,-0.01457926,-0.3992717,0.1702104,299.9639,129.5178,290.4396,
2662.269,0.2055952,0.3688346,0.3005834,-1.63442,-0.5927704,-1.209789,-0.02706125,-0.2606664,-0.01098984,340.0697,0.5708497,27.87434,-0.05094628,-0.0515718,0.04050697,-0.7979304,-0.7476856,1.421654,-0.2870827,-0.0979391,0.3152272,62.18562,195.2327,352.2316,0.09721705,0.3946673,0.1841931,-3.540017,0.07940447,-0.7061342,-0.01543991,-0.3955782,0.1698135,298.3978,127.0309,289.864,
2676.986,0.1519526,0.3593014,0.2671739,-1.57748,-0.3394995,-1.26883,-0.02670273,-0.2560392,-0.008306623,340.9047,359.2397,28.71993,-0.04792297,-0.06252132,0.05576465,-1.171755,-0.7520102,1.360366,-0.2872929,-0.09830566,0.314719,63.88971,197.5955,354.3753,0.02124138,0.3638667,0.1438498,-3.471985,-0.2764639,-0.8332959,-0.01700475,-0.3923622,0.1692126,296.9142,125.4097,288.9666,
2691.02,0.111341,0.3399888,0.2405261,-1.458293,-0.1056802,-1.38895,-0.02593109,-0.2524505,-0.005675375,341.4311,357.6847,29.8449,-0.04973618,-0.0639561,0.0611344,-1.315474,-0.8293673,1.19941,-0.2874125,-0.09870671,0.3142893,65.02676,200.4921,357.1753,-0.08756369,0.3179396,0.08566821,-3.398113,-0.7303466,-0.7774972,-0.0201907,-0.3901573,0.1671948,294.9569,124.4644,287.6992,
2702.132,0.08314106,0.3096045,0.2145672,-1.341689,-0.02036557,-1.62159,-0.02491224,-0.249306,-0.003258407,342.1087,356.1592,31.50156,-0.05849716,-0.0619669,0.0626341,-1.37999,-1.023693,1.020544,-0.2874861,-0.09922732,0.3138331,65.7327,204.3897,1.001768,-0.1696954,0.2765028,0.0337827,-3.396331,-1.112809,-0.6797985,-0.02306743,-0.388523,0.1641358,292.6459,123.269,286.7667,
2717.768,0.06111467,0.2802628,0.1915413,-1.27358,-0.06712323,-1.820704,-0.02475014,-0.2463758,-0.001317143,342.9934,354.8304,33.17324,-0.06921486,-0.06101972,0.06649638,-1.53426,-1.247031,0.8628446,-0.2874902,-0.09974751,0.3134634,66.27985,209.2513,5.939294,-0.2513698,0.2207907,-0.04382581,-3.445138,-1.615181,-0.5559882,-0.02631657,-0.3878558,0.1592885,289.7613,122.4786,285.4905,
2731.871,0.0261775,0.2459684,0.1680031,-1.246274,0.03539872,-1.869733,-0.02590647,-0.2439046,0.0003842115,343.7881,353.3058,34.19023,-0.07653097,-0.06387533,0.07720068,-1.920829,-1.401347,0.6639556,-0.2874154,-0.1003705,0.3131163,66.8716,215.1098,12.40206,-0.3218864,0.1656511,-0.126972,-3.383896,-2.292811,-0.4562164,-0.02954044,-0.3876094,0.153921,286.4345,123.2874,282.7345,
2743.616,-0.01271493,0.2125562,0.1500021,-1.256733,0.2999462,-1.791779,-0.02752885,-0.2422684,0.001904368,344.3813,351.5205,34.78809,-0.07725945,-0.0641922,0.08560554,-2.230057,-1.385735,0.5086692,-0.2872845,-0.1009917,0.3128455,67.36147,220.8295,18.89825,-0.3710154,0.1076222,-0.2021786,-3.024621,-2.925201,-0.5194878,-0.03306661,-0.3885973,0.1486533,283.4545,127.6716,276.5272,
2758.74,-0.0490771,0.1642772,0.1256406,-1.276834,0.591121,-1.693596,-0.02857426,-0.241704,0.002717078,344.9022,349.6753,35.3694,-0.07447612,-0.06318537,0.09230836,-2.432273,-1.260085,0.4302664,-0.2870884,-0.1017742,0.3125699,67.79575,226.3021,25.15158,-0.4052057,0.0209575,-0.2720197,-2.750604,-3.437317,-0.8427999,-0.0364619,-0.3918238,0.1427375,280.7826,135.4093,266.3579,
2772.898,-0.05829865,0.1086832,0.1000568,-1.203813,0.7234899,-1.702003,-0.02856275,-0.2422894,0.003464192,345.3087,347.9689,36.31134,-0.06893623,-0.05873068,0.09266555,-2.321918,-1.044282,0.5643599,-0.2868908,-0.1026688,0.3122872,68.2156,230.8215,29.81585,-0.4123296,-0.07779896,-0.317534,-2.864935,-3.738965,-1.319094,-0.03867281,-0.3960903,0.1358946,277.9169,143.9236,254.5298,
2786.745,-0.04605552,0.04928049,0.08013868,-1.060864,0.6701445,-1.818124,-0.02818853,-0.2434924,0.004258424,345.9033,346.5102,37.67588,-0.06261038,-0.05240145,0.08836115,-2.035597,-0.8285627,0.7990251,-0.2868137,-0.1032817,0.3120797,68.62603,234.6776,33.28674,-0.3977423,-0.1793146,-0.352352,-2.918576,-3.877728,-1.509591,-0.04012461,-0.4012993,0.1286248,275.0479,159.3358,236.2294,
2801.44,-0.02347502,-0.0156171,0.06491102,-0.8875417,0.5370336,-1.986641,-0.0274739,-0.2459533,0.004999191,346.5894,345.1326,39.236,-0.05114839,-0.04461633,0.07848924,-1.458132,-0.5158734,1.206759,-0.2868579,-0.1039597,0.3117803,69.35844,237.1163,34.44822,-0.370902,-0.2842022,-0.386235,-2.529796,-3.839246,-1.227655,-0.04182629,-0.408143,0.121483,273.6156,194.6919,199.4463,
2815.056,-0.003560491,-0.08590633,0.05205604,-0.8649079,0.3992251,-2.00628,-0.02701375,-0.2493715,0.005301237,347.648,343.9462,40.18791,-0.046664,-0.03796882,0.07033218,-1.028587,-0.3764243,1.478586,-0.287006,-0.1043537,0.31153,69.86773,239.906,35.90565,-0.338357,-0.3773134,-0.4108101,-1.908931,-3.667,-0.8569756,-0.04323246,-0.4157784,0.1149336,274.3851,229.0231,164.5382,
2828.225,0.01282941,-0.1616204,0.03364768,-1.014689,0.3171299,-1.795496,-0.02645379,-0.2538594,0.004731476,348.7689,342.8737,40.28262,-0.04808523,-0.03395621,0.06746903,-0.8325922,-0.3741788,1.604087,-0.287257,-0.1047489,0.3112199,70.08286,243.464,38.34427,-0.2900258,-0.4723946,-0.4273195,-1.27707,-3.376599,-0.6949863,-0.04403424,-0.4246194,0.1089323,276.0181,241.1635,151.9174,
2842.06,0.03299187,-0.2314008,0.009719394,-1.15446,0.2338557,-1.536557,-0.02521056,-0.2590514,0.00390619,349.8152,341.9851,40.27382,-0.06008576,-0.03126614,0.0706889,-1.059632,-0.6186197,1.433077,-0.2874923,-0.1051754,0.3109282,69.40166,248.3013,43.01044,-0.2522375,-0.5373506,-0.4217406,-1.072761,-3.297761,-0.8511859,-0.0442186,-0.432746,0.1034516,277.8891,250.1203,141.5037,
2856.799,0.06476627,-0.3007909,-0.01837998,-1.134634,0.01662968,-1.383539,-0.02318364,-0.2646069,0.002843618,350.9404,341.5261,40.73666,-0.08259311,-0.02900292,0.08384697,-1.833264,-1.017231,1.05297,-0.2876161,-0.1058577,0.3106647,67.54387,254.6653,50.44365,-0.2193538,-0.5660807,-0.3860493,-1.058742,-3.291775,-0.8666184,-0.04371974,-0.4397914,0.0986594,279.8903,258.7789,131.3909,
2870.517,0.09836972,-0.3541934,-0.04089241,-0.9642646,-0.1517839,-1.370929,-0.02074242,-0.2706336,0.002010703,351.9039,341.077,41.47779,-0.09154426,-0.02168757,0.08290464,-2.042492,-1.151058,0.883805,-0.2876089,-0.1065909,0.3105069,65.92226,258.7192,54.99574,-0.1506958,-0.5612214,-0.3601943,-0.9137691,-2.773592,-0.7140232,-0.04209239,-0.4467472,0.09393729,280.9856,262.5883,126.8552,
2883.27,0.1232297,-0.3959706,-0.0526188,-0.8034856,-0.2097523,-1.36035,-0.01874125,-0.2769554,0.001392573,352.7411,340.5465,42.10304,-0.0825973,-0.01787114,0.07716271,-1.597743,-0.9455059,1.150785,-0.2876579,-0.1072773,0.3103497,65.47956,261.6826,57.06083,-0.06717898,-0.5556837,-0.347663,-0.6688292,-2.028767,-0.6299523,-0.04064054,-0.4547442,0.0895325,281.2446,262.4586,126.5869,
2898.258,0.1320849,-0.4296183,-0.0626637,-0.7615086,-0.1254119,-1.229907,-0.01704714,-0.2836379,0.0001105368,353.3378,339.8267,42.22826,-0.06270109,-0.0186264,0.0730352,-1.187632,-0.5660844,1.297213,-0.2878172,-0.1078253,0.3101659,65.73224,264.2938,58.82441,-0.01319543,-0.568667,-0.339755,-0.4409746,-1.695171,-0.8966122,-0.03928062,-0.4632145,0.08569941,281.9157,259.8215,128.1164,
2912.457,0.1294452,-0.4532291,-0.08160289,-0.8243414,-0.02698579,-0.920339,-0.01564574,-0.2901723,-0.001955926,353.7844,339.2918,41.7517,-0.06219181,-0.01654941,0.07454128,-1.480261,-0.5445695,1.020057,-0.2879514,-0.1083502,0.310019,64.73568,267.052,62.16485,0.00643912,-0.5766683,-0.3433433,-0.00507015,-1.579172,-1.24421,-0.03773264,-0.4703557,0.08246604,283.1607,254.4608,132.1989,
2924.99,0.127356,-0.4703174,-0.105606,-0.8226062,0.05227679,-0.5616596,-0.01382172,-0.2970836,-0.004234016,353.8961,338.9557,41.25749,-0.06647993,-0.01162427,0.07243001,-1.706697,-0.6135823,0.7770422,-0.2879923,-0.1089422,0.309942,63.33482,269.2436,65.04519,0.02072217,-0.556846,-0.337083,0.4062973,-1.27907,-1.248656,-0.0367727,-0.4766295,0.07951596,284.0748,249.4005,136.743,
2939.199,0.1340735,-0.4823837,-0.1309107,-0.6872183,0.07074906,-0.3188834,-0.01150465,-0.3039603,-0.006637812,353.9426,338.8441,41.10408,-0.0571293,-0.009879083,0.06574272,-1.413221,-0.4703975,0.8128091,-0.2880316,-0.1094979,0.3098853,62.8929,270.9775,66.54166,0.03158754,-0.5127357,-0.3225133,0.7412526,-0.9085922,-1.109252,-0.0359392,-0.4820026,0.07668554,284.763,244.6065,141.557,
2953.599,0.14315,-0.4865541,-0.1475929,-0.4085884,0.04415752,-0.2799095,-0.009340168,-0.3103575,-0.008798182,354.0058,338.8729,41.54678,-0.04342346,-0.0101232,0.05905991,-1.035272,-0.2644214,0.8832912,-0.2881255,-0.10995,0.3098136,62.92779,272.6011,67.64098,0.06053511,-0.4778895,-0.2990972,0.9603013,-0.4487257,-0.9982529,-0.03393751,-0.4880095,0.07485094,285.1078,239.4279,146.945,
2967.684,0.1431201,-0.4846085,-0.156153,-0.123766,0.1308724,-0.2698873,-0.00742498,-0.3169901,-0.01110682,353.6366,338.7056,41.98423,-0.02887725,-0.01174365,0.05470185,-0.7970024,-0.03464735,0.8609421,-0.288247,-0.1103066,0.3097363,63.12033,274.1604,68.90913,0.09708717,-0.4678867,-0.2714366,1.171759,-0.08772034,-1.050992,-0.03218748,-0.494498,0.07374665,285.5969,233.1026,153.3494,
2981.545,0.132955,-0.4769707,-0.1723395,0.02643533,0.1996826,-0.0565786,-0.006094992,-0.3232314,-0.01436642,353.1559,338.8337,41.68556,-0.0155066,-0.01485343,0.05602527,-0.738223,0.2178585,0.810976,-0.2883615,-0.1106165,0.3096699,63.35946,276.1385,70.8858,0.09109604,-0.4483851,-0.2456136,1.35912,-0.1294925,-1.131609,-0.03169692,-0.498583,0.07251801,286.8288,228.617,157.6091,
2996.187,0.1215107,-0.470835,-0.1963472,0.1399681,0.1960835,0.3018035,-0.004773885,-0.3298863,-0.0180971,352.4348,339.3037,41.07195,-0.002299218,-0.01695779,0.0547085,-0.5874709,0.441125,0.7912989,-0.288467,-0.1108889,0.3096137,63.82179,278.0447,72.62606,0.03347012,-0.3876311,-0.2558255,1.880175,-0.2608275,-1.168123,-0.0333814,-0.4998214,0.07041639,289.0692,224.2827,162.1616,
3010.172,0.1195879,-0.4741561,-0.2268649,0.3415777,0.07681045,0.5206097,-0.002931684,-0.3370031,-0.02209547,351.9118,340.0992,40.90984,0.008335169,-0.01706696,0.04917917,-0.3140546,0.5843798,0.8271633,-0.288594,-0.1110999,0.3095468,64.45673,279.7647,73.80009,-0.03949635,-0.2645385,-0.2651591,2.12858,-0.1049459,-1.062505,-0.03613974,-0.4981101,0.06843807,290.8012,220.6199,166.4901,
3021.411,0.1215904,-0.4771512,-0.2516762,0.5117876,-0.1521266,0.4320452,-0.001353234,-0.3434523,-0.02643117,351.9828,340.9427,41.2599,0.01548846,-0.013645,0.03328781,0.07329527,0.5828024,0.7654494,-0.2887489,-0.1112076,0.3094623,65.19157,280.2481,73.5534,-0.07656816,-0.09653839,-0.2353936,1.546014,0.3949409,-0.7952173,-0.03879476,-0.4947588,0.06629983,290.3591,217.8814,169.8307,
3036.365,0.1175501,-0.4702938,-0.2764296,0.7034184,-0.4196071,0.02512624,-8.431077E-05,-0.3489758,-0.03072754,352.4447,341.6098,42.42974,0.02026794,-0.008819082,0.0141722,0.4122666,0.5187665,0.5989344,-0.2889182,-0.1112008,0.3093666,65.92202,279.7204,72.39447,-0.08969696,0.02228088,-0.2101936,0.7311652,0.4624577,-0.7539086,-0.04109455,-0.4921398,0.0632898,289.4577,216.2085,170.8795,
3050.373,0.101921,-0.4431323,-0.2953105,0.7853873,-0.5870858,-0.3357689,0.0007117689,-0.3530494,-0.03557509,352.9386,342.1795,43.44009,0.02726541,-0.006576299,0.00300194,0.5851436,0.5617287,0.444525,-0.289078,-0.1110985,0.3092738,66.76826,279.3545,71.61381,-0.1167858,0.1000833,-0.2078684,-0.04738086,0.0528662,-0.8454957,-0.04313643,-0.4895954,0.05989508,288.773,216.7715,168.5661,
3064.3,0.07278301,-0.3853328,-0.3228616,0.7907245,-0.6745334,-0.475086,0.0005017221,-0.3557445,-0.0407511,353.1636,342.7964,43.95582,0.02799115,-0.008096999,0.007770713,0.3127409,0.5891524,0.2761565,-0.2892109,-0.1109784,0.3091973,67.11817,280.0142,72.57601,-0.1369203,0.1297688,-0.2190957,-0.3441543,0.1197096,-0.6450326,-0.04603972,-0.4881767,0.05629105,288.0231,216.7072,168.1433,
3077.83,0.04244308,-0.3230203,-0.3436825,0.7762724,-0.5842239,-0.4106172,-0.0001260042,-0.3582805,-0.04634225,352.8731,343.187,44.32012,0.02368296,-0.009176458,0.01439169,0.04271866,0.5432417,0.194197,-0.2892455,-0.1109597,0.309178,67.15189,281.0305,73.94468,-0.1635377,0.1172916,-0.2369808,-0.2015579,0.2168337,-0.3365554,-0.04981066,-0.4876894,0.05236647,287.8534,216.4968,168.74,
3091.827,0.01238194,-0.2597669,-0.3619639,0.7442642,-0.2873879,-0.3551265,-0.0005451143,-0.3608338,-0.05137843,352.4058,343.1059,44.81301,0.02887364,-0.008798084,0.01078944,0.09173907,0.6037086,0.1122644,-0.2892644,-0.1109439,0.3091674,67.72503,281.3388,74.35088,-0.2082143,0.08489057,-0.2638331,0.1136507,0.176383,-0.03462015,-0.05402302,-0.4877152,0.04815717,288.2578,217.0348,168.9579,
3105.55,-0.01534608,-0.2160713,-0.3713207,0.6507732,-0.09585432,-0.3212283,-0.001791567,-0.3628103,-0.05641958,352.1838,343.0658,45.14606,0.03071599,-0.009166131,0.01186835,0.01994908,0.6334566,0.04618141,-0.2892698,-0.1109138,0.3091636,68.16128,282.0257,75.2724,-0.2596456,0.03250545,-0.2944751,0.5891986,0.1498108,0.2678358,-0.05838775,-0.4888441,0.0439373,289.1704,217.7965,169.4906,
3119.946,-0.06095201,-0.1699973,-0.3737456,0.5173455,0.06498665,-0.2416197,-0.004607469,-0.3637667,-0.06164911,351.8943,342.9425,45.2608,0.03157338,-0.009420821,0.01309577,-0.09119188,0.6388752,-0.05795079,-0.2892413,-0.1109031,0.3091785,68.48092,282.5994,76.31403,-0.2950934,-0.02893906,-0.3120393,1.023744,0.1314802,0.443991,-0.06255051,-0.4909907,0.04021191,290.31,218.3709,170.2928,
3133.925,-0.1079181,-0.1317401,-0.3697817,0.4430247,0.2883716,-0.2229103,-0.007916839,-0.3645715,-0.06622741,351.2988,342.4998,45.61805,0.03414457,-0.01032342,0.01617095,-0.1667369,0.6948841,-0.0910815,-0.2891726,-0.1109025,0.3092156,68.90907,283.5988,77.71042,-0.3141642,-0.09412942,-0.309718,1.231582,-0.05293575,0.5252233,-0.06603143,-0.4939421,0.0366947,291.5104,219.7344,169.8764,
3147.702,-0.1659763,-0.09341406,-0.3562602,0.4202558,0.5684066,-0.3785636,-0.01185086,-0.3652159,-0.07041743,350.6939,341.7095,46.5054,0.03300492,-0.01004812,0.0170794,-0.2153974,0.6723185,-0.1178581,-0.2891048,-0.110916,0.3092528,69.20346,284.4244,78.88079,-0.3107399,-0.1608838,-0.2960638,1.170965,-0.4148557,0.4694613,-0.06850662,-0.4977902,0.03345081,292.6844,221.569,168.1404,
3161.96,-0.213032,-0.07024089,-0.3392808,0.3563036,0.8100818,-0.6169582,-0.01586798,-0.3659151,-0.07438412,350.2422,340.5707,47.51155,0.02987667,-0.01047775,0.02070205,-0.5158843,0.5870057,-0.389564,-0.2889832,-0.1109575,0.309321,69.08089,284.8239,80.53177,-0.2831418,-0.2308377,-0.2817518,1.004602,-0.8004294,0.2439603,-0.07021197,-0.5026203,0.03054162,293.8705,222.7997,166.245,
3176.241,-0.2532318,-0.0557163,-0.3153539,0.212638,1.038133,-0.8831008,-0.01964599,-0.3666343,-0.07793006,349.9263,339.1066,48.49433,0.02950985,-0.01376431,0.03491419,-0.9292892,0.6267311,-0.583308,-0.2887205,-0.1111101,0.3094747,68.82006,286.5707,83.87978,-0.2499408,-0.3025211,-0.2700908,0.909231,-1.14976,-0.06949814,-0.07196679,-0.5083809,0.02806041,295.2414,223.2173,164.7167,
3189.897,-0.2729237,-0.04880044,-0.2892319,0.132326,1.149153,-1.055179,-0.02323058,-0.367235,-0.08101413,349.5756,337.8693,49.46577,0.03235349,-0.01342212,0.03526838,-0.8036137,0.695448,-0.4598411,-0.2884835,-0.1112743,0.3096192,69.13336,288.1122,85.87299,-0.2333343,-0.3693682,-0.255304,0.9076334,-1.493564,-0.322352,-0.07423523,-0.5145341,0.02599656,296.835,223.4899,163.1079,
3202.368,-0.2780629,-0.04732609,-0.2619929,0.1148225,1.209636,-1.084134,-0.02676859,-0.3681372,-0.08366764,349.0656,336.7855,50.25278,0.03642507,-0.01080212,0.02573001,-0.4317841,0.7459589,-0.2547581,-0.2883248,-0.1113617,0.309718,69.84,289.024,86.5637,-0.2384469,-0.4205267,-0.2382817,1.000939,-1.754472,-0.4370266,-0.07709114,-0.5204759,0.02412447,298.5827,223.8511,161.4897,
3217.829,-0.2743587,-0.0547855,-0.2306889,0.09177269,1.215949,-0.9631602,-0.03025016,-0.3695914,-0.08606324,348.5368,335.9495,50.68174,0.03863106,-0.009602653,0.02252058,-0.2920117,0.7810907,-0.1677885,-0.2882269,-0.1113892,0.3097785,70.39484,290.2348,87.81243,-0.2560926,-0.4524553,-0.2248596,1.183125,-1.846912,-0.4386722,-0.08046792,-0.5263671,0.02227961,300.4241,224.0951,160.3099,
3231.891,-0.2633107,-0.07126841,-0.2041059,0.06773861,1.133618,-0.7875316,-0.03333783,-0.3713804,-0.08819133,348.129,335.3408,50.98195,0.0387538,-0.00895933,0.0224344,-0.2259336,0.8011767,-0.063849,-0.2881582,-0.1113967,0.3098207,70.84599,291.781,89.34492,-0.2858535,-0.4710927,-0.2087118,1.391597,-1.873789,-0.2772864,-0.08403157,-0.5321702,0.02070089,302.451,225.0359,158.8489,
3244.047,-0.2447359,-0.09295401,-0.1756778,0.1279889,0.9718259,-0.6441935,-0.03591821,-0.3734016,-0.0897018,347.787,335.0535,51.44859,0.03786706,-0.007965657,0.02052469,-0.1948992,0.7735056,-0.06278065,-0.288119,-0.1113954,0.3098446,71.22931,292.9323,90.63075,-0.3075646,-0.4763739,-0.1963115,1.532784,-1.847734,-0.1208857,-0.0877648,-0.5378017,0.019247,304.4074,225.9511,157.4968,
3259.587,-0.2183348,-0.1172959,-0.1425356,0.2706134,0.824768,-0.5187591,-0.037844,-0.3758453,-0.09052709,347.3055,334.9386,51.9942,0.03524347,-0.008403079,0.02522243,-0.3494378,0.7299205,-0.1366791,-0.2880548,-0.111405,0.3098847,71.32121,294.4215,92.66015,-0.3411806,-0.4687276,-0.1748247,1.586587,-1.960748,0.08519581,-0.0919402,-0.5427927,0.01802657,306.4192,227.4736,155.3323,
