time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2434.546,0.04252657,0.1021496,0.03695365,-0.2129402,0.3053059,-0.07214332,-0.009913653,-0.4603419,-0.5808925,281.776,198.8987,164.1431,1.827092E-05,0.0006448705,2.998526E-05,-0.008247011,-0.01253002,0.02220815,0.3578959,-0.5847339,0.7313207,24.90968,340.3986,319.5855,-0.00415151,-0.001084715,0.001359434,0.06647854,-0.1882329,0.1404798,-0.1386998,-0.6053538,0.1981821,39.23661,358.8296,342.7911,
2446.087,0.04604433,0.1223617,0.05313923,-0.2922579,0.3753405,-0.1020397,-0.009431779,-0.4577717,-0.579784,281.3174,196.994,165.9628,-0.0001381158,0.0006826575,-4.092816E-05,-0.00409476,-0.01030978,0.02148801,0.3579028,-0.5847319,0.7313197,24.90175,340.3924,319.5685,-0.002736611,-0.0006111566,0.0009618753,0.04447953,-0.1159166,0.08933909,-0.1386782,-0.6054004,0.1981674,39.27963,358.9039,342.9432,
2461.058,0.04685808,0.1469401,0.06745479,-0.3787166,0.4123093,-0.09815187,-0.009062573,-0.4545575,-0.5783801,280.7398,195.7832,167.1963,-2.289694E-05,0.0001467718,-5.679687E-06,-0.001322437,-0.002403709,0.005000021,0.3579074,-0.5847305,0.7313195,24.89799,340.3894,319.5606,-0.0002873003,-0.0001588223,4.547283E-05,0.003471888,-0.01546816,0.01079107,-0.1386682,-0.6054218,0.1981598,39.32327,358.9801,343.0813,
2475.977,0.04218321,0.1749713,0.07763329,-0.5045805,0.4078346,-0.04689764,-0.008782625,-0.451144,-0.577243,280.009,195.4911,167.6055,-0.000213697,-0.0002536049,-0.0001068667,0.002966063,0.007204175,-0.003710117,0.3579064,-0.5847307,0.7313186,24.89843,340.3889,319.5639,0.002433854,0.0002312981,-0.001048547,-0.03910435,0.07096294,-0.06832436,-0.1386754,-0.6054063,0.1981619,39.37962,359.0824,343.2392,
2490.321,0.03446112,0.2033691,0.08219501,-0.6111816,0.3753933,-0.002909415,-0.008646071,-0.4474594,-0.5762071,279.2929,195.3026,167.8497,-0.0001700986,-6.515325E-05,-8.053549E-05,0.003893791,0.00394255,-0.002120139,0.3579043,-0.5847315,0.7313192,24.90191,340.3903,319.569,0.004802384,0.0005913405,-0.002012752,-0.07384035,0.1320156,-0.1326068,-0.1387,-0.605354,0.1981722,39.52485,359.3608,343.6664,
2502.459,0.02591441,0.2312268,0.08881893,-0.6671399,0.3328725,0.01021889,-0.008655936,-0.4432096,-0.5742246,278.6863,195.1354,168.0051,-0.0001968378,-0.000279923,-0.0001000207,-0.0005029726,0.006566989,-0.000419023,0.357903,-0.5847318,0.7313204,24.90611,340.3909,319.5709,0.005544791,0.001262896,-0.001998286,-0.07509041,0.1560622,-0.1568427,-0.1387255,-0.6052999,0.1981815,39.60956,359.5754,344.0073,
2518,0.01689887,0.262186,0.1131984,-0.8310071,0.2678647,0.0267868,-0.008742616,-0.4383357,-0.5706789,277.5964,196.4802,166.6412,-5.867072E-05,0.0005089444,-1.01167E-05,-0.002246685,-0.007988465,0.01403798,0.3579059,-0.584731,0.73132,24.90157,340.3866,319.5615,0.006201223,0.002532137,-0.001592104,-0.06079141,0.1715057,-0.1805736,-0.1387646,-0.605218,0.1981925,39.65548,359.8152,344.3828,
2532.333,0.009424638,0.2906686,0.1498217,-1.18178,0.2139884,0.1091677,-0.008777618,-0.4336563,-0.5673506,275.836,200.8296,162.4527,-9.410685E-05,0.0008711859,-1.461609E-05,-0.003175491,-0.01357066,0.02307695,0.3579131,-0.5847288,0.7313189,24.89045,340.3774,319.5393,0.005339955,0.003077158,-0.0008462106,-0.03671169,0.1593994,-0.1638519,-0.1387993,-0.6051459,0.1982018,39.64703,359.8932,344.5323,
2544.96,0.004524406,0.3166218,0.1806914,-1.469221,0.189374,0.2116663,-0.008686692,-0.4284694,-0.5644863,274.2061,207.3348,156.205,-2.441697E-05,0.000619997,9.099666E-06,-0.006921284,-0.01129479,0.02108966,0.3579201,-0.5847268,0.7313181,24.88287,340.371,319.5214,0.004570251,0.002859181,-0.0005938073,-0.0255634,0.1321632,-0.1404761,-0.1388206,-0.6051019,0.1982068,39.64273,359.9228,344.5782,
2559.559,-0.0006061718,0.3490489,0.2012237,-1.553075,0.1939059,0.2167301,-0.008905783,-0.4224996,-0.5616571,273.1111,213.216,150.3183,0.0001173244,0.0002987454,6.380702E-05,0.0002480857,-0.006021686,0.002899622,0.3579251,-0.584725,0.731316,24.87447,340.3687,319.5146,0.003497126,0.0023031,-0.0003897229,-0.02689608,0.1356568,-0.1175898,-0.1388505,-0.6050407,0.1982157,39.67345,359.9841,344.7239,
2573.761,-0.005556859,0.3769257,0.2128059,-1.536718,0.19592,0.2158115,-0.009305492,-0.4163215,-0.5580792,272.1143,226.0855,137.5322,-0.0001961081,0.0002110554,-8.348612E-05,0.006301376,0.0004381481,0.000985387,0.3579262,-0.5847245,0.7313145,24.87036,340.3667,319.5127,0.004111683,0.002827257,-0.0003990803,-0.0300492,0.1591167,-0.1386291,-0.1388749,-0.6049909,0.1982262,39.71726,0.1560694,345.0363,
2587.357,-0.01073584,0.4008276,0.2305107,-1.634049,0.1636233,0.2741551,-0.009441212,-0.4102763,-0.5537676,271.4631,277.3585,86.48216,-7.348662E-05,6.21177E-05,-3.184043E-05,0.006812528,0.001535269,-0.005343877,0.3579244,-0.584725,0.7313133,24.86939,340.3671,319.5189,0.003359275,0.01473756,0.003810867,0.03159185,0.1776534,-0.1750858,-0.1371372,-0.6030428,0.194452,39.30877,358.8642,345.6327,
2600.853,-0.01339831,0.4176559,0.256259,-1.798731,0.1139052,0.3266407,-0.009501085,-0.4041981,-0.5491204,272.4843,325.8552,38.16375,-0.0002297346,0.0002636308,-9.729222E-05,0.0132353,0.001702358,-0.005597636,0.3579223,-0.5847254,0.731312,24.86777,340.3681,319.5264,-0.001323153,0.02860199,0.01157941,0.1306707,0.2266922,-0.2189052,-0.1372311,-0.6027707,0.1945272,39.02116,359.1081,346.2281,
2614.732,-0.01270877,0.4322796,0.2851305,-1.932556,0.07443807,0.3712205,-0.009413823,-0.3979157,-0.5444879,274.0481,341.254,22.9665,-0.0001068167,0.0002783175,-4.019133E-05,0.01601132,0.0007559551,-0.01145792,0.3579192,-0.5847259,0.7313091,24.86315,340.3719,319.5389,-0.004100183,0.03361347,0.01726502,0.1277797,0.189021,-0.1827242,-0.1373801,-0.602391,0.1946746,38.92789,359.1613,346.3737,
2628.734,-0.009631678,0.4471582,0.3103015,-1.931484,0.0655048,0.3532124,-0.009399712,-0.3910643,-0.5392333,275.3645,347.2841,16.97524,-8.804628E-05,-5.752682E-05,-4.244243E-05,0.02040312,0.00696664,-0.02379331,0.3579133,-0.5847272,0.731306,24.86188,340.38,319.5635,-0.0335161,-0.003288355,0.2083184,0.09595794,0.1112242,-0.1361412,-0.1403901,-0.6039588,0.2133831,37.94723,359.7396,346.2318,
2641.431,-0.00627885,0.4655905,0.3332475,-1.969427,0.06260803,0.3211568,-0.009523124,-0.3838923,-0.5339934,277.0308,351.3741,12.90784,-0.0002497537,-0.001043134,-0.0001492412,0.03012545,0.02691351,-0.05125692,0.357899,-0.5847309,0.7313026,24.87398,340.4011,319.6308,-0.03536225,0.01010595,0.2138439,0.1182443,0.07141841,-0.1101122,-0.1411923,-0.6033432,0.2164661,37.80639,359.7559,346.2463,
2657.269,-0.004132353,0.4796067,0.3502046,-2.059344,0.04277921,0.3665163,-0.009445965,-0.3770445,-0.5286943,278.9106,353.9138,10.62516,-0.0002308493,-0.002400281,-0.0001870766,0.03998239,0.05091483,-0.09033447,0.3578723,-0.5847383,0.7313007,24.91688,340.4485,319.7669,-0.04185951,0.03148701,0.1867026,0.1663543,0.09708212,-0.1037613,-0.1417937,-0.6017784,0.215032,37.53596,359.5657,346.3678,
2671.457,-0.00325653,0.4898449,0.3696047,-2.155151,0.03170574,0.3972152,-0.009438962,-0.3703402,-0.5229625,280.8055,355.8106,8.871873,-0.0003259536,-0.003770049,-0.0002824969,0.0468848,0.07595765,-0.123541,0.3578333,-0.5847495,0.731301,24.98928,340.5133,319.9537,-0.04228785,0.05196497,0.1329485,0.1908174,0.2428918,-0.2163271,-0.1419444,-0.5996176,0.2102595,37.26499,359.5336,347.0623,
2683.552,-0.00287196,0.4918951,0.3895866,-2.2202,0.04316892,0.379712,-0.009452447,-0.363812,-0.5168107,282.6763,357.1983,7.501371,-0.0001954854,-0.005395798,-0.0002922109,0.04907113,0.101802,-0.1612775,0.3577814,-0.5847651,0.7313054,25.10503,340.6096,320.205,-0.03804569,0.05908559,0.08234628,0.1190448,0.3575658,-0.3110681,-0.1420371,-0.5977054,0.2062075,37.25303,359.6348,347.8394,
2699.299,-0.001441769,0.4886481,0.4153631,-2.241309,0.05580186,0.3697888,-0.009327084,-0.3572496,-0.5098564,284.4606,358.2377,6.538183,-0.0002211414,-0.006186105,-0.0003478986,0.05430096,0.1170096,-0.1826572,0.3577178,-0.5847844,0.7313107,25.21531,340.7035,320.4579,-0.03705545,0.05720064,0.08475823,0.0431008,0.3775649,-0.3448662,-0.1427465,-0.5966836,0.2075138,37.37171,359.9738,348.4539,
2713.099,0.002162769,0.4872479,0.4477131,-2.241923,0.04591572,0.3886734,-0.009064689,-0.3503431,-0.5026244,286.2635,358.9791,5.952816,-0.0001596217,-0.006161692,-0.000329385,0.05267125,0.1159843,-0.1814885,0.3576517,-0.5848047,0.731317,25.29056,340.7674,320.6279,-0.03711273,0.06393774,0.09003642,-0.0002612304,0.3255932,-0.3000893,-0.1434433,-0.5951573,0.2090008,37.4584,0.1297098,348.7283,
2726.331,0.006583944,0.4936482,0.4733604,-2.20114,0.004852112,0.414823,-0.008732393,-0.3427535,-0.4954622,287.9183,359.3805,5.766441,-0.0001511017,-0.005453258,-0.0003021673,0.05496425,0.1053313,-0.1703285,0.357589,-0.5848242,0.7313225,25.33179,340.8157,320.7565,-0.04244526,0.08879792,0.1020237,0.06304047,0.1871454,-0.1803989,-0.1443357,-0.5927828,0.2105812,37.27911,0.01901127,348.5291,
2740.42,0.01219799,0.5108865,0.4899825,-2.152453,-0.04318684,0.4341185,-0.008159712,-0.334894,-0.4888073,289.5818,359.6832,5.672979,-1.608315E-05,-0.006114831,-0.0002815935,0.05830376,0.1162838,-0.1905266,0.3575254,-0.5848439,0.7313262,25.43254,340.914,321.0056,-0.05381404,0.1207042,0.1192203,0.1861409,0.001069263,0.02267992,-0.14505,-0.5903159,0.2124743,36.86205,359.5465,347.8166,
2754.766,0.01838349,0.5242094,0.490501,-2.128901,-0.01629105,0.3998029,-0.007697418,-0.3277229,-0.4826978,291.2625,0.2634217,5.071663,0.0008953863,-0.009554607,-7.531463E-05,0.08504171,0.1741183,-0.3129624,0.3574384,-0.5848715,0.7313326,25.72082,341.2549,321.763,-0.05838098,0.142789,0.1382228,0.2501581,-0.189306,0.2220047,-0.1453771,-0.5881218,0.21472,36.491,358.9695,346.8405,
2768.851,0.02374045,0.5251778,0.4859219,-2.090343,0.05543632,0.3725716,-0.007157937,-0.3209608,-0.4761178,292.8345,0.9631734,4.320851,0.002107983,-0.01891046,-0.0002077161,0.1239551,0.3410465,-0.5778092,0.3572589,-0.58493,0.7313507,26.25271,341.7802,322.945,-0.05245972,0.1477241,0.1524687,0.212473,-0.3617447,0.3640453,-0.1454552,-0.5862551,0.2168019,36.30061,358.4867,345.7995,
2780.68,0.03085358,0.5195729,0.4942831,-1.974978,0.1229014,0.3740537,-0.006388858,-0.3140365,-0.4678642,294.1278,1.691023,3.636967,0.001422479,-0.02932588,-0.001572355,0.1485571,0.5579811,-0.8047383,0.3570068,-0.5850164,0.7313862,26.96268,342.273,324.3197,-0.04545888,0.1408906,0.1590389,0.1031601,-0.4870045,0.4992241,-0.1455316,-0.5844792,0.2188208,36.33346,357.9386,344.6513,
2796.204,0.03984646,0.5179123,0.5273015,-1.846831,0.1554784,0.3995198,-0.005311131,-0.3067141,-0.4582246,295.3867,2.326491,3.106618,-0.001675661,-0.033579,-0.003682075,0.1783911,0.6964582,-0.8536456,0.3566929,-0.585129,0.731432,27.52488,342.5121,325.4381,-0.04472921,0.1370204,0.1604663,0.02879914,-0.5236798,0.6125988,-0.1457324,-0.5824492,0.2208003,36.38124,357.2774,343.5553,
2810.461,0.04995523,0.5201384,0.5674241,-1.889546,0.1632905,0.445507,-0.00416863,-0.2992594,-0.4490765,297.2075,2.897967,2.653838,-0.004412965,-0.0321971,-0.005070845,0.2179943,0.7281504,-0.8064934,0.3563715,-0.5852484,0.7314674,27.85828,342.6242,326.3032,-0.04249155,0.147579,0.1625997,-0.02348178,-0.4725837,0.6360073,-0.1458637,-0.5794197,0.2232419,36.466,356.7159,342.7684,
2822.573,0.05829158,0.5253335,0.5935337,-2.097449,0.1773176,0.4766938,-0.003170699,-0.2917563,-0.4411945,299.4895,3.330921,2.224491,-0.0006103039,-0.03116033,-0.003478718,0.2485613,0.700839,-0.9107634,0.3560873,-0.5853566,0.7314844,28.15289,343.2012,327.5057,-0.03742648,0.1644667,0.172721,0.008705379,-0.4510825,0.6007607,-0.1459278,-0.5766512,0.2261268,36.31217,356.3153,342.1493,
2838.275,0.0648099,0.5295737,0.6061594,-2.260567,0.1891281,0.485039,-0.001960561,-0.2845297,-0.4330506,301.5929,3.60746,1.936861,0.003686957,-0.03176586,-0.001955625,0.1857101,0.654142,-0.9423352,0.3556977,-0.5855137,0.7315177,28.55683,343.7767,328.4544,-0.02463416,0.1731294,0.1876036,-0.04174078,-0.4434873,0.5671951,-0.1454694,-0.5742995,0.2295236,36.33467,355.963,341.493,
2852.518,0.07272778,0.528214,0.6148569,-2.309223,0.2015032,0.4860918,-0.000550434,-0.2775173,-0.4242917,303.4615,3.930804,1.616834,0.005914147,-0.02887188,-0.000849843,0.1322234,0.5583532,-0.8668485,0.3553848,-0.5856476,0.7315546,28.81236,344.1707,329.0595,8.935854E-05,0.1716289,0.1943534,-0.1707338,-0.3183101,0.386829,-0.144909,-0.5716578,0.2323983,36.68824,356.0435,341.4636,
2865.508,0.08226904,0.5263708,0.6283923,-2.244552,0.210815,0.5131059,0.001133829,-0.2701135,-0.4146115,305.0766,4.380132,1.241626,0.005196739,-0.02261124,-0.0004732331,0.1031533,0.4318394,-0.6871002,0.3551639,-0.5857459,0.7315834,28.87675,344.2931,329.2613,0.012608,0.1723411,0.1895399,-0.2330898,-0.2032282,0.2541271,-0.1445847,-0.5687942,0.2345744,37.00189,356.1332,341.5397,
2879.826,0.09434918,0.5299596,0.6466181,-2.171821,0.240284,0.5607978,0.002903938,-0.2624398,-0.4048545,306.7499,4.981005,0.6947904,0.006046811,-0.01620898,0.0006818093,0.05288205,0.2720586,-0.5133224,0.3549767,-0.585832,0.7316104,28.85716,344.4002,329.1962,0.02109987,0.1782965,0.1763489,-0.2718496,-0.08796936,0.1869266,-0.1440484,-0.5655672,0.2364506,37.33284,356.0984,341.6323,
2894.243,0.1051513,0.5342531,0.6565807,-2.211226,0.2632477,0.6333098,0.004649222,-0.254869,-0.395818,308.8124,5.542421,0.2140178,0.008737303,-0.01474081,0.001985366,0.005756104,0.1927948,-0.4843699,0.3548152,-0.5859099,0.7316474,28.9838,344.7344,329.4258,0.02841695,0.1917603,0.1687331,-0.2909782,-0.04499427,0.1912101,-0.1432699,-0.5619323,0.2391511,37.64965,355.911,341.4645,
2907.682,0.1145438,0.537658,0.6587322,-2.338763,0.2803152,0.7027695,0.00645259,-0.2472721,-0.3870277,311.1164,5.986331,359.8141,0.01036664,-0.01203457,0.002986986,0.01894198,0.1336573,-0.4794466,0.3547017,-0.5859662,0.7316769,29.01662,345.1071,329.7943,0.03775001,0.2155887,0.1701107,-0.2606189,-0.04635525,0.1797763,-0.1424246,-0.557795,0.2419024,37.81398,355.7959,341.2896,
2920.861,0.1212922,0.5387199,0.6547701,-2.46163,0.2981415,0.7421124,0.008257151,-0.2399862,-0.3784429,313.3868,6.30913,359.4911,0.009719443,-0.004234923,0.003729574,0.03617627,-0.002497705,-0.3243091,0.3546024,-0.5860153,0.7316974,28.78667,345.1692,329.6259,0.04721311,0.2420037,0.1704116,-0.2043775,-0.07287592,0.1662076,-0.141454,-0.5535463,0.2445547,37.88504,355.7241,341.0891,
2935.266,0.124834,0.533777,0.6481683,-2.492082,0.2875129,0.7547777,0.01001146,-0.2329941,-0.3698202,315.4531,6.590256,359.2642,0.006909757,0.006769333,0.003905741,-0.02560211,-0.2161524,0.03183106,0.3545936,-0.5860199,0.7317013,28.48075,344.7113,328.6951,0.05971823,0.2629884,0.160962,-0.1672799,-0.07281301,0.1191652,-0.1403126,-0.5493053,0.2468261,37.99451,355.7872,341.0388,
2949.316,0.1283283,0.5235549,0.6458901,-2.385681,0.1985635,0.7471873,0.01203251,-0.2261113,-0.3603314,317.0635,6.843431,359.2954,0.01034293,0.01255155,0.006002272,-0.1208729,-0.4065607,0.1942146,0.3547029,-0.58597,0.7317068,28.09474,344.7486,327.6852,0.07525486,0.2768312,0.142764,-0.1488057,-0.07739923,0.03853095,-0.1390116,-0.5451511,0.2487157,38.12516,356.0235,341.1123,
2961.457,0.1318933,0.5194434,0.6519226,-2.273109,0.1243294,0.7454616,0.01408961,-0.2188538,-0.3505593,318.73,7.185761,359.2144,0.01691017,0.009584938,0.008368785,-0.1628933,-0.4449833,0.05513411,0.354798,-0.5859292,0.731725,28.06645,345.2589,327.6248,0.08625352,0.2888769,0.1292834,-0.09042054,-0.1328885,-0.01338663,-0.1379509,-0.5407127,0.2508383,38.1209,356.2915,341.0878,
2976.672,0.1342375,0.5192041,0.654846,-2.235484,0.1847988,0.7315581,0.01579726,-0.2114486,-0.341857,320.6462,7.379959,358.8144,0.02276335,0.001536008,0.009679786,-0.2322016,-0.3933053,-0.1478676,0.3548701,-0.5859043,0.7317751,28.32154,345.9648,327.8941,0.08974263,0.3060414,0.1286009,0.02981606,-0.1821396,-0.05480907,-0.1368971,-0.5360767,0.2533196,37.89229,356.5239,341.071,
2990.842,0.132982,0.520815,0.6496078,-2.26491,0.2842792,0.71932,0.01741222,-0.2041133,-0.3334824,322.6706,7.453214,358.4744,0.02386783,-0.00711448,0.008872274,-0.3234267,-0.2875457,-0.2436554,0.354903,-0.5859028,0.7318615,28.75031,346.4426,328.0536,0.0946705,0.3230782,0.1349899,0.1377081,-0.20071,-0.1337159,-0.1357802,-0.5312801,0.255994,37.61483,356.907,341.2482,
3004.866,0.1294674,0.5212986,0.6373143,-2.296649,0.3563146,0.6976154,0.01908384,-0.1970945,-0.3254529,324.6541,7.437294,358.2627,0.01811698,-0.01377382,0.005562394,-0.351791,-0.1139883,-0.2320348,0.3549105,-0.5859199,0.7319889,29.20928,346.5262,328.1533,0.1051643,0.334121,0.1345543,0.1905471,-0.2043605,-0.2311194,-0.1344171,-0.5265771,0.2581924,37.39757,357.4305,341.5503,
3019.701,0.1246374,0.5153715,0.6203941,-2.250455,0.3639184,0.6738038,0.02067489,-0.1904056,-0.3174666,326.3755,7.503486,358.1105,0.01193022,-0.01131004,0.003373056,-0.284662,-0.06256588,-0.1331341,0.3549104,-0.5859344,0.7320758,29.28502,346.4042,328.0446,0.1155388,0.3375666,0.1200164,0.1601444,-0.2572963,-0.2500722,-0.1330984,-0.5218284,0.2600088,37.3578,357.8776,341.5889,
3033.738,0.123148,0.5070671,0.616101,-2.041029,0.281591,0.6471506,0.02261417,-0.1836582,-0.3081862,327.5051,7.743357,358.043,0.006297567,-0.003301532,0.002176223,-0.1736657,-0.1011444,0.01757798,0.3549328,-0.5859355,0.7321411,28.99924,346.0862,327.8313,0.1137835,0.3402019,0.1081893,0.1439235,-0.3227145,-0.1703525,-0.1318498,-0.5172272,0.2615666,37.24171,357.975,341.2875,
3047.577,0.1250891,0.5049614,0.6184148,-1.843063,0.1642945,0.6566989,0.02451225,-0.1764598,-0.2993649,328.7315,8.138625,357.9341,0.006064564,0.001904164,0.002722179,-0.07955319,-0.1453464,0.01539411,0.3549791,-0.5859201,0.7321726,28.8618,346.1242,327.7811,0.1077812,0.3503045,0.1037515,0.2031249,-0.4320473,-0.1248819,-0.1309501,-0.5123664,0.2636006,36.90057,358.1298,340.8972,
3060.942,0.1261466,0.5098222,0.6136377,-1.741465,0.1064684,0.6845462,0.02607487,-0.1687863,-0.2913864,330.114,8.489531,357.726,0.009423346,-0.001310666,0.003648902,-0.06971536,-0.1068185,-0.1382384,0.3549908,-0.5859179,0.7321898,28.90703,346.411,327.9713,0.09305242,0.352995,0.112189,0.2407824,-0.5296592,0.04740226,-0.1300365,-0.5078192,0.2661429,36.58681,357.8324,340.0932,
3075.263,0.1231399,0.5222694,0.6019095,-1.660053,0.1233676,0.6909357,0.02745797,-0.1609339,-0.2836815,331.4178,8.649863,357.4559,0.01422422,-0.004751195,0.004957719,-0.0905633,-0.09197234,-0.2920876,0.3549639,-0.5859361,0.7322249,29.07598,347.1974,328.4817,0.08215943,0.3491395,0.1242333,0.2585967,-0.635653,0.2265983,-0.1288516,-0.5036058,0.2686816,36.26188,357.3661,339.0485,
3089.414,0.1177728,0.5329859,0.5868319,-1.620566,0.1813644,0.6719096,0.02887549,-0.1532305,-0.276365,332.7768,8.667735,357.2355,0.01453127,-0.00242315,0.005311143,-0.06538694,-0.125541,-0.2808125,0.3549196,-0.5859632,0.7322658,29.01973,347.478,328.6071,0.07374591,0.3408382,0.1326514,0.2926944,-0.7159483,0.3519949,-0.1278444,-0.4997458,0.2708831,35.86111,356.9264,338.0353,
3101.527,0.1108266,0.5335954,0.5730472,-1.542775,0.1938655,0.6180816,0.03032796,-0.1465058,-0.2684991,333.8767,8.702749,357.1783,0.01284912,0.002088304,0.005241041,-0.05560634,-0.1978945,-0.1543241,0.3549062,-0.5859739,0.732291,28.8945,347.4142,328.3552,0.0664936,0.3118667,0.12598,0.1703153,-0.7951459,0.5717515,-0.1265962,-0.496838,0.2726328,35.81195,356.1695,336.5684,
3116.859,0.1079135,0.5179424,0.5711877,-1.440417,0.1523968,0.5534198,0.03199443,-0.1404638,-0.2600484,334.8532,8.803404,357.1891,0.009357433,0.009815239,0.004783821,-0.008892483,-0.2932861,0.03430781,0.354943,-0.5859576,0.7322935,28.54511,347.3628,327.8893,0.06500654,0.2786438,0.1135016,0.01034995,-0.8115624,0.655224,-0.1254613,-0.4940034,0.2743469,35.97363,355.6348,335.317,
3131.369,0.1100788,0.4938675,0.580098,-1.360373,0.06470719,0.4709073,0.03375281,-0.1343383,-0.2513173,335.8239,8.894428,357.3864,0.008778735,0.009570585,0.00450069,-0.08465718,-0.3299161,0.1453913,0.3550233,-0.5859208,0.7322878,28.42756,347.2902,327.2731,0.06440943,0.25334,0.1062542,-0.07165067,-0.7584583,0.5667638,-0.1248294,-0.4910496,0.2761533,36.06924,355.5291,334.6472,
3144.497,0.1119455,0.4801673,0.587493,-1.332056,0.02515782,0.4039113,0.03531516,-0.1274858,-0.2431596,336.8878,8.905747,357.5059,0.007560045,0.002469121,0.003200177,-0.1421369,-0.212213,0.08887379,0.355125,-0.585882,0.7323214,28.68084,347.3203,327.2962,0.05804315,0.2329565,0.1136041,-0.06735942,-0.7008396,0.4214771,-0.1245329,-0.4885688,0.278571,35.99217,355.635,334.2847,
3159.307,0.1114108,0.4802745,0.5892946,-1.27524,0.08839683,0.3774093,0.0367475,-0.1202147,-0.2352297,337.8251,8.804238,357.3647,0.002967975,-0.003441061,0.0007273243,-0.06185707,0.003921747,-0.05821288,0.3551454,-0.5858765,0.7323402,28.76031,347.2907,327.7018,0.03693999,0.208273,0.1286853,-0.05741459,-0.6141805,0.4347956,-0.1245808,-0.4866378,0.2813182,35.96031,355.3264,333.6864,
3173.479,0.1103168,0.4860893,0.5851284,-1.191151,0.1730483,0.3587128,0.03832902,-0.1133268,-0.2275054,338.679,8.658627,357.2404,0.00417617,-0.01002725,0.0003288271,-0.1461051,0.07541727,-0.1189789,0.3551223,-0.5858924,0.732372,29.087,347.4852,327.876,0.0213818,0.1781559,0.1445624,-0.05831774,-0.4769905,0.4103024,-0.1244296,-0.4853303,0.2840731,36.00609,355.0487,333.3106,
3186.532,0.110798,0.4820171,0.577434,-1.15578,0.2069882,0.3666322,0.04006001,-0.1074925,-0.2198096,339.6437,8.627797,357.1407,0.008248274,-0.01033468,0.001748224,-0.3418824,-0.08662819,0.05771897,0.3551388,-0.5859017,0.7324621,29.53888,347.5653,327.0889,0.01692961,0.1391387,0.1469942,-0.147072,-0.2550878,0.3026958,-0.1242477,-0.4843741,0.2861762,36.38858,355.0208,333.384,
3201.105,0.1142094,0.4563808,0.5729417,-1.127023,0.1926106,0.3872764,0.04188048,-0.1029872,-0.2115928,340.55,8.705487,357.0603,0.008509936,-0.008537728,0.00207249,-0.4107282,-0.1725433,0.1873889,0.3552266,-0.5858833,0.7325657,29.68421,347.428,326.3234,0.01492053,0.1063174,0.1352103,-0.2572944,-0.06765117,0.2308919,-0.1241695,-0.4833834,0.2877056,36.92226,354.9888,333.4889,
