time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2612.536,-0.2165623,-0.1197252,-0.5130409,0.2995009,1.294446,-0.06017542,-0.170607,-0.01194906,-0.252584,12.6139,312.393,359.4162,-0.03037999,0.04080378,-0.03828309,-0.346694,0.3770149,-0.2979881,0.3236685,-0.5945249,0.5569654,36.05939,357.179,337.188,-0.2458589,-0.1403004,-0.7934438,0.3673138,1.357006,0.2868726,-0.3485741,-0.383832,-0.2017747,20.11571,332.6408,348.6287,
2626.142,-0.2098264,-0.1255693,-0.5128326,0.2644962,1.311055,-0.07734087,-0.1732775,-0.01394153,-0.2597364,12.93381,311.466,359.7139,-0.02292852,0.02986428,-0.04583681,-0.3608731,0.2409527,-0.1501451,0.323856,-0.594393,0.5562127,36.34956,357.1039,336.9111,-0.1998019,-0.1795079,-0.806235,0.3398723,1.290739,0.1320222,-0.3494677,-0.3875124,-0.2132445,20.40479,332.1235,349.2012,
2640.812,-0.2018851,-0.1303174,-0.5137143,0.2295204,1.33321,-0.120293,-0.175837,-0.01572335,-0.267045,13.36111,310.5095,359.9897,-0.00862975,0.01741735,-0.05418844,-0.3657896,0.09581556,-0.009742538,0.3245991,-0.5944549,0.5552258,36.58852,356.9348,336.4219,-0.167602,-0.2137177,-0.819162,0.3047885,1.278443,0.03154637,-0.3503963,-0.3913459,-0.2246493,20.74584,331.4918,349.7437,
2654.819,-0.1932456,-0.1323611,-0.5141084,0.2526461,1.389768,-0.1245286,-0.1782231,-0.01741061,-0.2741224,13.67602,309.4779,0.5223201,0.01566111,0.006190249,-0.06272378,-0.3499648,-0.05674171,0.05581953,0.325647,-0.5946396,0.5541797,36.72005,356.9149,335.9597,-0.1395223,-0.2517775,-0.8410169,0.3132807,1.32192,-0.04919053,-0.3511131,-0.3957763,-0.2370429,21.09316,330.7945,350.4289,
2668.756,-0.1865768,-0.1288755,-0.5113706,0.2848653,1.44599,-0.06722803,-0.1806324,-0.01880994,-0.2809132,13.82602,308.4153,1.056017,0.03517222,-0.00251244,-0.06860138,-0.3096675,-0.1537029,0.09101047,0.3267103,-0.5949667,0.5529711,36.77674,356.8958,335.5645,-0.1244345,-0.2793568,-0.8644136,0.3493817,1.449275,-0.1065585,-0.3518803,-0.4000868,-0.2493652,21.47276,329.915,351.2685,
2681.09,-0.18164,-0.1189373,-0.50498,0.2926089,1.484042,0.04200739,-0.1831047,-0.01999301,-0.2875619,13.80794,307.3513,1.565764,0.04834788,-0.01137056,-0.07281744,-0.2777854,-0.2095215,0.07565232,0.3275104,-0.5954009,0.551813,36.8208,356.9981,335.3155,-0.1148417,-0.3004812,-0.8816665,0.3212631,1.564571,-0.112917,-0.3524562,-0.4044844,-0.2612915,21.90085,328.8796,351.9571,
2696.698,-0.1788692,-0.1085605,-0.497403,0.2683732,1.493976,0.1351801,-0.1855443,-0.0213109,-0.2941709,13.78912,306.3154,2.007929,0.0527954,-0.02132805,-0.07834496,-0.2388074,-0.2403143,0.05777144,0.3279669,-0.5959722,0.5504235,36.82336,357.1003,335.1102,-0.1021449,-0.3275589,-0.8927317,0.1661397,1.667202,-0.03776758,-0.3524819,-0.4096418,-0.2730689,22.39596,327.5166,352.195,
2711.035,-0.1756218,-0.1025825,-0.4899082,0.2141802,1.468661,0.1822212,-0.1877946,-0.02281669,-0.3007976,13.81548,305.3397,2.312495,0.04609095,-0.02528656,-0.0816761,-0.2102532,-0.2534592,0.08157548,0.3281955,-0.5963634,0.54926,36.85386,357.0743,334.8199,-0.09066702,-0.3482429,-0.8920956,0.02557979,1.717917,0.0124524,-0.3524939,-0.4147535,-0.2842646,22.91068,326.1736,352.3364,
2723.929,-0.16953,-0.1044509,-0.4831431,0.1784187,1.433382,0.1925424,-0.1897929,-0.02469954,-0.3073321,13.90131,304.3976,2.666637,0.03274304,-0.02191775,-0.0826462,-0.1562627,-0.2583374,0.1327094,0.3284619,-0.5963101,0.5479924,36.81135,356.8928,334.4368,-0.07454091,-0.3744688,-0.8806767,-0.08758201,1.755335,0.01124558,-0.3523861,-0.4203173,-0.2952264,23.52649,324.8681,352.4861,
2737.818,-0.1594282,-0.1119134,-0.476501,0.1916222,1.420229,0.1536993,-0.1915729,-0.026613,-0.3137642,14.18891,303.4915,3.134261,0.03218658,-0.01472613,-0.0855047,-0.1243633,-0.1877117,0.1089957,0.3292518,-0.5962017,0.5466087,36.84709,356.8538,334.3831,-0.06620763,-0.3889677,-0.8677993,-0.08482009,1.775881,-0.005534951,-0.3525624,-0.4256125,-0.3059395,24.05796,323.7255,352.8965,
2752.603,-0.1497158,-0.1200029,-0.4711558,0.2115171,1.418477,0.1158905,-0.1932893,-0.02859613,-0.3201089,14.45591,302.5639,3.589215,0.05742211,0.001273595,-0.08772456,-0.0905528,-0.1607767,-0.09411259,0.3306297,-0.595665,0.5451669,36.74268,357.4389,334.8259,-0.06128363,-0.4019051,-0.8498842,-0.0008257404,1.80964,-0.03450378,-0.3528911,-0.4311449,-0.3164209,24.5518,322.7123,353.5983,
2766.2,-0.140946,-0.1272845,-0.4665231,0.2039513,1.394717,0.06502503,-0.195135,-0.03043175,-0.3265681,14.76896,301.6773,3.875324,0.07389301,0.01175206,-0.08445066,-0.06093182,-0.1430065,-0.2472261,0.3313499,-0.5955364,0.5441738,36.60819,358.0513,335.2816,-0.0628038,-0.4164995,-0.8282468,0.06567296,1.882718,-0.06250674,-0.3533558,-0.4369356,-0.3264787,25.11457,321.6439,354.3808,
2779.564,-0.1348297,-0.1322919,-0.4633654,0.1617085,1.343017,0.02991195,-0.1968916,-0.03239501,-0.3329634,14.98637,300.8302,4.079704,0.06381351,0.009350009,-0.07211916,-0.0148877,-0.06483876,-0.2605379,0.3311265,-0.5958593,0.5437356,36.52832,358.2755,335.6119,-0.06303884,-0.4246435,-0.8121131,0.09859532,1.916294,-0.08330424,-0.3537681,-0.4424443,-0.3360986,25.68979,320.6158,355.1234,
2794.786,-0.128393,-0.1371339,-0.4597069,0.141912,1.283517,0.02261715,-0.198448,-0.03445312,-0.3392206,15.17437,300.0694,4.377028,0.03293955,0.001485881,-0.0521018,0.07479034,-0.002629869,-0.1244144,0.3305579,-0.5962814,0.5436067,36.38525,357.9576,335.5487,-0.06624228,-0.4338524,-0.7829603,0.1417176,1.984776,-0.09856082,-0.3543689,-0.4481658,-0.345247,26.30259,319.5646,355.9955,
2808.99,-0.1213297,-0.1435746,-0.4562265,0.1393181,1.213258,0.06783314,-0.199859,-0.03682786,-0.3454518,15.20703,299.3995,4.759641,0.001949245,-0.007007796,-0.02993342,0.1558603,0.06259349,-0.005297957,0.3301442,-0.5965307,0.5435631,36.24032,357.5294,335.4482,-0.07237521,-0.4339198,-0.7556514,0.1773754,2.048839,-0.08026212,-0.3552355,-0.4535238,-0.3539393,26.85844,318.4768,356.8952,
2820.944,-0.1130974,-0.1498276,-0.4529786,0.1739403,1.159344,0.09247374,-0.2011194,-0.03914201,-0.3516574,15.42502,298.7964,5.231045,-0.006942274,-0.007416533,-0.02095353,0.1783443,0.1074843,-0.0525897,0.3299022,-0.5965613,0.5430911,36.09596,357.5482,335.7142,-0.08082445,-0.4282329,-0.7303474,0.1873998,2.095488,-0.04099768,-0.3562434,-0.4586061,-0.362235,27.36493,317.3549,357.7672,
2836.558,-0.1048255,-0.1554271,-0.4518743,0.2237223,1.117339,0.08169585,-0.2023497,-0.04142651,-0.3580544,15.72914,298.2206,5.673647,-0.006901541,-0.001421796,-0.01698465,0.1558184,0.1137327,-0.1570954,0.3295099,-0.5962971,0.5428221,35.9936,357.8636,336.1274,-0.09227471,-0.4161759,-0.6989217,0.1354125,2.106886,0.03287579,-0.3573165,-0.4634798,-0.3698819,27.77337,316.1137,358.4409,
2850.342,-0.09745272,-0.1620328,-0.452844,0.2568927,1.073587,0.06509749,-0.2035577,-0.04388827,-0.3644958,16.01338,297.6744,6.071513,-0.01392682,0.007554077,-0.01393587,0.1220433,0.1577313,-0.226989,0.3286856,-0.5958166,0.5426449,35.97195,358.1477,336.5927,-0.100953,-0.3990443,-0.6647316,0.05003513,2.066537,0.1116343,-0.3582933,-0.4680409,-0.3770323,28.08965,314.842,358.917,
2862.725,-0.09097409,-0.1676996,-0.4547417,0.2809718,1.049385,0.06034635,-0.2046532,-0.04639277,-0.3709449,16.28324,297.127,6.52572,-0.02469419,0.01367128,-0.01192554,0.05649493,0.2522269,-0.2681361,0.3276506,-0.5952907,0.5425858,36.12397,358.3945,337.1646,-0.1045774,-0.3745798,-0.6304256,-0.002960354,1.992403,0.2127933,-0.3591758,-0.4721322,-0.3838856,28.22779,313.6405,359.3841,
2877.678,-0.08526427,-0.1737732,-0.4564722,0.3229106,1.042381,0.08442132,-0.2056703,-0.04895505,-0.3773388,16.55192,296.6124,7.129364,-0.03919283,0.02327875,-0.008985071,0.02877454,0.3294251,-0.2466052,0.3266171,-0.5945472,0.5424142,36.26484,358.4484,337.6235,-0.1050866,-0.3423486,-0.5978648,0.006790742,1.920837,0.3413802,-0.3600124,-0.4756588,-0.3905694,28.16744,312.5634,0.02267763,
2892.234,-0.0794901,-0.1798836,-0.4578402,0.3406732,1.027816,0.1364445,-0.2066545,-0.05173501,-0.3837495,16.67529,296.1313,7.700438,-0.04665027,0.03029652,-0.007489242,-0.01120405,0.3267421,-0.222841,0.3257382,-0.5938964,0.5421745,36.40276,358.5474,337.9389,-0.1056344,-0.304823,-0.5668175,-0.0490998,1.847887,0.4420361,-0.3609332,-0.4786627,-0.3967808,28.07514,311.392,0.4865187,
2905.859,-0.07397955,-0.1849324,-0.4591098,0.3666365,1.035184,0.1823154,-0.2074867,-0.05445471,-0.3901848,16.89988,295.6418,8.383114,-0.046419,0.03082598,-0.006088517,-0.04354061,0.2959976,-0.2114289,0.3250444,-0.5934212,0.5420785,36.51966,358.695,338.2086,-0.1094602,-0.2750528,-0.5471061,-0.1640956,1.782295,0.5212036,-0.3619659,-0.4815552,-0.402885,27.95296,310.0747,0.7292697,
2919.711,-0.06945711,-0.1889648,-0.4614952,0.3735882,1.039405,0.2051638,-0.2083687,-0.05716458,-0.3967385,17.10595,295.1375,8.949492,-0.04334494,0.02914154,-0.003858807,-0.0864039,0.2758854,-0.2191992,0.3242705,-0.5928581,0.5420165,36.68295,358.9175,338.5263,-0.1189137,-0.2432436,-0.5283355,-0.320079,1.731284,0.6175079,-0.3631818,-0.4842319,-0.4087028,27.676,308.5716,0.7834349,
2934.338,-0.06707909,-0.1915562,-0.464334,0.3479652,1.023665,0.20325,-0.2093138,-0.05984131,-0.403353,17.29429,294.6429,9.412382,-0.04282405,0.02901929,-0.003595815,-0.1301792,0.3168005,-0.2671731,0.3232271,-0.5921568,0.5417991,36.8947,359.2426,339.0793,-0.1274487,-0.2165923,-0.5097315,-0.4591164,1.691001,0.6934066,-0.3643494,-0.4866972,-0.4140521,27.34376,307.0258,0.7973156,
2947.828,-0.06584976,-0.192999,-0.4675393,0.3071207,0.9840361,0.2002804,-0.2102414,-0.06242782,-0.4099516,17.43381,294.19,9.839209,-0.04827329,0.03200398,-0.006476304,-0.173579,0.3972531,-0.2874011,0.3220021,-0.5913349,0.5416441,37.19046,359.5022,339.7224,-0.1303602,-0.1962881,-0.4882132,-0.5900688,1.629369,0.7393392,-0.3652865,-0.4890697,-0.4188737,26.94596,305.4921,0.7082282,
2961.036,-0.06560702,-0.1939903,-0.4688818,0.2532065,0.9430976,0.2123218,-0.2112766,-0.06526023,-0.416482,17.45887,293.7319,10.25063,-0.05499607,0.03644659,-0.01071166,-0.1897001,0.3856877,-0.1893864,0.3212227,-0.5905632,0.5412257,37.45383,359.4352,339.9045,-0.1289169,-0.1739367,-0.457272,-0.6991323,1.553391,0.7934523,-0.3660603,-0.4911951,-0.4232127,26.40713,304.0013,0.5854622,
2976,-0.06608744,-0.1950169,-0.4686627,0.2037363,0.9226741,0.240044,-0.2123545,-0.06802237,-0.422962,17.48083,293.2383,10.72046,-0.05104857,0.0354456,-0.0168778,-0.2080779,0.2665975,-0.03958324,0.3211522,-0.5900072,0.5407463,37.69032,359.2019,339.6226,-0.1235739,-0.1513353,-0.4338203,-0.6885634,1.537701,0.8485356,-0.366807,-0.4927933,-0.4278821,25.90606,302.6736,0.8306143,
2989.985,-0.06789013,-0.1958477,-0.4671292,0.1846312,0.967831,0.2737832,-0.2133755,-0.0708122,-0.4293318,17.57026,292.6319,11.33001,-0.03078604,0.03019157,-0.02304961,-0.239632,0.1003914,0.06729623,0.3219072,-0.5896799,0.5402747,37.90906,359.0325,339.1501,-0.1166057,-0.1274601,-0.420389,-0.644106,1.526604,0.8913329,-0.3676249,-0.4940348,-0.4328154,25.42373,301.4694,1.235929,
3002.139,-0.07166598,-0.1987135,-0.4655042,0.1412583,1.006526,0.2854319,-0.2145413,-0.07382412,-0.4357012,17.58999,291.9855,11.77754,0.004017727,0.02057673,-0.02759593,-0.2725076,-0.04948256,0.05082711,0.3230042,-0.5897132,0.5397736,38.07735,359.1993,338.8621,-0.1171466,-0.1057775,-0.4212473,-0.6843355,1.569202,0.9104062,-0.3686774,-0.4953181,-0.4377859,24.93888,300.0166,1.513577,
3017.124,-0.07722476,-0.2054817,-0.464605,0.06899689,0.9912024,0.2563561,-0.2157531,-0.0770905,-0.4421867,17.60199,291.3867,12.008,0.03014496,0.009552357,-0.03439649,-0.311969,-0.1018485,-0.01690014,0.3234406,-0.5896838,0.5389659,38.29603,359.5424,338.858,-0.1182395,-0.09369478,-0.4192295,-0.644663,1.59065,0.9233425,-0.3697898,-0.4969213,-0.4425757,24.5195,298.7529,1.990231,
3031.183,-0.0803762,-0.2142206,-0.4649574,0.05932849,0.9441399,0.1865039,-0.2168443,-0.0804079,-0.4487833,17.82797,290.9092,12.26207,0.03283216,0.00472703,-0.04877497,-0.3873825,-0.06557247,0.01579596,0.3235954,-0.5890936,0.5379226,38.74509,359.61,338.7882,-0.1170683,-0.09606526,-0.4157448,-0.4650052,1.668629,0.9924712,-0.3708001,-0.4989231,-0.4476118,24.19559,297.7443,3.058543,
3044.89,-0.07952536,-0.2271511,-0.4644321,0.09892157,0.9491122,0.1509073,-0.2178582,-0.0841812,-0.4552495,18.09971,290.3907,12.7584,0.03657911,0.01372096,-0.06786719,-0.4832032,0.03848514,0.03501403,0.3244628,-0.5876626,0.5364539,39.36624,359.6629,338.8896,-0.1078106,-0.1103947,-0.4142539,-0.1962085,1.786057,1.067872,-0.3714439,-0.5011241,-0.4528514,24.07183,296.9779,4.627465,
3059.102,-0.0768241,-0.2403859,-0.4622355,0.2104239,1.072117,0.1381808,-0.2187585,-0.08779514,-0.4615003,18.64696,289.7276,13.52846,0.05809005,0.03458338,-0.08790465,-0.5140752,0.05206429,-0.0007409677,0.3262643,-0.5862926,0.534574,39.81183,359.8921,339.0064,-0.08629562,-0.1263642,-0.413334,0.05258665,1.876274,1.120599,-0.371406,-0.5032806,-0.4581592,24.06037,296.4019,6.391016,
3073.839,-0.07753355,-0.2486167,-0.4596885,0.2535567,1.17331,0.1116778,-0.2200288,-0.09131557,-0.4677337,19.08028,288.9883,14.06544,0.09697255,0.04816685,-0.1066775,-0.5746828,0.01359108,-0.1518793,0.3282697,-0.5851223,0.5328016,40.23824,0.662436,339.4143,-0.05851934,-0.1365362,-0.4111741,0.1353966,1.870881,1.100174,-0.3709249,-0.5054073,-0.4631823,24.00278,295.7748,7.788185,
3087.79,-0.08395447,-0.2505823,-0.4560601,0.2483405,1.240617,0.07623591,-0.2215846,-0.09450874,-0.4739143,19.4619,288.218,14.51228,0.1260692,0.05316785,-0.1186347,-0.5806236,-0.02270564,-0.2389612,0.3304188,-0.5842816,0.5310744,40.55689,1.323095,339.7241,-0.03207149,-0.1425682,-0.4073784,0.03671715,1.776635,0.985661,-0.3700948,-0.5077319,-0.4678884,23.86782,294.9295,8.548776,
3099.915,-0.09218469,-0.2486387,-0.4528734,0.1688657,1.213177,0.06067054,-0.2230539,-0.09789628,-0.4801164,19.57775,287.5226,14.78245,0.1392425,0.04627931,-0.1218746,-0.5607222,0.03015757,-0.2640329,0.3319431,-0.5838248,0.5296571,40.89556,1.807646,340.1363,-0.006678529,-0.1498324,-0.3965497,-0.06299768,1.64215,0.8376236,-0.3690518,-0.5102568,-0.4722244,23.77055,294.0975,9.039632,
3115.046,-0.09645462,-0.2492439,-0.4501356,0.06347901,1.094075,0.04657015,-0.224323,-0.1017212,-0.48638,19.56537,286.992,14.88527,0.132618,0.03731545,-0.117123,-0.4771174,0.08935881,-0.1759743,0.3332454,-0.5832267,0.5282767,41.15005,1.827389,340.2834,0.01361612,-0.1577336,-0.3882021,-0.06025098,1.570315,0.7767512,-0.3679495,-0.5128054,-0.4769898,23.71679,293.4262,9.810319,
3129.356,-0.09490813,-0.2529773,-0.4467634,0.03802555,0.9685385,0.02848154,-0.2255352,-0.1054965,-0.4926073,19.78715,286.6148,15.14046,0.1253321,0.03300984,-0.1164526,-0.4206017,0.1318275,-0.1160124,0.3347768,-0.5825827,0.5264366,41.40936,1.855937,340.4368,0.0400608,-0.1700203,-0.38163,0.04177129,1.539432,0.8107696,-0.3662756,-0.5157008,-0.4819607,23.68864,293.029,11.00056,
3142.713,-0.09204559,-0.2604886,-0.4425322,0.08050632,0.9609475,0.06093706,-0.2266947,-0.1094914,-0.4986108,20.08008,286.1303,15.70023,0.1293521,0.02822037,-0.12651,-0.433948,0.092238,-0.1369965,0.3365385,-0.5821133,0.5242314,41.70742,2.19345,340.617,0.06177952,-0.185075,-0.3778813,0.1569828,1.554693,0.8546309,-0.3646967,-0.5187577,-0.4868819,23.74037,292.7193,12.39944,
3157.255,-0.08923113,-0.269832,-0.4390903,0.1132041,1.010595,0.08774738,-0.2278203,-0.1136373,-0.5046138,20.40043,285.5509,16.22262,0.1364038,0.02542726,-0.1289835,-0.4558646,0.007725738,-0.1618178,0.3429242,-0.584498,0.5301251,42.01003,2.614188,340.6964,0.08151574,-0.2037257,-0.3690171,0.2393334,1.53975,0.8733692,-0.3630345,-0.5221053,-0.4913352,23.8005,292.4819,13.76249,
3171.259,-0.08843546,-0.2783987,-0.4376772,0.1381539,1.039347,0.0737448,-0.2290839,-0.1176837,-0.5107085,20.77805,284.9887,16.61576,0.1413297,0.02519963,-0.1123417,-0.4842123,-0.0302719,-0.1255964,0.3558898,-0.5909145,0.5468664,42.42852,2.854666,340.6853,0.09060031,-0.2125291,-0.347749,0.257062,1.402697,0.8350563,-0.3616265,-0.5251855,-0.4951981,23.78836,292.3521,14.78018,
3184.706,-0.08979377,-0.2846278,-0.4372087,0.1409217,1.010673,0.04729909,-0.2303548,-0.1216611,-0.5168276,21.08996,284.503,16.91022,0.1492158,0.03092756,-0.08870053,-0.4849059,-0.04125616,-0.08058712,0.369491,-0.5972037,0.563489,42.82593,2.980933,340.6416,0.08718499,-0.2118094,-0.3247215,0.1711781,1.203254,0.7545207,-0.3606401,-0.5281335,-0.4987729,23.61733,292.1461,15.37613,
3198.566,-0.09017192,-0.2904517,-0.4376613,0.1014542,0.8971844,0.02015509,-0.2315656,-0.1260435,-0.5229775,21.1769,284.1569,17.0022,0.1610298,0.04115205,-0.0820052,-0.4642915,0.03977835,-0.1818088,0.3729109,-0.596945,0.5645511,43.06964,3.557802,341.1956,0.07267018,-0.2050465,-0.2996005,0.04505751,0.986243,0.6530638,-0.3601644,-0.5309194,-0.5018538,23.35168,291.8857,15.65745,
3212.696,-0.09015032,-0.2983025,-0.4368407,0.09069406,0.7862046,0.0235566,-0.2329341,-0.1304955,-0.5290926,21.358,283.9283,17.26308,0.1662078,0.04775749,-0.07957275,-0.4437595,0.279228,-0.3346644,0.3743934,-0.5960478,0.5636347,43.29346,4.399717,342.4574,0.04919738,-0.1911425,-0.2693936,-0.02013145,0.7772732,0.6754933,-0.3602648,-0.5334622,-0.5047422,22.90193,291.8905,16.12078,
3226.679,-0.08984369,-0.307033,-0.435916,0.09928212,0.7329733,0.0802137,-0.2341448,-0.1351498,-0.5351411,21.49686,283.7172,17.74798,0.1576746,0.04897521,-0.07915577,-0.4786543,0.5570471,-0.4817746,0.3750328,-0.5952376,0.5629383,43.61947,5.455258,344.1808,0.02236603,-0.1785918,-0.2433548,-0.07922576,0.6397351,0.7123838,-0.3605955,-0.5359996,-0.5074964,22.38686,291.8912,16.633,
3239.078,-0.09061144,-0.3164319,-0.4359091,0.1035393,0.730606,0.1393208,-0.2355736,-0.1398867,-0.5413428,21.66185,283.4391,18.2353,0.1305298,0.05588271,-0.07283835,-0.4602123,0.670018,-0.515643,0.3751341,-0.5939701,0.5624391,43.83234,6.221722,345.481,0.002412535,-0.1724339,-0.2152378,-0.1180628,0.4640818,0.619896,-0.3611865,-0.5383722,-0.509277,22.05252,291.8953,16.79057,
3254.758,-0.09352369,-0.3242974,-0.4381518,0.1216072,0.7626411,0.1813745,-0.2369224,-0.1445345,-0.5474825,21.91616,283.141,18.77365,0.1012867,0.06269565,-0.06773331,-0.4800113,0.6980222,-0.4903664,0.3750157,-0.592559,0.5619102,44.14041,6.86678,346.5248,-0.02233039,-0.1544687,-0.168615,-0.2211335,0.09681283,0.4356461,-0.3624178,-0.5399344,-0.5098965,21.63597,292.0947,16.26128,
3268.92,-0.09708259,-0.3293286,-0.4408052,0.1395614,0.7237643,0.1878424,-0.2384503,-0.1490941,-0.5536671,22.11151,282.9992,19.12164,0.0633627,0.07420084,-0.0661917,-0.6004651,0.8176311,-0.5110006,0.3739587,-0.5906016,0.561489,44.6711,7.8267,348.0561,-0.05707263,-0.118508,-0.1144353,-0.4849388,-0.2918678,0.2182704,-0.3642951,-0.5408445,-0.5098687,20.92728,292.1687,15.08191,
3281.043,-0.09963512,-0.3329625,-0.4422374,0.1209401,0.6452505,0.2487389,-0.2397406,-0.153816,-0.5597997,22.05438,282.998,19.6283,0.03439247,0.089849,-0.06450507,-0.7281621,0.9406448,-0.5402622,0.3727099,-0.5885266,0.561276,45.25311,8.957529,349.8363,-0.10103,-0.08974154,-0.08826353,-0.6685851,-0.3263024,-0.05689221,-0.3672927,-0.5413355,-0.5102276,20.60015,291.6414,13.91696,
3296.25,-0.0956821,-0.3389039,-0.4406685,0.08399133,0.5925614,0.3498752,-0.2406627,-0.159185,-0.5657272,21.94244,283.0286,20.28168,-0.004996839,0.1103568,-0.06179584,-0.7479708,1.12028,-0.5728212,0.3705001,-0.5862771,0.5605981,45.58596,10.01936,351.832,-0.1556081,-0.05112996,-0.06735955,-0.5856312,-0.16915,-0.1208923,-0.3714493,-0.5405847,-0.5101292,20.58269,291.2052,13.59653,
3310.441,-0.08354637,-0.3475502,-0.4383568,0.1702351,0.6316282,0.4359134,-0.2409586,-0.1645068,-0.5717013,22.30298,283.1321,21.19366,-0.04535232,0.1142312,-0.07261973,-0.8990433,1.350138,-0.6111795,0.367375,-0.5847112,0.5596504,46.12971,11.40383,354.3681,-0.1973105,-0.006432436,-0.02512119,-0.2786027,-0.1387154,0.1893112,-0.3754767,-0.5395494,-0.5095959,20.3503,291.7917,14.44472,
3323.062,-0.06531516,-0.3589768,-0.4366517,0.3339428,0.7320219,0.4380998,-0.2412399,-0.1697204,-0.5777935,23.00443,283.1439,22.01286,-0.09017418,0.1078981,-0.08547916,-1.05274,1.407055,-0.5257846,0.3638293,-0.5832833,0.5587705,46.87739,12.53605,356.4935,-0.2225067,0.01050057,0.021173,0.1120433,-0.1452555,0.3954478,-0.3791783,-0.5394154,-0.5085832,20.42064,292.7448,15.52219,
3337.897,-0.05081561,-0.3662554,-0.4364077,0.4622887,0.8314555,0.3973933,-0.2414541,-0.1747086,-0.5837715,23.71955,283.0899,22.80204,-0.1583122,0.09808853,-0.09942137,-1.100963,1.196173,-0.2611691,0.359659,-0.5817096,0.5577547,47.80308,12.85716,357.3872,-0.2064384,0.003873089,0.07247597,0.542217,-0.2485055,0.5639753,-0.3806588,-0.5401755,-0.506895,20.62284,294.2109,16.75501,
3352.559,-0.03761561,-0.3652926,-0.4370988,0.5474698,0.8285371,0.3106664,-0.2418887,-0.1791562,-0.5899056,24.33974,283.1162,23.25265,-0.2023044,0.09340936,-0.1111758,-1.106603,0.9646211,-0.05101734,0.3562129,-0.5798347,0.5565478,48.70133,12.9974,357.9178,-0.1411792,-0.01194237,0.107752,0.9649513,-0.2965579,0.8093195,-0.3801426,-0.5409389,-0.5064537,20.6854,296.0359,18.4846,
3365.957,-0.03207038,-0.3575137,-0.4378452,0.5166541,0.7274624,0.2561121,-0.2424976,-0.1834993,-0.5961078,24.59128,283.166,23.57916,-0.2148582,0.1009258,-0.1141344,-1.165974,0.9599557,-0.0435926,0.352858,-0.5775098,0.556129,49.49043,13.85306,359.4149,-0.07372466,-0.01563309,0.1038211,0.9967008,-0.2665634,0.9073497,-0.3795677,-0.5410537,-0.5065034,20.44206,297.1359,19.62075,
3379.748,-0.03376361,-0.3445064,-0.4374852,0.3495189,0.6332529,0.2723971,-0.2435292,-0.1878576,-0.6022416,24.42776,283.0576,24.02227,-0.2114472,0.1164206,-0.1023762,-1.132845,1.033837,-0.07973655,0.3499476,-0.5750983,0.5557992,49.95673,14.79121,1.183175,-0.03676705,0.006758817,0.07898688,0.6287954,-0.2311403,0.8830642,-0.379148,-0.5405039,-0.5063729,19.76122,297.3084,19.8353,
3394.351,-0.04234416,-0.3307346,-0.4370881,0.1577722,0.7006998,0.347292,-0.2445947,-0.1921741,-0.6082442,24.28947,282.736,24.82553,-0.1992965,0.1309069,-0.07619171,-0.970032,1.222108,-0.157553,0.3468334,-0.5736517,0.5555978,49.8705,15.72191,3.277303,-0.01517774,0.02127691,0.05311571,0.1649027,-0.2045579,0.524807,-0.3784789,-0.5401776,-0.5057697,19.49554,296.7469,19.07409,
3408.065,-0.05342586,-0.3205037,-0.439175,-0.01062327,0.7949952,0.3525465,-0.2456578,-0.1966613,-0.6143204,24.22216,282.2485,25.39147,-0.2026015,0.1080744,-0.06181125,-0.8306726,1.23164,-0.1226206,0.3433573,-0.5737865,0.5549846,49.89384,16.18051,4.683284,0.006148603,0.01629815,0.03932804,-0.2280752,-0.1690407,0.03453749,-0.3775302,-0.5405262,-0.5043172,19.61017,295.8077,17.75708,
