time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2587.798,-0.04234832,-0.002102353,0.05461968,-0.3029606,-0.2602112,0.08821409,0.02459747,-0.4568068,-0.7071561,279.1871,247.8791,101.1504,0.01264631,-0.04117744,0.02635092,1.035901,0.08276954,1.385787,0.2893992,0.05103511,-0.07258771,41.07531,277.7927,340.3489,-0.3419972,-0.5025389,-0.2453668,-1.538044,0.9207959,-0.04128592,-0.3717863,-0.7007064,-0.04028286,55.78333,353.5003,18.37105,
2600.31,-0.0417224,-0.002462503,0.04805745,-0.3126265,-0.2694516,0.08175129,0.02406354,-0.456891,-0.7070686,279.2761,249.6671,99.42814,0.01403162,-0.04312605,0.02993411,1.114706,0.1355398,1.434987,0.2913143,0.04966687,-0.06841993,41.5552,279.2114,342.4545,-0.3292238,-0.5050779,-0.2390166,-1.359708,0.9318537,-0.0853357,-0.375794,-0.7075803,-0.04325825,56.37355,353.8073,19.48974,
2615.579,-0.04052647,-0.002910535,0.03659179,-0.2388885,-0.2558325,0.0855619,0.02358146,-0.4569124,-0.7071459,279.434,249.8606,99.30069,0.01468225,-0.04276435,0.03092968,1.119407,0.1881669,1.424977,0.2933009,0.0483997,-0.06414183,41.94389,280.4618,344.3491,-0.3193071,-0.5075457,-0.2303447,-1.185299,0.9450617,-0.1159163,-0.3800513,-0.7144899,-0.04629223,56.83596,354.2563,20.70673,
2629.126,-0.03820409,-0.003970055,0.02157946,-0.1317124,-0.2249692,0.1082613,0.02324516,-0.4570435,-0.7074547,279.611,249.5102,99.77484,0.01538304,-0.04220442,0.0270582,1.044194,0.2867472,1.344025,0.2953362,0.04721369,-0.06024665,42.35516,281.3002,345.854,-0.318922,-0.5112272,-0.2226041,-1.029199,0.9048064,-0.07224462,-0.3844315,-0.7216287,-0.04917183,57.16151,354.3792,21.55922,
2641.468,-0.0346656,-0.005231871,0.007003586,-0.02003727,-0.1749494,0.1467526,0.02291949,-0.4570985,-0.7076815,279.7553,248.4916,100.9646,0.01536365,-0.03989284,0.01942324,0.8826195,0.3777903,1.154598,0.2972933,0.04600472,-0.05733182,42.75073,281.6186,346.7182,-0.3180764,-0.5189902,-0.2178524,-0.8963226,0.7835154,-0.04526135,-0.3887466,-0.7290566,-0.0518316,57.48357,354.3764,22.03762,
2656.497,-0.03097711,-0.005824701,-0.004139761,0.06397657,-0.1322058,0.1698811,0.02264063,-0.4571403,-0.7077998,279.9033,247.6778,101.9249,0.01565195,-0.03826366,0.01084636,0.7216165,0.4770575,0.9677535,0.2990047,0.04488955,-0.05590228,43.19689,281.6507,347.2948,-0.3214915,-0.5419142,-0.2253754,-0.8428046,0.5642135,-0.03360038,-0.3933697,-0.7374651,-0.05508717,57.97469,354.0184,21.89103,
2671.087,-0.0284806,-0.00589447,-0.0101698,0.1000445,-0.1114699,0.1663885,0.02224626,-0.4571604,-0.7078908,280.0181,247.4229,102.2528,0.01497641,-0.03396893,-0.001452659,0.4751914,0.5908597,0.9383696,0.3008381,0.04347871,-0.05543656,43.40749,281.3354,347.9913,-0.3306039,-0.5681982,-0.2405471,-0.8701617,0.4316847,-0.03513429,-0.3983402,-0.7460667,-0.05845992,58.64273,353.6144,21.82727,
2684.128,-0.02754755,-0.005280897,-0.01073568,0.09329562,-0.1139454,0.1480861,0.02196564,-0.4571622,-0.7078232,280.146,247.6659,102.0752,0.01592478,-0.03512316,-0.002203996,0.4618486,0.6639317,1.051534,0.3018787,0.04258221,-0.05556183,43.7255,281.8516,349.5786,-0.3407613,-0.5911798,-0.2586026,-0.8970803,0.403769,-0.04587015,-0.4035043,-0.7547004,-0.06235152,59.31233,353.4097,22.0984,
2698.053,-0.02676968,-0.004357473,-0.008345682,0.05184329,-0.1280816,0.1215422,0.0216282,-0.4572405,-0.70789,280.2285,248.502,101.2671,0.01703822,-0.03781603,0.006422406,0.5948882,0.6724909,1.232182,0.3036691,0.0414887,-0.05569877,44.0295,283.1647,351.8651,-0.3554714,-0.61596,-0.286107,-1.003137,0.4855303,-0.04465118,-0.4091266,-0.7637447,-0.06685753,60.14917,353.272,22.78971,
2711.775,-0.02610704,-0.003388526,-0.006432102,0.0240099,-0.1333802,0.09683703,0.02128151,-0.4572638,-0.7080393,280.3059,248.905,100.891,0.01733542,-0.03857505,0.01792215,0.751515,0.6383742,1.394075,0.3053007,0.04081314,-0.05433062,44.2058,284.873,354.3815,-0.3701701,-0.6451085,-0.3276305,-1.177304,0.6844437,-0.06808475,-0.4150953,-0.7733114,-0.07223681,61.20377,353.5349,24.28438,
2725.049,-0.02538139,-0.002228876,-0.005639591,0.0385527,-0.120878,0.07994787,0.02094314,-0.4572171,-0.7081602,280.4171,248.5226,101.2919,0.01963986,-0.04197976,0.02371942,0.8606696,0.7345733,1.510511,0.3071936,0.04034293,-0.05216928,44.53598,286.4769,356.9895,-0.3780356,-0.6723089,-0.3742747,-1.37793,0.8937654,-0.1164553,-0.4209904,-0.7830899,-0.07819524,62.43152,354.1532,26.31387,
2738.966,-0.02518192,-0.0007255524,-0.007774049,0.06401581,-0.1108424,0.05796974,0.02055465,-0.4571213,-0.7085351,280.5336,248.2127,101.5722,0.0215374,-0.04388501,0.02255291,0.8400468,0.8669864,1.524417,0.3090369,0.03974395,-0.0496647,44.89304,287.6111,359.2393,-0.381961,-0.6938194,-0.4181234,-1.561501,1.045727,-0.1472751,-0.4267891,-0.7928966,-0.08443918,63.70636,354.8416,28.47993,
2753.438,-0.02564387,0.0006593328,-0.01211587,0.09775896,-0.1078795,0.03709036,0.02017051,-0.4570833,-0.7089953,280.6893,247.6946,102.0538,0.02151996,-0.04226702,0.01867613,0.7348025,0.92432,1.439972,0.3105762,0.03917099,-0.04733444,45.14543,288.349,0.9604975,-0.3863659,-0.7046654,-0.4572261,-1.6674,1.081812,-0.1393848,-0.4326548,-0.8023999,-0.09125656,64.86519,355.2762,30.27344,
2767.474,-0.02610868,0.001489111,-0.01774843,0.1580581,-0.0991264,0.02899931,0.01976663,-0.457023,-0.709441,280.8756,246.6162,103.1203,0.02042669,-0.03906631,0.01817587,0.6668657,0.9014801,1.352937,0.3117788,0.03874608,-0.04513016,45.29054,289.1753,2.565325,-0.3944128,-0.7063401,-0.4962128,-1.754818,0.9698412,-0.1115048,-0.4383895,-0.8116407,-0.09847488,66.07176,354.9751,31.15138,
2779.835,-0.02636385,0.001474125,-0.02251443,0.2113313,-0.08559415,0.03168504,0.01943281,-0.4570597,-0.7098554,281.0708,245.5858,104.1616,0.02026722,-0.037718,0.02197943,0.6891049,0.8844692,1.326977,0.3129185,0.03853523,-0.04287534,45.41771,290.3514,4.452152,-0.3999112,-0.7006925,-0.5292696,-1.796529,0.8015385,-0.1083399,-0.44388,-0.8205165,-0.1058633,67.29364,354.314,31.45942,
2795.308,-0.02625386,0.0008424534,-0.02609815,0.2548926,-0.07572795,0.03999741,0.01906189,-0.4570257,-0.7102019,281.2698,244.5334,105.2263,0.02143615,-0.03838563,0.02755365,0.7552543,0.9455905,1.404759,0.3143047,0.03857601,-0.04023539,45.5186,291.912,6.91789,-0.406254,-0.6884433,-0.5722666,-1.849106,0.5744516,-0.1086194,-0.4494652,-0.8293448,-0.1142121,68.60076,352.8652,30.84997,
2809.496,-0.02666016,0.0004885904,-0.02669833,0.2693323,-0.07052185,0.04292432,0.01869716,-0.4570056,-0.7104295,281.4488,243.8163,105.9552,0.02148566,-0.03716801,0.0277444,0.7144101,1.01394,1.430844,0.3156268,0.03876447,-0.03738851,45.53831,293.1159,9.150517,-0.4067876,-0.6760966,-0.6071296,-1.885059,0.4380059,-0.1358492,-0.454862,-0.83797,-0.1225572,69.91147,351.5572,30.40233,
2822.091,-0.02753129,-0.0004354129,-0.02394196,0.257606,-0.07586168,0.03420925,0.01826163,-0.4570432,-0.7105367,281.5958,243.4694,106.2778,0.02167505,-0.03625853,0.02721146,0.6825781,1.032114,1.347206,0.3167052,0.03896932,-0.03503438,45.65304,294.1636,10.99684,-0.399388,-0.6620359,-0.6361583,-1.875112,0.4057873,-0.1652256,-0.4600804,-0.8463603,-0.1312532,71.12376,350.7509,30.49654,
2837.116,-0.02974117,-0.001749938,-0.0179385,0.2183276,-0.09494201,0.00591672,0.01767679,-0.4571114,-0.7103506,281.7307,243.5373,106.109,0.02303114,-0.03710738,0.02586859,0.6732488,1.016537,1.15147,0.3181001,0.03895341,-0.03196055,45.9859,295.0433,12.40129,-0.3883674,-0.645942,-0.6637763,-1.872651,0.4468151,-0.1763652,-0.4652489,-0.8543979,-0.1404212,72.30314,350.3498,31.12855,
2851.436,-0.0332486,-0.003120936,-0.009536548,0.1551161,-0.1340664,-0.04446541,0.01702924,-0.4571914,-0.7101377,281.8575,244.2311,105.2331,0.02430116,-0.03785347,0.02247077,0.6416677,0.9939274,0.9304991,0.319384,0.03832369,-0.02939257,46.42068,295.7278,13.52529,-0.3779653,-0.625506,-0.6911618,-1.896088,0.5089574,-0.1395269,-0.470297,-0.8620632,-0.1498971,73.429,349.9719,31.97486,
2865.242,-0.03723984,-0.003181679,-0.001143002,0.07565981,-0.1855178,-0.08724221,0.01635535,-0.457146,-0.710032,281.9713,245.3712,103.9305,0.02460109,-0.03724187,0.01283593,0.5271714,0.9151115,0.5758845,0.3206791,0.03690926,-0.02713168,47.04512,295.7211,13.74906,-0.3668639,-0.6056932,-0.708843,-1.896613,0.573534,-0.09299693,-0.4750887,-0.8694651,-0.1591792,74.45528,349.839,33.12365,
2879.049,-0.04110217,-0.001839648,0.004234497,0.02115894,-0.2222388,-0.08239,0.01573527,-0.457088,-0.7101128,282.1274,246.265,103.0125,0.02374912,-0.0349361,0.008004329,0.4870684,0.7471746,0.2444232,0.3217325,0.0348556,-0.02578534,47.67352,295.7514,13.60019,-0.3502315,-0.5833291,-0.7220989,-1.88561,0.6429724,-0.05509868,-0.479591,-0.8765995,-0.1686566,75.41785,350.1165,34.71214,
2892.603,-0.04413896,-0.0001584501,0.006953434,0.04468491,-0.2257507,-0.03853749,0.01506014,-0.4569633,-0.7099209,282.3536,246.0223,103.319,0.02363897,-0.03392402,0.0100626,0.530803,0.6504431,0.1316151,0.32261,0.03317182,-0.02484299,48.16366,296.3279,14.06168,-0.3308061,-0.5604882,-0.7282058,-1.873849,0.7174748,-0.02211103,-0.4838039,-0.8833435,-0.1780527,76.3333,350.8825,36.82286,
2907.24,-0.04619491,4.912867E-05,0.009473546,0.09107569,-0.215333,0.009448283,0.01440036,-0.4570171,-0.7094994,282.5881,245.7379,103.6637,0.02573027,-0.03551431,0.02175311,0.7278348,0.5910531,0.1740559,0.3249505,0.03016502,-0.02250328,48.57195,297.8464,15.34773,-0.3100481,-0.5314952,-0.7296378,-1.867495,0.7669182,0.02144867,-0.4876997,-0.8893535,-0.1874298,77.17812,351.7989,39.12278,
2921.125,-0.04798495,-0.001146961,0.01549983,0.108883,-0.2062356,0.02655043,0.0136119,-0.4571293,-0.7087225,282.768,245.8028,103.6003,0.02983072,-0.03901047,0.0314912,0.9075062,0.6445284,0.2545638,0.327538,0.02791918,-0.01970468,49.01685,299.637,17.1274,-0.2900579,-0.4960216,-0.7261097,-1.867186,0.7569209,0.0663186,-0.491257,-0.8947596,-0.1964821,77.97281,352.2992,41.01114,
2935.384,-0.05128032,-0.003572779,0.02939618,0.07760508,-0.2251036,0.01174907,0.01264718,-0.4572419,-0.7075313,282.9239,246.6378,102.6854,0.03310298,-0.04103988,0.03662901,0.9907084,0.737967,0.3320526,0.3305759,0.02563261,-0.01605053,49.40391,301.3593,19.03875,-0.2692674,-0.4572954,-0.7113322,-1.839797,0.7105066,0.1027001,-0.4944002,-0.8996361,-0.2048593,78.69107,352.5264,42.55536,
2949.27,-0.05686309,-0.004054246,0.04903657,0.01349467,-0.2665771,-0.03330095,0.01154916,-0.4571046,-0.7058743,283.0767,247.9077,101.2645,0.03184589,-0.03848299,0.03130233,0.886694,0.7093831,0.2404927,0.3334591,0.02326102,-0.01214397,49.81094,302.1554,19.93841,-0.2467756,-0.418407,-0.6820745,-1.766783,0.6686385,0.1354517,-0.4972465,-0.9040543,-0.2124633,79.27404,352.9621,44.2039,
2961.655,-0.06224023,-0.001760356,0.06628658,-0.1264842,-0.3294672,-0.05706839,0.01050797,-0.4569564,-0.704743,283.1565,250.7009,98.41263,0.02485648,-0.03006649,0.01970083,0.6738576,0.4512778,-0.03299743,0.3356939,0.02089027,-0.008869268,50.21011,301.8936,19.26599,-0.2256379,-0.3811892,-0.6403562,-1.662003,0.6243029,0.1651377,-0.4999049,-0.9080586,-0.2192684,79.7367,353.5048,45.84954,
2976.73,-0.06602766,0.001528377,0.07729047,-0.2539807,-0.3910238,-0.0004889057,0.009601593,-0.4568939,-0.704038,283.332,253.2004,96.12106,0.01649592,-0.02036153,0.005963738,0.3943309,0.2400462,-0.2389096,0.3371545,0.01847124,-0.006690573,50.46495,301.0613,18.16015,-0.2070342,-0.3443476,-0.5931044,-1.538567,0.5711045,0.1742217,-0.5023875,-0.9114558,-0.2254942,80.13086,354.0734,47.38162,
2990.865,-0.06868728,0.004146183,0.07789021,-0.2490259,-0.4036469,0.09631024,0.008637279,-0.4567238,-0.7031729,283.5998,254.1346,95.47139,0.01366656,-0.01710231,-0.009762948,0.1354896,0.2622529,-0.3848402,0.3382929,0.01614461,-0.006202882,50.9233,300.0238,17.35487,-0.1941293,-0.3055696,-0.5469851,-1.441807,0.4752581,0.1598064,-0.5047734,-0.9142487,-0.2310595,80.56879,353.8687,48.05353,
3003.917,-0.06785735,0.002349468,0.07197654,-0.2124779,-0.4070867,0.167208,0.008020848,-0.4569741,-0.7026609,283.8719,255.1196,94.70906,0.01215173,-0.01447812,-0.03017516,-0.1735792,0.35174,-0.56462,0.3388521,0.01385938,-0.007473696,51.52776,298.2613,16.1534,-0.1863342,-0.2698475,-0.5058123,-1.352262,0.3729379,0.1356769,-0.507064,-0.9165778,-0.2360464,81.00329,353.1621,48.13494,
3017.915,-0.06489867,-0.0006378964,0.06067384,-0.1555033,-0.3673872,0.2317519,0.007335097,-0.4571145,-0.7023938,284.0502,255.6283,94.49786,0.003890326,0.0007824973,-0.06713671,-0.7650576,0.3019736,-0.9882818,0.3383726,0.01098684,-0.01190191,51.93347,294.0669,12.59925,-0.1783471,-0.2300003,-0.4610171,-1.227234,0.273298,0.1193025,-0.5091113,-0.9180607,-0.2403243,81.32874,352.1121,47.70775,
3030.481,-0.06115543,-0.003560828,0.05082862,-0.1152494,-0.3262519,0.3072539,0.006593153,-0.4572293,-0.7021093,284.2293,256.2366,94.30907,-0.002971748,0.02231838,-0.1048145,-1.214212,0.1611786,-1.806058,0.3363623,0.007348973,-0.02153027,52.52117,288.3739,6.556065,-0.1698202,-0.180944,-0.4056041,-1.089325,0.1684268,0.1057539,-0.5109873,-0.9187269,-0.2434894,81.57694,350.5059,46.58435,
3044.811,-0.0571737,-0.005865396,0.04087789,-0.03661256,-0.2757674,0.4115482,0.005790576,-0.4572151,-0.7015749,284.4596,256.0974,94.98642,-0.007379398,0.0432946,-0.1269557,-1.435998,0.1178548,-2.47415,0.3345556,0.003490865,-0.03330239,52.83736,282.886,0.3112288,-0.1581787,-0.1321574,-0.3425325,-0.9457341,0.1165162,0.114518,-0.5126267,-0.9187611,-0.2455975,81.7112,349.5246,46.02555,
3060.26,-0.05532143,-0.005315435,0.03692653,0.05937869,-0.2388254,0.4543095,0.005060554,-0.4571311,-0.7007222,284.7418,255.7092,95.73405,-0.006200606,0.05346283,-0.1332015,-1.485649,0.2492169,-2.693495,0.3328805,-0.0007371977,-0.04922961,52.94212,278.3796,355.4778,-0.1460854,-0.08373816,-0.2714636,-0.8039207,0.1077746,0.1814808,-0.5142546,-0.9181982,-0.2466817,81.6368,349.217,46.1663,
3074.218,-0.05429591,-0.003667798,0.04099914,0.09990012,-0.2284082,0.4216937,0.004303306,-0.4569722,-0.6996236,284.957,255.8046,95.81819,-7.057562E-06,0.04971532,-0.1272543,-1.394186,0.449516,-2.457522,0.3316781,-0.003523767,-0.06115467,53.08342,275.3329,352.7552,-0.1371224,-0.03746268,-0.1923066,-0.6526844,0.1199542,0.3032527,-0.515933,-0.9171898,-0.2466224,81.30758,349.3796,46.78502,
3088.646,-0.05448512,0.0001830729,0.04887378,0.05115072,-0.2397852,0.3763167,0.00357838,-0.4566467,-0.6985643,285.1124,256.8669,94.94398,0.008202618,0.0399285,-0.118942,-1.337272,0.6641171,-1.978345,0.3296435,-0.006549954,-0.0754304,53.21594,273.0747,351.5409,-0.1325349,0.00427144,-0.1061211,-0.4630284,0.1369576,0.4573875,-0.5176963,-0.9158257,-0.245487,80.69064,349.8521,47.62058,
3101.383,-0.05620026,0.007247126,0.06158628,-0.00350064,-0.2566628,0.333604,0.002534151,-0.4562505,-0.6973689,285.2917,257.6934,94.29665,0.0132917,0.03505891,-0.1128705,-1.309923,0.7801523,-1.650694,0.3276669,-0.008296207,-0.08472963,53.20964,270.7561,350.1721,-0.1319715,0.04106863,-0.02371589,-0.2421254,0.1135013,0.5574692,-0.5194803,-0.9140991,-0.2436822,79.96995,349.9704,47.86314,
3117.008,-0.05774938,0.01337899,0.06463106,-0.06598142,-0.291843,0.3238728,0.00168182,-0.4559228,-0.697008,285.5023,259.1599,93.08939,0.02172037,0.02327137,-0.1056441,-1.342821,0.9556618,-1.100452,0.3253338,-0.01006001,-0.09629518,53.33863,269.1974,350.3647,-0.1343811,0.07289419,0.04272338,-0.03828801,-0.009162087,0.5005734,-0.5211684,-0.9121049,-0.241307,79.50262,348.9173,46.57597,
3131.232,-0.05907338,0.02066165,0.05998638,-0.05843335,-0.3041733,0.3280507,0.0008773506,-0.4553847,-0.6966987,285.765,259.5004,93.00485,0.02718459,0.01313413,-0.09655415,-1.504205,1.056688,-0.4254839,0.3238531,-0.010635,-0.1063161,53.19407,268.4072,351.9678,-0.1345157,0.09975314,0.09821221,0.1628607,-0.2086282,0.3244393,-0.5218852,-0.9101425,-0.2382614,79.26128,346.7487,43.76803,
3143.655,-0.06041347,0.02631972,0.05122457,0.03147123,-0.2799014,0.3293635,-1.843274E-05,-0.4548123,-0.6963423,286.0303,258.9927,93.76091,0.03504363,0.001903858,-0.09135727,-1.709868,1.236599,0.1137479,0.3226083,-0.0103995,-0.1159277,53.20971,267.7147,354.0842,-0.127797,0.1228197,0.1592915,0.36066,-0.3662297,0.236099,-0.5213583,-0.9082304,-0.2345444,78.80729,344.6882,40.98695,
3158.913,-0.06303661,0.03504829,0.04184303,0.1471859,-0.2559623,0.3251798,-0.001006261,-0.4537447,-0.6958745,286.3697,258.3266,94.64894,0.04092696,6.266788E-05,-0.09437931,-1.898471,1.340191,0.2033254,0.3213281,-0.009516723,-0.1256621,53.10957,266.0029,354.8507,-0.1129353,0.1415176,0.2268857,0.5575994,-0.4881907,0.1781297,-0.5204701,-0.9062387,-0.2301648,78.22334,343.1147,38.58468,
3173.626,-0.06667364,0.04754665,0.03687797,0.2160372,-0.2512818,0.3429027,-0.002114788,-0.4524551,-0.6952446,286.6944,258.0842,95.20452,0.04722446,-0.001804109,-0.09574363,-1.848727,1.409161,0.04383919,0.3208088,-0.008664444,-0.1365468,53.31491,263.8669,354.5013,-0.09824552,0.1522515,0.275905,0.6926029,-0.5622227,0.1189024,-0.5208961,-0.9040185,-0.2253954,77.6919,342.1023,36.7618,
3187.483,-0.07083542,0.05926326,0.03469887,0.1938541,-0.273387,0.3482165,-0.003142953,-0.4514069,-0.6946899,286.9828,258.6938,94.84546,0.05223278,-0.006338886,-0.09005861,-1.584889,1.439718,-0.1227591,0.3110659,-0.008396704,-0.1349678,53.85453,261.942,353.725,-0.08005662,0.1580434,0.3088319,0.7901054,-0.6045931,0.05202678,-0.5210054,-0.9018385,-0.2206154,77.20504,341.4127,35.22421,
3200.414,-0.07457207,0.06781933,0.03538536,0.110742,-0.3063357,0.3226912,-0.004208952,-0.450323,-0.6941795,287.2098,259.7247,93.96706,0.05525817,-0.009975464,-0.08376519,-1.450607,1.44405,-0.1405334,0.2983233,-0.00853911,-0.126955,54.29406,260.3183,353.4362,-0.05526595,0.1614372,0.3392806,0.8849448,-0.6275184,-0.01403198,-0.5206773,-0.899718,-0.2154637,76.70963,341.0723,33.956,
3215.319,-0.0773557,0.07559928,0.03931591,0.03750264,-0.3165802,0.2950569,-0.005308405,-0.4488473,-0.6933631,287.3878,260.4331,93.41855,0.05930469,-0.01727132,-0.07536024,-1.436678,1.48244,0.01966429,0.2840147,-0.008987375,-0.1169606,54.82302,259.2682,354.1288,-0.02832355,0.1601758,0.3619159,0.9557135,-0.6243517,-0.07168128,-0.5199823,-0.8977572,-0.2102792,76.22948,341.0535,33.00614,
3229.522,-0.07881264,0.08629943,0.04494772,-0.01697858,-0.2850759,0.2914769,-0.006374508,-0.4471582,-0.6925306,287.4715,261.1232,92.96422,0.06642312,-0.0165549,-0.08044359,-1.510041,1.577772,-0.1109573,0.2691844,-0.009602733,-0.1072541,55.22486,257.0031,353.7349,0.0005701557,0.1547959,0.3773167,1.002116,-0.5800325,-0.1163031,-0.5189685,-0.895984,-0.2051009,75.77457,341.4886,32.56076,
3242.074,-0.08045268,0.1023446,0.05287383,-0.04259518,-0.2221773,0.3113511,-0.007722393,-0.4446871,-0.6912791,287.4842,261.5519,92.85705,0.07629657,-0.01032302,-0.0922666,-1.414749,1.728058,-0.5085309,0.2545415,-0.01050994,-0.09930273,55.69417,253.3474,351.4911,0.03140943,0.146682,0.3857864,1.031562,-0.498321,-0.1650635,-0.5175887,-0.8943453,-0.2000321,75.37841,342.4111,32.63145,
3256.9,-0.08240539,0.1270356,0.06077667,-0.1487688,-0.2194224,0.3040482,-0.00895603,-0.4417511,-0.6900826,287.5344,263.1796,91.39445,0.08535317,-0.002629292,-0.1014634,-1.225224,1.882817,-0.8747509,0.2404133,-0.0117297,-0.09345205,56.15245,249.1484,348.3677,0.06269407,0.1382004,0.3853257,1.027001,-0.4079891,-0.2374645,-0.5158684,-0.8927175,-0.1951948,75.10495,343.5436,32.93268,
3271.466,-0.08444302,0.1528314,0.06807692,-0.3167103,-0.2998108,0.2322263,-0.01018028,-0.438618,-0.6890232,287.6911,265.7403,88.7618,0.07911371,-0.009061698,-0.08078852,-0.7457279,1.764259,-0.730234,0.2264444,-0.01325159,-0.0876031,57.04216,247.3475,346.6483,0.09151789,0.1314328,0.376644,0.9681331,-0.3233403,-0.3292034,-0.5139768,-0.8910855,-0.1904529,75.00382,344.6532,33.27557,
3284.02,-0.08848111,0.1827855,0.07885156,-0.4948374,-0.4161029,0.1672595,-0.01157016,-0.4349155,-0.6875041,287.9694,268.6009,85.87369,0.05374461,-0.02332812,-0.03503814,0.01038468,1.274647,-0.2422625,0.2117376,-0.01526743,-0.07700768,58.20738,249.0245,346.9107,0.1148032,0.1243007,0.3662568,0.8807861,-0.2784079,-0.4605111,-0.518216,-0.8944004,-0.2021753,75.09901,345.5476,33.36361,
3299.179,-0.09497296,0.2166471,0.09354252,-0.6773477,-0.5564682,0.14629,-0.01308027,-0.4307375,-0.6854627,288.3693,272.0308,82.52191,0.05656615,-0.03718819,-0.01926774,-0.06922188,1.281599,0.1948058,0.20718,-0.01731678,-0.07245353,59.49169,249.4585,348.0331,0.1328636,0.1181834,0.3625128,0.8122113,-0.2553313,-0.5662086,-0.5210679,-0.8916592,-0.2038707,75.22108,346.3752,33.36317,
3313.691,-0.1025355,0.2501376,0.1137428,-0.8753935,-0.6920453,0.1260534,-0.01473609,-0.4260627,-0.6828524,288.8489,276.0227,78.55254,0.07394329,-0.05055359,-0.01776364,-0.609993,1.551066,0.5519494,0.2110384,-0.01973851,-0.0744762,60.96201,248.9578,349.7826,0.1481832,0.1157612,0.3693081,0.8168432,-0.2156301,-0.5854326,-0.5199759,-0.8890688,-0.2007733,75.13058,347.5301,33.70482,
3327.417,-0.1086474,0.2823649,0.1394587,-1.099921,-0.8062317,0.09105717,-0.01624922,-0.4212244,-0.6799667,289.4011,280.4519,74.09534,0.08891264,-0.06235384,-0.01220491,-1.082662,1.784481,0.8239908,0.2152388,-0.02238765,-0.07619484,62.625,248.846,352.1026,0.157601,0.1150756,0.3773876,0.8441517,-0.1734715,-0.5694016,-0.5187923,-0.8862038,-0.1975898,74.91968,348.8402,34.22431,
3341.094,-0.1125685,0.3170685,0.1709554,-1.298201,-0.8432084,0.0453642,-0.01795371,-0.4157441,-0.6766071,289.8763,284.5851,69.88899,0.08762905,-0.05492608,-0.01447972,-0.8457856,1.749945,0.5776903,0.2203087,-0.02567485,-0.0779704,63.72578,247.2177,351.1161,0.1602026,0.116718,0.3764939,0.8295375,-0.1562081,-0.5638589,-0.5177152,-0.8829247,-0.1944142,74.76738,349.8937,34.5277,
3355.314,-0.114177,0.345588,0.1963621,-1.430447,-0.8491828,0.05348836,-0.0196424,-0.4100479,-0.6731604,290.4595,288.6682,65.89162,0.07497864,-0.04378032,-0.01211206,0.01694077,1.62519,0.2704777,0.2241116,-0.02808766,-0.07809159,64.84556,245.2039,347.7103,0.1585209,0.1200881,0.3707321,0.7951609,-0.1321721,-0.5257472,-0.5171305,-0.8795969,-0.1918613,74.59205,350.8566,34.86017,
3369.132,-0.1158132,0.3722059,0.2212143,-1.549159,-0.88121,0.1000606,-0.02122132,-0.4042984,-0.6691129,291.2196,292.7723,61.97672,0.06483351,-0.03531781,-0.01018967,0.8842554,1.636652,-0.005613297,0.2292155,-0.03050394,-0.0775214,66.12072,242.6026,342.9685,0.1880897,0.137298,0.3524291,0.7269799,-0.09342679,-0.4668201,-0.5131746,-0.8774993,-0.1856963,74.43888,351.4064,34.90235,
