time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2603.542,-0.001271648,-0.002632936,0.01323463,-0.08681618,-0.01842264,0.09455179,0.05042008,-0.453984,-0.5637757,276.6053,262.7585,96.7197,0.004818752,-0.007258678,0.0002565429,0.005288932,0.1281896,-0.2145944,0.1395108,-0.638966,0.9692523,35.23657,346.7987,338.2017,-0.003155505,0.002105317,0.001662679,-0.1199628,0.3258031,-0.1239097,-0.2094923,-0.5892261,0.1719995,42.73404,1.914815,24.76597,
2617.176,0.0003357888,-0.00191479,0.01708168,-0.09093551,-0.01261144,0.09279983,0.05046384,-0.4539352,-0.563401,276.5867,263.3582,96.19392,-0.001445641,-0.004475508,-0.001965884,0.04739303,0.1678372,-0.09424782,0.1394362,-0.6390163,0.969246,35.19109,346.5892,338.2173,-0.003577805,0.002171381,0.001793603,-0.117214,0.3210408,-0.111381,-0.2095953,-0.5891801,0.1720419,42.74725,1.95328,25.06009,
2632.128,0.002136681,-0.001132258,0.02081414,-0.08832227,-0.0003867988,0.09981414,0.05064118,-0.4538555,-0.5628257,276.5487,263.8909,95.75684,-0.003056461,-0.000474312,-0.001620066,0.07020769,0.1090681,-0.01668741,0.1393987,-0.6390383,0.9692273,35.12707,346.5096,338.1493,-0.003547545,0.002649912,0.001963129,-0.1102765,0.3263422,-0.1118666,-0.2096838,-0.5891406,0.1720766,42.74355,2.034715,25.4066,
2645.988,0.003879549,-0.0001847799,0.02508451,-0.07292292,0.01022723,0.1032446,0.05070914,-0.4538105,-0.5622662,276.5181,264.0688,95.66306,-0.003472772,0.001999945,-0.001129994,0.1561374,0.1310354,-0.04115678,0.1393683,-0.6390519,0.9691915,34.98927,346.5187,338.4423,-0.003287257,0.003409072,0.002172205,-0.095173,0.3288762,-0.1132018,-0.2098025,-0.5890864,0.1721187,42.71223,2.124502,25.74776,
2658.177,0.005119287,0.0001951049,0.02909875,-0.07656169,0.01722897,0.1144544,0.05082613,-0.4538147,-0.561721,276.4827,264.924,94.92585,-0.003708588,-0.0008515874,-0.002031718,0.2472036,0.2895601,-0.1694984,0.1393069,-0.6390837,0.9691389,34.88337,346.7636,339.5025,-0.002580777,0.004828241,0.002515657,-0.08598046,0.3701124,-0.1444819,-0.2098982,-0.5890404,0.1721444,42.65897,2.323326,26.27894,
2672.753,0.006332113,0.0002865008,0.03486591,-0.07935632,0.01682366,0.1246713,0.05092712,-0.453811,-0.5609731,276.4592,265.6355,94.33029,-0.003552929,-0.007525802,-0.003850681,0.2688274,0.4825844,-0.3132366,0.1391712,-0.6391646,0.9690655,35.06492,347.093,340.653,-0.00177216,0.004349787,0.002121865,-0.1312623,0.4311453,-0.2092795,-0.2100322,-0.588977,0.1721812,42.73286,2.632049,27.04029,
2687.261,0.007040741,-0.0002269619,0.04001677,-0.1144924,0.01533416,0.1346328,0.0510124,-0.4537905,-0.5602341,276.4138,267.4426,92.63545,-0.001882436,-0.01134378,-0.004207783,0.2142005,0.5150744,-0.3619717,0.1389762,-0.6392899,0.968989,35.26471,347.3632,341.3836,0.001295625,0.004696521,0.001421792,-0.1648456,0.5017711,-0.3238749,-0.2101984,-0.5889001,0.1722264,42.81129,3.204388,28.07584,
2701.189,0.007921942,-0.0004160553,0.04524259,-0.1792902,0.012283,0.1474612,0.05116215,-0.4537976,-0.5595897,276.3735,270.121,90.08265,-0.001286496,-0.009551191,-0.00343274,0.1479884,0.399476,-0.279616,0.138848,-0.639376,0.9689491,35.32425,347.4003,341.4943,0.004282487,0.007328401,0.001554542,-0.1360234,0.5475716,-0.3998691,-0.2103946,-0.5888061,0.1722659,42.73283,3.81233,29.06498,
2714.685,0.008327886,-0.000523184,0.04807818,-0.2145071,0.01315248,0.1502059,0.05127075,-0.4538089,-0.5589235,276.3343,272.1511,88.1596,-0.0008042512,-0.003501225,-0.001421563,0.08206619,0.17396,-0.1193179,0.1387612,-0.6394349,0.9689205,35.20459,347.196,340.8158,0.004340355,0.007905643,0.001726093,-0.1206956,0.5349237,-0.3898195,-0.2105988,-0.5887067,0.1722971,42.67662,4.16137,29.74259,
2729.039,0.00813003,-0.0002508657,0.04953536,-0.2060604,0.01424119,0.1321346,0.0513363,-0.4537732,-0.5582417,276.3145,273.0522,87.29762,-0.0002635264,-0.000694301,-0.0003334056,0.0442899,0.06169497,-0.04565668,0.1387285,-0.6394565,0.968906,35.17048,347.1322,340.5635,0.003301677,0.005811731,0.001237655,-0.08381788,0.3878276,-0.2854145,-0.2107707,-0.5886246,0.1723224,42.67093,4.183677,29.7702,
2742.576,0.007161422,-6.113201E-06,0.05019291,-0.1727188,0.01301575,0.1043054,0.05135721,-0.4537293,-0.5575188,276.3033,273.537,86.82372,-0.002694248,0.001379205,-0.000926297,0.02983158,0.02684101,0.04318986,0.1387191,-0.6394611,0.9688945,35.15303,347.0772,340.524,0.001102803,0.003217228,0.0008898217,-0.01294522,0.1597898,-0.102282,-0.2108671,-0.5885777,0.1723318,42.66142,3.731039,28.89911,
2756.911,0.005617721,0.0003690133,0.05056625,-0.1491168,0.009672174,0.07446955,0.05135977,-0.4536789,-0.5568358,276.3024,274.3499,86.01254,-0.009168222,0.006534135,-0.002733183,0.01167562,-0.03262864,0.2532212,0.1387456,-0.6394361,0.9688691,34.96994,346.4309,339.929,-0.002585971,0.0004608107,0.0008434079,0.0562048,-0.09576655,0.1293809,-0.2108647,-0.5885754,0.1723231,42.61908,3.350501,28.25155,
2771.056,0.003497769,0.001553755,0.05165878,-0.121757,0.004680241,0.04727269,0.05132174,-0.4535704,-0.5560415,276.3119,274.6773,85.66702,-0.01052915,0.01107485,-0.00226941,-0.01806842,-0.1421714,0.3749569,0.138831,-0.6393651,0.9688326,34.72011,345.7655,339.0082,-0.005501209,-0.003380461,0.00012529,0.09251428,-0.3639107,0.3369839,-0.2107583,-0.5886232,0.1723024,42.57843,2.36089,26.50632,
2784.966,0.001278823,0.002286942,0.05160597,-0.1186727,-0.005321295,0.02845466,0.05123125,-0.4535205,-0.5554364,276.3383,275.7294,84.59575,-0.006737292,0.01092216,-0.0003927893,-0.05447631,-0.2147926,0.3401453,0.1389289,-0.639289,0.9688132,34.63665,345.6648,338.5626,-0.006141459,-0.004275605,-8.426502E-05,0.1372201,-0.5233495,0.4484521,-0.2106008,-0.5886953,0.172272,42.49878,1.704846,25.20377,
2796.845,-0.001243507,0.002393449,0.0488363,-0.1343784,-0.02179721,0.01722979,0.05112143,-0.4535246,-0.5550244,276.3919,277.0734,83.24992,-0.003838181,0.009660815,0.0007294788,-0.1228364,-0.2766075,0.3258161,0.1390366,-0.6392113,0.9688174,34.63926,345.54,338.0183,-0.007254642,-0.003642756,0.000376475,0.1739548,-0.6072073,0.5348446,-0.2104053,-0.5887851,0.172229,42.3457,1.032875,23.95734,
2812.349,-0.003672075,0.002197685,0.04375153,-0.1327688,-0.03596754,0.02537902,0.05100611,-0.4535159,-0.5547577,276.4527,277.9325,82.43535,-0.001964879,0.008234454,0.001286169,-0.2011294,-0.3281822,0.3323504,0.1391616,-0.6391268,0.9688455,34.68624,345.3588,337.3636,-0.008325008,-0.00336897,0.0006955755,0.1858672,-0.6542736,0.5911463,-0.2101154,-0.5889211,0.1721612,42.20322,0.371552,22.77039,
2826.542,-0.006363934,0.001063207,0.03561765,-0.1261156,-0.04748029,0.03285912,0.05081391,-0.4535606,-0.55467,276.5131,278.6664,81.74011,-0.001501106,0.006347709,0.0009944412,-0.2337357,-0.3148692,0.3179939,0.1392937,-0.6390421,0.9688908,34.74961,345.1799,336.8722,-0.006440214,-0.003378829,0.0002518852,0.1797972,-0.6427393,0.5395936,-0.2098608,-0.5890447,0.1721006,42.13338,0.03640239,21.98614,
2839.014,-0.009764673,-0.0008462053,0.02703364,-0.0904046,-0.05966019,0.03005326,0.05052474,-0.4536282,-0.5544787,276.5739,278.5065,81.90816,-0.002009917,0.004079803,0.0001005537,-0.2356578,-0.2573399,0.2891649,0.139397,-0.6389781,0.9689323,34.8336,345.0096,336.5545,-0.005446938,-0.003242586,7.584761E-05,0.1422453,-0.5414281,0.4502507,-0.2096359,-0.5891554,0.1720414,42.10787,359.8542,21.60534,
2854.102,-0.01343982,-0.002483041,0.02095523,-0.06249156,-0.07429527,0.01409941,0.05014747,-0.4536977,-0.5542994,276.6692,278.4059,81.97595,-0.005409448,0.0006687483,-0.00262486,-0.2565499,-0.1539427,0.3037421,0.139516,-0.6389068,0.9689867,35.02571,344.6359,336.2147,-0.006560339,-0.00426657,-5.415699E-05,0.0596979,-0.4019845,0.3708264,-0.2094565,-0.5892521,0.1720093,42.19813,359.6288,21.4262,
2867.848,-0.01879635,-0.002987463,0.01770551,-0.03153914,-0.09596138,-0.002404435,0.0496773,-0.4536731,-0.5539359,276.7954,278.0151,82.34035,-0.008765386,-0.0002965797,-0.004695685,-0.257264,-0.08920608,0.3419045,0.1396126,-0.6388493,0.9690287,35.1415,344.1823,335.798,-0.003844575,0.002270519,0.001780182,0.1001084,-0.1355442,0.1967462,-0.209349,-0.5893088,0.1719842,42.04108,0.01258246,22.17097,
2881.577,-0.02359214,-0.002086566,0.0188506,-0.006379297,-0.1241861,-0.004401254,0.04924296,-0.4536222,-0.553462,276.955,277.7395,82.6235,-0.00401909,-0.00402343,-0.003233763,-0.2272626,-0.04049245,0.1802446,0.1396857,-0.6388083,0.9690701,35.28362,344.4098,336.029,-0.001344875,0.006004208,0.002573813,0.08925422,0.08791479,0.02631531,-0.2093345,-0.5893084,0.1719604,42.04551,0.3334316,22.75536,
2896.074,-0.02710174,-0.001279193,0.02251665,-0.009346696,-0.1489746,0.01232923,0.04881734,-0.4536051,-0.5528556,277.1201,278.0928,82.34314,0.000806802,-0.009545039,-0.002322622,-0.2205931,0.03337029,0.005039416,0.1397093,-0.6388024,0.9691179,35.46624,344.7276,336.3935,0.0007973026,0.00789039,0.002708035,0.02604802,0.3169853,-0.1613811,-0.2094065,-0.5892587,0.1719486,41.87667,0.8903789,24.01342,
2909.44,-0.02972949,-0.0009282483,0.02910076,-0.04722183,-0.1682793,0.04668262,0.04838534,-0.4536594,-0.552147,277.2844,279.363,81.1869,0.00349045,-0.01653852,-0.00315364,-0.2188147,0.1701787,-0.1543758,0.1396896,-0.6388313,0.9691926,36.0513,345.0425,336.8815,0.002872385,0.01154303,0.003466592,-0.002343692,0.5298666,-0.3253535,-0.2095518,-0.5891696,0.1719498,41.78025,1.56166,25.37142,
2922.416,-0.03209496,-0.001616405,0.03599229,-0.09573141,-0.1823362,0.06996153,0.04780708,-0.4537405,-0.5514212,277.4615,280.781,79.84978,0.007501554,-0.0257825,-0.004273126,-0.2373202,0.3424999,-0.357554,0.139607,-0.6389049,0.9692746,36.70396,345.6442,337.8461,0.003217501,0.0126028,0.003714325,-0.05209986,0.6539812,-0.4154551,-0.2097304,-0.589066,0.171961,41.74632,2.120017,26.60146,
2936.689,-0.03518512,-0.002079005,0.04363405,-0.121126,-0.2018145,0.08142085,0.04714544,-0.4537532,-0.5505568,277.6632,281.6785,79.01658,0.007424735,-0.03098641,-0.006355838,-0.2467672,0.4776616,-0.4306515,0.1394718,-0.6390178,0.9693647,37.27755,346.0024,338.6555,0.001195675,0.011562,0.003847962,-0.1037157,0.6905124,-0.4099221,-0.2099325,-0.5889558,0.1719839,41.75541,2.410038,27.5042,
2952.274,-0.03900919,-0.002041789,0.04893295,-0.1572325,-0.2305869,0.09048633,0.04645497,-0.4537473,-0.5498455,277.9293,283.2018,77.57957,0.00452044,-0.03498609,-0.009621857,-0.2963049,0.5783418,-0.3999836,0.1392924,-0.6391677,0.9694709,37.90914,346.0786,339.1891,-0.002686211,0.00968187,0.004153504,-0.1297399,0.6506715,-0.3149644,-0.2101938,-0.5888223,0.1720264,41.74717,2.382198,27.9625,
2966.26,-0.04250611,-0.0012336,0.05145273,-0.1793092,-0.256767,0.09987663,0.0458139,-0.4537178,-0.5492356,278.1938,284.3633,76.50686,0.0008013169,-0.03545246,-0.01209871,-0.315002,0.6233076,-0.3234897,0.1391562,-0.6392829,0.9695469,38.4332,345.9935,339.5483,-0.006155648,0.007404042,0.00419188,-0.1524525,0.5880547,-0.2158909,-0.210367,-0.5887402,0.1720642,41.76294,2.241024,28.23723,
2978.498,-0.04522026,-0.0003836537,0.05099872,-0.1619717,-0.2725965,0.09854532,0.04514246,-0.4537029,-0.5486773,278.435,284.6379,76.30042,-0.002152584,-0.03655513,-0.01455772,-0.3881698,0.6226507,-0.2296028,0.1390111,-0.63941,0.969636,39.04724,345.7876,339.6465,-0.0106461,0.005295555,0.004481639,-0.1796968,0.5375751,-0.1012896,-0.2105387,-0.5886664,0.172116,41.78345,1.913887,28.35497,
2993.688,-0.04668829,-9.958912E-05,0.04822656,-0.1067883,-0.278158,0.1047597,0.04447114,-0.4537014,-0.5481594,278.6428,284.2669,76.78727,-0.008826292,-0.0384617,-0.01955205,-0.5050903,0.6433449,-0.05530075,0.1388717,-0.6395412,0.9697486,39.79379,345.1675,339.4057,-0.01296613,0.002413493,0.003944025,-0.2236915,0.489902,-0.04581404,-0.2106922,-0.5886089,0.1721795,41.89327,1.6719,28.54625,
3008.142,-0.04741501,0.0001096428,0.04537366,-0.03771363,-0.2762685,0.127238,0.04386811,-0.4536386,-0.547507,278.8414,283.5986,77.63731,-0.01704186,-0.03759962,-0.02453155,-0.5626134,0.668669,0.1377116,0.1387773,-0.6396363,0.9698428,40.44029,344.2822,339.0355,-0.01638012,-0.0008675843,0.003454043,-0.2890857,0.4598629,0.01555271,-0.2108496,-0.5885626,0.1722718,42.06576,1.310639,28.69085,
3020.186,-0.0473222,-0.0001515262,0.04418316,0.009631935,-0.2787744,0.1558155,0.04329328,-0.4536491,-0.5467343,279.0555,283.1845,78.25293,-0.02129426,-0.03616794,-0.02715688,-0.5574065,0.6952552,0.2286999,0.1387014,-0.6397148,0.9699227,40.99964,343.5595,338.8641,-0.01746611,-0.002458303,0.003042792,-0.3325938,0.4686714,0.01406227,-0.2109657,-0.5885351,0.1723537,42.22258,1.118896,29.04697,
3035.405,-0.04699275,-0.001619307,0.04604866,0.01489505,-0.2817017,0.1673815,0.04269859,-0.4537486,-0.5458872,279.2823,283.447,78.14037,-0.02203,-0.03649565,-0.0285149,-0.5303286,0.7499565,0.2263397,0.1386266,-0.6397868,0.9699759,41.58308,343.0891,339.0208,-0.01922415,-0.002773321,0.00321563,-0.3812221,0.5384732,-0.004431244,-0.2111187,-0.588501,0.1724624,42.36565,0.9650337,29.62857,
3049.66,-0.04596544,-0.003296457,0.05100732,-0.002417982,-0.2843637,0.1638265,0.04216379,-0.4538537,-0.5448439,279.5173,283.8209,77.87421,-0.02314439,-0.03879859,-0.03116414,-0.5109041,0.8597391,0.2155278,0.1385025,-0.6398979,0.97003,42.25203,342.6169,339.3691,-0.02305906,-0.00429821,0.003293461,-0.4492853,0.580142,0.02814589,-0.2112923,-0.5884643,0.1725856,42.55259,0.5983444,30.06247,
3063.159,-0.04431912,-0.004595648,0.05739276,-0.05242793,-0.2834778,0.1491809,0.04163212,-0.4538994,-0.5438183,279.7426,284.8286,76.93958,-0.02490723,-0.03901257,-0.03342319,-0.52726,0.8869699,0.2584532,0.1383952,-0.6399916,0.9700623,42.90409,341.9749,339.4263,-0.0275943,-0.007465481,0.002753411,-0.5335362,0.5739863,0.09020924,-0.2114669,-0.5884392,0.1727315,42.83656,0.03427454,30.27822,
3076.15,-0.04221591,-0.004416073,0.06348369,-0.1083796,-0.2777525,0.1430466,0.04119261,-0.4538094,-0.5427342,279.9662,285.991,75.87554,-0.0340891,-0.02881108,-0.03554238,-0.5226681,0.7414836,0.5205918,0.1382926,-0.6400799,0.9700842,43.12109,340.527,338.5049,-0.03135224,-0.01017623,0.002078605,-0.6014352,0.5555761,0.1468752,-0.2116352,-0.5884287,0.1728972,43.13497,359.4067,30.41155,
3091.087,-0.03953972,-0.004539488,0.0673822,-0.1244355,-0.2737526,0.122783,0.04077525,-0.4538086,-0.5413057,280.1497,285.7599,76.18433,-0.04521564,-0.01619969,-0.03832551,-0.5102249,0.5907733,0.8240278,0.1382736,-0.6400887,0.9700614,43.09841,338.6616,337.2104,-0.03476026,-0.013673,0.0008689105,-0.6688073,0.4954643,0.213016,-0.2117904,-0.5884339,0.1730793,43.49212,358.6564,30.34024,
3105.081,-0.03594729,-0.004509248,0.07024304,-0.1529662,-0.2632615,0.1522031,0.04043501,-0.4540558,-0.5407994,280.386,287.7865,74.33088,-0.05410868,-0.009138911,-0.04296542,-0.469385,0.6034098,1.026385,0.1382964,-0.6400511,0.9699918,43.11809,336.8236,336.3123,-0.03890476,-0.02022613,-0.001688104,-0.7884101,0.3824882,0.2880436,-0.2119,-0.5884626,0.1732586,44.06055,357.6581,29.95685,
3117.384,-0.03281592,-0.004370202,0.07172669,-0.1699966,-0.2488247,0.1570999,0.04006311,-0.4540577,-0.5398193,280.5569,288.6064,73.60669,-0.05900375,-0.00651794,-0.04728905,-0.4084516,0.6953633,1.119649,0.1383123,-0.6400115,0.9698925,43.20699,335.1918,335.8448,-0.04300578,-0.02832985,-0.005350242,-0.9303149,0.2203287,0.3638088,-0.2119873,-0.5885363,0.1735082,44.81124,356.4238,29.20664,
3132.311,-0.03012018,-0.00318853,0.07174809,-0.1508431,-0.2230944,0.1407666,0.03970379,-0.4539965,-0.5389277,280.6736,288.8393,73.43269,-0.06070838,-0.002155784,-0.04852947,-0.3793245,0.6740664,1.179291,0.1383303,-0.6399643,0.9697685,43.17463,333.6166,335.176,-0.04591642,-0.0347498,-0.008847975,-1.054946,0.1052035,0.3949039,-0.2120368,-0.5886492,0.1737943,45.60618,355.1867,28.46141,
3146.863,-0.02835797,-0.00188538,0.06863257,-0.1096306,-0.1967495,0.1104451,0.03934339,-0.4539746,-0.5382136,280.7845,288.7509,73.54153,-0.06051361,0.01033245,-0.04434898,-0.4128453,0.39457,1.273119,0.1384112,-0.6398506,0.9695728,42.73845,331.9481,333.7238,-0.04866477,-0.04141784,-0.01294928,-1.185668,-0.03103388,0.4190289,-0.21206,-0.5887977,0.174117,46.50769,353.7887,27.47095,
3159.381,-0.02690711,-0.001971331,0.06331839,-0.08673631,-0.1871863,0.09923474,0.03903715,-0.4540355,-0.5376543,280.9252,288.941,73.42558,-0.05717561,0.01608243,-0.04046107,-0.4186485,0.2465494,1.253448,0.138535,-0.6397198,0.9694313,42.42898,330.6086,332.6434,-0.05098598,-0.04341863,-0.01521699,-1.242246,-0.109069,0.4536153,-0.2120524,-0.5889541,0.1744143,47.24199,352.3297,26.42018,
3174.075,-0.02498326,-0.002753381,0.05553844,-0.06768148,-0.1794782,0.1086639,0.03878511,-0.4540922,-0.537158,281.0459,289.1069,73.3914,-0.05098802,0.01122246,-0.03854001,-0.3124406,0.347491,1.092439,0.1386521,-0.639599,0.9692988,42.45224,329.8172,332.5378,-0.05297368,-0.03815185,-0.01378748,-1.211402,0.08308093,0.4411016,-0.212063,-0.5891588,0.1748049,47.65815,351.2613,26.30179,
3188.544,-0.0229223,-0.003182095,0.04871767,-0.04714441,-0.1727582,0.1275786,0.03859612,-0.4540932,-0.5366986,281.1655,289.1974,73.4621,-0.04672646,0.001957465,-0.04020985,-0.1002232,0.6382682,0.9325032,0.1386827,-0.6395403,0.9691397,42.67191,329.293,333.3705,-0.04970581,-0.03202578,-0.01177649,-1.141541,0.3870445,0.3040572,-0.2121647,-0.5892918,0.1751284,48.05556,350.8771,27.14668,
3202.195,-0.02120156,-0.002727827,0.0415465,-0.02255463,-0.157169,0.1418187,0.03835177,-0.4540376,-0.5363261,281.2408,289.1292,73.66794,-0.04811945,-0.003810524,-0.04575278,0.07215746,0.9283904,0.9233682,0.138623,-0.6395403,0.9689252,42.83581,328.4406,334.278,-0.04416438,-0.02703251,-0.01013838,-1.071031,0.664,0.1353028,-0.2123725,-0.589368,0.1754281,48.46973,350.8793,28.43783,
3215.753,-0.02036671,-0.0009291735,0.03420556,0.01523234,-0.1383198,0.1130576,0.03801026,-0.4539578,-0.5360972,281.2941,288.6269,74.18216,-0.05361999,-0.003007403,-0.0528276,0.08398533,1.046914,1.061539,0.1385231,-0.6395632,0.9686561,42.826,326.9917,334.4823,-0.03918616,-0.0256435,-0.01014184,-1.064267,0.8637439,-0.02629639,-0.2126261,-0.5893992,0.175676,49.04083,350.9734,29.84196,
3230.291,-0.0203977,0.0001291439,0.02951047,0.06715027,-0.1253326,0.07898299,0.03773525,-0.4539026,-0.5356721,281.3638,287.6918,75.14053,-0.0614344,0.005467785,-0.05967344,-0.06442602,0.953887,1.30047,0.1384669,-0.6395525,0.9683595,42.51317,324.8954,333.6533,-0.03449513,-0.02196771,-0.008864716,-1.035569,1.114388,-0.1715022,-0.2130587,-0.5894046,0.1759977,49.51368,351.3794,31.75312,
3244.364,-0.01992934,-7.006177E-05,0.02307391,0.07155597,-0.1282161,0.08834114,0.03750494,-0.4539844,-0.5356631,281.4756,287.7942,75.17999,-0.06324149,0.007160711,-0.06487346,-0.3340231,0.8623388,1.371212,0.1384797,-0.6394895,0.9680377,42.51352,322.7724,332.4225,-0.0340264,-0.005397578,-0.0008683461,-0.8115799,1.400129,-0.1067996,-0.2135182,-0.589349,0.1762151,49.11579,351.7425,33.73149,
3256.57,-0.01880767,-0.001166446,0.01733643,0.05949266,-0.1306779,0.1200657,0.03733172,-0.4540211,-0.5356049,281.5707,287.901,75.26631,-0.0546123,-0.006184232,-0.06554803,-0.4343738,0.979774,1.136748,0.1384892,-0.6394541,0.9678494,43.20061,321.5685,332.1552,-0.03448939,0.0003388627,0.001693436,-0.7798815,1.565218,-0.1151153,-0.2139647,-0.5892584,0.1763483,49.06101,351.9901,35.63231,
3271.59,-0.01759447,-0.001670229,0.01157579,0.05085114,-0.1250891,0.1440591,0.03712382,-0.4539817,-0.5356863,281.6383,287.9095,75.41621,-0.04202062,-0.02205967,-0.06284399,-0.4592097,1.114363,0.8122022,0.1384269,-0.6394775,0.9676744,44.23021,320.9254,332.3388,-0.03423307,0.004168641,0.003215271,-0.7393563,1.608898,-0.1061923,-0.2144374,-0.5891547,0.176457,48.97902,352.1639,37.25882,
3285.743,-0.01716904,-0.001104826,0.00416955,0.06346775,-0.1137103,0.1384018,0.03685078,-0.4539572,-0.5355209,281.6935,287.533,75.87427,-0.03688909,-0.02374696,-0.05988827,-0.455276,1.08093,0.7118933,0.1383643,-0.6395135,0.9675815,44.71612,320.0214,332.1795,-0.03388356,0.009142581,0.005094131,-0.6490679,1.583438,-0.05128977,-0.2149792,-0.5890279,0.1765443,48.71017,352.2407,38.56779,
3298.083,-0.01758871,-0.0001049419,-0.002215032,0.1035226,-0.1035817,0.1138836,0.03660151,-0.4539028,-0.5357558,281.7369,286.6286,76.83974,-0.03482152,-0.02544689,-0.06061965,-0.3676419,1.15379,0.7035345,0.1382705,-0.6395715,0.9674619,45.16803,319.1007,332.4562,-0.03475895,0.01206042,0.005950129,-0.6066632,1.549208,0.0004085451,-0.215504,-0.5888968,0.1765912,48.46247,352.1944,39.76564,
3313.217,-0.01858317,0.0007604594,-0.007482124,0.1275086,-0.09920257,0.08862885,0.03624759,-0.4538095,-0.5363334,281.8019,286.0552,77.45718,-0.03430693,-0.03124269,-0.06670596,-0.2074559,1.413132,0.7635983,0.1381279,-0.639663,0.9672852,45.78702,318.1667,333.449,-0.0362614,0.03852493,-0.01666317,-0.4973069,1.548132,0.06231105,-0.3797389,-0.6762369,0.1184906,47.00801,347.6149,37.3155,
3327.801,-0.01953293,0.001849515,-0.01090288,0.1665793,-0.09323634,0.05062474,0.0359708,-0.4537337,-0.536392,281.8524,284.8704,78.63635,-0.03388742,-0.03594198,-0.07354245,-0.1836522,1.601435,0.8258731,0.1379092,-0.6398101,0.9670144,46.48349,316.9882,334.1566,-0.04061109,0.0518826,-0.03336527,-0.5594686,1.435343,0.1311447,-0.3801854,-0.6756558,0.1180927,46.92279,347.0602,37.94843,
3340.108,-0.01941606,0.001908212,-0.01323648,0.1662149,-0.09372258,0.036198,0.03569374,-0.4536948,-0.5366927,281.9199,284.5159,79.03395,-0.03044672,-0.03886933,-0.07542227,-0.3433491,1.579276,0.7502396,0.1377427,-0.6399283,0.9668143,47.28957,315.6931,333.9839,-0.4515116,-0.1580314,-0.3670442,-0.6478928,1.265497,0.1795832,-0.4204062,-0.6933828,0.08370193,46.84202,349.8615,39.43139,
3354.462,-0.01896725,0.002616686,-0.0168527,0.1499736,-0.09031924,0.05536299,0.03549352,-0.4536686,-0.5372142,281.9796,284.2839,79.4001,-0.02373035,-0.0435415,-0.07400005,-0.467046,1.544743,0.5845569,0.1375574,-0.6400691,0.9666401,48.29052,314.6537,333.7585,-0.4619846,-0.1477561,-0.3825831,-0.7260978,1.105487,0.2588091,-0.4266246,-0.6951917,0.07805981,46.87352,348.9113,39.49333,
