time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2922.118,-0.2780181,-0.08260613,0.08088965,-1.110745,-2.847813,-2.636305,0.02685681,-0.2916431,-0.3281987,300.971,356.6038,22.92067,0.04671375,0.05005792,0.004211413,-0.05006176,-1.182053,-1.033882,0.4135656,0.432801,0.1274235,15.31196,341.7417,296.5997,-0.8995075,-0.8119704,0.004926145,-0.2361847,-5.224115,-0.8145287,0.1617998,-0.1778186,-0.1930185,278.2273,208.1974,135.2667,
2936.373,-0.2651553,-0.1555353,0.07213481,-0.965057,-2.197604,-2.598978,0.02350014,-0.2958417,-0.326847,301.5958,353.0552,25.16596,0.04226639,0.04029407,0.004269822,-0.2405205,-0.9891539,-0.5137421,0.4135155,0.4328487,0.127148,14.98717,341.8069,295.7313,-0.8606213,-0.9024983,-0.04089504,0.2635807,-5.494194,-0.6703096,0.1243104,-0.1943321,-0.1867333,281.1496,221.0769,119.2775,
2950.269,-0.2500449,-0.2231982,0.06759468,-0.9944516,-1.605656,-2.447397,0.02037771,-0.3009254,-0.3265768,302.5939,350.4966,26.58054,0.02743438,0.01543265,0.004758194,-0.3483761,-0.4616937,-0.05200162,0.4135706,0.4328628,0.126968,15.59586,341.1952,294.5373,-0.7755659,-1.010159,-0.03484599,0.4556404,-5.069659,-0.9466776,0.08133268,-0.2142825,-0.1804963,282.6917,233.2639,105.5419,
2962.365,-0.2319837,-0.2874054,0.05484904,-1.037736,-1.269561,-2.068366,0.01799262,-0.3067271,-0.3266903,303.5681,349.0176,27.78494,0.002034931,-0.01988697,0.00271871,-0.2396372,0.3153954,0.09868728,0.4136271,0.4328499,0.1269922,17.23891,340.1008,294.0915,-0.7034798,-1.115411,-0.01943806,0.6506972,-4.474717,-0.9056879,0.03910525,-0.2356569,-0.1739866,284.3811,239.1792,98.61023,
2977.412,-0.2115317,-0.3445055,0.0401458,-0.947476,-1.048077,-1.600896,0.01587427,-0.31304,-0.3263147,304.1245,348.295,28.5039,-0.005672409,-0.04226607,0.001938379,-0.2900602,0.7497663,0.1266295,0.4136203,0.4328245,0.1271913,18.76182,339.6284,293.8092,-0.6864594,-1.216947,-0.01460646,1.09142,-4.223988,-0.3943529,-0.002782162,-0.2584031,-0.167098,287.4213,242.7946,94.79861,
2992.159,-0.1971588,-0.3961999,0.02791141,-0.8644548,-0.7351245,-1.255581,0.01283384,-0.3199334,-0.3258246,304.6081,347.8135,28.40644,-0.01525627,-0.0473006,-0.001257689,-0.3155378,0.8890876,0.553479,0.4136513,0.4327766,0.1274857,19.59029,338.5141,292.4205,-0.6829398,-1.286594,-0.009529635,1.515116,-4.125345,0.1428969,-0.04459137,-0.2821369,-0.1598964,291.0515,246.0008,91.7888,
3004.322,-0.1932745,-0.4419456,0.02019212,-0.8651235,-0.5284726,-1.076943,0.009657674,-0.3268869,-0.3255461,305.3732,346.7284,28.87797,-0.02564497,-0.04664654,-0.005299272,-0.1968106,0.9439888,0.7515136,0.4137465,0.4327077,0.1278113,20.18357,337.3843,291.5206,-0.6537321,-1.311288,0.03022395,1.510745,-3.817933,0.4063964,-0.08597466,-0.3065953,-0.1516298,293.7624,250.4581,87.51623,
3019.969,-0.1933018,-0.4735416,0.01192295,-0.8841069,-0.5214187,-0.9739277,0.007387355,-0.334332,-0.3258066,306.3079,345.6366,29.71477,-0.04350879,-0.04848252,-0.01253245,0.06233266,1.098962,0.9094973,0.4138216,0.4326324,0.1281618,20.94691,335.7626,290.9187,-0.5902613,-1.267265,0.08363439,0.9348783,-3.349098,0.5006976,-0.1261661,-0.3317271,-0.1417543,295.0204,255.7859,82.86472,
3034.152,-0.1924306,-0.4990738,-0.007220495,-0.9941829,-0.4471031,-0.8388768,0.004704595,-0.3412783,-0.3265939,307.3705,345.268,29.53295,-0.05471735,-0.05199834,-0.018178,0.3125654,1.247725,0.8132131,0.4138201,0.4325487,0.1285948,21.89702,334.4879,291.0363,-0.4980938,-1.174084,0.1295964,0.04550624,-2.659874,0.4401755,-0.1528267,-0.3540256,-0.133838,294.7277,260.8293,78.58421,
3047.099,-0.1956868,-0.5058877,-0.03076013,-1.112308,-0.3723532,-0.7505363,0.001224965,-0.3474876,-0.3281789,308.4757,344.7963,29.3906,-0.05224685,-0.05136162,-0.01850303,0.4264892,1.241889,0.5292937,0.4137205,0.4324927,0.1289462,22.68223,333.9933,291.6053,-0.4477214,-1.094157,0.1350912,-0.3653358,-2.105531,0.3041518,-0.1674516,-0.3721522,-0.1295654,294.568,263.814,75.88263,
3061.196,-0.2078202,-0.483484,-0.06001343,-1.030113,-0.4539335,-0.792737,-0.002622917,-0.3515536,-0.3299569,309.2204,343.3752,30.59054,-0.04258922,-0.04797535,-0.01562041,0.4327604,1.141476,0.2137677,0.4135441,0.4324565,0.1292446,23.31812,334.0106,292.3313,-0.4808362,-1.060268,0.1075942,-0.08923331,-2.111343,0.2666342,-0.1768205,-0.3880976,-0.1272206,296.137,265.0844,74.68929,
3075.26,-0.2276885,-0.4363527,-0.09281446,-0.6992531,-0.5933571,-0.9508674,-0.006653599,-0.3547204,-0.3326101,309.4224,341.271,32.68388,-0.0524153,-0.05255962,-0.02133948,0.5849007,1.304393,0.2954981,0.4133432,0.4324332,0.1294842,24.29788,332.8485,292.6022,-0.5422664,-1.051263,0.08060564,0.3492653,-2.382018,0.3754277,-0.2039066,-0.440292,-0.125307,298.7646,266.2218,73.95532,
3088.837,-0.2586339,-0.3571115,-0.1482757,-0.2489813,-0.5370002,-1.262262,-0.0113848,-0.3560452,-0.3367344,309.1325,338.3778,34.82723,-0.05780606,-0.0365696,-0.02498014,0.4664725,1.008476,0.8355966,0.4131474,0.4323791,0.1298211,24.13034,331.1256,291.1672,-0.6215785,-1.008057,0.06327851,0.5871201,-2.723951,0.7543365,-0.2115074,-0.4498338,-0.1265164,301.6978,268.7013,72.95234,
3102.513,-0.2835281,-0.281265,-0.1968007,0.1668601,-0.4087192,-1.543499,-0.01619518,-0.3569332,-0.3403456,308.6893,335.2257,37.23575,-0.04268112,-0.02214173,-0.01868196,0.05702071,0.6266091,1.059875,0.4131764,0.4323072,0.1300716,23.74896,330.4503,289.4882,-0.62545,-0.9267945,0.07899502,0.2697404,-2.672838,1.139755,-0.2173962,-0.4586855,-0.127083,303.0323,272.4212,71.27583,
3117.307,-0.2986183,-0.2128643,-0.2267093,0.5929499,-0.3533815,-1.780805,-0.0201574,-0.3584715,-0.3425174,308.2912,331.6854,40.30558,-0.02197172,-0.02269333,-0.009673464,-0.2239674,0.4963755,0.7850355,0.4132979,0.4322264,0.1302895,24.00785,330.782,288.9051,-0.5859895,-0.8364884,0.1147718,-0.1254089,-2.508689,1.258647,-0.2220729,-0.4668574,-0.1264591,303.7695,276.1375,69.14049,
3131.251,-0.2962303,-0.1609379,-0.2417012,0.867563,-0.5133618,-1.863017,-0.02326959,-0.3593026,-0.3458635,308.6499,328.7005,43.49765,-0.002596721,-0.04224504,-0.002981595,-0.4125981,0.7277161,0.2584009,0.4133632,0.4321439,0.130533,25.41837,331.6508,289.1838,-0.5286256,-0.7565519,0.1434049,-0.3712937,-2.289614,0.8912209,-0.2255519,-0.4740219,-0.1257211,304.465,278.5628,66.90932,
3143.177,-0.2813166,-0.130299,-0.2431127,1.066667,-0.628707,-1.740241,-0.02573444,-0.3605794,-0.3486031,308.7035,326.4778,46.10999,0.01496266,-0.04665122,0.002630772,-0.4852753,0.7343496,-0.2293534,0.4133382,0.432085,0.1307411,26.38328,332.9114,289.9776,-0.477506,-0.6933939,0.1415457,-0.5061873,-1.922963,0.3029124,-0.2295126,-0.4807737,-0.1256764,304.8889,279.7003,64.90925,
3158.754,-0.2557315,-0.1114079,-0.2437404,0.9434133,-0.4856315,-1.510728,-0.02852165,-0.3619723,-0.3519173,308.7382,325.3975,46.63885,0.02719012,-0.03127285,0.007598917,-0.4589055,0.4144412,-0.5143907,0.4132456,0.4320405,0.1309319,26.34371,334.1634,290.7699,-0.4287073,-0.6224219,0.08244503,-0.2975858,-1.218458,-0.1776099,-0.233386,-0.4869411,-0.1276181,304.5857,278.2132,64.93098,
3172.974,-0.2312236,-0.1075542,-0.2316754,0.667481,-0.1181018,-1.369043,-0.03141773,-0.3637701,-0.3541701,308.4247,324.2606,46.48802,0.02212107,-0.01514682,0.006848576,-0.2840443,0.1613732,-0.4480087,0.4131869,0.4320278,0.1310011,25.96695,334.4207,291.0344,-0.412294,-0.5501003,-0.03333792,0.5651588,-0.6609113,-0.3021417,-0.2377901,-0.4905236,-0.1331413,304.9591,273.5244,68.22655,
3186.112,-0.2042205,-0.1131459,-0.2149228,0.4003153,0.1097076,-1.247796,-0.03348614,-0.3653744,-0.3562608,308.4136,323.3316,46.56982,0.0137437,-0.0129677,0.004121859,-0.272802,0.143926,-0.1749954,0.4131701,0.4320145,0.1310509,26.01911,334.0739,290.4789,-0.4477065,-0.4858092,-0.185029,2.139281,-0.2281027,-0.2469618,-0.2441173,-0.4917539,-0.1398655,307.2144,265.9278,74.82102,
3200.401,-0.1729426,-0.1144223,-0.1887084,0.3291464,0.1631389,-1.061401,-0.03399952,-0.3665448,-0.3571227,308.2465,322.5625,47.19358,0.01199605,-0.01709942,0.003118788,-0.2652633,0.2291,-0.1664874,0.4131716,0.431992,0.1311187,26.39975,334.1584,290.4424,-0.5120375,-0.4119405,-0.3257308,3.675942,0.02399862,0.3130658,-0.2493616,-0.4902372,-0.145192,311.597,259.2601,81.95699,
3213.649,-0.1337409,-0.1116044,-0.15624,0.2306061,0.2876604,-0.749867,-0.03405511,-0.3677933,-0.3580267,307.7872,322.8676,46.62623,0.01221039,-0.02326519,0.002480771,-0.2575549,0.3511546,-0.2373396,0.4131419,0.4319699,0.1312002,27.02084,334.4132,290.6512,-0.451477,-0.2584323,-0.247797,3.002173,0.142049,1.005543,-0.2490345,-0.4860472,-0.144664,312.5313,259.2858,84.26823,
3227.063,-0.09406547,-0.1130246,-0.1340144,-0.04343374,0.5618017,-0.451344,-0.03468634,-0.369476,-0.3597467,307.2394,323.9556,44.6077,0.01005917,-0.04329181,-0.0008605819,-0.3628343,0.7191909,-0.1875503,0.413061,0.4319328,0.1313485,28.43853,334.3532,290.5259,-0.2366713,-0.01471387,-0.04555944,0.5544721,0.2383491,0.6220949,-0.2448479,-0.4803722,-0.1410892,308.4262,262.4121,80.93052,
3241.915,-0.06660461,-0.1142265,-0.1149071,-0.3285272,0.8019553,-0.2465767,-0.03595329,-0.3707759,-0.3609273,306.8556,324.8535,42.77157,0.002809023,-0.05533573,-0.005956247,-0.3409093,0.9793315,-0.06909302,0.412937,0.4318615,0.1316094,29.80233,333.934,290.3879,-0.03858131,0.1662582,0.1100859,-1.543767,0.5121053,-0.3416876,-0.2422156,-0.4765563,-0.1397685,303.6899,266.9482,74.05661,
3256.177,-0.05677037,-0.1122168,-0.106583,-0.4545366,0.8263422,-0.1300312,-0.03687357,-0.3718166,-0.362804,306.7213,325.4562,41.6824,-0.003143849,-0.0819121,-0.01497813,-0.4465939,1.498096,0.1047089,0.4127912,0.4317516,0.1319707,32.13567,333.2933,289.9777,0.04398681,0.2144891,0.1225748,-1.916641,0.9676849,-0.895512,-0.2412608,-0.4749971,-0.1405541,300.8395,268.0768,71.01368,
3270.003,-0.05272654,-0.1033244,-0.1016513,-0.3488734,0.8000301,-0.07226759,-0.03748054,-0.3725661,-0.3638212,306.164,325.3868,41.53573,-0.01047517,-0.1072146,-0.02772765,-0.5644708,1.996915,0.3956416,0.4125856,0.4315821,0.1324836,34.85801,332.202,289.2522,0.07375465,0.1716788,0.08327769,-1.548668,1.461768,-0.6884542,-0.2409689,-0.4774569,-0.1414048,298.6446,266.7792,72.1798,
3282.226,-0.05211362,-0.09439915,-0.09962592,-0.2165932,0.7781292,-0.03726391,-0.03838983,-0.373424,-0.3650589,305.6856,325.494,41.16243,-0.01159077,-0.1031237,-0.03050363,-0.665792,1.860258,0.6081553,0.4123805,0.4313563,0.1330891,36.29991,331.3259,288.1543,0.04027297,0.05574682,0.02597731,-0.6065702,1.552081,0.2135881,-0.2418063,-0.4826601,-0.1421039,298.3407,263.2857,77.8254,
3297.815,-0.05567495,-0.08896341,-0.08786439,-0.07717033,0.737201,-0.08692328,-0.03976096,-0.3746188,-0.3648258,305.2348,325.0106,41.27512,-0.01208478,-0.1041346,-0.03460014,-0.529737,1.955131,0.5399448,0.4121917,0.4311305,0.1336424,37.99164,330.8949,288.3197,-0.00768888,-0.09470381,0.02668085,0.4064815,1.171542,0.7634864,-0.2407074,-0.4868605,-0.1395491,300.0301,259.8896,83.16619,
3311.818,-0.06056939,-0.09552345,-0.07433652,-0.0365639,0.4288894,-0.1592686,-0.04069295,-0.3764217,-0.3655495,305.7812,324.4915,41.85853,-0.006561179,-0.1155575,-0.0414703,-0.4211375,2.319695,0.361437,0.4118742,0.4308905,0.1342122,40.5207,330.9401,289.3625,-0.01710874,-0.1467213,0.06693329,0.6715651,0.6465316,0.6011333,-0.2391762,-0.4884169,-0.1368238,301.249,259.0063,84.07565,
3324.155,-0.06320602,-0.1065506,-0.053461,0.05304764,0.05925342,-0.1968094,-0.04084156,-0.3783268,-0.365238,306.2657,323.8394,42.93324,-0.002859941,-0.1199614,-0.04728004,-0.2942937,2.565321,0.2625411,0.41142,0.4306326,0.1347926,42.89974,331.0009,290.6248,0.002879305,-0.112752,0.07876877,0.5097411,0.3744407,0.4098499,-0.2372489,-0.4868535,-0.1366047,301.4968,259.1212,83.8247,
3339.808,-0.05802165,-0.1207661,-0.02869254,0.01495845,-0.04074299,-0.1349287,-0.04089862,-0.3803777,-0.3647305,306.2652,324.1913,42.48943,-0.00484376,-0.1151759,-0.05074892,-0.1197348,2.604077,0.2783572,0.4108826,0.43037,0.135336,44.7438,330.7885,291.7597,0.0543488,-0.009422166,0.06526636,-0.0453837,0.4170135,0.2846024,-0.23456,-0.4833248,-0.1375882,300.3795,260.2914,82.74459,
3353.946,-0.05085929,-0.1318641,-0.009666615,-0.1877897,0.1137796,-0.03190605,-0.04196163,-0.3823989,-0.3645834,306.1206,325.3029,40.86006,-0.01794914,-0.1111167,-0.05935352,0.1113107,2.639498,0.5573615,0.4101977,0.4300573,0.1359118,46.50814,329.5826,292.4471,0.1191036,0.08557983,0.05946752,-0.6191397,0.456179,-0.03317899,-0.2309004,-0.4809399,-0.1376106,298.8763,262.1089,80.39342,
3366.134,-0.04179532,-0.1436346,0.009227946,-0.2848411,0.1291995,0.1515822,-0.04278576,-0.3843312,-0.3639051,306.186,326.3046,40.17206,-0.02706338,-0.1056908,-0.06568263,0.2762503,2.622393,0.7852206,0.4095506,0.429773,0.136372,48.12933,328.3625,293.1158,0.1662084,0.1127647,0.05723577,-0.6872463,0.3974871,-0.4691058,-0.2272927,-0.4801894,-0.1368933,298.1591,262.5548,78.73779,
3381.2,-0.03370652,-0.1489931,0.02543975,-0.1497583,-0.2066502,0.4295386,-0.04265188,-0.3859878,-0.3632939,306.6733,327.2301,40.86003,-0.03043001,-0.09080903,-0.06257086,0.4741652,2.407029,0.7964539,0.4088744,0.429497,0.1367611,49.10405,327.7299,294.1883,0.1902103,0.08717183,0.04661887,-0.3949605,0.3369673,-0.6973862,-0.224057,-0.4806995,-0.1364892,298.0502,261.54,78.70634,
3395.679,-0.02505969,-0.1481962,0.03617271,0.04818791,-0.4359676,0.6219517,-0.04234733,-0.387753,-0.3625965,306.7017,327.8801,41.30207,-0.03321481,-0.07883129,-0.05993171,0.6968756,2.290008,0.7944461,0.4081992,0.4292638,0.137036,49.9669,327.2568,295.6368,0.1912906,0.04199214,0.02992936,-0.0006832778,0.2536459,-0.7250571,-0.2214132,-0.4814169,-0.1363599,298.3687,259.8884,79.62474,
3409.262,-0.02636866,-0.1421428,0.03803594,0.09334266,-0.3043449,0.5739262,-0.04368142,-0.3892485,-0.3623561,306.3568,328.0752,41.01221,-0.02671875,-0.085274,-0.06454735,0.8818315,2.723626,0.7543176,0.4074183,0.4290295,0.1372501,51.94198,327.5247,298.5385,0.1758283,0.01207584,0.02185505,0.2370356,0.1255709,-0.6990474,-0.219314,-0.4812399,-0.1360626,298.8063,258.7519,80.1433,
3422.596,-0.04395963,-0.1302118,0.03339233,0.1243744,-0.1081471,0.3497722,-0.04593727,-0.3902235,-0.3622866,306.1075,327.5652,41.1709,-0.01201994,-0.09469145,-0.06827427,0.9999951,3.343861,0.646247,0.4064462,0.4287494,0.137426,54.39695,328.9124,302.918,0.1625616,0.01192439,0.02808549,0.2015651,0.05063872,-0.6815091,-0.2172475,-0.480225,-0.1356023,298.8688,258.5527,79.79822,
3437.55,-0.06572209,-0.1112604,0.02632294,0.3257057,-0.1640737,0.1605537,-0.04730517,-0.3906082,-0.3623716,306.0714,326.4552,42.84689,0.0007820446,-0.09895391,-0.07042922,1.007001,3.809995,0.6220689,0.4053078,0.4284079,0.1375501,56.71083,330.683,307.7076,0.1554585,0.03348781,0.04490802,-0.06424595,0.1484012,-0.5197104,-0.2154711,-0.4787865,-0.1350605,298.2539,259.1226,79.26099,
3451.604,-0.08008078,-0.08706782,0.01809328,0.6823921,-0.2947424,0.1347798,-0.04779804,-0.3909004,-0.3620778,305.6628,325.5757,44.92139,0.007190499,-0.0982822,-0.07217911,0.9372552,4.041093,0.7233106,0.4040785,0.4280047,0.1376089,58.69891,332.2658,312.2601,0.1501151,0.05705137,0.06540971,-0.3643724,0.3196464,-0.2301302,-0.2140132,-0.4776768,-0.1343365,297.2876,260.0963,78.88934,
3464.123,-0.08654312,-0.06597212,0.0105213,0.8475772,-0.2136758,0.1057376,-0.04925175,-0.391147,-0.361974,305.0297,324.8701,45.8774,0.006593028,-0.09264798,-0.0726148,0.8255643,3.966895,0.8934675,0.4028422,0.4275585,0.1375933,60.20789,333.2585,315.9387,0.1369793,0.06685245,0.08201544,-0.4757296,0.3603334,-0.01497196,-0.2124145,-0.4763379,-0.1337992,296.6805,260.8818,78.66029,
3479.327,-0.09337016,-0.04699656,0.0106883,0.9281257,-0.1429792,-0.01569983,-0.05116646,-0.3914989,-0.3615215,304.7293,323.6254,47.30575,-0.001724433,-0.08291678,-0.07264625,0.6726321,3.553977,1.111869,0.4016929,0.4271046,0.1375097,61.22211,333.0198,317.8787,0.1238603,0.06360151,0.09097727,-0.4042177,0.3003143,-0.01094402,-0.210595,-0.4751596,-0.1331042,296.4796,261.052,78.54209,
3493.393,-0.09689637,-0.03554515,0.01864659,1.014457,-0.3388828,-0.0538056,-0.05186567,-0.3916669,-0.3606455,305.0334,322.623,49.35295,-0.008834668,-0.07210696,-0.0703342,0.5484106,3.098426,1.236344,0.400689,0.4266835,0.137372,61.9437,332.532,319.2357,0.1178454,0.05547575,0.0922066,-0.2844575,0.2050298,-0.1961586,-0.2085041,-0.4741144,-0.1326566,296.4443,260.8613,78.21405,
3506.199,-0.09301429,-0.02111162,0.03530363,1.015177,-0.5104867,0.01609214,-0.05239649,-0.3911666,-0.3593329,305.2156,322.3043,50.60385,-0.00663577,-0.06486265,-0.06525605,0.4777951,2.857214,1.193745,0.3996614,0.4262275,0.1371646,62.71735,333.1021,321.5778,0.1138408,0.04430369,0.08743507,-0.1645321,0.08524922,-0.4769036,-0.2065333,-0.4733104,-0.1325144,296.5165,260.5987,77.50977,
3520.809,-0.08655306,-0.003827419,0.0475481,0.8742731,-0.4823052,0.08355581,-0.05354376,-0.3902969,-0.3587483,305.148,322.3415,50.90449,-0.001896643,-0.05724866,-0.05702866,0.4396864,2.627287,1.060607,0.3988451,0.4258453,0.1369507,63.3354,334.1755,324.1401,0.1040438,0.03255669,0.07416572,-0.03251432,-0.04279474,-0.6666647,-0.2049465,-0.4725705,-0.1328883,296.7621,260.2972,76.8321,
3534.703,-0.08271942,0.02203544,0.05102762,0.667763,-0.3479496,0.02029188,-0.05532955,-0.388968,-0.3586573,305.1055,321.8639,51.17853,-9.52743E-06,-0.05178303,-0.05237013,0.3131534,2.338984,0.9713436,0.3981264,0.4254881,0.1367298,63.96654,334.7141,325.8575,0.0793134,0.01425867,0.04923911,0.1440501,-0.2088334,-0.7609516,-0.2039991,-0.472185,-0.1338767,297.3124,259.9038,76.2988,
3547.949,-0.08286045,0.04840566,0.05920777,0.69451,-0.4531734,-0.1996991,-0.05638149,-0.3874244,-0.3566101,305.6578,319.9042,53.4653,0.01157,-0.05498442,-0.05083809,0.09429418,2.298744,0.7853745,0.3975738,0.4251739,0.136568,65.12682,336.2868,328.4385,0.05273625,-0.001629856,0.03262483,0.269855,-0.3529886,-0.7037063,-0.2034635,-0.4720468,-0.1344167,297.9667,259.7173,75.91636,
3562.28,-0.08008333,0.06905204,0.07775947,0.6306516,-0.7965178,-0.3582006,-0.0560866,-0.3861628,-0.3541753,307.0943,318.9785,54.86959,0.02712537,-0.0543527,-0.04255457,0.1094511,2.438588,0.5432124,0.3970358,0.4248245,0.1364266,65.97242,339.8229,333.1816,0.01829254,-0.01964857,0.01759882,0.4313498,-0.504586,-0.475953,-0.2031902,-0.4717785,-0.1351925,298.946,259.4764,76.06218,
3576.46,-0.06871109,0.08812151,0.1064643,0.1889873,-1.025513,-0.4553266,-0.05633678,-0.3839462,-0.3517259,308.6788,319.3784,54.01499,0.04571389,-0.05440632,-0.03467782,0.2335271,2.95788,0.4006668,0.3962513,0.4242861,0.1361874,66.59079,345.704,341.185,-0.002928216,-0.02350125,0.009777277,0.472268,-0.5557039,-0.1865427,-0.202858,-0.4710782,-0.1360257,299.7365,259.514,76.37645,
3590.169,-0.05074132,0.1161945,0.144103,-0.3177748,-1.089893,-0.5378928,-0.05643526,-0.3809633,-0.3485931,310.0825,319.7754,52.86691,0.05017838,-0.05158959,-0.03182457,0.2670797,3.358142,0.5267525,0.3954678,0.4237372,0.1358798,66.87286,350.6173,348.8043,-0.01452306,-0.009264762,0.009621,0.385224,-0.6271033,0.02701033,-0.2021806,-0.4695273,-0.1370488,300.3932,260.2536,76.10394,
3602.379,-0.03106736,0.1566304,0.1812433,-0.7195206,-1.134873,-0.6259384,-0.05650462,-0.3765765,-0.3447885,311.6308,320.0177,51.9,0.05233581,-0.04807286,-0.02910065,0.1782249,3.463863,0.5776078,0.3946479,0.4231346,0.135493,67.00621,354.8676,355.3135,-0.01330929,0.01661433,0.01367274,0.2378452,-0.7286338,-0.03620156,-0.2014134,-0.4677656,-0.1377303,300.9036,261.388,74.83775,
3618.015,-0.01903351,0.2137109,0.2188382,-0.9149603,-1.226129,-0.6845698,-0.05651601,-0.3704545,-0.3402603,313.2282,320.1145,51.39907,0.04969008,-0.04111515,-0.02363557,0.1223924,3.148364,0.5125136,0.3938988,0.4225382,0.1350941,66.92149,357.6097,359.3751,-0.01085307,0.0410882,0.008367112,0.2294714,-0.8454434,-0.330195,-0.2007363,-0.4658052,-0.1384712,301.5897,262.0448,73.25883,
3632.045,-0.009737834,0.2972257,0.2650311,-1.049449,-1.250327,-0.8080625,-0.05638917,-0.3628139,-0.334827,314.7428,319.9499,50.78223,0.04094853,-0.03397633,-0.02009222,0.0670066,2.59031,0.4566082,0.3932819,0.4220092,0.1347291,66.92243,358.68,1.155965,-0.01121415,0.05896945,-0.002875866,0.3280306,-0.9003472,-0.6699991,-0.2002457,-0.4639677,-0.138981,302.3448,262.1034,71.8276,
3644.18,-0.005566895,0.3759089,0.3016941,-1.238719,-1.084005,-1.029136,-0.05645712,-0.3544999,-0.3295296,316.0188,319.4742,49.61398,0.03604432,-0.02865356,-0.01664155,-0.005128709,2.019277,0.2964584,0.3928093,0.4215666,0.1344365,67.06025,359.5588,2.153729,-0.009210869,0.07387533,-0.005856684,0.3325237,-0.8340416,-0.6859168,-0.1998158,-0.4620681,-0.1391823,302.8446,262.2123,71.04642,
3659.823,0.003362179,0.4670912,0.3479591,-1.475343,-0.7417617,-1.417612,-0.05612475,-0.3450643,-0.3226976,317.1795,318.3531,48.2197,0.03063444,-0.02076255,-0.00971167,0.03527432,1.501423,0.1439444,0.3924695,0.4212156,0.1342287,66.95103,0.05849609,2.505359,8.424907E-05,0.0984159,0.01015047,0.09937349,-0.6719736,-0.3617103,-0.1992884,-0.4594633,-0.1391754,302.8232,263.0784,70.65942,
3674.059,0.01597928,0.5457046,0.3914157,-1.618424,-0.5778258,-1.685924,-0.0551338,-0.334276,-0.3157939,318.7283,317.5479,47.07109,0.02274964,-0.0113905,-0.001969901,0.1846024,1.208869,0.1546438,0.3921497,0.4208827,0.1340098,66.49053,0.3209274,3.069242,0.02114393,0.1409637,0.03908396,-0.3124778,-0.4267328,-0.1092268,-0.1986497,-0.4560139,-0.1389469,302.1005,264.5983,69.82063,
3687.006,0.03307329,0.634698,0.4441592,-1.6644,-0.2350715,-1.866641,-0.05326604,-0.3231104,-0.3080162,319.3071,316.5063,45.7632,0.01468043,-0.005004787,0.001737564,0.2883372,1.098195,0.2646062,0.3919609,0.4207116,0.1338422,66.00264,0.5820782,4.068986,0.03547844,0.1877528,0.06072534,-0.5504869,-0.262517,-0.08601816,-0.1980779,-0.4518691,-0.1387059,301.4517,265.9031,68.6808,
3701.479,0.05999216,0.6919624,0.4824347,-1.833458,0.353469,-1.809563,-0.05125988,-0.3131243,-0.3004647,319.1701,316.335,43.14799,0.004236829,0.001674774,0.004457906,0.3632689,0.8800763,0.3737098,0.3917672,0.4205705,0.1336246,65.53354,0.01058351,4.069293,0.04395828,0.2371251,0.06392869,-0.5101424,-0.152507,-0.1710802,-0.1971046,-0.4461921,-0.1386994,301.1701,266.2448,68.08399,
3715.509,0.094861,0.7209008,0.5045072,-2.010296,0.6780319,-1.37352,-0.04929365,-0.3034606,-0.2939353,319.1574,317.4803,40.54052,-0.01466063,0.01480389,0.009640692,0.4890133,0.3825918,0.5328771,0.3916327,0.4205325,0.1334044,64.88721,357.5928,1.806459,0.06924197,0.307063,0.06672614,-0.6047891,0.001084343,-0.2607733,-0.1954539,-0.4388521,-0.1390521,300.539,266.9104,67.13596,
