time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2684.316,-0.1541933,0.2125809,0.7550809,-1.724663,0.3285297,-0.6495942,-0.04759278,0.2194026,0.236415,8.723598,343.1285,4.342931,-0.03630248,-0.0142556,-0.03723468,-0.3576382,0.7649368,0.5773432,0.2554043,-0.2853535,1.256755,44.74438,338.7811,349.0077,-0.1656062,0.1727475,-0.1010746,-0.5107301,0.05093811,1.392735,-0.2870279,-0.2380853,0.436368,28.97388,345.2388,9.553327,
2699.67,-0.1477496,0.1921988,0.7334573,-1.892256,0.2674879,-0.5133212,-0.04957398,0.2217358,0.2455831,10.36024,342.8877,3.325799,-0.04064205,-0.0117603,-0.04090492,-0.5322356,0.6226113,0.6912004,0.2553858,-0.2853502,1.25661,45.07964,337.2726,347.9502,-0.1968851,0.1723455,-0.08595079,-0.5973515,0.06131821,1.512825,-0.2892814,-0.2361996,0.4360231,28.66307,343.6285,8.011468,
2714.046,-0.1406415,0.1755697,0.7087004,-1.976431,0.1585246,-0.3763311,-0.05149274,0.2240492,0.2545609,11.73707,342.7233,2.413449,-0.04169022,-0.01173093,-0.04352803,-0.7178472,0.4898839,0.7186468,0.2554206,-0.2852952,1.256501,45.55346,335.8351,346.7351,-0.2032492,0.1467093,-0.07080112,-0.5725179,0.07463077,1.350788,-0.291537,-0.2356164,0.4354246,28.52213,342.7203,7.194657,
2726.298,-0.1354229,0.1653714,0.6852216,-1.906963,0.0656646,-0.3055273,-0.05333234,0.2262667,0.2634033,12.85433,342.6183,1.834684,-0.04216409,-0.007663376,-0.04295513,-0.8453584,0.2986508,0.7468181,0.2554824,-0.2852184,1.256436,45.85747,334.3582,345.3142,-0.206231,0.1093288,-0.06819635,-0.4956371,0.1900827,1.089117,-0.2940305,-0.2356408,0.4343064,28.48262,342.0654,6.982816,
2741.796,-0.1338742,0.1644923,0.6614643,-1.782699,-0.003914475,-0.2370319,-0.05534648,0.2288546,0.2718049,13.8172,342.5316,1.183988,-0.04248982,-0.0009755268,-0.04041527,-0.9961314,0.02957223,0.7741135,0.2556002,-0.2850896,1.256419,46.04223,332.7479,343.3816,-0.2038006,0.05263355,-0.07496348,-0.2750413,0.4667123,0.6039818,-0.2967261,-0.2365607,0.4329933,28.57202,341.9526,7.997949,
2755.929,-0.1384766,0.1710368,0.6367936,-1.648874,-0.06297813,-0.07852308,-0.05774883,0.2315994,0.2800674,14.50187,342.3542,0.2522969,-0.04090686,0.002602679,-0.03788403,-1.154678,-0.1817841,0.7382572,0.2557833,-0.2849051,1.256476,46.2993,331.1889,341.276,-0.2003695,0.0007683192,-0.08039787,-0.1654827,0.6683872,0.1839603,-0.2996443,-0.2376591,0.4319062,28.88318,341.9393,9.105917,
2768.126,-0.1491822,0.1807569,0.6172688,-1.553832,-0.1071106,0.1151095,-0.06055281,0.2345545,0.2880772,15.06501,342.1037,359.1438,-0.0335485,0.0004341528,-0.0328759,-1.208575,-0.2810721,0.5636373,0.2559827,-0.2847163,1.256584,46.7018,330.1918,339.7034,-0.2080844,-0.04521379,-0.08292106,-0.2077383,0.8127226,-0.08084554,-0.302788,-0.2390234,0.431129,29.40824,341.6807,9.964654,
2782.911,-0.167259,0.1927435,0.5969908,-1.432982,-0.1513191,0.3696118,-0.06364868,0.2376234,0.2958817,15.31185,341.7737,357.8958,-0.0185773,-0.01095248,-0.02601783,-1.089215,-0.1811416,0.2156693,0.2561504,-0.2845729,1.256747,47.408,330.2259,339.3162,-0.2210865,-0.08139208,-0.08732374,-0.2917391,0.9237005,-0.250221,-0.3060459,-0.2406074,0.4299769,30.02687,341.2938,10.69867,
2798.043,-0.1844545,0.2018659,0.5799821,-1.240543,-0.1500887,0.546418,-0.06676967,0.2405647,0.3034816,15.30949,341.4305,356.9666,-0.001909146,-0.03105784,-0.02464084,-0.8814628,0.2116885,-0.1732994,0.2562153,-0.2845404,1.25694,48.59217,331.0101,340.2863,-0.231147,-0.1117123,-0.09995979,-0.3629608,1.012535,-0.3749159,-0.3092816,-0.2425099,0.4283174,30.68044,340.8912,11.4459,
2811.901,-0.1989509,0.2089283,0.5606379,-0.9668337,-0.08243044,0.5776607,-0.06966086,0.2434331,0.3105412,15.27488,341.0959,356.5652,0.009851758,-0.05188987,-0.03073387,-0.6224703,0.8569784,-0.4073765,0.2561316,-0.2846547,1.257114,50.0112,332.0957,342.5129,-0.2351486,-0.138474,-0.116539,-0.4395209,1.082926,-0.4595048,-0.3123092,-0.2446714,0.42649,31.38846,340.4351,12.16049,
2824.535,-0.2082284,0.2084266,0.5421804,-0.7357738,0.004131513,0.545104,-0.07271746,0.2458983,0.3173741,15.22171,340.7431,356.2342,0.01425653,-0.06584249,-0.04035848,-0.406772,1.516489,-0.4149399,0.2558825,-0.2849206,1.25718,51.34307,333.0096,345.3606,-0.2316414,-0.1624187,-0.1326324,-0.5001581,1.164658,-0.4967142,-0.314779,-0.2469113,0.4247557,32.07766,339.8679,12.87078,
2839.934,-0.2164523,0.1999629,0.5206764,-0.5349352,0.1117256,0.4742169,-0.07598314,0.2480595,0.3238286,15.20809,340.3472,356.0743,0.01537828,-0.07047778,-0.04622907,-0.3240214,1.861446,-0.338996,0.255535,-0.2852811,1.257142,52.44627,333.6371,347.7354,-0.2090135,-0.1739316,-0.1391184,-0.4940011,1.154002,-0.5861026,-0.3168323,-0.2488309,0.4230792,32.76846,339.633,13.69516,
2854.173,-0.2229095,0.1850594,0.4943488,-0.3943926,0.2695867,0.3326277,-0.07915153,0.2499102,0.3298009,15.39968,339.8488,356.1709,0.01590593,-0.06628641,-0.0446556,-0.3387111,1.767627,-0.3020362,0.2551774,-0.2856622,1.257064,53.27871,334.0047,348.9919,-0.1899739,-0.180491,-0.1447498,-0.6715321,1.003158,-0.5740297,-0.3189146,-0.250631,0.4214982,33.70198,339.0714,13.78487,
2866.404,-0.2264687,0.1651156,0.4674066,-0.3204731,0.438838,0.1791215,-0.0822421,0.2513701,0.3353208,15.72018,339.2692,356.3394,0.01297073,-0.05705076,-0.04119116,-0.50688,1.323664,-0.2853189,0.2548564,-0.2860276,1.257028,54.00502,333.6705,348.5778,-0.1842837,-0.178605,-0.1507578,-0.9870465,0.7550927,-0.3945677,-0.320742,-0.2523548,0.4202067,34.67747,337.8445,12.83814,
2881.96,-0.2268537,0.1410756,0.4386799,-0.2975078,0.606621,0.02363103,-0.08527245,0.2524229,0.3404647,16.18162,338.6349,356.5655,0.008243163,-0.04936271,-0.04051895,-0.7312829,0.909102,-0.2701766,0.2546677,-0.2862619,1.257067,54.8239,332.8621,347.496,-0.1792814,-0.1736452,-0.1542796,-1.257954,0.5332691,-0.2478355,-0.322327,-0.2540602,0.4187221,35.63886,336.4641,11.58479,
2896.35,-0.2240297,0.1173523,0.4106815,-0.33587,0.7618688,-0.1423396,-0.08813161,0.2534465,0.3453569,16.89323,337.9731,356.8524,0.006994419,-0.04178332,-0.03552821,-0.8247635,0.559351,-0.3174445,0.2545567,-0.2864215,1.257179,55.49607,332.3184,346.4567,-0.1666027,-0.1715975,-0.1642549,-1.408707,0.42537,-0.2374684,-0.3236306,-0.2557104,0.416718,36.67757,335.2537,10.6016,
2909.756,-0.2203323,0.09382094,0.3853314,-0.3756765,0.8690532,-0.2573332,-0.0911794,0.2542591,0.3502089,17.52223,337.3398,357.0663,0.009623392,-0.03673582,-0.02830559,-0.734744,0.4134064,-0.3735091,0.2544928,-0.2865366,1.257342,56.01132,332.4042,346.2092,-0.1353492,-0.1695375,-0.1825865,-1.398107,0.3161376,-0.329511,-0.3240517,-0.2572851,0.4139653,37.694,334.5171,9.942566,
2923.677,-0.2165011,0.08111522,0.3668385,-0.4117533,0.9349061,-0.3158139,-0.09406711,0.2553413,0.3548456,18.16757,336.655,357.239,0.01219145,-0.03561532,-0.02502358,-0.4857217,0.6087176,-0.303642,0.2544064,-0.2866729,1.257459,56.41396,333.0446,347.4174,-0.08833513,-0.1627755,-0.2121017,-1.297032,0.1688297,-0.443779,-0.3237308,-0.2584459,0.4101897,38.64227,334.193,9.408748,
2937.596,-0.2128326,0.07436618,0.3509125,-0.4212014,0.9765146,-0.3354312,-0.09693494,0.2563592,0.359416,18.70259,335.9798,357.408,0.01212602,-0.03657148,-0.02674639,-0.2374184,0.9927208,-0.1157232,0.2542582,-0.2868645,1.257462,56.7624,333.8125,349.5577,-0.0471885,-0.1363211,-0.2501734,-1.138751,0.09367533,-0.4134394,-0.3231289,-0.2588488,0.4058444,39.22267,333.8089,8.943261,
2951.307,-0.2083219,0.07126613,0.3360021,-0.4020661,1.004682,-0.3136887,-0.09962909,0.2572833,0.3635839,19.15672,335.2629,357.5656,0.01605679,-0.03871997,-0.02598335,-0.06461456,1.289552,-0.05492699,0.2540481,-0.2871177,1.257358,57.1624,334.978,352.0063,-0.01545351,-0.1090984,-0.2784482,-0.9890283,0.04796403,-0.3935751,-0.3224929,-0.2591768,0.4015928,39.72937,333.5287,8.583767,
2963.925,-0.2021512,0.06799203,0.3203416,-0.3730275,1.050568,-0.3003195,-0.1021909,0.2579404,0.3676038,19.62926,334.4968,357.814,0.02289409,-0.04043064,-0.02215888,0.03861593,1.431907,-0.1212552,0.253839,-0.2873753,1.257239,57.5947,336.502,354.4177,0.008694462,-0.08761882,-0.3075409,-0.9261006,0.03609338,-0.3962663,-0.3217904,-0.2596019,0.3969886,40.33759,333.1595,8.18451,
2979.275,-0.1967968,0.06551523,0.305401,-0.3787327,1.103437,-0.3185667,-0.1048255,0.2589361,0.3713992,20.27283,333.7338,358.0536,0.03112975,-0.041345,-0.01661376,0.1125208,1.47752,-0.2523126,0.2535347,-0.2877692,1.257074,58.00934,338.3525,356.8784,0.02555279,-0.08024053,-0.3319917,-0.9483847,0.0432954,-0.4247933,-0.3207639,-0.2602011,0.3922282,41.1172,332.6366,7.66195,
2993.727,-0.1931832,0.06688131,0.292301,-0.4142472,1.129435,-0.3288566,-0.1075282,0.2602256,0.375141,20.91786,332.9533,358.167,0.03464912,-0.04024578,-0.01337835,0.1297183,1.453362,-0.3115958,0.2532724,-0.2881297,1.256945,58.36623,339.8875,358.9651,0.04966021,-0.07471885,-0.3653249,-1.023967,0.08669984,-0.4563648,-0.318962,-0.2605484,0.3869247,42.03315,331.9104,7.04569,
3005.614,-0.1912988,0.06927884,0.2815543,-0.4038976,1.129975,-0.2956445,-0.1101454,0.2612073,0.378907,21.33296,332.1851,358.312,0.0394265,-0.03987837,-0.01001148,0.173394,1.507277,-0.3697606,0.2530487,-0.2884527,1.256841,58.66034,341.7959,1.518174,0.0731832,-0.06745271,-0.3837644,-1.044157,0.06848801,-0.4500835,-0.3169645,-0.2607827,0.3817852,42.79781,331.2359,6.348801,
3020.444,-0.1899444,0.07043191,0.2733145,-0.3627278,1.119624,-0.2521895,-0.1127139,0.2620178,0.3824582,21.68714,331.4624,358.5049,0.04520338,-0.03870389,-0.00512452,0.2954134,1.701578,-0.3826084,0.2527739,-0.2888664,1.256702,58.67524,344.2627,4.962976,0.09740719,-0.05905047,-0.4000137,-1.119304,-0.01725717,-0.3984829,-0.3144603,-0.2610711,0.376557,43.48138,330.2751,5.214701,
3034.767,-0.1875424,0.06980742,0.2634566,-0.3256118,1.125826,-0.2181426,-0.1152497,0.2628945,0.3858446,22.08894,330.6872,358.7142,0.0470803,-0.03896387,-0.00563372,0.3096073,1.981256,-0.2916244,0.2523868,-0.2894765,1.256439,58.65691,346.5411,8.716763,0.1165889,-0.05524142,-0.4162309,-1.245548,-0.07137468,-0.3669944,-0.3118885,-0.2614305,0.3710129,44.25351,329.0616,3.839583,
3048.371,-0.1851095,0.065272,0.2536012,-0.2796679,1.172869,-0.1962095,-0.1177259,0.2634933,0.3890289,22.46388,329.8468,359.0366,0.04299686,-0.03879083,-0.01045449,0.1587674,1.992016,-0.1982394,0.2520889,-0.2899751,1.256186,58.86444,347.9356,11.33797,0.1372667,-0.05060522,-0.4338077,-1.296153,-0.02067398,-0.3469689,-0.3088073,-0.2616628,0.3653409,45.02185,327.8651,2.72212,
3063.324,-0.1828963,0.0577777,0.2420132,-0.2639475,1.217227,-0.1657871,-0.1201535,0.2639646,0.39198,22.84983,328.9486,359.2448,0.03510335,-0.03559528,-0.01430063,0.007462606,1.774451,-0.1107417,0.2518656,-0.2903703,1.25597,59.10604,348.5892,12.84608,0.1560088,-0.04417777,-0.4536708,-1.283534,0.1225244,-0.3185728,-0.3059696,-0.2615334,0.3589602,45.77571,326.7439,1.972651,
3077.585,-0.1802822,0.05010555,0.2286291,-0.2932293,1.242084,-0.1557276,-0.1225499,0.2644495,0.3947381,23.33708,328.0538,359.3855,0.02973157,-0.03388938,-0.01797199,-0.1507009,1.473734,-0.1198409,0.2516278,-0.2908174,1.255725,59.53972,349.026,13.74198,0.1672869,-0.03381288,-0.4794542,-1.313605,0.3037233,-0.2523112,-0.3028063,-0.261293,0.3525949,46.53149,325.3007,1.209933,
3090.736,-0.1774677,0.04473824,0.2167563,-0.3368279,1.250885,-0.162382,-0.1249387,0.265106,0.3975642,23.85163,327.1627,359.4836,0.03245882,-0.03640242,-0.02057295,-0.2759493,1.321017,-0.2550631,0.2514504,-0.291177,1.255567,60.13853,350.1981,15.27938,0.1860766,-0.02754982,-0.4979587,-1.333637,0.4469011,-0.2684021,-0.2993329,-0.2612579,0.3464488,47.42852,323.9625,0.49749,
3104.184,-0.1733507,0.04018187,0.2094499,-0.3093508,1.270281,-0.1317891,-0.1271415,0.265512,0.4004356,24.13631,326.2724,359.7623,0.03786496,-0.03762968,-0.01933024,-0.3012652,1.238441,-0.3998072,0.2513086,-0.2914845,1.255479,60.62255,351.8499,17.19366,0.1961283,-0.03340974,-0.5035683,-1.413744,0.5034014,-0.3189547,-0.2960828,-0.2617283,0.3408367,48.42163,322.4374,359.4307,
3118.728,-0.1688819,0.03626419,0.2057838,-0.2692289,1.275883,-0.0943295,-0.1292879,0.2657611,0.4033001,24.42601,325.4282,0.02008463,0.03813638,-0.03404175,-0.01545848,-0.2521394,1.097538,-0.4366548,0.2511359,-0.2918845,1.255417,60.86015,353.1812,18.66814,0.205,-0.04910003,-0.5004851,-1.499362,0.5909024,-0.4017395,-0.2927587,-0.2625134,0.335561,49.58603,320.7957,358.2925,
3132.577,-0.1648549,0.03057438,0.2030464,-0.2748963,1.217986,-0.06433536,-0.1315348,0.2659579,0.4060268,24.73453,324.6465,0.07191814,0.0296052,-0.02760164,-0.01410635,-0.2364303,0.9092135,-0.3123189,0.2510295,-0.2921415,1.255371,60.97822,353.5117,19.2984,0.2120123,-0.0578852,-0.4907242,-1.4664,0.7267493,-0.4291146,-0.2896233,-0.2628763,0.3303194,50.67867,319.3969,357.5917,
3145.316,-0.1607613,0.02618955,0.1999128,-0.2952589,1.168419,-0.07287079,-0.1336378,0.2662832,0.4086632,25.14331,323.8831,0.1533214,0.01934178,-0.02225493,-0.01556183,-0.276555,0.7054877,-0.1770097,0.250936,-0.2923729,1.255311,61.17926,353.2881,19.37065,0.2165357,-0.05631351,-0.478589,-1.392209,0.8638735,-0.4126738,-0.2865464,-0.2627663,0.3250831,51.70188,318.1195,357.1645,
3160.338,-0.1552875,0.02227469,0.1956108,-0.2802702,1.137354,-0.07696924,-0.1355706,0.2665255,0.4111906,25.45678,323.1533,0.3492021,0.00236156,-0.01774208,-0.02453968,-0.4677107,0.46902,0.04886336,0.250875,-0.2925229,1.255231,61.62934,351.8594,18.4779,0.2158857,-0.04069377,-0.4661001,-1.370315,0.8698552,-0.3712772,-0.2833699,-0.2622179,0.3202241,52.54637,316.6105,356.3389,
3174.64,-0.1476122,0.02192109,0.1906278,-0.2502321,1.142426,-0.08911701,-0.1373841,0.2669778,0.4136955,25.83286,322.4152,0.6252294,-0.01184976,-0.01964544,-0.04297074,-0.8473829,0.337991,0.2032091,0.2508463,-0.2925861,1.25512,62.64486,349.8983,17.36734,0.2118385,-0.01829369,-0.4475317,-1.388559,0.7503082,-0.3560889,-0.2802385,-0.261492,0.3159584,53.2358,314.888,354.996,
3187.776,-0.141567,0.023527,0.1874965,-0.2211263,1.164118,-0.08049854,-0.1391997,0.2674101,0.4162655,26.13224,321.6299,0.9070382,-0.01828763,-0.02403877,-0.06060801,-1.202579,0.2780142,0.2156079,0.2508262,-0.2926229,1.254956,63.95528,348.127,16.47819,0.2069549,0.0005405676,-0.4220606,-1.420066,0.6045563,-0.3719131,-0.2770236,-0.2608725,0.3121305,53.84257,313.0302,353.3304,
3202.723,-0.1371255,0.02548786,0.1850262,-0.2028926,1.153533,-0.02396675,-0.1410014,0.2677152,0.4187706,26.27078,320.8325,1.073336,-0.01390137,-0.02550059,-0.06167434,-1.234536,0.1623986,0.0180177,0.2508161,-0.2926407,1.254846,65.02815,347.4346,15.90445,0.2052948,0.01229332,-0.3884981,-1.354175,0.5159506,-0.3817582,-0.273984,-0.2603434,0.3086506,54.39562,311.5125,351.9841,
3216.703,-0.1344436,0.02780639,0.1824694,-0.227132,1.094466,0.017843,-0.1428798,0.2682021,0.421177,26.46449,320.0895,1.081467,-0.008797994,-0.02112641,-0.04935159,-1.009296,-0.01904424,-0.1709633,0.2508135,-0.2926459,1.254822,65.59352,347.2187,15.2413,0.2003341,0.01453778,-0.3630088,-1.325079,0.4863036,-0.3784788,-0.2711807,-0.2599917,0.3051771,54.95852,309.8834,350.6256,
3230.163,-0.1310194,0.02755729,0.1793159,-0.2397912,1.044673,0.05701803,-0.1446374,0.2684964,0.4234658,26.59999,319.3579,1.169664,-0.009257791,-0.0163075,-0.04182413,-0.8716283,-0.1412475,-0.2067176,0.2508249,-0.2926188,1.254867,66.03284,346.5107,14.26538,0.1962509,0.01175334,-0.3432103,-1.30597,0.4976578,-0.3759036,-0.2682848,-0.2597735,0.302013,55.55095,308.1805,349.2599,
3244.104,-0.1254241,0.02860999,0.1744149,-0.234413,1.063966,0.04944853,-0.1460907,0.2690315,0.4256365,26.90784,318.5758,1.40785,-0.01156566,-0.01775907,-0.04931056,-0.9962474,-0.03239373,-0.1027659,0.2508349,-0.2925937,1.25489,66.82879,345.4041,13.75108,0.1994057,0.006273227,-0.3217255,-1.208114,0.546992,-0.3883141,-0.2653487,-0.2595774,0.299012,56.21273,306.8456,348.2629,
3258.049,-0.1174578,0.02888234,0.1680714,-0.2287389,1.110618,0.06098175,-0.1473646,0.2693884,0.4277715,27.11225,317.6997,1.622337,-0.01637023,-0.02014848,-0.06383749,-1.249828,0.1169725,0.07232589,0.2508384,-0.2925799,1.254837,67.8448,343.5689,13.05138,0.2016983,0.0004131179,-0.3022956,-1.114499,0.6021861,-0.3820252,-0.2625075,-0.2594984,0.2961884,56.87524,305.5848,347.3906,
3271.556,-0.1080864,0.02851637,0.1614282,-0.2505297,1.146271,0.08961178,-0.1485402,0.2697879,0.4298624,27.30747,316.7617,1.744821,-0.01754104,-0.02272094,-0.07611331,-1.460867,0.2673361,0.1866723,0.2508355,-0.2925791,1.254714,68.94318,341.7674,12.48813,0.200945,-0.006012537,-0.2839927,-1.049733,0.6074097,-0.3897977,-0.2597631,-0.2595828,0.2935494,57.48289,304.2797,346.3833,
3284.355,-0.09998113,0.02577757,0.1570512,-0.2752616,1.153593,0.1362249,-0.1496623,0.2699238,0.4319597,27.37728,315.8277,1.818445,-0.01354292,-0.02532417,-0.08234692,-1.561931,0.3789963,0.1712829,0.250822,-0.2926062,1.254541,70.06957,340.5,12.24732,0.1964061,-0.01271342,-0.2711137,-1.048357,0.6067995,-0.4066519,-0.2572022,-0.2598417,0.2911606,58.08963,302.7223,345.1068,
3299.633,-0.08985305,0.02080397,0.1524891,-0.3117991,1.126423,0.1872447,-0.1505549,0.2699704,0.4338933,27.41636,314.9224,1.823731,-0.00623275,-0.02875879,-0.08700117,-1.633658,0.47028,0.05289876,0.2507984,-0.2926651,1.254369,71.38582,339.6596,12.21736,0.1900036,-0.01881936,-0.2536583,-1.02707,0.5859082,-0.391408,-0.2547309,-0.2600721,0.2889218,58.58114,301.2115,343.8806,
3313.5,-0.07918014,0.01613338,0.1472143,-0.3533134,1.073272,0.1883574,-0.1513733,0.270141,0.4356904,27.5556,314.0795,1.753734,-0.000147149,-0.03091887,-0.09182939,-1.708505,0.5309896,-0.05972075,0.2507656,-0.2927534,1.254216,72.80537,338.7105,12.03675,0.1832857,-0.01203329,-0.238972,-1.026881,0.5955635,-0.3199241,-0.2521529,-0.2594967,0.2869628,59.003,299.5761,342.7226,
3327.504,-0.06882659,0.01301065,0.1419484,-0.3771249,1.034614,0.1539242,-0.1520416,0.2703829,0.4374551,27.76789,313.2498,1.712735,0.00368233,-0.0311978,-0.09602891,-1.773119,0.5704528,-0.1150412,0.2507299,-0.2928538,1.254077,74.19334,337.4513,11.58991,0.18548,0.009122313,-0.2192413,-0.950145,0.5536758,-0.3089563,-0.2495603,-0.2580499,0.2852715,59.38638,298.3375,341.73,
3340.384,-0.05879933,0.01323823,0.1382758,-0.3842002,1.028317,0.1014708,-0.1526673,0.2708122,0.4393629,28.06485,312.4161,1.742469,0.005622728,-0.03042018,-0.1032417,-1.893474,0.5804611,-0.1634847,0.2506871,-0.2929794,1.25391,75.70754,335.4464,10.48129,0.1761141,0.04576165,-0.1976158,-1.027109,0.2730208,-0.4538618,-0.2469426,-0.2562611,0.2842872,59.34956,296.3407,339.3331,
3354.284,-0.05076362,0.01570329,0.1376682,-0.385858,1.041988,0.08942948,-0.15327,0.271089,0.4413869,28.23646,311.5211,1.775058,0.004435483,-0.02748541,-0.1116706,-2.041086,0.5494825,-0.1641495,0.2506597,-0.2930651,1.253772,77.21144,332.1248,8.205621,0.1597387,0.07903486,-0.1670629,-1.141916,-0.0898187,-0.6988981,-0.2448506,-0.2546964,0.2837703,59.00537,294.0665,336.0867,
3367.396,-0.04610914,0.01942039,0.1387565,-0.3863899,1.059949,0.09062274,-0.153823,0.2715291,0.4433859,28.43493,310.6199,1.817845,0.00370699,-0.02400878,-0.1223542,-2.226914,0.5220886,-0.1847787,0.2506373,-0.2931437,1.25359,78.81931,327.1983,4.436017,0.1249149,0.1085723,-0.1438981,-1.343284,-0.3557538,-0.8996416,-0.2434948,-0.2527034,0.2835446,58.45564,291.3406,332.3707,
3382.453,-0.0432438,0.02270788,0.1399903,-0.4079196,1.044595,0.1044743,-0.1544443,0.2718098,0.4453334,28.53687,309.7239,1.730252,0.008410927,-0.02232785,-0.1316788,-2.383178,0.5831171,-0.232263,0.25062,-0.293213,1.253401,80.55434,321.5826,0.01706383,0.1001619,0.14062,-0.1072645,-1.262353,-0.3849235,-0.8563183,-0.2424808,-0.2497899,0.2839344,58.12609,289.7914,330.3328,
3396.415,-0.04137341,0.0245733,0.1406235,-0.4436315,0.9978626,0.09416653,-0.1549412,0.2721461,0.4472477,28.70014,308.8586,1.544825,0.0123041,-0.01919267,-0.1373115,-2.478611,0.6144094,-0.2576727,0.2506011,-0.2932972,1.253184,82.1182,314.1691,353.8444,0.07513613,0.1657421,-0.07374352,-1.254956,-0.3807902,-0.8337663,-0.241992,-0.2469626,0.2845425,57.79501,288.0836,328.1947,
3409.429,-0.03841157,0.02490499,0.1407266,-0.4677804,0.9469154,0.05197446,-0.1553344,0.2723964,0.4491862,28.93931,308.056,1.355903,0.01103314,-0.01216835,-0.1445563,-2.592416,0.5318838,-0.3603181,0.2505921,-0.2933605,1.25296,83.38867,300.5207,341.2838,0.02932312,0.1897477,-0.05661193,-1.452911,-0.4334639,-0.8277904,-0.2421904,-0.2443325,0.285239,57.06595,285.5724,325.3102,
3423.42,-0.03395531,0.02542074,0.1409234,-0.4686176,0.8982722,-0.03757377,-0.1556353,0.2728552,0.4511647,29.34357,307.3262,1.155039,0.0074878,-0.00282059,-0.1525738,-2.716071,0.417257,-0.4934107,0.2505997,-0.2933717,1.252781,83.98523,279.9106,321.7088,-0.005391601,0.2034228,-0.0469249,-1.770552,-0.4830342,-1.062351,-0.2422291,-0.2420152,0.2864321,56.14056,282.3643,321.2035,
3437.316,-0.03009475,0.02745177,0.1417413,-0.4556891,0.8584859,-0.1210239,-0.1560071,0.2734386,0.4532185,29.75023,306.6339,0.9386495,0.009865142,0.005742125,-0.1670055,-2.969754,0.4260912,-0.5832596,0.2506305,-0.2933287,1.252554,83.79108,254.7059,297.9289,-0.03660993,0.2104083,-0.02925937,-2.181783,-0.5023456,-1.509927,-0.2421747,-0.2403819,0.2884226,54.89478,278.6478,315.8654,
3450.747,-0.02867073,0.03213089,0.1464402,-0.4319808,0.8318198,-0.1786295,-0.1566261,0.274158,0.4555707,30.1149,305.949,0.7861752,0.02590781,0.006776316,-0.1745044,-3.137606,0.6480089,-0.5285579,0.2506513,-0.293322,1.252331,83.39313,232.3797,277.4631,-0.05118395,0.2015517,-0.006961772,-2.404293,-0.4131642,-1.901317,-0.2419201,-0.2392908,0.2902178,53.70648,275.5638,310.8599,
3463.549,-0.03070361,0.0377532,0.1554627,-0.3977343,0.8560027,-0.1544605,-0.1572172,0.2749704,0.4582185,30.36346,305.1824,0.8195686,0.05237064,0.001458294,-0.1724963,-3.212168,0.992818,-0.3321233,0.2506552,-0.2934095,1.251989,83.05585,211.279,258.5332,-0.05117448,0.1754897,0.006055741,-2.420711,-0.2137246,-2.087499,-0.2417375,-0.238936,0.2915713,52.80509,273.0793,306.6323,
3478.704,-0.0344994,0.04403779,0.1670167,-0.3687173,0.9058732,-0.06789997,-0.1577608,0.2756007,0.4610228,30.47355,304.3569,0.9399294,0.07001686,-0.0005129873,-0.1623363,-3.110403,1.19011,-0.2652215,0.2506398,-0.2935916,1.251604,82.15752,194.8915,243.7166,-0.04076532,0.121567,0.01104994,-2.156265,0.06243476,-2.047447,-0.2416363,-0.2398499,0.2923734,52.5635,271.2971,303.5128,
