time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2916.407,-0.1410028,-0.1153192,-0.2445715,0.03262618,0.7350034,-0.1044751,-0.3222072,-0.1080642,-0.5055485,25.94572,297.7403,24.81303,-0.05980086,0.05863754,0.03598946,-0.8545327,0.9951172,-0.2748652,0.3346899,-0.5593703,0.4550949,50.07714,23.26997,9.990459,-0.03023035,0.1583514,0.1041505,-0.2877042,-1.122245,0.1623441,-0.3761438,-0.572151,-0.5147291,32.87653,294.5936,343.6162,
2930.555,-0.139063,-0.1092298,-0.2418408,0.01292473,0.690526,-0.09280453,-0.3237193,-0.1096148,-0.5088254,26.08114,297.4373,25.01176,-0.05846513,0.07768149,0.0322379,-0.8982236,0.993593,-0.3520452,0.3335944,-0.5575816,0.455808,50.09063,24.65353,11.88266,-0.03429094,0.1737713,0.1084245,-0.416813,-1.203493,0.09756526,-0.3764892,-0.5701247,-0.5142476,31.97359,295.0405,343.0183,
2944.069,-0.1337481,-0.1023128,-0.2398617,0.03446915,0.6586654,-0.09853008,-0.3254131,-0.1105565,-0.5121658,26.34133,297.2385,25.32557,-0.03631766,0.1010427,0.03587937,-0.9322204,1.054324,-0.5635464,0.3328488,-0.5557898,0.4569894,49.70951,26.59194,14.22471,-0.04606474,0.1769998,0.0735362,-0.5047232,-1.037079,0.07524418,-0.3775421,-0.5685676,-0.5156797,31.40678,294.9482,342.4789,
2958.168,-0.1304209,-0.09409084,-0.2354499,0.01923727,0.7122194,-0.05056308,-0.3274258,-0.1114917,-0.5151176,26.35759,296.8276,25.84357,-0.02185757,0.1084227,0.0452457,-1.045612,1.168647,-0.7132942,0.3313904,-0.5547529,0.4586451,49.30191,28.71302,16.97755,-0.06175241,0.154881,0.009708979,-0.3186378,-0.6901839,0.2632672,-0.3792116,-0.568063,-0.518151,31.19983,294.814,343.039,
2972.069,-0.1348468,-0.08523038,-0.2292467,-0.06218464,0.8064194,0.0229564,-0.3298467,-0.1125416,-0.517841,26.23603,296.2539,26.34006,-0.02915524,0.09869082,0.06348434,-1.182632,1.206131,-0.760864,0.3288644,-0.5543627,0.4609387,49.05576,30.74425,19.67296,-0.07198061,0.1114973,-0.01903125,0.2210905,-0.4892769,0.4681561,-0.3812712,-0.5683007,-0.5189885,31.32259,295.8015,344.8576,
2986.008,-0.1445292,-0.07743441,-0.2238913,-0.1494898,0.8477249,0.05580907,-0.3323626,-0.1132657,-0.5206907,26.12609,295.6331,26.63775,-0.07257425,0.07840873,0.08515155,-1.247584,1.131004,-0.5968971,0.3244309,-0.5535508,0.4630244,49.20244,32.02155,21.71196,-0.07082865,0.06259008,0.02719774,1.037199,-0.5955678,0.4572512,-0.3834578,-0.5689566,-0.517503,31.71503,298.576,347.5234,
2997.98,-0.1515093,-0.07415291,-0.2172637,-0.2231932,0.9048747,0.08697937,-0.33435,-0.1146464,-0.5233555,25.99013,295.0135,27.11248,-0.1253708,0.06993769,0.1003913,-1.343088,1.136418,-0.3985079,0.3191519,-0.5516567,0.4641721,49.41155,33.11633,23.953,-0.0723756,0.02989382,0.09072568,1.795044,-0.7949941,0.4213767,-0.3859817,-0.5695061,-0.5172473,31.83637,302.1704,350.6194,
3013.711,-0.1473698,-0.07605213,-0.2112859,-0.2165443,0.9831764,0.07406595,-0.3354493,-0.1161481,-0.5261323,26.18297,294.4931,27.7114,-0.1563314,0.08319789,0.1069531,-1.433858,1.184229,-0.3538531,0.3142178,-0.5492547,0.4650709,49.30872,34.591,26.53251,-0.09125435,-0.02063123,0.06436864,1.853966,-0.6011496,0.3518967,-0.3882185,-0.5725359,-0.5202689,32.0449,303.7709,352.3485,
3027.897,-0.1311193,-0.08521535,-0.2088726,-0.1490921,1.004521,-0.01080671,-0.3362265,-0.1179004,-0.5290066,26.60988,294.0218,28.083,-0.1655425,0.1083594,0.1086877,-1.453921,1.203594,-0.4188825,0.3096413,-0.5463157,0.4652911,48.89779,36.18819,28.97972,-0.1136674,-0.1161181,-0.03294629,1.65617,0.1087253,0.3294083,-0.3909078,-0.578109,-0.524372,32.95742,303.5636,353.6935,
3040.194,-0.1119141,-0.09683522,-0.2091016,-0.07007286,0.9731416,-0.1143971,-0.3369758,-0.1196971,-0.5319828,27.11778,293.6174,28.34027,-0.1662824,0.1322989,0.1085783,-1.566536,1.216841,-0.5040845,0.3047012,-0.5433571,0.4655957,48.4557,38.12193,31.77797,-0.1083093,-0.2338668,-0.1143455,1.966759,1.212307,0.4028901,-0.3929103,-0.5842994,-0.5276186,34.80655,303.8835,357.2432,
3055.446,-0.09381394,-0.1096494,-0.211483,0.02774044,0.9207717,-0.2176391,-0.3382266,-0.1212842,-0.5351406,27.70457,293.2951,28.59302,-0.1616601,0.1388514,0.1107457,-1.811665,1.164271,-0.5661203,0.3008371,-0.541573,0.4677199,48.23164,40.54536,35.0601,-0.07055701,-0.3108212,-0.1184498,2.40227,2.076855,0.3516291,-0.3942799,-0.5877826,-0.528231,36.88749,305.5787,1.961646,
3069.902,-0.08732063,-0.1162104,-0.213962,0.044237,0.9166074,-0.2311088,-0.3397859,-0.122781,-0.5382342,27.96613,292.8219,28.99021,-0.1661116,0.1408729,0.1139818,-2.020243,1.08214,-0.5894269,0.2968602,-0.5398794,0.4702315,48.03551,42.96998,38.34558,-0.03825574,-0.2856153,-0.06259595,2.346463,1.899089,0.2407094,-0.3947189,-0.5881845,-0.5271335,37.59022,307.3295,4.553263,
3083.394,-0.09095807,-0.1181772,-0.214903,-0.02248786,1.018068,-0.1738057,-0.3417396,-0.1243513,-0.541182,28.05637,292.1447,29.66961,-0.1722452,0.1369717,0.1249672,-2.224042,0.9487673,-0.5972899,0.2940323,-0.5390347,0.4752413,47.94233,45.60527,41.73326,-0.04070785,-0.1681958,-0.01944228,1.856783,1.076179,0.2938514,-0.3954954,-0.5856003,-0.5282631,36.85878,308.1957,4.782897,
3097.962,-0.09832576,-0.116251,-0.2151425,-0.120611,1.206129,-0.1326611,-0.3433324,-0.1260742,-0.5439683,28.22174,291.2328,30.49193,-0.1676618,0.1373382,0.1527268,-2.411831,0.874927,-0.6152995,0.2931418,-0.538919,0.4833342,47.67758,48.3647,45.25601,-0.06851615,-0.06319172,-0.06246995,0.8333572,0.4783135,0.3306481,-0.3963415,-0.5837942,-0.5316594,35.98314,306.7923,2.86455,
3111.936,-0.1020664,-0.117719,-0.215119,-0.1850839,1.370794,-0.1689838,-0.3444147,-0.1281419,-0.5467554,28.63557,290.2728,31.14017,-0.1621473,0.1429715,0.1884446,-2.628463,0.9150341,-0.6435061,0.2920407,-0.5394886,0.4921177,46.94809,51.17278,49.07891,-0.09990789,0.001942976,-0.1330858,-0.3030833,0.1420119,0.1556659,-0.3977024,-0.5835137,-0.53396,35.37206,304.014,359.4799,
3125.374,-0.09947005,-0.124874,-0.2156659,-0.1883162,1.366857,-0.2762224,-0.3453853,-0.130258,-0.5497247,29.1804,289.461,31.28811,-0.1883892,0.1354535,0.2057079,-2.60261,0.8067487,-0.5431012,0.2877052,-0.5390295,0.4964475,46.49536,53.07181,52.02684,-0.1003583,0.007107832,-0.1508658,-0.5618642,0.05370055,0.06017853,-0.3981943,-0.5856653,-0.5349755,35.13824,302.8954,358.0967,
3138.18,-0.09583093,-0.1360267,-0.2157669,-0.1357556,1.215335,-0.365485,-0.3467912,-0.1326262,-0.5528319,29.6506,288.9574,31.2756,-0.2071314,0.105169,0.2305683,-2.351034,0.5074171,-0.4062862,0.284239,-0.5386716,0.50173,46.69033,54.49037,53.9513,-0.07365282,-0.04496649,-0.1291453,-0.03111306,0.3525294,0.1094534,-0.3988639,-0.5881274,-0.536168,35.72705,303.5718,359.7662,
3153.469,-0.09932138,-0.1467588,-0.2163508,-0.06057397,1.023499,-0.3846928,-0.3488915,-0.1348547,-0.556155,30.03165,288.6835,31.3471,-0.2138155,0.07407857,0.261129,-2.049551,0.2705263,-0.1645694,0.28173,-0.5386274,0.5071648,47.17653,55.17876,55.32772,-0.05269775,-0.1072101,-0.1011926,0.500476,0.8600012,0.1541211,-0.4001878,-0.5899004,-0.5366314,36.78202,304.432,2.407739,
3167.852,-0.1097074,-0.1559031,-0.2162423,-0.06368548,0.9857072,-0.3366181,-0.3511671,-0.1374935,-0.559221,30.24036,288.1171,31.83016,-0.1975391,0.05418401,0.2551275,-1.851318,0.09721163,-0.07261904,0.2804394,-0.5390417,0.511198,47.54048,56.16788,56.85027,-0.04033329,-0.108828,-0.062041,0.4876921,0.7338653,0.06358989,-0.4007185,-0.5899891,-0.5359184,37.15767,304.7229,2.914906,
3179.954,-0.124471,-0.1627319,-0.2133813,-0.1068677,1.187444,-0.3191308,-0.353294,-0.1399021,-0.5618285,30.76878,287.2231,32.6745,-0.1641855,0.04613408,0.2189176,-1.692298,-0.04088663,-0.2795757,0.2793866,-0.5393357,0.5149767,47.51873,58.04684,58.45689,-0.05145657,-0.06864206,-0.03774091,0.1244276,0.3761069,0.02199021,-0.4012074,-0.5895888,-0.5360451,36.83811,304.1972,1.983936,
3194.958,-0.134748,-0.1699832,-0.2077247,-0.197918,1.360111,-0.392099,-0.3550923,-0.1427107,-0.5640024,31.25171,285.8959,33.07168,-0.1264747,0.05437423,0.1550729,-1.650637,-0.1918935,-0.4646924,0.2785094,-0.5379658,0.51564,47.52132,60.24223,60.40652,-0.0692471,-0.04539275,-0.05887139,-0.4908363,0.2011887,-0.2067704,-0.4020366,-0.5901544,-0.5371175,36.83459,302.3919,359.751,
3209.174,-0.1418395,-0.1778583,-0.2027651,-0.2528303,1.34149,-0.5095091,-0.3570658,-0.1453584,-0.5667139,31.6702,284.8294,32.90955,-0.08609451,0.07268948,0.09884456,-1.513016,-0.2632952,-0.7199854,0.2778059,-0.5368896,0.5167403,47.28417,62.45949,61.91334,-0.07144548,-0.04909018,-0.09350527,-0.7306693,0.2982218,-0.3276444,-0.4024118,-0.5916102,-0.538813,37.11681,300.868,358.4195,
3222.867,-0.1474153,-0.1813899,-0.2026532,-0.2193744,1.088591,-0.5906354,-0.3592967,-0.1476771,-0.5699741,31.98253,284.222,32.41293,-0.08348624,0.0661452,0.06786386,-1.111291,-0.347392,-0.7373628,0.2745011,-0.5362607,0.5153595,47.36012,63.30612,62.09563,-0.05258825,-0.07049323,-0.1046212,-0.3997279,0.5269099,-0.2370627,-0.4028548,-0.5928365,-0.540132,37.7036,300.7288,359.1281,
3237.322,-0.1499141,-0.1823988,-0.2074738,-0.126543,0.8402253,-0.5668534,-0.3615212,-0.150428,-0.573415,32.2963,283.9906,32.27501,-0.09938902,0.04051965,0.0601431,-0.7295951,-0.3981128,-0.725695,0.2702962,-0.5359196,0.5144036,47.5289,63.75502,61.83273,-0.03666836,-0.0796947,-0.09691076,-0.01813146,0.6618729,-0.05798716,-0.4033822,-0.5933467,-0.5414206,38.10939,301.2089,0.4953102,
3251.696,-0.150665,-0.1838475,-0.2125449,-0.02960991,0.7721351,-0.5038077,-0.3636428,-0.1530026,-0.5767391,32.80442,283.6274,32.54282,-0.1156624,0.01946251,0.06879901,-0.7132835,-0.3256232,-0.7461268,0.2665692,-0.5360003,0.5157151,47.27289,64.8717,62.57005,-0.0237787,-0.06301019,-0.0721451,0.3363878,0.5673312,0.1817275,-0.4035553,-0.5934116,-0.5417861,38.00599,302.2871,2.053515,
3265.205,-0.1499546,-0.1838248,-0.2142088,-0.03153206,0.9706476,-0.4612941,-0.3655066,-0.1553435,-0.5794771,33.42916,282.7455,33.22869,-0.1325269,0.0208931,0.1040212,-0.9482791,-0.2123624,-0.6707155,0.2632954,-0.5353336,0.5198703,46.80669,66.3923,64.29691,-0.01479671,-0.04371981,-0.03915555,0.5687616,0.4373027,0.3338215,-0.4037597,-0.5934564,-0.542065,37.77735,303.4083,3.424494,
3277.9,-0.1463383,-0.1798378,-0.2113808,-0.1336349,1.263381,-0.5042372,-0.366983,-0.1574589,-0.5816848,34.04831,281.3868,33.79256,-0.1575729,0.04977684,0.1659487,-1.354375,0.04500766,-0.3491118,0.2591805,-0.5339963,0.5249811,45.8673,67.4108,66.72094,-0.01327557,-0.03037695,-0.02977202,0.5367794,0.3994914,0.3413404,-0.4038591,-0.5937127,-0.5427007,37.72219,303.7693,4.099425,
3293.162,-0.1408336,-0.1725903,-0.2077006,-0.2271696,1.347064,-0.5938129,-0.3687105,-0.1594396,-0.5841725,34.46034,280.1672,33.74792,-0.1706209,0.08529572,0.2252715,-2.116494,0.4030433,0.03376213,0.2553511,-0.533447,0.5295374,43.95783,68.41636,70.44483,-0.01077124,-0.02930454,-0.02907543,0.3731943,0.349909,0.2094795,-0.4039707,-0.5942403,-0.5426874,37.89633,303.6097,4.057768,
3307.454,-0.1435362,-0.1644833,-0.2096745,-0.2652097,1.06857,-0.6438124,-0.3713737,-0.1613258,-0.5877268,34.38683,279.4417,33.04627,-0.1644933,0.1089411,0.2621688,-2.340982,0.5883055,0.1766005,0.2533257,-0.5327073,0.5333819,42.28249,68.87383,72.77949,-0.008158645,-0.02995911,-0.02500427,0.183689,0.250004,0.0702506,-0.4039605,-0.5948002,-0.5428507,38.03916,303.2733,3.614816,
3319.639,-0.1498348,-0.1592029,-0.2153225,-0.3753095,0.6837196,-0.6198676,-0.3737229,-0.1639574,-0.5912845,33.76226,278.8121,32.45285,-0.1410279,0.1106706,0.2665691,-1.906886,0.5593306,0.1347412,0.2524596,-0.5314065,0.5366533,41.66063,68.91718,73.23537,-0.009826824,-0.03420769,-0.03572971,0.08248636,0.2708718,0.01983541,-0.4040676,-0.5955011,-0.5439249,38.20234,302.9598,3.523741,
3335.269,-0.1447637,-0.1578299,-0.2185897,-0.4849214,0.4762819,-0.5522956,-0.3745935,-0.1664376,-0.5942265,33.38551,278.2076,32.34471,-0.1139475,0.09741142,0.2529827,-1.586787,0.4581848,0.08911075,0.2516528,-0.531162,0.5395166,41.26565,69.1725,73.78251,-0.00322045,-0.04087055,-0.04069561,0.1380785,0.3108313,0.02949623,-0.4039508,-0.5962222,-0.5443661,38.3935,303.0641,3.936755,
3349.521,-0.1169731,-0.1581941,-0.2154537,-0.5250626,0.485065,-0.5152342,-0.3743477,-0.1687758,-0.5967259,33.39896,277.3835,32.42511,-0.05280608,0.08181094,0.198643,-1.827135,0.3682801,-0.03546846,0.2520446,-0.5314197,0.5404121,40.18862,70.44759,75.85844,0.006637215,-0.03688292,-0.02555544,0.3539639,0.3131285,0.1585181,-0.4037853,-0.59624,-0.5445223,38.36225,303.8814,5.061906,
3362.588,-0.0781325,-0.1581726,-0.2063648,-0.5190567,0.6741384,-0.5388874,-0.3735084,-0.1706554,-0.5988703,33.71873,276.2905,32.66476,-0.01215819,0.07960181,0.1440395,-1.972096,0.329222,-0.1761163,0.2520375,-0.5315703,0.5408382,38.91348,71.69755,77.76575,0.018196,-0.02617311,-0.003257615,0.3897029,0.2595229,0.1342899,-0.4032649,-0.5959626,-0.543689,38.44867,304.3149,5.557603,
3377.342,-0.03565245,-0.1563904,-0.1924612,-0.5114838,0.7724578,-0.6289406,-0.3725524,-0.1726087,-0.6005101,33.86271,275.0422,32.33812,-0.0002134778,0.07145715,0.09837498,-1.595925,0.3242681,-0.2761445,0.2515032,-0.5311198,0.5412557,38.28351,72.23541,78.16386,0.02605402,-0.005104368,0.01491905,0.218531,0.09608714,0.05542907,-0.4025347,-0.5952247,-0.5430584,38.38111,304.2044,5.167929,
3391.362,-0.002766088,-0.1500013,-0.1781893,-0.4436104,0.6936144,-0.6949157,-0.3721777,-0.1741728,-0.6027032,33.92368,274.2031,31.81137,-0.00156723,0.07188708,0.08127524,-1.185847,0.423798,-0.2830252,0.2509882,-0.5300989,0.5424999,37.71876,72.16747,77.86192,0.02588777,0.02313563,0.01375418,-0.06883803,-0.06603339,0.004496399,-0.4021394,-0.5945623,-0.5431169,38.16125,303.6509,4.340066,
3404.887,0.01632765,-0.1450995,-0.1668619,-0.4457664,0.4691805,-0.7406241,-0.3720136,-0.1761691,-0.6050289,33.47754,273.3896,31.03699,0.005682837,0.06509442,0.07981382,-1.261295,0.477087,-0.1624921,0.2509128,-0.5310682,0.5436907,36.71317,72.22064,78.63686,0.02083769,0.04557417,0.003195174,-0.2392144,-0.1435283,0.04132397,-0.4015495,-0.5934913,-0.5434839,37.76185,303.1322,3.665356,
3417.049,0.02779504,-0.1464162,-0.1564865,-0.5808521,0.2634571,-0.8033227,-0.3712653,-0.1788634,-0.6068595,32.62595,272.3113,30.2837,0.01753849,0.03763342,0.07950284,-1.491109,0.4305432,-0.05431136,0.251077,-0.5333238,0.5446768,35.59222,72.49527,80.05286,0.01628672,0.05573066,-0.003200082,-0.2755769,-0.1834817,0.06969723,-0.4014391,-0.5930387,-0.5433195,37.46383,302.8991,3.317078,
3432.483,0.04879499,-0.1514597,-0.1408218,-0.7086464,0.2373098,-0.8385066,-0.3690644,-0.1815888,-0.6078781,32.13466,271.1912,30.03159,0.04142878,0.01762743,-0.01406534,-1.39476,0.3032545,0.02690573,0.2519283,-0.5320418,0.5407011,35.17216,72.59862,80.88383,0.007215738,0.05057928,0.00528223,-0.1755935,-0.1837854,0.0711215,-0.4018439,-0.592953,-0.5428573,37.36309,303.0707,3.351831,
3446.761,0.08279663,-0.1608128,-0.1186289,-0.7201486,0.3149839,-0.8692634,-0.3659092,-0.184229,-0.6082809,31.94829,270.0401,29.67043,0.02800894,0.01527857,-0.003698962,-0.6260035,0.3269115,-0.1398748,0.2520182,-0.5323703,0.540592,35.48695,72.48737,79.62939,0.009107541,0.0273607,0.03378894,0.05867243,-0.1501952,0.03130058,-0.4017141,-0.5936018,-0.5414291,37.54581,303.6875,3.833318,
3459.571,0.1253965,-0.1693381,-0.09036876,-0.6264699,0.4197308,-0.8703797,-0.3621524,-0.1869291,-0.607957,32.06352,269.0255,29.38941,0.01965836,0.01686271,0.007590002,0.08042292,0.4143516,-0.3990409,0.2520901,-0.5324374,0.5406473,35.74796,72.40379,77.70232,0.01134923,0.009735868,0.04861304,0.08223025,-0.1028658,-0.02483683,-0.4013748,-0.593709,-0.5404474,37.69133,303.8289,3.894055,
3474.529,0.1746074,-0.1802125,-0.05153378,-0.4176148,0.5023665,-0.7882527,-0.3582154,-0.1897026,-0.6069375,32.50579,268.4191,29.20736,0.01357965,0.01809414,0.01584023,0.6568967,0.440106,-0.6791682,0.2521843,-0.5323433,0.5408549,36.1141,72.41074,75.51484,0.01766487,0.004033631,0.05240461,-0.08100255,-0.09914585,-0.1751126,-0.4007317,-0.5931717,-0.5394421,37.94164,303.3444,3.16292,
3488.657,0.2109816,-0.1905171,-0.01729862,-0.1332306,0.4262928,-0.6371118,-0.3546081,-0.1925138,-0.6064189,33.01902,268.4212,28.86383,0.01618233,0.01870619,0.01376097,0.6505618,0.4285039,-0.7691227,0.2523085,-0.5321506,0.5411684,35.9668,72.69257,74.66924,0.01477043,0.03139971,0.03470044,-0.3401653,-0.1171177,-0.1815107,-0.4003057,-0.591226,-0.5397658,37.77574,302.4489,2.165498,
3500.684,0.2361574,-0.198071,0.009438537,0.08586344,0.2599249,-0.5151562,-0.3508744,-0.1952785,-0.6060406,33.25328,268.4516,28.3601,0.02713721,0.01946203,0.002712524,0.2027466,0.4075992,-0.7561453,0.2524227,-0.5320787,0.5413744,35.19384,73.44827,75.26529,0.009774212,0.07539944,0.01136041,-0.5409592,-0.1584318,-0.1006425,-0.3997552,-0.5887253,-0.5401487,37.31295,301.5775,1.24776,
3516.486,0.2560741,-0.2025965,0.03348017,0.1685152,0.2042268,-0.4073365,-0.3470897,-0.1981785,-0.6051965,33.45772,268.2375,28.2948,0.03475009,0.01776947,-0.009611944,-0.3771217,0.3029363,-0.5709721,0.2525935,-0.5321465,0.541557,34.27601,74.1956,76.79139,0.009917234,0.1413044,-0.009521734,-0.6477857,-0.2510259,0.1047731,-0.3988917,-0.5852395,-0.5407244,36.42747,301.0221,0.6696098,
3530.389,0.2701381,-0.1985852,0.05099376,0.1900149,0.3008641,-0.3596875,-0.3430809,-0.2005469,-0.6038368,33.86589,267.706,28.20444,0.03561504,0.01473557,-0.01663845,-0.9293682,0.1559844,-0.2240161,0.252742,-0.5323868,0.5415874,33.3755,74.48039,78.70733,0.01478903,0.1841539,-0.005767334,-0.6254054,-0.3527801,0.2597013,-0.3980212,-0.5823655,-0.5403619,35.59023,300.8865,0.3650841,
3543.559,0.2705585,-0.1863301,0.06084983,0.3192743,0.4150224,-0.3038605,-0.3402055,-0.202098,-0.6027108,34.76489,267.4844,28.07908,0.03142783,0.01070517,-0.01892029,-1.169541,0.01031236,0.01580864,0.2528208,-0.5326489,0.5415049,32.8022,74.57581,80.21571,0.02313202,0.2120516,0.01846578,-0.5959814,-0.4048848,0.350691,-0.3969915,-0.5792869,-0.5386614,34.85103,300.7663,0.1013128,
3558.071,0.2508986,-0.1565029,0.06295214,0.5809728,0.4392771,-0.1901768,-0.3381324,-0.2019536,-0.6023914,35.81955,267.8068,27.89662,0.02603671,0.005023226,-0.02217186,-1.249518,-0.1681238,0.1496439,0.2528825,-0.5329921,0.541332,32.51505,74.75748,81.64429,0.03151761,0.2374308,0.06647228,-0.6475538,-0.4901308,0.3730322,-0.39588,-0.5758076,-0.5356756,34.07516,300.5324,359.5267,
3572.177,0.2302241,-0.1278004,0.05781635,0.6505026,0.1360371,-0.1627897,-0.3355313,-0.2028138,-0.6021824,35.66498,268.2075,27.18445,0.03015335,0.009686777,-0.0204952,-1.080153,-0.05758637,-0.04681517,0.252944,-0.5333053,0.5411701,31.96075,75.2151,81.93792,0.02214836,0.2666819,0.09753352,-0.8709211,-0.2932047,0.3923588,-0.3953705,-0.5713921,-0.5331174,33.41108,299.3566,358.7416,
3586.234,0.2146452,-0.1080388,0.0474369,0.5892059,-0.4141399,-0.1095372,-0.332654,-0.205138,-0.6022886,34.94364,269.177,26.5617,0.005720484,-0.0006016181,-0.007629902,-0.3180562,-0.09065241,0.04546864,0.2529839,-0.5334675,0.5410926,33.0659,74.66487,80.83264,-0.001379229,0.3017254,0.09046901,-1.17881,0.2571612,0.3338249,-0.3956355,-0.5653176,-0.530731,33.22805,296.9544,357.874,
3598.323,0.2083015,-0.1033689,0.03526435,0.5548189,-0.7420371,0.06951515,-0.3298255,-0.2070138,-0.6026196,34.67323,270.4607,26.59442,-0.01487548,-0.008146622,0.002989757,0.4843414,-0.1404414,-0.05084789,0.2529629,-0.533401,0.5411184,34.54562,74.26855,78.90318,-0.0132426,0.3781866,0.1030318,-1.733406,0.7058859,-0.001089312,-0.394644,-0.5563228,-0.5244487,33.15749,293.329,355.5665,
3614.547,0.2023172,-0.1107704,0.01816574,0.4401427,-0.854182,0.3398581,-0.3272163,-0.2091683,-0.6032969,34.34162,271.6695,27.21927,-0.02406952,-0.01554877,8.427072E-06,0.4554091,-0.3356625,0.1296062,0.2529056,-0.5332639,0.5411513,35.36988,74.05745,79.0726,-0.06270419,0.6046361,0.2358759,-3.287961,-0.0956299,-0.1795713,-0.3991098,-0.5400569,-0.510958,29.05954,290.0732,349.9746,
3628.222,0.199187,-0.1257562,-0.0003309548,0.2252841,-0.7151926,0.555696,-0.324323,-0.2118914,-0.6037371,33.98345,272.4168,28.13788,-0.03804709,-0.01884237,0.007887235,0.4835523,-0.3801141,0.4837028,0.2527898,-0.5331247,0.541105,36.19593,72.95541,78.84007,-0.1594032,0.8774382,0.5010111,-4.774437,-1.043302,-0.074942,-0.3980916,-0.5287566,-0.4963597,22.4976,289.4661,344.6553,
3640.273,0.2011087,-0.1431068,-0.01969606,0.1001779,-0.5455507,0.6598436,-0.3210429,-0.2146748,-0.6044391,33.79922,273.0595,28.78533,-0.04591028,-0.01640997,0.01794023,0.5955188,-0.2864903,0.6617541,0.2526693,-0.532992,0.5410443,36.83301,71.71352,77.98806,-0.1689541,0.9302139,0.675261,-3.651042,-1.24635,0.09554555,-0.4035658,-0.5147824,-0.4836546,21.48968,290.6583,344.4606,
3655.947,0.2064621,-0.1623307,-0.04413676,0.1320031,-0.4890319,0.6798402,-0.3180847,-0.2172605,-0.6061418,33.78516,273.9008,29.00565,-0.05768756,-0.01131413,0.03370415,0.8672834,-0.1299305,0.8555642,0.252405,-0.532665,0.5409282,37.57182,69.84172,76.26016,-0.2219241,1.026208,0.7898042,-3.21225,-1.840849,1.088877,-0.4089361,-0.5008605,-0.4740776,17.72708,292.9647,345.3598,
3670.087,0.2076362,-0.1780969,-0.06856524,0.1504838,-0.4712248,0.7338794,-0.3155295,-0.2198864,-0.6081289,33.57945,274.8569,29.57075,-0.06506097,-0.008330194,0.04104428,1.036987,-0.08064392,0.9460835,0.2521726,-0.5323359,0.540843,38.34109,68.29267,74.76926,-0.2992851,1.073519,0.7664072,-2.761344,-1.737167,1.94636,-0.4156404,-0.488959,-0.4671705,14.3032,293.9419,346.7284,
3683.562,0.2025309,-0.1875259,-0.08801791,0.0644186,-0.4007976,0.8130385,-0.3132199,-0.2227262,-0.6098869,33.20469,275.6705,30.40149,-0.07042909,-0.00395822,0.04773705,1.092384,0.00759159,1.082052,0.2518893,-0.5319124,0.5407358,38.90831,66.52883,73.33051,-0.3626341,1.024567,0.6855733,-2.091581,-1.403114,2.138565,-0.4225262,-0.4796593,-0.461469,12.53361,294.3939,347.9335,
3697.98,0.1896001,-0.195333,-0.1083999,-0.06124372,-0.387006,0.839921,-0.3113661,-0.2256046,-0.6119139,32.61834,276.3328,30.88367,-0.07680631,-0.003512457,0.04867245,1.075556,-0.01746126,1.223477,0.2516259,-0.5315253,0.5406107,39.62001,64.83314,72.1554,-0.4067981,0.9238055,0.5894251,-1.499845,-1.027683,2.165309,-0.4288708,-0.4730047,-0.4564093,11.26843,294.4911,349.1373,
3711.823,0.1733401,-0.2031162,-0.1233364,-0.2032406,-0.4457342,0.8293248,-0.3097614,-0.2287948,-0.6140488,31.82262,276.9418,31.22264,-0.08131692,-0.003484458,0.04740574,1.055871,-0.06749478,1.3064,0.2513521,-0.531126,0.540457,40.37526,63.22626,71.00373,-0.4028198,0.7770606,0.5222521,-0.6269774,-0.9005094,2.195977,-0.4334576,-0.4690914,-0.4514618,10.61123,295.3043,351.2129,
3725.367,0.1567747,-0.2144634,-0.1342236,-0.3909119,-0.4886349,0.828615,-0.3080159,-0.2325754,-0.6160774,30.84109,277.4613,31.65865,-0.07935449,-0.002143443,0.04450045,0.9306209,-0.05153602,1.325454,0.2510811,-0.5307323,0.5402813,40.85601,61.79987,70.12498,-0.3511805,0.6211612,0.5016845,0.4873915,-1.141859,2.396024,-0.4367678,-0.4666233,-0.4464764,9.990473,297.5045,354.5223,
