time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8116.926,0.00747038,0.000536404,0.002359017,-0.02172952,0.02890934,-0.02774003,-0.04414412,-0.4740077,-0.5767968,283.3069,235.4412,129.8951,-3.389709E-05,0.0001938366,2.322297E-05,0.001414902,-0.002852262,0.002730641,0.3539404,-0.586546,0.7328403,32.37033,344.9259,329.9388,-0.0002404101,-0.001513721,0.004590734,0.002443395,0.03928433,-0.05620006,-0.1379804,-0.6080111,0.1679175,41.75599,0.3891653,349.9274,
8131.348,0.007194434,0.0003863338,0.002280786,-0.01569087,0.025527,-0.03060614,-0.04405156,-0.4739982,-0.576779,283.2898,235.337,129.9856,-0.0001138802,0.0001915068,-1.342939E-05,-0.003205223,-0.005245625,0.008950671,0.3539428,-0.5865449,0.7328402,32.36909,344.9218,329.9297,-0.0004018248,-0.0006475645,0.004443237,0.004535802,0.02898157,-0.04139674,-0.1379865,-0.608022,0.1678109,41.75434,0.4202871,349.9715,
8143.308,0.006831199,0.0003150563,0.002358399,-0.0178697,0.02526581,-0.03454095,-0.04396778,-0.4739774,-0.576763,283.257,235.2849,130.002,-0.0001517421,0.0001605976,-3.671679E-05,-0.002234778,-0.003533976,0.008131142,0.3539467,-0.586543,0.7328405,32.36714,344.9156,329.9172,-0.001393759,-0.001869507,0.004438552,-0.006078983,0.01625782,-0.0191125,-0.1380414,-0.6080575,0.1678312,41.75778,0.433061,349.9875,
8158.656,0.006422311,0.0004109165,0.002298697,-0.01925854,0.02123873,-0.03635629,-0.04389372,-0.4739546,-0.5767453,283.2357,235.2416,130.0187,-0.0002100968,0.000730517,5.00065E-05,-0.001527975,-0.01471895,0.01888134,0.3539526,-0.5865397,0.7328399,32.35864,344.9042,329.8947,-0.0007708301,-0.004382398,0.004603137,-0.01520954,0.02392305,-0.03196504,-0.1381224,-0.6081496,0.167897,41.77277,0.4608283,350.0298,
8173.002,0.005474564,0.0005092956,0.002373455,-0.01845451,0.01984238,-0.03381504,-0.04385699,-0.4739436,-0.5767102,283.2162,235.2318,130.0124,-0.0002569498,0.0008363918,4.962527E-05,-0.001241688,-0.01632798,0.02141607,0.3539591,-0.5865361,0.7328386,32.34956,344.8926,329.8728,-0.001300443,-0.004644417,0.004274382,-0.01842448,0.02077876,-0.01967712,-0.1381459,-0.6081867,0.1678655,41.78556,0.4757201,350.0546,
8184.712,0.004755565,0.0002918377,0.002041759,-0.01676602,0.01480413,-0.03267856,-0.04382215,-0.4739463,-0.5766942,283.218,235.2558,129.9625,-0.0001716379,0.0007615885,7.320519E-05,-0.002511663,-0.01642496,0.01970396,0.3539669,-0.5865319,0.7328379,32.34028,344.8816,329.8488,-0.001908486,-0.003597249,0.003513112,-0.007677653,0.01223261,-0.00918002,-0.1381428,-0.6082112,0.167776,41.78929,0.4793377,350.0644,
8199.738,0.003662612,6.869149E-05,0.001240775,-0.01147065,0.010534,-0.03043638,-0.04381317,-0.4739584,-0.5767077,283.217,235.2022,129.9927,-0.0003231688,0.0006380753,-1.997739E-05,0.001382001,-0.009587575,0.01642234,0.3539732,-0.5865285,0.7328364,32.33284,344.8719,329.8314,-0.0008626543,-0.003688997,0.003771564,-0.01391777,0.02350357,-0.02332158,-0.1381437,-0.6082416,0.1677253,41.80042,0.5039133,350.1015,
8214.263,0.002355732,-0.0002095796,0.0003536954,-0.003873301,0.003125637,-0.03242034,-0.04383025,-0.4739768,-0.5767378,283.2324,235.1246,130.0398,-0.0001424287,2.412041E-05,-5.968571E-05,-0.001551621,-0.0002070744,0.004779625,0.353977,-0.5865266,0.7328362,32.33035,344.8681,329.8224,4.678813E-05,-0.001963159,0.003888149,-0.002888669,0.0194283,-0.03137214,-0.1381392,-0.6082426,0.1677684,41.80032,0.5368052,350.1414,
8227.292,0.0008157543,-0.0004152879,-0.0003748376,0.0009103226,-0.004109567,-0.03254754,-0.04387319,-0.4739961,-0.5767714,283.2514,235.1156,130.024,-2.281629E-05,-0.0002701981,-6.378227E-05,0.001006651,0.006718924,-0.005487708,0.3539766,-0.5865268,0.7328364,32.33133,344.8693,329.8243,0.0001904127,-0.001244556,0.003777416,-3.418233E-05,0.01234052,-0.0305745,-0.1381313,-0.608241,0.1678051,41.79867,0.5602632,350.1652,
8241.734,-0.000220988,-0.0008122333,-0.0009916128,-0.0003081628,-0.01146521,-0.02645584,-0.0439111,-0.4740275,-0.5768089,283.2639,235.1857,129.947,2.815461E-06,-0.0003528718,-6.857007E-05,0.004143724,0.0104237,-0.01068778,0.3539734,-0.5865284,0.7328367,32.33456,344.8759,329.8358,0.001641402,-1.558394E-05,0.003794887,0.002748513,0.01345329,-0.042373,-0.1381146,-0.608219,0.1677302,41.79057,0.609233,350.2157,
8256.569,-0.001256593,-0.0008140275,-0.001089865,0.0007779308,-0.01251868,-0.01489082,-0.04396535,-0.474043,-0.5768303,283.2675,235.201,129.9312,5.729367E-05,-0.0002679595,-2.713299E-05,0.005622783,0.009100425,-0.01171303,0.3539698,-0.5865302,0.7328363,32.33659,344.8821,329.8483,0.0009005255,0.001461248,0.00327614,0.01031078,0.001779285,-0.01959514,-0.1380953,-0.6081899,0.1676193,41.78071,0.6288062,350.2342,
8270.38,-0.002072428,-0.000883807,-0.001015572,0.003651411,-0.01377956,-0.004880536,-0.04402904,-0.4740494,-0.5768462,283.2831,235.2391,129.9066,-4.41443E-05,-0.0002470822,-6.890883E-05,0.004431168,0.008814168,-0.008154358,0.3539671,-0.5865316,0.7328362,32.33823,344.8864,329.8566,0.0007664419,0.001991562,0.002181436,0.01124079,-0.01467152,-0.003348775,-0.1380357,-0.6081334,0.1673476,41.76971,0.6281317,350.2238,
8283.753,-0.003287743,-0.0009960306,-0.0006953206,0.004882634,-0.01584797,0.006968799,-0.04412359,-0.4740576,-0.5768498,283.3009,235.3092,129.8602,-0.0001780502,0.0002609926,-2.887803E-05,0.007078301,0.001048818,0.000956083,0.3539653,-0.5865322,0.7328346,32.33502,344.8889,329.8627,0.002156392,0.002863464,0.00148623,0.0190011,-0.01368647,-0.01171841,-0.1379424,-0.6080548,0.1669941,41.75005,0.6392917,350.2226,
8297.511,-0.003846854,-0.001037486,-0.0003699913,0.006271278,-0.01893037,0.01910103,-0.04419427,-0.4740704,-0.5768405,283.3261,235.4343,129.7815,-1.718461E-05,0.0002479114,4.129051E-05,0.003866453,-0.002468747,0.0008849787,0.3539652,-0.5865317,0.7328326,32.32986,344.8893,329.864,0.002274169,0.003097753,0.001003202,0.02311623,-0.01463251,-0.01236515,-0.1378513,-0.6079781,0.1666385,41.72776,0.6491264,350.2196,
8311.754,-0.004071419,-0.0009938509,-5.535153E-05,0.009335758,-0.01529812,0.03444298,-0.04425496,-0.4740782,-0.5768238,283.3444,235.4791,129.8044,-1.717559E-05,0.000247915,4.127276E-05,0.003866334,-0.002468885,0.0008851159,0.353966,-0.5865311,0.7328312,32.32537,344.8885,329.8628,0.001916351,0.002192144,0.001051679,0.01530244,-0.0214112,-0.009444227,-0.1378036,-0.6079316,0.1663761,41.71276,0.659433,350.213,
8323.747,-0.0034418,-0.001210511,0.0005852143,0.006512251,-0.01055545,0.04867604,-0.04428221,-0.4741012,-0.5767925,283.3323,235.5939,129.7451,-8.06945E-05,0.00029969,2.274725E-05,0.001702547,-0.004463166,0.00526561,0.3539677,-0.58653,0.7328303,32.32095,344.8871,329.8581,0.00152203,0.001376039,0.0009482299,0.01150899,-0.01189453,-0.01937531,-0.1377666,-0.607893,0.1661226,41.70016,0.676816,350.2178,
8339.799,-0.00247925,-0.001493473,0.001245512,-0.00921252,-0.006002367,0.05258202,-0.04429387,-0.4741383,-0.5767643,283.2988,235.8056,129.5613,7.284233E-05,9.586738E-05,5.190433E-05,-0.003283609,-0.005046169,0.003686123,0.3539703,-0.5865288,0.7328313,32.31921,344.886,329.8503,0.001323816,9.739495E-05,0.0002957638,0.008118247,-0.0003353355,-0.02979901,-0.1377529,-0.6078709,0.1659599,41.69119,0.7046592,350.2401,
8353.639,-0.0007319412,-0.001639476,0.002046734,-0.02934985,-0.0006924725,0.04130481,-0.04425421,-0.4741747,-0.5767209,283.2452,235.98,129.377,9.107128E-05,-0.0001775368,6.101092E-06,-0.001919379,0.00159055,-0.003026337,0.3539713,-0.5865285,0.732832,32.32078,344.8862,329.8472,0.0005981532,-0.00109484,-0.001001654,0.0006709752,0.0163219,-0.03159583,-0.1377551,-0.6078627,0.1658049,41.68523,0.7401739,350.2784,
8365.568,0.001123021,-0.001285615,0.002294891,-0.04076296,0.003502035,0.01765992,-0.04417978,-0.4741694,-0.5766819,283.195,235.9943,129.3108,0.0001111907,-0.0007783015,-0.0001037007,-0.001649044,0.01448094,-0.01460283,0.353968,-0.5865305,0.7328332,32.32852,344.8926,329.8599,0.0008429581,-1.561057E-05,-0.001674186,0.004891996,-0.0002015691,-0.02255364,-0.1377546,-0.6078478,0.165658,41.68084,0.7616702,350.297,
8380.85,0.002794961,-0.0006627382,0.001774968,-0.03658049,0.007512256,-0.001987278,-0.04408766,-0.4741415,-0.5766753,283.1896,235.9358,129.3436,2.338395E-05,-0.0009535917,-0.0001783341,0.004396731,0.02331631,-0.02226685,0.3539611,-0.5865341,0.7328342,32.33835,344.9052,329.8865,0.001179366,0.002266506,-0.001648142,0.01369707,-0.01887174,-0.009598587,-0.1377789,-0.6078233,0.1656111,41.66548,0.7746482,350.2941,
8395.142,0.00455515,-8.342182E-05,0.0001743461,-0.02409642,0.01546651,-0.01125205,-0.04396632,-0.4741079,-0.576729,283.1752,235.7479,129.5206,0.0002082547,-0.0007218145,-4.898552E-05,0.005409531,0.01725482,-0.02267312,0.3539531,-0.5865385,0.7328357,32.34565,344.92,329.9112,0.001927681,0.003478019,-0.001278259,0.02192068,-0.02073641,-0.01090692,-0.1377858,-0.6077858,0.1655702,41.64663,0.7850046,350.2863,
8408.617,0.005994996,0.0002988355,-0.001922203,0.000243208,0.02692062,-0.01325975,-0.04383136,-0.474081,-0.5768326,283.1782,235.4334,129.8455,2.90101E-05,-0.000435496,-7.331237E-05,0.007256159,0.01413943,-0.01588993,0.3539463,-0.5865421,0.7328352,32.35035,344.9286,329.9307,0.002113003,0.002972538,-0.001206156,0.01698822,-0.01483385,-0.008875855,-0.1378013,-0.6077517,0.165537,41.63431,0.7933582,350.2832,
8422.294,0.007117481,0.0001833923,-0.004009642,0.02059676,0.0359432,-0.01806729,-0.04369277,-0.4740714,-0.5769663,283.1911,235.1454,130.1266,-0.0001289303,-0.0001723597,-9.251491E-05,0.005679449,0.008922955,-0.006441889,0.3539422,-0.586544,0.7328345,32.35152,344.9327,329.9414,0.001359189,0.001698336,-0.001652088,0.01046626,-0.009674456,-0.001952646,-0.1378205,-0.607719,0.1654963,41.62237,0.7976958,350.2798,
8436.907,0.007468849,-0.0001463066,-0.00523811,0.02836035,0.03813908,-0.03347433,-0.04359023,-0.4740773,-0.577068,283.186,234.8803,130.3382,-0.0001639626,4.695386E-05,-6.482162E-05,0.001870632,0.001892515,0.002113326,0.3539417,-0.586544,0.7328339,32.34966,344.932,329.942,0.0008969699,0.001343285,-0.001960119,0.008463257,-0.003395024,0.003815587,-0.1378528,-0.6076936,0.1654548,41.6154,0.7966509,350.2763,
8451.336,0.007703202,-0.0002515551,-0.004594875,0.0235029,0.03581212,-0.03949419,-0.04348673,-0.4740776,-0.5770974,283.1669,234.7645,130.4165,-0.0003926544,0.000171147,-0.0001436077,-0.003644435,-0.002392696,0.01442971,0.3539448,-0.5865424,0.7328334,32.34623,344.9269,329.9305,0.0004142026,0.001506602,-0.002054511,0.009057604,-0.01110453,0.01849281,-0.1378617,-0.6076728,0.1654164,41.60789,0.7823463,350.2587,
8463.121,0.007903989,-2.000434E-05,-0.002754322,0.01188598,0.03243463,-0.0422582,-0.04336919,-0.4740665,-0.5770757,283.1325,234.6769,130.4771,-0.0002460667,0.0003721073,-3.749511E-05,-0.001646048,-0.006745496,0.01320406,0.3539487,-0.5865404,0.7328332,32.34241,344.9205,329.918,0.000273729,0.001950772,-0.00210702,0.01197944,-0.01979811,0.02185516,-0.1378718,-0.6076533,0.1654051,41.59786,0.7597743,350.2274,
8478.032,0.007948722,0.0002627884,-0.0007168581,-0.003708574,0.03141494,-0.03897526,-0.04325287,-0.4740478,-0.5770198,283.0872,234.6714,130.463,-0.0003187034,0.0005606666,-3.307771E-05,-0.004489752,-0.01206149,0.02093937,0.353956,-0.5865367,0.7328335,32.33619,344.9074,329.8908,-7.420109E-05,0.0009983459,-0.001446403,0.007857122,-0.01886611,0.02251393,-0.1378824,-0.6076912,0.1656062,41.59555,0.7361155,350.1961,
8492.402,0.007363152,0.0004770045,0.001356005,-0.0171377,0.03067139,-0.03175775,-0.04316591,-0.4740252,-0.5769306,283.0468,234.7144,130.4118,-0.000396166,0.0008264285,-1.56715E-05,-0.001453796,-0.01489299,0.02416282,0.353964,-0.5865326,0.7328334,32.32805,344.8943,329.8636,-0.0004181176,-0.0009041679,-0.0009246759,-0.0004633516,-0.01211629,0.01624425,-0.1379029,-0.6077504,0.1658399,41.59565,0.7184998,350.1748,
8505.711,0.005674922,0.0003713839,0.002566094,-0.02032625,0.0209934,-0.02906413,-0.04314093,-0.474015,-0.5768515,283.0507,234.761,130.3385,-0.0002729483,0.0007825518,3.12094E-05,-0.00369756,-0.01669924,0.02327219,0.3539709,-0.5865289,0.7328325,32.32029,344.883,329.841,-0.0009354143,-0.00205828,-0.0003080618,-0.003809704,0.00522783,0.01122624,-0.1379308,-0.6077814,0.1659247,41.59964,0.7083501,350.1676,
8519.993,0.0032002,0.0001274967,0.002508049,-0.01836251,0.009226163,-0.02820539,-0.04317693,-0.4740135,-0.5768188,283.049,234.7975,130.2826,-0.0003030996,0.000942523,4.88883E-05,-0.0009580549,-0.0179222,0.02396191,0.3539792,-0.5865242,0.7328308,32.30816,344.8694,329.8148,-0.001237325,-0.003971022,-0.00175474,-0.005122483,0.003968324,0.005127519,-0.1379724,-0.6078305,0.1659814,41.60662,0.7024066,350.1682,
8534.391,0.0003308832,-0.0004420991,0.001716775,-0.008181762,-0.006825556,-0.02239358,-0.04326075,-0.4740212,-0.5768461,283.0918,234.8269,130.2435,-0.0003330721,0.00110254,6.652229E-05,0.001779103,-0.01914906,0.02465054,0.3539883,-0.5865191,0.7328289,32.29482,344.8544,329.7862,-0.0003179266,-0.00711308,-0.0001936901,-0.02825187,0.0474709,-0.03636823,-0.137999,-0.6079277,0.1659099,41.64275,0.7333872,350.2395,
8547.664,-0.002057276,-0.0006655732,0.001062817,0.0002055466,-0.01795075,-0.01418589,-0.04336371,-0.4740233,-0.5768739,283.1264,234.8875,130.1852,-0.0002553307,0.0008369281,4.910818E-05,-0.001262584,-0.01630701,0.02143132,0.353998,-0.5865138,0.7328275,32.28339,344.8408,329.7578,0.0008597262,-0.001750774,-0.0004060688,-0.001145414,0.0343546,-0.04152163,-0.1379814,-0.607881,0.1656436,41.63037,0.7696062,350.2823,
8561.933,-0.004124651,-0.0008487242,0.0008307867,0.003067566,-0.02273525,-0.0007799937,-0.04349129,-0.474038,-0.576879,283.152,235.0052,130.0914,-0.0002207972,0.0006174993,2.146521E-05,0.002564849,-0.009297779,0.0128676,0.3540031,-0.586511,0.7328264,32.27746,344.8347,329.746,-0.0009780405,-8.509162E-05,-0.001958303,0.0128291,0.005848798,-0.009964556,-0.1379423,-0.6078489,0.1653693,41.62306,0.7675278,350.2813,
8576.346,-0.005082149,-0.001115497,0.0008700239,0.0001626721,-0.02386008,0.01641587,-0.04359616,-0.4740659,-0.5768698,283.1494,235.1579,129.9847,-7.12512E-05,0.0001631255,-1.918906E-07,0.002383442,-0.001152725,0.001906048,0.3540057,-0.5865096,0.7328253,32.27446,344.8326,329.7402,0.002206598,0.001972275,-0.001016627,0.02008022,0.0005816985,-0.02584098,-0.1379356,-0.6078237,0.1652153,41.60396,0.7858853,350.2958,
8590.219,-0.005470486,-0.001200735,0.0009789681,-0.005793807,-0.02400207,0.03065804,-0.04368806,-0.4740874,-0.5768541,283.1524,235.3578,129.8238,7.824959E-05,-0.0002912401,-2.184024E-05,0.002201408,0.006992979,-0.009054987,0.354004,-0.5865106,0.7328259,32.27743,344.8368,329.7466,0.002929729,0.00275305,-0.001958557,0.01396119,-0.01778401,-0.02308736,-0.137916,-0.6077794,0.1650463,41.58885,0.8174399,350.3095,
8602.537,-0.005351539,-0.001306391,0.001211276,-0.00869498,-0.02400691,0.03602323,-0.04376711,-0.4741068,-0.5768203,283.16,235.4913,129.7184,0.0001520869,-0.0008071603,-9.006118E-05,0.003966196,0.01855371,-0.02166066,0.3539978,-0.5865141,0.7328274,32.28772,344.851,329.772,0.001111823,-0.000233042,-0.001976425,0.001794346,-0.01567811,-0.005565485,-0.1379105,-0.6077711,0.1649276,41.58408,0.8211479,350.2992,
8618.025,-0.004965944,-0.001335237,0.001137535,-0.01077082,-0.02414,0.02854876,-0.04383242,-0.474124,-0.5767965,283.1671,235.5596,129.6369,0.0002794726,-0.0009106295,-5.307678E-05,0.008281369,0.02253742,-0.03042509,0.3539889,-0.5865187,0.7328283,32.29842,344.8683,329.8058,0.00132508,-0.0003360973,-0.002534408,-0.002911624,0.0003887266,-0.0166873,-0.1379095,-0.6077683,0.1648521,41.58534,0.8404937,350.3117,
8632.414,-0.004381712,-0.001030756,0.0003886248,-0.005949252,-0.02184871,0.01852848,-0.04388431,-0.4741185,-0.5768106,283.1884,235.5638,129.6259,0.0002346871,-0.00113203,-0.0001173897,0.007471094,0.0271888,-0.03275472,0.3539777,-0.5865247,0.7328296,32.31146,344.8869,329.8447,-0.0006953957,0.0007699992,-0.002776992,0.005614794,-0.007007642,0.005137377,-0.1379211,-0.607754,0.1647705,41.58134,0.8446608,350.3116,
8644.389,-0.003586165,-0.0007594402,-0.0007211484,0.007463637,-0.01865693,0.01173214,-0.04391688,-0.4741085,-0.5768558,283.217,235.4336,129.7657,0.0003111219,-0.001070114,-7.093235E-05,0.005510786,0.02377669,-0.03110802,0.3539668,-0.5865304,0.7328302,32.32227,344.9038,329.8769,-0.001352603,-0.002157997,-0.002717524,-0.006911931,0.02039787,-0.002261325,-0.1379654,-0.6077641,0.1647152,41.58395,0.8393409,350.3148,
8658.902,-0.002658494,-0.0004757826,-0.002031018,0.0257081,-0.01201809,-0.0008638087,-0.0439283,-0.47409,-0.5769269,283.2531,235.2005,129.9696,0.0001137755,-0.0005103826,-4.955768E-05,0.005998324,0.01402506,-0.01761201,0.3539592,-0.5865344,0.7328309,32.32627,344.9119,329.8935,-0.002593747,-0.00786513,-0.003018767,-0.03498433,0.05991897,-0.02656861,-0.1380894,-0.6079057,0.1646679,41.63021,0.8805569,350.4141,
8672.683,-0.001999293,-0.0003061141,-0.002664382,0.03500481,-0.01263799,-0.01919334,-0.04393147,-0.4740677,-0.5769837,283.2959,235.0524,130.0714,-9.114134E-05,-0.0001413687,-6.919395E-05,0.004714566,0.007204218,-0.005626287,0.353956,-0.5865359,0.7328299,32.32645,344.915,329.9005,-0.004146514,-0.01153891,-0.002868137,-0.04866011,0.08386888,-0.0484431,-0.1382651,-0.6081376,0.1646652,41.69179,0.960277,350.5724,
8686.95,-0.001694936,8.930824E-05,-0.002434324,0.03947981,-0.01438553,-0.0312902,-0.0439423,-0.4740336,-0.5770088,283.3281,234.9176,130.1658,-0.0001731443,0.0001837525,-4.193917E-05,0.001195512,-0.001427133,0.00546879,0.3539564,-0.5865356,0.7328291,32.32425,344.9128,329.8986,-0.005592925,-0.01532465,-0.002810363,-0.0640821,0.1262662,-0.07802487,-0.138575,-0.6084939,0.1646804,41.78739,1.112915,350.8702,
8701.761,-0.001309387,0.0004948833,-0.001643241,0.0425778,-0.01658038,-0.03253407,-0.04393263,-0.4740204,-0.5769981,283.3615,234.837,130.2318,-0.0002056894,0.0006710389,3.963478E-05,0.005039292,-0.008897875,0.01102757,0.3539598,-0.5865334,0.7328274,32.31576,344.9068,329.8878,-0.00754257,-0.0169075,-0.003161544,-0.07306585,0.1451872,-0.08872752,-0.1388096,-0.6085844,0.1646725,41.87934,1.249208,351.1401,
8716.383,-0.000875135,0.0006086528,-0.001161949,0.03565539,-0.01309031,-0.02492293,-0.04391502,-0.4740158,-0.57699,283.3669,234.8134,130.2589,-0.0003251945,0.0009654281,4.349532E-05,0.002484346,-0.01581591,0.0213035,0.3539661,-0.5865298,0.7328255,32.30439,344.8936,329.864,-0.007218759,-0.01197136,-0.002275264,-0.05270789,0.114528,-0.07127351,-0.1387559,-0.6085021,0.1647199,41.86822,1.250097,351.1409,
8730.037,-0.0006475501,0.0002547255,-0.001418455,0.03308498,-0.01027579,-0.0216778,-0.04391681,-0.4740275,-0.5770112,283.384,234.7308,130.3285,-0.0003718098,0.001071407,4.298254E-05,0.002769697,-0.0174236,0.02383994,0.3539743,-0.5865253,0.7328237,32.29226,344.8796,329.8376,-0.005184171,-0.005440363,-0.001740239,-0.03486322,0.06871805,-0.03492365,-0.138708,-0.6084609,0.1647018,41.85549,1.210886,351.0759,
8742.036,-0.0008253572,-1.270266E-05,-0.001852818,0.03782238,-0.008098518,-0.02014046,-0.0439429,-0.4740391,-0.5770426,283.4169,234.6192,130.4295,-0.0004423342,0.0009326711,-1.658722E-05,-0.001171633,-0.01647661,0.02671285,0.3539829,-0.5865205,0.7328218,32.28106,344.8638,329.8092,-0.001795088,0.001526373,-0.0005189164,0.004718246,-0.0003784231,0.004023843,-0.1386706,-0.6084887,0.1647561,41.8375,1.185084,351.0278,
8757.591,-0.0016836,-0.0004110952,-0.002504359,0.03798489,-0.01276017,-0.03247269,-0.04400362,-0.4740591,-0.5770928,283.4532,234.5119,130.4801,-0.0003963021,0.001154536,4.747952E-05,-0.0003867244,-0.02111477,0.02905028,0.3539921,-0.5865153,0.7328197,32.26664,344.8481,329.7784,0.001185397,0.002105105,7.885767E-05,0.008167326,-0.03375822,0.01650655,-0.1386208,-0.6084837,0.1647986,41.82813,1.167339,350.9868,
8771.647,-0.002177292,-0.0005288364,-0.002493115,0.04257236,-0.02038956,-0.04151307,-0.04405825,-0.4740642,-0.57713,283.5106,234.3701,130.5655,-0.0004171582,0.001177872,4.216292E-05,0.003035217,-0.01903083,0.02637962,0.3540023,-0.5865096,0.7328174,32.25172,344.8317,329.7492,0.002871256,0.00107262,0.000595892,0.005662498,-0.03457769,0.001749247,-0.1385711,-0.6084927,0.164903,41.82203,1.165346,350.9584,
8783.661,-0.002511059,-0.0002186234,-0.002119054,0.04560085,-0.02514732,-0.04762209,-0.04411407,-0.4740503,-0.57715,283.5487,234.2776,130.6209,-0.0004673845,0.001033506,-9.173804E-06,0.008130749,-0.01193466,0.0195202,0.3540083,-0.5865059,0.7328143,32.24159,344.8222,329.7348,0.003078,5.952088E-05,0.002005362,0.006188517,-0.02144973,-0.02733497,-0.138554,-0.60851,0.1650368,41.81413,1.191096,350.9617,
8799.018,-0.001980549,0.00033742,-0.001470131,0.04714206,-0.02324127,-0.04169198,-0.04412082,-0.4739963,-0.5771502,283.5821,234.1642,130.729,-0.0004124421,0.001118493,3.193533E-05,0.009601695,-0.0132657,0.01849728,0.3540146,-0.5865018,0.7328104,32.22609,344.8115,329.7175,-0.0001976407,-0.008172285,0.001714793,-0.03559163,0.04557874,-0.07641023,-0.1386934,-0.6087577,0.1652481,41.84911,1.334189,351.12,
8813.16,-0.001346962,0.0005298675,-0.001062451,0.04515567,-0.01609783,-0.03541672,-0.04411197,-0.4739484,-0.577152,283.6056,234.0318,130.8495,-0.0004287136,0.00106463,1.364625E-05,0.007142772,-0.01363528,0.02035092,0.3540204,-0.5864981,0.7328062,32.21178,344.7988,329.6998,-0.004206052,-0.01999365,-9.487267E-06,-0.09033541,0.1457497,-0.1336637,-0.1392789,-0.6095733,0.1653581,42.03809,1.721256,351.732,
8825.007,-0.001133468,0.0004778175,-0.000528407,0.04456793,-0.01698365,-0.04183119,-0.04411902,-0.4739226,-0.5771386,283.6317,233.8755,130.9481,-0.0005131953,0.00113988,-1.029907E-05,0.008408532,-0.01353782,0.02206335,0.3540256,-0.5864947,0.7328031,32.19866,344.789,329.6845,-0.006461695,-0.0262331,-0.001553047,-0.1200059,0.2097507,-0.1731442,-0.139615,-0.6099144,0.1654093,42.2052,2.057723,352.3123,
